Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa4ea6274bba4ada9edbae80da4f832f79127b58e91eacd12edfd85691f6b5d8,2023-10,Merseyside Police,Merseyside Police,-2.967807,53.441509,On or near Linton Street,E01006614,Liverpool 012B,Unable to prosecute suspect
2d4cac0fdde1ed6a5ad2492f7336f2173b329a4593475f1d28ac67449cd9580d,2023-10,Merseyside Police,Merseyside Police,-2.969968,53.445806,On or near Weldon Street,E01006705,Liverpool 009E,Suspect charged
53164da91d110fe351f4218ff74119ce8a878cb4ea6632e60bea1d258dca7904,2023-10,Merseyside Police,Merseyside Police,-3.018135,53.638862,On or near Lulworth Road,E01006973,Sefton 009E,Suspect charged
ec6e61e988857b7f09b8eb9b4a0eb708621498251e25b2d051332923b52e5d25,2023-10,Merseyside Police,Merseyside Police,-3.020893,53.481769,On or near Mornington Avenue,E01007107,Sefton 025E,Suspect charged
bc8cd686464e81cf09876b371c49b0b4388f2a5751c5c940989970583ebdb4ca,2023-10,Merseyside Police,Merseyside Police,-3.005052,53.650963,On or near Victoria Street,E01033094,Sefton 004F,Investigation complete; no suspect identified
4c935f66c36045813b72959159f79751037137873b1bf262eb37de4e5b0e977d,2023-10,Merseyside Police,Merseyside Police,-2.992189,53.640563,On or near Ash Street,E01006996,Sefton 007D,Unable to prosecute suspect
7dcf5739727c7a89b2479e41ac87558183a3c36f5b97e86180f64e6fefd571ab,2023-10,Merseyside Police,Merseyside Police,-2.969968,53.445806,On or near Weldon Street,E01006705,Liverpool 009E,Unable to prosecute suspect
e08a87fd4d5a2260c48919e43300797a905cd0e5ce6c66125311f60bf43868a8,2023-10,Merseyside Police,Merseyside Police,-2.988823,53.407089,On or near Princes Street,E01033760,Liverpool 060C,Unable to prosecute suspect
2ce7fa4e70110dccdd661984d05f736efd821897bbd36683c367318da33b7faa,2023-10,Merseyside Police,Merseyside Police,-2.801023,53.426798,On or near Shopping Area,E01034834,Knowsley 007F,Suspect charged
a77c9e3c0d108e235ded488691edc426208583270c2a6fead48a543887fd226e,2023-10,Merseyside Police,Merseyside Police,-2.851895,53.389394,On or near Runton Road,E01006708,Liverpool 045C,Formal action is not in the public interest
038dacb230b9b15f31b4170c822f740c385297fc9a49c394544dc96ad4824562,2023-10,Merseyside Police,Merseyside Police,-2.985406,53.402434,On or near Duke Street Lane,E01034408,Liverpool 061F,Formal action is not in the public interest
ca1429ffb32539cd6cfb81e96bb67a2a2f8b1efa20935411bd5329a917fe87eb,2023-10,Merseyside Police,Merseyside Police,-2.746492,53.431592,On or near Basildon Close,E01006913,St. Helens 024D,Suspect charged
ca1429ffb32539cd6cfb81e96bb67a2a2f8b1efa20935411bd5329a917fe87eb,2023-10,Merseyside Police,Merseyside Police,-2.746492,53.431592,On or near Basildon Close,E01006913,St. Helens 024D,Suspect charged
14853f28bff33392201c0241be094e74d7caf0cd5de647fa8c52d1bd542c08e9,2023-10,Merseyside Police,Merseyside Police,-2.791569,53.412911,On or near Littlewood Close,E01006504,Knowsley 013D,Suspect charged
a696fa142601729b86212e831e91421f4806cb31e892a1cdcd53a9ebed98a8af,2023-10,Merseyside Police,Merseyside Police,-2.744714,53.457293,On or near Chorley Street,E01006877,St. Helens 012C,Local resolution
03a0895fc480d4493603449c70fdec4d510bec0a493c1fd30e75eba32a2666b7,2023-10,Merseyside Police,Merseyside Police,-2.900860,53.421008,On or near Alder Road,E01006569,Liverpool 029B,Local resolution
ad50faaef664fc501ff245d9f4d3849fb57dbbe8192bfcad7b67a4d6b49f01fb,2023-10,Merseyside Police,Merseyside Police,-2.911198,53.517316,On or near Villas Road,E01007040,Sefton 026B,Suspect charged
1da860b41d2cfcc71994432eb2462fad9a95eab93577104a1e6ea080d239626f,2023-10,Merseyside Police,Merseyside Police,-2.821869,53.341874,On or near Alderfield Drive,E01006754,Liverpool 059B,Unable to prosecute suspect
072a4e3a48b44cd8005c45c20daa2ede8f19bc7586663aaec4bff982c2fa6976,2023-10,Merseyside Police,Merseyside Police,-2.884910,53.481865,On or near Shopping Area,E01006437,Knowsley 003D,Suspect charged
072a4e3a48b44cd8005c45c20daa2ede8f19bc7586663aaec4bff982c2fa6976,2023-10,Merseyside Police,Merseyside Police,-2.884910,53.481865,On or near Shopping Area,E01006437,Knowsley 003D,Suspect charged
4ba93079114f161a95f76fff2820935e71d28bbdb9929ed7cdf015880c03af12,2023-10,Merseyside Police,Merseyside Police,-2.694596,53.465766,On or near West End Road,E01006813,St. Helens 008D,Unable to prosecute suspect
5913b48ad7c9245782e62fe63e95a0811751d1149c157079c20d5dda872b8d2c,2023-10,Merseyside Police,Merseyside Police,-3.180920,53.371715,On or near Westbourne Grove,E01007198,Wirral 026C,Unable to prosecute suspect
2f5179296eeee537f3fd2aac96151a93f41f5dca765846da0b6a4038480645d3,2023-10,Merseyside Police,Merseyside Police,-2.952143,53.453986,On or near Coleus Close,E01032511,Liverpool 008G,Suspect charged
2f0827b72a7cb76ca1bbe5a058ee1752c1f2b770647c0ac94c5f3848219a4098,2023-10,Merseyside Police,Merseyside Police,-2.935171,53.410803,On or near Romulus Street,E01006692,Liverpool 028B,Suspect charged
3c8e8464784c3e96def12c5db3ba79d9735b0508c796a3966a798afc2537c8d7,2023-10,Merseyside Police,Merseyside Police,-2.992134,53.405219,On or near Old Ropery,E01034410,Liverpool 062F,Suspect charged
3d5887a96b01cfbb70ec51ba9eee44795d981ef83c6fb3e7e2d3d50292daa501,2023-10,Merseyside Police,Merseyside Police,-3.032354,53.426847,On or near Caithness Drive,E01007232,Wirral 002B,Unable to prosecute suspect
5400627c1906da395917b5709da78bebedb28ae9b5c5d2da935a3270e1737a5c,2023-10,Merseyside Police,Merseyside Police,-2.738991,53.452088,On or near Cross Street,E01006832,St. Helens 012A,Suspect charged
c3488a6f20fed64d603a900f546d3031c342e76fa3f480b782d41bca0b532d6e,2023-10,Merseyside Police,Merseyside Police,-3.040204,53.483283,On or near Back Bridge Road,E01006942,Sefton 028B,Unable to prosecute suspect
c6e926f07af4edb3d657e70ccc07163949e300bc68fcb56ab557a5af1cc74716,2023-10,Merseyside Police,Merseyside Police,-2.994610,53.476498,On or near Cumpsty Road,E01006984,Sefton 031E,Suspect charged
0ae4ad76608f3cec8712297dde722d6dcef32c49aba9fad938436da95a8a81ab,2023-10,Merseyside Police,Merseyside Police,-2.984476,53.442308,On or near Benedict Street,E01006963,Sefton 038D,Investigation complete; no suspect identified
c38aeb103dc2d435cfa30270febbcba4199ef846b75f5e380d10b48581d96234,2023-10,Merseyside Police,Merseyside Police,-2.923592,53.471406,On or near Newhall,E01006653,Liverpool 001B,Unable to prosecute suspect
624fd9acd9f6fdf253309804920fea1365fd4fdf69be087fd94b03ef532270d3,2023-10,Merseyside Police,Merseyside Police,-2.694596,53.465766,On or near West End Road,E01006813,St. Helens 008D,Unable to prosecute suspect
5a12d6b4169c28acb886a5a559264bf599b56c045df403ef606e9ffd384881d0,2023-10,Merseyside Police,Merseyside Police,-2.979021,53.414384,On or near Police Station,E01006648,Liverpool 023D,Unable to prosecute suspect
71da6774c3dbc4ce77242f4bbd39dc88064bbd95aeee7281ca6343524faa1850,2023-10,Merseyside Police,Merseyside Police,-2.998897,53.480705,On or near William Wall Road,E01006982,Sefton 031C,Unable to prosecute suspect
14db6d856c4e09312b8a06ebfb3f601b8014fd723bf90521f5e1fd045c53012b,2023-10,Merseyside Police,Merseyside Police,-2.948474,53.410994,On or near Minto Close,E01006696,Liverpool 030C,Unable to prosecute suspect
979351681e2c5d4559c88083324c082efe7bef8ef4bd3404dd5d436353176263,2023-10,Merseyside Police,Merseyside Police,-3.010927,53.615121,On or near New Cut Close,E01025495,West Lancashire 003B,Suspect charged
9d0d3c727ed1e34fc9d400797d50f1e5ec963a2cf00aa0f36740ab9edcc2fd89,2023-10,Merseyside Police,Merseyside Police,-2.873049,53.492019,On or near Lapford Crescent,E01006494,Knowsley 001D,Further investigation is not in the public interest
a3d305367fea3e9daa93bc02c9c747729921c2591ea89ec8633d8d33ed009d3c,2023-10,Merseyside Police,Merseyside Police,-2.937984,53.425819,On or near Clifton Road East,E01006767,Liverpool 019F,Investigation complete; no suspect identified
896898550f375a716f272102159aa766f9c994404a72d8283b23d87101681fed,2023-10,Merseyside Police,Merseyside Police,-2.994208,53.404501,On or near Georges Dockway,E01034411,Liverpool 062G,Unable to prosecute suspect
d462b145928f72da8cd52861c365913683752623e1157cdc2aea103f78063d6f,2023-10,Merseyside Police,Merseyside Police,-2.981027,53.421302,On or near Wilbraham Place,E01034400,Liverpool 022H,Investigation complete; no suspect identified
ee230a939f1df11f8d16afc4d0926d92b7ad7f222fbe92d0aaeaadb1024d6fc8,2023-10,Merseyside Police,Merseyside Police,-2.949722,53.426463,On or near Hanwell Street,E01006548,Liverpool 019D,Suspect charged
ee230a939f1df11f8d16afc4d0926d92b7ad7f222fbe92d0aaeaadb1024d6fc8,2023-10,Merseyside Police,Merseyside Police,-2.949722,53.426463,On or near Hanwell Street,E01006548,Liverpool 019D,Suspect charged
7db8c5e52faf727d403d33fa6adfafccd686d51a0bf616cfdb0abb80fe6fe948,2023-10,Merseyside Police,Merseyside Police,-2.982163,53.405311,On or near Parker Street,E01033760,Liverpool 060C,Suspect charged
fb23aae8e3a08be1acac133675a35a001f2a838df57433ace8b7809a87e58a46,2023-10,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Suspect charged
b4e03b4473fb3171af1d279f702e05c59f4c820c92a16947023664ffbdd87627,2023-10,Merseyside Police,Merseyside Police,-2.980398,53.406404,On or near Supermarket,E01033760,Liverpool 060C,Suspect charged
4ae22f5b3434d1cfdc9533d5a429cf0db22555bdac17f647b93c26ecdc2eb876,2023-10,Merseyside Police,Merseyside Police,-2.980398,53.406404,On or near Supermarket,E01033760,Liverpool 060C,Suspect charged
64676d146bf585f88d5a2d5845b51e29b1ce426069fc8a3b624dfbf934964e0f,2023-10,Merseyside Police,Merseyside Police,-2.908259,53.489941,On or near Yew Tree Green,E01007039,Sefton 026A,Suspect charged
befd98c143feb772923d9522ef9c35e13d52c7310fbfa1b8a6639c4daf81090e,2023-10,Merseyside Police,Merseyside Police,-2.996421,53.645157,On or near Shopping Area,E01006969,Sefton 004D,Unable to prosecute suspect
456a5a8e7af24a056eb9b5714252937234a44cd80cbcba1a866bc33333e29c98,2023-10,Merseyside Police,Merseyside Police,-2.763294,53.440250,On or near Grange Park Road,E01006904,St. Helens 016G,Suspect charged
04f074a0bb2cda9dd01eb41220833692fe8fd4cdc58c70b13c7fdbe6c377093e,2023-10,Merseyside Police,Merseyside Police,-3.005052,53.650963,On or near Victoria Street,E01033094,Sefton 004F,Unable to prosecute suspect
ee0082521e106e25b6b9f210bc24b8c390e9dc161b813fa75d6d61c27746bda9,2023-10,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Suspect charged
87f5023b9e22f0dab4ecbc060c8f4de3aa86f82e44aed89c94924ed6c510768a,2023-10,Merseyside Police,Merseyside Police,-2.968616,53.447957,On or near Breeze Close,E01006790,Liverpool 006C,Unable to prosecute suspect
f107bc0612203cbb534acd413fb3d2ecf4dfe1840b3f16c12c6b0e9ca0cd52c2,2023-10,Merseyside Police,Merseyside Police,-3.017986,53.402476,On or near Ferry Terminal,E01007274,Wirral 008C,Unable to prosecute suspect
08b86d0519f67d1382961875743624e1813ff2d16439af72d3fd3e800b1127cd,2023-10,Merseyside Police,Merseyside Police,-2.988431,53.406418,On or near Nightclub,E01033760,Liverpool 060C,Suspect charged
08b86d0519f67d1382961875743624e1813ff2d16439af72d3fd3e800b1127cd,2023-10,Merseyside Police,Merseyside Police,-2.988431,53.406418,On or near Nightclub,E01033760,Liverpool 060C,Suspect charged
08b86d0519f67d1382961875743624e1813ff2d16439af72d3fd3e800b1127cd,2023-10,Merseyside Police,Merseyside Police,-2.988431,53.406418,On or near Nightclub,E01033760,Liverpool 060C,Suspect charged
66bb1713f4f51617c0e4cf6f08a8ae2a048b2a783596ab0f96975257487cd1ae,2023-10,Merseyside Police,Merseyside Police,-2.988431,53.406418,On or near Nightclub,E01033760,Liverpool 060C,Suspect charged
dbf597a2df7f3d4c614ed6998f1e015f9c40fccaacbf4f87d2282f41793605d8,2023-10,Merseyside Police,Merseyside Police,-3.037559,53.398963,On or near Duke Street,E01007133,Wirral 016E,Unable to prosecute suspect
db9e19d3cf264885f5428d2ed602a6d7ee90720264c5880eddc40c1110cf3b32,2023-10,Merseyside Police,Merseyside Police,-2.908357,53.465590,On or near Elizabeth Road,E01006506,Knowsley 004B,Suspect charged
07c86e5dd95a2192401c95ba4b5fa76c1a1f0f16b4d7082a739a9c17c7299a9b,2023-10,Merseyside Police,Merseyside Police,-3.037559,53.398963,On or near Duke Street,E01007133,Wirral 016E,Unable to prosecute suspect
a250acef5a1bec5bc6f6d335d6496947225284987207cdc71301b7c08862633b,2023-10,Merseyside Police,Merseyside Police,-2.904562,53.467039,On or near Parking Area,E01006506,Knowsley 004B,Suspect charged
a250acef5a1bec5bc6f6d335d6496947225284987207cdc71301b7c08862633b,2023-10,Merseyside Police,Merseyside Police,-2.904562,53.467039,On or near Parking Area,E01006506,Knowsley 004B,Suspect charged
5191135c1c75cb9bb1268f1a96caecaadfce113f30f7c17c9d4d6a6c6833089f,2023-10,Merseyside Police,Merseyside Police,-2.970834,53.440891,On or near A59,E01006700,Liverpool 012E,Suspect charged
f55ec6913d67ef95d7b8f8a9ba79d00ecfa1f6cdca5ae9e91eb86ea1644e25d5,2023-10,Merseyside Police,Merseyside Police,-2.988844,53.421633,On or near Ashfield Street,E01006779,Liverpool 022D,Suspect charged
95ee360b87e7cecd48a8e5660fa67ea074b3d6fa168c00e1ced772763f3ec01a,2023-10,Merseyside Police,Merseyside Police,-2.930075,53.510205,On or near The Brook,E01007099,Sefton 019D,Unable to prosecute suspect
8b701648d159d77b41544067a76ffd0cb26d6ccdd779890e2bb25b02d02cbc53,2023-10,Merseyside Police,Merseyside Police,-2.987001,53.425208,On or near Tariff Street,E01006779,Liverpool 022D,Suspect charged
d5aaf9c4930e797a509f685f839ddf3aab97ebd76e68fe93b8090b60496edb06,2023-10,Merseyside Police,Merseyside Police,-3.024051,53.394469,On or near Birchwood Avenue,E01034838,Wirral 016F,Suspect charged
324b75d6a5e2979918ee8cc48ee17c7075ad6873123a1f455094cfe2679ffb24,2023-10,Merseyside Police,Merseyside Police,-2.927973,53.511309,On or near Hillcrest,E01007098,Sefton 019C,Unable to prosecute suspect
36d40025cea6bab824b6b7b4c6cbe895b0346ed8bf62e193a87405ef3ecb011c,2023-10,Merseyside Police,Merseyside Police,-2.976301,53.400271,On or near Back Knight Street,E01034406,Liverpool 060G,Suspect charged
c992df1272dc2e728e4861be18e81639364d5a39b76b3f3f270932331e44769e,2023-10,Merseyside Police,Merseyside Police,-2.964383,53.400656,On or near Chatham Street,E01033757,Liverpool 037E,Unable to prosecute suspect
1cabcbf27ae687f132a123de2ae5225b291eb77bf811c35ccf1e10090c7d49db,2023-10,Merseyside Police,Merseyside Police,-2.927973,53.511309,On or near Hillcrest,E01007098,Sefton 019C,Unable to prosecute suspect
813752dfd8fd532b1e011230bcf670879e228e369991fb025ae1a431f52d4b33,2023-10,Merseyside Police,Merseyside Police,-2.900122,53.412411,On or near East Road,E01006567,Liverpool 026A,Unable to prosecute suspect
1a715c198ab9104df219bf4511af07b4fc323d3a4487535f419bcaa7b1be74f5,2023-10,Merseyside Police,Merseyside Police,-2.900122,53.412411,On or near East Road,E01006567,Liverpool 026A,Unable to prosecute suspect
af735a8600fa3f773eac5d23ed12a88a0f513ab725ce4991a7a623e851bbf579,2023-10,Merseyside Police,Merseyside Police,-2.878132,53.424360,On or near Kingsheath Avenue,E01006568,Liverpool 026B,Further investigation is not in the public interest
170bf0a748dbdc1a42f47507970ff9c1c4303868c5cafdaf84bff2bd79ae88fb,2023-10,Merseyside Police,Merseyside Police,-3.033885,53.388226,On or near Warwick Close,E01007128,Wirral 016C,Suspect charged
fb4a3427b4e8b0c22f22cfc3b1e29cfe3e8a4f9e6e6cdabb608e223e657a6b0a,2023-10,Merseyside Police,Merseyside Police,-2.687941,53.472492,On or near Liverpool Road,E01006803,St. Helens 003A,Suspect charged
6f0661d028460541d673ea0cd832a35b089945f3ebd605c5d29065f294d3bc2a,2023-10,Merseyside Police,Merseyside Police,-3.117158,53.340607,On or near Telegraph Road,E01007288,Wirral 037E,Suspect charged
6f0661d028460541d673ea0cd832a35b089945f3ebd605c5d29065f294d3bc2a,2023-10,Merseyside Police,Merseyside Police,-3.117158,53.340607,On or near Telegraph Road,E01007288,Wirral 037E,Suspect charged
4ee75f8d1382175ff4d9ae020a98d337aa20f896e5ed23b299969ed4aedb2369,2023-10,Merseyside Police,Merseyside Police,-2.995127,53.411657,On or near Back Leeds Street,E01034409,Liverpool 062E,Unable to prosecute suspect
a873897fb48c9922d133de8df6cb688b5f6a53226911b456df46fa9460591d86,2023-10,Merseyside Police,Merseyside Police,-2.911198,53.517316,On or near Villas Road,E01007040,Sefton 026B,Suspect charged
de563d84b7397282102800b6cbfe22de001177e8ba98f0bb1b69d6b31ee10083,2023-10,Merseyside Police,Merseyside Police,-3.009466,53.372354,On or near Bedford Road,E01007295,Wirral 027D,Unable to prosecute suspect
038cc4de360a01eff3cc38efa18632f14398c39174c243dd6d88a4df9f0a3df9,2023-10,Merseyside Police,Merseyside Police,-2.911198,53.517316,On or near Villas Road,E01007040,Sefton 026B,Suspect charged
9a5e23c3ca2df40792a899f4784208b09b8246c5468990fd447c4c14bda402bc,2023-10,Merseyside Police,Merseyside Police,-2.985501,53.427378,On or near Edmonton Close,E01006779,Liverpool 022D,Unable to prosecute suspect
4b336bd2c397b948e304d1356bb71216c8b1c3d8be01f09dfd4d064d39231e08,2023-10,Merseyside Police,Merseyside Police,-2.942134,53.416815,On or near Hampstead Road,E01006695,Liverpool 028C,Further investigation is not in the public interest
38681d7bdc937e5410e86fede200011f4ff88623674e12aa427ac6aacb51f03d,2023-10,Merseyside Police,Merseyside Police,-2.962094,53.447173,On or near Moor Lane,E01006608,Liverpool 009A,Unable to prosecute suspect
ca55eba86a4b6a9f91e6053974009fcf19ede73184325ed9fdc3429cc782d83f,2023-10,Merseyside Police,Merseyside Police,-2.962094,53.447173,On or near Moor Lane,E01006608,Liverpool 009A,Unable to prosecute suspect
01a33bfb5d418db872d9f6e27eec46150face7b57c745a87870d35476c366123,2023-10,Merseyside Police,Merseyside Police,-2.962094,53.447173,On or near Moor Lane,E01006608,Liverpool 009A,Suspect charged
bcd3dd986c9a65c42b8b652053d597ed0500d0a73204dcfa797acf84eb2b41eb,2023-10,Merseyside Police,Merseyside Police,-2.953061,53.447359,On or near Sports/Recreation Area,E01006613,Liverpool 009D,Suspect charged
83c8da5c763c15bb6adc8bceed2af6c7917ac4cef14a702567688d252d974ff0,2023-10,Merseyside Police,Merseyside Police,-2.953061,53.447359,On or near Sports/Recreation Area,E01006613,Liverpool 009D,Unable to prosecute suspect
098ca20c099e82851224585626c3b6eaa085e91350d88469f83ff1c0f069f70b,2023-10,Merseyside Police,Merseyside Police,-2.975112,53.439688,On or near Chirkdale Street,E01006699,Liverpool 014A,Unable to prosecute suspect
74ee294b3c08178e32c9edd96e05925e4ccb67d1ca914ad24289f2aee7fae5c9,2023-10,Merseyside Police,Merseyside Police,-2.975112,53.439688,On or near Chirkdale Street,E01006699,Liverpool 014A,Unable to prosecute suspect
030b13e06a1c22bbe140ef373bef5367b36f0743e26bef830560398d6f3ec55b,2023-10,Merseyside Police,Merseyside Police,-2.981875,53.452217,On or near Worcester Road,E01006960,Sefton 038A,Unable to prosecute suspect
792eff1b23956bde85612c4634950983f7e91a2e4436d60567a0840e09f2e15d,2023-10,Merseyside Police,Merseyside Police,-3.093779,53.414758,On or near Twickenham Drive,E01007204,Wirral 009A,Further investigation is not in the public interest
2a519839d1b3c79773f44dcb3dff0dac84639f197668fbb1dc9c8772f8ec084f,2023-10,Merseyside Police,Merseyside Police,-3.024214,53.470720,On or near Waterloo Road,E01006957,Sefton 032C,Unable to prosecute suspect
2a519839d1b3c79773f44dcb3dff0dac84639f197668fbb1dc9c8772f8ec084f,2023-10,Merseyside Police,Merseyside Police,-3.024214,53.470720,On or near Waterloo Road,E01006957,Sefton 032C,Unable to prosecute suspect
fb78a89fb69b959a38ece0d08310d0f06bb257a3f9b5a8c6b9d8656ae737d44a,2023-10,Merseyside Police,Merseyside Police,-2.875012,53.431457,On or near Altfield Road,E01006645,Liverpool 017E,Unable to prosecute suspect
fb78a89fb69b959a38ece0d08310d0f06bb257a3f9b5a8c6b9d8656ae737d44a,2023-10,Merseyside Police,Merseyside Police,-2.875012,53.431457,On or near Altfield Road,E01006645,Liverpool 017E,Unable to prosecute suspect
06c0fecc784d5e3419a64eda7af5fa62c5698cc0a2c5ede64b8e1a02d99250dd,2023-10,Merseyside Police,Merseyside Police,-2.982921,53.344206,On or near Fairway North,E01007142,Wirral 036B,Local resolution
d9a0689d3a6cbfbc314007e6b8a60de0edc94e32b604baada9a3e44ac82cb2f2,2023-10,Merseyside Police,Merseyside Police,-2.981875,53.452217,On or near Worcester Road,E01006960,Sefton 038A,Unable to prosecute suspect
6d9fb8f650a940af8d522a44218bffb2f447a6ab87808a05564852ed15310e8c,2023-10,Merseyside Police,Merseyside Police,-2.998749,53.425623,On or near Fulton Street,E01006778,Liverpool 014E,Suspect charged
ea81c4269935521afcdfdd9f6261c907cc49cd9bd3f4f5840a2def82fc782cff,2023-10,Merseyside Police,Merseyside Police,-2.987570,53.406246,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
4b8a61b586fba20f888a7381d0c9d7e8ed7d3c9642083dd43653c872c040b3e5,2023-10,Merseyside Police,Merseyside Police,-2.955256,53.424936,On or near Spring Bank Road,E01006562,Liverpool 018E,Unable to prosecute suspect
e0f4ae8f072299624f9cfbd4392597e42eb2f1cd7c99b053158a62a334a56226,2023-10,Merseyside Police,Merseyside Police,-2.950839,53.423272,On or near Belmont Road,E01006563,Liverpool 024B,Suspect charged
6369a89b74372c8576b44712904c073784ded6688938c3cc0c32e838901291ac,2023-10,Merseyside Police,Merseyside Police,-3.173451,53.395251,On or near Waverley Road,E01007202,Wirral 014E,Further investigation is not in the public interest
fc26a65359bd7c4e54cbcdfcd3c08e632e9a3b4d1124cb1a14c67f35b16d4e84,2023-10,Merseyside Police,Merseyside Police,-2.915032,53.519561,On or near Parkbourn North,E01033800,Sefton 018H,Suspect charged
d94fc169e354ee19851b74db3dbaf79ce39d938a534fee12efb34d9acbabad1d,2023-10,Merseyside Police,Merseyside Police,-2.942395,53.387806,On or near Parking Area,E01006522,Liverpool 048A,Suspect charged
15b8cc3293c5cb00db62488ffc1445f95016abdadc6d70c4065c87585246fa05,2023-10,Merseyside Police,Merseyside Police,-3.036130,53.397717,On or near Arthur Street,E01007133,Wirral 016E,Suspect charged
