Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3edcac9e7c965f2ff650c0aa1926ae3b3ddb0ec961b2f460e8f7d5b4660b5115,2023-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
45c05869bfbfbdbf216b3afa628c50def90bb221577decaee2b35010ac9d1dfc,2023-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
8a28a1263787d51f478a5b4a9ed06a3c92a66322ca018facb8518415a35b025f,2023-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6de0dc8b2d78833d3e4e583a22a285db54daa15e87e9a4c62333533491b1d38,2023-10,North Yorkshire Police,North Yorkshire Police,-1.301402,54.368678,On or near West End,E01027613,Hambleton 003C,Investigation complete; no suspect identified
1d9a9c885d3a14bf03f088dce976027b10efea669402a84f0d32f92806490f4d,2023-10,North Yorkshire Police,North Yorkshire Police,-1.498717,53.992813,On or near Hookstone Grange Court,E01027663,Harrogate 017D,Investigation complete; no suspect identified
15e69e6fe8e8e7900b3fd701cb329226c16ad8820cddafccf1e41b835da60176,2023-10,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Investigation complete; no suspect identified
147c078500727931b756f2421466169a77c4746bb28b9005b10f123fc0e326a5,2023-10,North Yorkshire Police,North Yorkshire Police,-1.051019,53.948902,On or near Morrell Way,E01013378,York 023B,Investigation complete; no suspect identified
341cc5acf1470a67026afbc5ac96a79188f18f91b0cae7c904dac48535b81696,2023-10,North Yorkshire Police,North Yorkshire Police,-1.186117,54.472146,On or near Supermarket,E01027623,Hambleton 001D,Investigation complete; no suspect identified
6ef6b5acd7b0afa82316d6eab87f9f12df64a29e3bc9acc903eded00073f51c2,2023-10,North Yorkshire Police,North Yorkshire Police,-0.403990,54.280010,On or near Parking Area,E01027804,Scarborough 010A,Suspect charged
6ef6b5acd7b0afa82316d6eab87f9f12df64a29e3bc9acc903eded00073f51c2,2023-10,North Yorkshire Police,North Yorkshire Police,-0.403990,54.280010,On or near Parking Area,E01027804,Scarborough 010A,Suspect charged
2cf52a767259229c39845f72d665c8ab2d4f619a74b2bc830040099c48495898,2023-10,North Yorkshire Police,North Yorkshire Police,-1.117720,53.928743,On or near ,E01013355,York 022C,Investigation complete; no suspect identified
86d4a2a5d1da42c6b32a4491e098eeb50bf8b478a3604e6d22f76ce233761f8d,2023-10,North Yorkshire Police,North Yorkshire Police,-1.068879,53.958399,On or near Supermarket,E01033067,York 013F,Investigation complete; no suspect identified
a1bddea26635eb3630467bd8f7945082bab51a1256176ee0544125ec3f1e85f4,2023-10,North Yorkshire Police,North Yorkshire Police,-1.040468,53.713838,On or near Bull Alley Lane,E01027890,Selby 010B,Investigation complete; no suspect identified
7ed2a382ffdf5f98c4937cda7539dd6c246cf15ceb01ee202c9751e8fc8e88e9,2023-10,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01034970,Ryedale 009D,Unable to prosecute suspect
7ed2a382ffdf5f98c4937cda7539dd6c246cf15ceb01ee202c9751e8fc8e88e9,2023-10,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01034970,Ryedale 009D,Unable to prosecute suspect
d4627fc0cc01c5268507a53088a45a7e21b5d1532bf1a9e6c4ae5355ff884201,2023-10,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01034970,Ryedale 009D,Unable to prosecute suspect
d4627fc0cc01c5268507a53088a45a7e21b5d1532bf1a9e6c4ae5355ff884201,2023-10,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01034970,Ryedale 009D,Unable to prosecute suspect
59f32b15fd83bf518acc5751b3f6680b3fe31d1ff0e806c55e0f3649095eebf4,2023-10,North Yorkshire Police,North Yorkshire Police,-1.128645,53.948547,On or near Parking Area,E01013447,York 018E,Unable to prosecute suspect
958c699915901b294ca47d5cb4f31d2483dcc6ac8e5ae8089b6178060bb5471a,2023-10,North Yorkshire Police,North Yorkshire Police,-1.503214,53.993029,On or near Woodlands Grove,E01027661,Harrogate 017B,Investigation complete; no suspect identified
ac0289d54e8b3e15584cffc8fb44cbb61c2486821ee047ed38bb2cd744f0c5a7,2023-10,North Yorkshire Police,North Yorkshire Police,-1.503214,53.993029,On or near Woodlands Grove,E01027661,Harrogate 017B,Investigation complete; no suspect identified
f0ce10fd51df0afd513deba3086dbbc3d052e0af160b9d286e3e28946d31352a,2023-10,North Yorkshire Police,North Yorkshire Police,-0.418090,54.267743,On or near Bus/Coach Station,E01027825,Scarborough 009B,Suspect charged
f0ce10fd51df0afd513deba3086dbbc3d052e0af160b9d286e3e28946d31352a,2023-10,North Yorkshire Police,North Yorkshire Police,-0.418090,54.267743,On or near Bus/Coach Station,E01027825,Scarborough 009B,Suspect charged
51f04353b478f31abe37f0974c2214201e9f1014fa576f4f4ad7e7936194d6ed,2023-10,North Yorkshire Police,North Yorkshire Police,-1.101985,53.973831,On or near Rawcliffe Grove,E01013346,York 007B,Unable to prosecute suspect
51f04353b478f31abe37f0974c2214201e9f1014fa576f4f4ad7e7936194d6ed,2023-10,North Yorkshire Police,North Yorkshire Police,-1.101985,53.973831,On or near Rawcliffe Grove,E01013346,York 007B,Unable to prosecute suspect
0bcbe3525db53ae491505f06a31a068a606526d4fc5c9ca81f25691b40654c93,2023-10,North Yorkshire Police,North Yorkshire Police,-0.785226,54.251171,On or near Swainsea Lane,E01027794,Ryedale 002C,Unable to prosecute suspect
3263e9747f365ea95fb5edf251d21e13578fa5adde25d623dec63ab34a5274b1,2023-10,North Yorkshire Police,North Yorkshire Police,-1.734187,54.375528,On or near Essex Close,E01033184,Richmondshire 004H,Unable to prosecute suspect
3263e9747f365ea95fb5edf251d21e13578fa5adde25d623dec63ab34a5274b1,2023-10,North Yorkshire Police,North Yorkshire Police,-1.734187,54.375528,On or near Essex Close,E01033184,Richmondshire 004H,Unable to prosecute suspect
1bf00b0e8d9ce91813734ff956a300dfd4b2fc655c3e22e9d8485e06521cc2b7,2023-10,North Yorkshire Police,North Yorkshire Police,-1.144516,53.784798,On or near Carr Lane,E01027886,Selby 002B,Unable to prosecute suspect
1bf00b0e8d9ce91813734ff956a300dfd4b2fc655c3e22e9d8485e06521cc2b7,2023-10,North Yorkshire Police,North Yorkshire Police,-1.144516,53.784798,On or near Carr Lane,E01027886,Selby 002B,Unable to prosecute suspect
478fdee8914e349a0889fd2ad6dfa5f863ab2762035cd756c4f9ebd668192502,2023-10,North Yorkshire Police,North Yorkshire Police,-2.002220,53.961771,On or near Wensleydale Avenue,E01027575,Craven 005B,Unable to prosecute suspect
478fdee8914e349a0889fd2ad6dfa5f863ab2762035cd756c4f9ebd668192502,2023-10,North Yorkshire Police,North Yorkshire Police,-2.002220,53.961771,On or near Wensleydale Avenue,E01027575,Craven 005B,Unable to prosecute suspect
29eb4e04a6d0eef7be430943b2b1f233b301dc88cde5fe37cb1fb20ed5b3355c,2023-10,North Yorkshire Police,North Yorkshire Police,-2.103571,53.985031,On or near Meadow Croft,E01027563,Craven 007C,Suspect charged
29eb4e04a6d0eef7be430943b2b1f233b301dc88cde5fe37cb1fb20ed5b3355c,2023-10,North Yorkshire Police,North Yorkshire Police,-2.103571,53.985031,On or near Meadow Croft,E01027563,Craven 007C,Suspect charged
fd9bca93fa9d19e0e26065de9b2bef858e360632e10551baa8e726df9c5d6829,2023-10,North Yorkshire Police,North Yorkshire Police,-1.535765,53.995685,On or near Back Dragon Parade,E01027659,Harrogate 015C,Unable to prosecute suspect
51121831eea0a103c32a53cc6479f1099eac7d8f6061d4d604302ca571188d00,2023-10,North Yorkshire Police,North Yorkshire Police,-1.142619,54.390061,On or near Stewart Court,E01027627,Hambleton 002E,Unable to prosecute suspect
51121831eea0a103c32a53cc6479f1099eac7d8f6061d4d604302ca571188d00,2023-10,North Yorkshire Police,North Yorkshire Police,-1.142619,54.390061,On or near Stewart Court,E01027627,Hambleton 002E,Unable to prosecute suspect
02c7b2c5a900f08e93873821a296a2fd09b5807c401b494b34fe921fada90a87,2023-10,North Yorkshire Police,North Yorkshire Police,-1.081139,53.958790,On or near Parliament Street,E01033070,York 013I,Investigation complete; no suspect identified
907030571b49d3d1df2c4b12ec71d97225124f63aca44ca6acd7961a65dbec96,2023-10,North Yorkshire Police,North Yorkshire Police,-1.660952,54.016388,On or near Sleights Lane,E01027682,Harrogate 018A,Unable to prosecute suspect
907030571b49d3d1df2c4b12ec71d97225124f63aca44ca6acd7961a65dbec96,2023-10,North Yorkshire Police,North Yorkshire Police,-1.660952,54.016388,On or near Sleights Lane,E01027682,Harrogate 018A,Unable to prosecute suspect
fe5fca789398c0eddccbd2c5ee21bda2ab40566f91b9571fe5e2cb6f1679bccd,2023-10,North Yorkshire Police,North Yorkshire Police,-1.820014,54.307411,On or near Badger Court,E01033186,Richmondshire 006G,Local resolution
95ffee0acb4cf5078b350e2c7a503845b53b339525f179308fa1863be66abf33,2023-10,North Yorkshire Police,North Yorkshire Police,-1.003416,53.995140,On or near Hospital,E01013437,York 008G,Unable to prosecute suspect
95ffee0acb4cf5078b350e2c7a503845b53b339525f179308fa1863be66abf33,2023-10,North Yorkshire Police,North Yorkshire Police,-1.003416,53.995140,On or near Hospital,E01013437,York 008G,Unable to prosecute suspect
d5d127295f86155c4da521c3faacef1f141c93595569d7c21215f160bab74d50,2023-10,North Yorkshire Police,North Yorkshire Police,-1.003416,53.995140,On or near Hospital,E01013437,York 008G,Unable to prosecute suspect
d5d127295f86155c4da521c3faacef1f141c93595569d7c21215f160bab74d50,2023-10,North Yorkshire Police,North Yorkshire Police,-1.003416,53.995140,On or near Hospital,E01013437,York 008G,Unable to prosecute suspect
e898bb24886e8d6025fba2e8701e691060c69261e294ecd0e9895f319d0944fc,2023-10,North Yorkshire Police,North Yorkshire Police,-1.506994,53.995876,On or near Main Street,E01027648,Harrogate 014A,Unable to prosecute suspect
e898bb24886e8d6025fba2e8701e691060c69261e294ecd0e9895f319d0944fc,2023-10,North Yorkshire Police,North Yorkshire Police,-1.506994,53.995876,On or near Main Street,E01027648,Harrogate 014A,Unable to prosecute suspect
74168477f6c54a35b6aeb944fc3e2ccd25e91da9f51d2fdad1e9ae8d8b5d1063,2023-10,North Yorkshire Police,North Yorkshire Police,-1.506994,53.995876,On or near Main Street,E01027648,Harrogate 014A,Unable to prosecute suspect
74168477f6c54a35b6aeb944fc3e2ccd25e91da9f51d2fdad1e9ae8d8b5d1063,2023-10,North Yorkshire Police,North Yorkshire Police,-1.506994,53.995876,On or near Main Street,E01027648,Harrogate 014A,Unable to prosecute suspect
16a60a7c7aa313ad11a9ad76764abe33481adc10db4a7d9101eba93a7534570c,2023-10,North Yorkshire Police,North Yorkshire Police,-1.563987,54.303001,On or near Bedale Road,E01027603,Hambleton 005A,Local resolution
97a8497efce812353d1c801ed41707970ae88622234366cf6d220e36a0f5847f,2023-10,North Yorkshire Police,North Yorkshire Police,-1.124340,53.940920,On or near Sandmartin Court,E01013356,York 022D,Unable to prosecute suspect
97a8497efce812353d1c801ed41707970ae88622234366cf6d220e36a0f5847f,2023-10,North Yorkshire Police,North Yorkshire Police,-1.124340,53.940920,On or near Sandmartin Court,E01013356,York 022D,Unable to prosecute suspect
aa70e64f0f21987f034f1070b8780f663a6d1ef48d92754e21e8e74070cb5a4e,2023-10,North Yorkshire Police,North Yorkshire Police,-1.079800,53.958689,On or near Pavement,E01033070,York 013I,Unable to prosecute suspect
dbf4c550d165948b6659069f48cdefe01457e53413257987daf4699e59257ec3,2023-10,North Yorkshire Police,North Yorkshire Police,-0.399265,54.281440,On or near London Inn Yard,E01027806,Scarborough 006B,Investigation complete; no suspect identified
c79b09594e93b1e73c14339111e3999c72560810d018e440fffd8d90e314cab4,2023-10,North Yorkshire Police,North Yorkshire Police,-1.421706,54.341148,On or near Bullamoor Close,E01027609,Hambleton 012D,Unable to prosecute suspect
c79b09594e93b1e73c14339111e3999c72560810d018e440fffd8d90e314cab4,2023-10,North Yorkshire Police,North Yorkshire Police,-1.421706,54.341148,On or near Bullamoor Close,E01027609,Hambleton 012D,Unable to prosecute suspect
63890bd78b35f673ef6c1601a3c39b82e0c400c56ac56864b25b5ad1e75616b2,2023-10,North Yorkshire Police,North Yorkshire Police,-0.788897,54.142013,On or near Chestnut Avenue,E01027787,Ryedale 009A,Unable to prosecute suspect
63890bd78b35f673ef6c1601a3c39b82e0c400c56ac56864b25b5ad1e75616b2,2023-10,North Yorkshire Police,North Yorkshire Police,-0.788897,54.142013,On or near Chestnut Avenue,E01027787,Ryedale 009A,Unable to prosecute suspect
33c9a6e66054e697afdb1cb28cc032a27d086b546ab7e5b645ccc25a67557f06,2023-10,North Yorkshire Police,North Yorkshire Police,-2.092298,53.935599,On or near Moor Lane,E01027586,Craven 007D,Investigation complete; no suspect identified
5fc5e803500ba120746d7174e7db9788db0c65e82098e73b5edffc5e67efbfce,2023-10,North Yorkshire Police,North Yorkshire Police,-1.711027,54.361230,On or near Field Grove,E01027772,Richmondshire 004F,Suspect charged
5fc5e803500ba120746d7174e7db9788db0c65e82098e73b5edffc5e67efbfce,2023-10,North Yorkshire Police,North Yorkshire Police,-1.711027,54.361230,On or near Field Grove,E01027772,Richmondshire 004F,Suspect charged
5ab4e8f52852094a80c5132ced478eeb6a4e7889c2cdbff865282be4f42bc12b,2023-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
090470c2ab58ed86fc2a7799b97d46c979d72241db22cc4b24b7c7f9fdea0fc8,2023-10,North Yorkshire Police,North Yorkshire Police,-1.548909,53.990414,On or near Freemans Court,E01027680,Harrogate 015F,Investigation complete; no suspect identified
efd4eac9aab78b994b57f24d183a49234c6f08be9927f9b3073489f41e31cd62,2023-10,North Yorkshire Police,North Yorkshire Police,-1.436036,54.344909,On or near Swain Court,E01034961,Hambleton 012A,Local resolution
805ac5c8407690bf6cd8f5e8f170482b94807d6564b42f4d8b2161bc9800d08e,2023-10,North Yorkshire Police,North Yorkshire Police,-2.004688,53.957160,On or near Whinny Gill Road,E01027579,Craven 005D,Unable to prosecute suspect
805ac5c8407690bf6cd8f5e8f170482b94807d6564b42f4d8b2161bc9800d08e,2023-10,North Yorkshire Police,North Yorkshire Police,-2.004688,53.957160,On or near Whinny Gill Road,E01027579,Craven 005D,Unable to prosecute suspect
805ac5c8407690bf6cd8f5e8f170482b94807d6564b42f4d8b2161bc9800d08e,2023-10,North Yorkshire Police,North Yorkshire Police,-2.004688,53.957160,On or near Whinny Gill Road,E01027579,Craven 005D,Unable to prosecute suspect
02b6ef17baba62cc5693612fc8abc4aae260d0e9d7ea72a0e6cb4a1617cfe019,2023-10,North Yorkshire Police,North Yorkshire Police,-0.402681,54.288029,On or near North Marine Road,E01027847,Scarborough 006D,Further investigation is not in the public interest
f7c897823a9601ce7cead344c9549e4738def422c13fbf8b865ebcbacb11e562,2023-10,North Yorkshire Police,North Yorkshire Police,-0.402681,54.288029,On or near North Marine Road,E01027847,Scarborough 006D,Suspect charged
f7c897823a9601ce7cead344c9549e4738def422c13fbf8b865ebcbacb11e562,2023-10,North Yorkshire Police,North Yorkshire Police,-0.402681,54.288029,On or near North Marine Road,E01027847,Scarborough 006D,Suspect charged
a6fe350ecb007bd9d95da5a6fa48a897ed4120a1a279cf10bed5855d7be2501b,2023-10,North Yorkshire Police,North Yorkshire Police,-1.547256,53.989572,On or near Heywood Road,E01027679,Harrogate 019B,Investigation complete; no suspect identified
ab89f6793fb0d552fa67bc549711e859c8d49cb1c45a91c4bd4b315d3ed6289c,2023-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender given a drugs possession warning
c329068495a4868b659075669098727aae3cc4098c650948b4c9ace28170fe6a,2023-10,North Yorkshire Police,North Yorkshire Police,-1.124340,53.940920,On or near Sandmartin Court,E01013356,York 022D,Unable to prosecute suspect
c329068495a4868b659075669098727aae3cc4098c650948b4c9ace28170fe6a,2023-10,North Yorkshire Police,North Yorkshire Police,-1.124340,53.940920,On or near Sandmartin Court,E01013356,York 022D,Unable to prosecute suspect
356b2f9d31b8b86784e26debe5eb10bd27572c019e6ad5616e2deaba051d73b6,2023-10,North Yorkshire Police,North Yorkshire Police,-1.725752,54.375402,On or near Petrol Station,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
43deb38bf88d7608b6dce0081f90d435f9561c496ed063cd9d5761e82c5065a2,2023-10,North Yorkshire Police,North Yorkshire Police,-1.124340,53.940920,On or near Sandmartin Court,E01013356,York 022D,Unable to prosecute suspect
43deb38bf88d7608b6dce0081f90d435f9561c496ed063cd9d5761e82c5065a2,2023-10,North Yorkshire Police,North Yorkshire Police,-1.124340,53.940920,On or near Sandmartin Court,E01013356,York 022D,Unable to prosecute suspect
e7d2c731a16a086aa476241a59bfd30d60e67a595a5edc9151af8e34970fa7e8,2023-10,North Yorkshire Police,North Yorkshire Police,-0.401040,54.273275,On or near Prince Of Wales Terrace,E01027852,Scarborough 010B,Unable to prosecute suspect
e7d2c731a16a086aa476241a59bfd30d60e67a595a5edc9151af8e34970fa7e8,2023-10,North Yorkshire Police,North Yorkshire Police,-0.401040,54.273275,On or near Prince Of Wales Terrace,E01027852,Scarborough 010B,Unable to prosecute suspect
e7d2c731a16a086aa476241a59bfd30d60e67a595a5edc9151af8e34970fa7e8,2023-10,North Yorkshire Police,North Yorkshire Police,-0.401040,54.273275,On or near Prince Of Wales Terrace,E01027852,Scarborough 010B,Unable to prosecute suspect
6956d820a7c218b01912d920bfd41aec9ee885daf24202d9524983d446aa92ac,2023-10,North Yorkshire Police,North Yorkshire Police,-1.075189,53.957000,On or near Theatre/Concert Hall,E01033070,York 013I,Suspect charged
6956d820a7c218b01912d920bfd41aec9ee885daf24202d9524983d446aa92ac,2023-10,North Yorkshire Police,North Yorkshire Police,-1.075189,53.957000,On or near Theatre/Concert Hall,E01033070,York 013I,Suspect charged
16fb3006d1e0d35d78d17ed9201aeb9bb683e17a8382bb49092ede3ea8d7fc20,2023-10,North Yorkshire Police,North Yorkshire Police,-0.973006,53.955038,On or near Petrol Station,E01013351,York 020A,Unable to prosecute suspect
a2dfb97e7e8938f515ed8dc93e663f39f69faa072eb6ac8e713a580cbf2982fb,2023-10,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Suspect charged
a2dfb97e7e8938f515ed8dc93e663f39f69faa072eb6ac8e713a580cbf2982fb,2023-10,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Suspect charged
e7c6bdfbb47be652e9b07941ecc850c100aedf20abefe9a5a4d7588ba9a0d5c9,2023-10,North Yorkshire Police,North Yorkshire Police,-1.347903,54.238190,On or near Sunny Way,E01027630,Hambleton 008B,Local resolution
e7c6bdfbb47be652e9b07941ecc850c100aedf20abefe9a5a4d7588ba9a0d5c9,2023-10,North Yorkshire Police,North Yorkshire Police,-1.347903,54.238190,On or near Sunny Way,E01027630,Hambleton 008B,Local resolution
f1d69f262eb6b2fbbb413193f814f4b90762b60ae73997e4ae80ff699f132a6d,2023-10,North Yorkshire Police,North Yorkshire Police,-1.347903,54.238190,On or near Sunny Way,E01027630,Hambleton 008B,Local resolution
e9d1a3037d5e91b17162d426a3dde95991e542f588b68ae1ace8fd33c6e85472,2023-10,North Yorkshire Police,North Yorkshire Police,-1.059438,53.955988,On or near Beckside Gardens,E01013400,York 015D,Suspect charged
e9d1a3037d5e91b17162d426a3dde95991e542f588b68ae1ace8fd33c6e85472,2023-10,North Yorkshire Police,North Yorkshire Police,-1.059438,53.955988,On or near Beckside Gardens,E01013400,York 015D,Suspect charged
bbf992d6d3d44fa7f0d7f93d3b42517dae91115b5d7af82811e51dd026bf3543,2023-10,North Yorkshire Police,North Yorkshire Police,-1.544556,53.960253,On or near Westminster Close,E01027699,Harrogate 021A,Investigation complete; no suspect identified
b3d81a9882abd25a92231218d118bc90d50499047cff6d958463706fe796edda,2023-10,North Yorkshire Police,North Yorkshire Police,-0.791255,54.130433,On or near Springfield Garth,E01027790,Ryedale 010D,Suspect charged
0fd061bd6504c4b4f9b531aafcba33d49a5ed886155e5d72617786d9a157de4d,2023-10,North Yorkshire Police,North Yorkshire Police,-0.795870,54.130137,On or near Park Road,E01027790,Ryedale 010D,Suspect charged
0fd061bd6504c4b4f9b531aafcba33d49a5ed886155e5d72617786d9a157de4d,2023-10,North Yorkshire Police,North Yorkshire Police,-0.795870,54.130137,On or near Park Road,E01027790,Ryedale 010D,Suspect charged
0fd061bd6504c4b4f9b531aafcba33d49a5ed886155e5d72617786d9a157de4d,2023-10,North Yorkshire Police,North Yorkshire Police,-0.795870,54.130137,On or near Park Road,E01027790,Ryedale 010D,Suspect charged
d6706ddb877de5d08ca97651cd728445d59da38d7d27d4656273c0a5d7aaf5ce,2023-10,North Yorkshire Police,North Yorkshire Police,-1.073422,53.976212,On or near Waterside Gardens,E01013386,York 010E,Local resolution
d25576cf9eb8f4f8f3c3a07174b6411d93a11179f64657e8e6468fd9cfd4025f,2023-10,North Yorkshire Police,North Yorkshire Police,-1.522301,54.137772,On or near Finkle Close,E01027706,Harrogate 004B,Unable to prosecute suspect
beaec5a708e37bc3d522348ac04a677795668e2be296cb62c65e0d3744f40f83,2023-10,North Yorkshire Police,North Yorkshire Police,-1.043433,53.789499,On or near Carr Lane,E01027878,Selby 005A,Suspect charged
beaec5a708e37bc3d522348ac04a677795668e2be296cb62c65e0d3744f40f83,2023-10,North Yorkshire Police,North Yorkshire Police,-1.043433,53.789499,On or near Carr Lane,E01027878,Selby 005A,Suspect charged
48dd600c2f9eb1daea033a6d54dfb2f40b336b728fd2d5e2dec5e29272043e04,2023-10,North Yorkshire Police,North Yorkshire Police,-1.505312,54.025825,On or near Herdsmans Court,E01027646,Harrogate 007B,Investigation complete; no suspect identified
30344aadaf9b9f814d7e3daba2047d0bfd916ae5e326c83b07d009196e4e913c,2023-10,North Yorkshire Police,North Yorkshire Police,-1.541973,53.992904,On or near Cambridge Crescent,E01027679,Harrogate 019B,Investigation complete; no suspect identified
8a5a4b301e4bf0acd9dae9e1bad8e221a397bbd7a9a6407ff4084406fd1df484,2023-10,North Yorkshire Police,North Yorkshire Police,-1.088000,53.972648,On or near Garth Terrace,E01013345,York 009B,Investigation complete; no suspect identified
ab5da038af34f59dc567be134e767f1bac2b1f868495ac4e42196d5478d3caac,2023-10,North Yorkshire Police,North Yorkshire Police,-1.093787,53.947624,On or near Albemarle Road,E01013412,York 021C,Unable to prosecute suspect
147e49ecf4b05deed0713b293e2180acc7d90bfdb2a5d0fd380927fad95dadfd,2023-10,North Yorkshire Police,North Yorkshire Police,-1.080242,53.958346,On or near ,E01033070,York 013I,Unable to prosecute suspect
0ef40cce4ccf04dddca61b8acba6a53d8d8f37526d74631a5614ff5c00267701,2023-10,North Yorkshire Police,North Yorkshire Police,-0.412426,54.281110,On or near Rothbury Street,E01027811,Scarborough 008B,Unable to prosecute suspect
05f4ed4989d461953deea4c1542840d8603699819cad6e42d264bc03e1da41d6,2023-10,North Yorkshire Police,North Yorkshire Police,-1.088017,53.785190,On or near Wells Close,E01027906,Selby 006B,Unable to prosecute suspect
05f4ed4989d461953deea4c1542840d8603699819cad6e42d264bc03e1da41d6,2023-10,North Yorkshire Police,North Yorkshire Police,-1.088017,53.785190,On or near Wells Close,E01027906,Selby 006B,Unable to prosecute suspect
b03f93fc90c8279d9aa2e8f45230bc330a2c5d9acaf72f0fed0e2f11d26f13f7,2023-10,North Yorkshire Police,North Yorkshire Police,-0.617010,54.481814,On or near Scoresby Terrace,E01027865,Scarborough 003C,Unable to prosecute suspect
b03f93fc90c8279d9aa2e8f45230bc330a2c5d9acaf72f0fed0e2f11d26f13f7,2023-10,North Yorkshire Police,North Yorkshire Police,-0.617010,54.481814,On or near Scoresby Terrace,E01027865,Scarborough 003C,Unable to prosecute suspect
1a38978e7df1d3335f1fcc55c61047c4ac876b19064cebc46bd91728f0261fe0,2023-10,North Yorkshire Police,North Yorkshire Police,-1.076695,53.955070,On or near Mill Street,E01033070,York 013I,Unable to prosecute suspect
1a38978e7df1d3335f1fcc55c61047c4ac876b19064cebc46bd91728f0261fe0,2023-10,North Yorkshire Police,North Yorkshire Police,-1.076695,53.955070,On or near Mill Street,E01033070,York 013I,Unable to prosecute suspect
cd9e505bfba723d081fdb294e275882cf7e95d25895673aa0c514f0dfd2bd047,2023-10,North Yorkshire Police,North Yorkshire Police,-1.559910,54.003056,On or near Jenny Field Drive,E01027723,Harrogate 011E,Unable to prosecute suspect
7c38a111691c8c42bcaa2f5ecb94da754f45925753c22a1578c0e393f6e52d77,2023-10,North Yorkshire Police,North Yorkshire Police,-1.424813,54.341181,On or near Bullamoor Road,E01027608,Hambleton 013B,Unable to prosecute suspect
7c38a111691c8c42bcaa2f5ecb94da754f45925753c22a1578c0e393f6e52d77,2023-10,North Yorkshire Police,North Yorkshire Police,-1.424813,54.341181,On or near Bullamoor Road,E01027608,Hambleton 013B,Unable to prosecute suspect
90fd6a7cfa145a92dd20725f1a16f74aca32c2426da54e6ff76590eeda85c1f2,2023-10,North Yorkshire Police,North Yorkshire Police,-0.617010,54.481814,On or near Scoresby Terrace,E01027865,Scarborough 003C,Unable to prosecute suspect
