Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30ec80da30a783779a2b8400de33163d49d7398c28fb747d9ea948916fbe93db,2023-10,North Wales Police,North Wales Police,-2.982494,53.038288,On or near Kingsmills Road,W01000424,Wrexham 012E,Local resolution
e879fcd1bc858b4fa53a74b226aa8f795a6b1c3dc16f293a51f180a1b3dc6c15,2023-10,North Wales Police,North Wales Police,-3.426163,53.325330,On or near Ffordd Cae Felin,W01000201,Denbighshire 008B,Suspect charged
e879fcd1bc858b4fa53a74b226aa8f795a6b1c3dc16f293a51f180a1b3dc6c15,2023-10,North Wales Police,North Wales Police,-3.426163,53.325330,On or near Ffordd Cae Felin,W01000201,Denbighshire 008B,Suspect charged
8d567a92a71cc4161499199b9367a24aa096ac0fa730c6fb14039eccd6e83bde,2023-10,North Wales Police,North Wales Police,-3.728271,53.295705,On or near Penrhyn Road,W01000182,Conwy 007D,Unable to prosecute suspect
e66956b70460ba41783a27b415e7756b697b7d8849017b5f78d319235e525692,2023-10,North Wales Police,North Wales Police,-3.585516,53.286820,On or near Groes Lwyd,W01000179,Conwy 010F,Investigation complete; no suspect identified
403b5d3dfeeda1c18cd677d7a007b96950431decf06a39e2447aa1a74eb388c8,2023-10,North Wales Police,North Wales Police,-2.977242,53.040830,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
403b5d3dfeeda1c18cd677d7a007b96950431decf06a39e2447aa1a74eb388c8,2023-10,North Wales Police,North Wales Police,-2.977242,53.040830,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
403b5d3dfeeda1c18cd677d7a007b96950431decf06a39e2447aa1a74eb388c8,2023-10,North Wales Police,North Wales Police,-2.977242,53.040830,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
403b5d3dfeeda1c18cd677d7a007b96950431decf06a39e2447aa1a74eb388c8,2023-10,North Wales Police,North Wales Police,-2.977242,53.040830,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
403b5d3dfeeda1c18cd677d7a007b96950431decf06a39e2447aa1a74eb388c8,2023-10,North Wales Police,North Wales Police,-2.977242,53.040830,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
c64e24443f2236c4d877d1823decaa96ff45cc874e9d91fa5e4db54cab3db37d,2023-10,North Wales Police,North Wales Police,-3.072760,53.214887,On or near Conway Court,W01000277,Flintshire 008B,Unable to prosecute suspect
889249f59e6521a99100fcb429e3622fb18f2c0cec1857f7c1849b8af36e352e,2023-10,North Wales Police,North Wales Police,-2.933632,53.034681,On or near Bridgeway East,W01001971,Wrexham 022D,Suspect charged
c292bfab37ff67bf26f2681250e41fabab8db5b37294b498e394d7e4c6acfe4b,2023-10,North Wales Police,North Wales Police,-4.629408,53.303482,On or near Parking Area,W01000017,Isle of Anglesey 003B,Suspect charged
b843a14b7a857aaeb401971850e371b10c377622aaeb23d8081258e9444f94bf,2023-10,North Wales Police,North Wales Police,-4.634052,53.314053,On or near Newry Street,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
b843a14b7a857aaeb401971850e371b10c377622aaeb23d8081258e9444f94bf,2023-10,North Wales Police,North Wales Police,-4.634052,53.314053,On or near Newry Street,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
b843a14b7a857aaeb401971850e371b10c377622aaeb23d8081258e9444f94bf,2023-10,North Wales Police,North Wales Police,-4.634052,53.314053,On or near Newry Street,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
b843a14b7a857aaeb401971850e371b10c377622aaeb23d8081258e9444f94bf,2023-10,North Wales Police,North Wales Police,-4.634052,53.314053,On or near Newry Street,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
b843a14b7a857aaeb401971850e371b10c377622aaeb23d8081258e9444f94bf,2023-10,North Wales Police,North Wales Police,-4.634052,53.314053,On or near Newry Street,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
b843a14b7a857aaeb401971850e371b10c377622aaeb23d8081258e9444f94bf,2023-10,North Wales Police,North Wales Police,-4.634052,53.314053,On or near Newry Street,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
1dee434b20b222107f2021d1cd56db6fe894d33495e59b0d0f21187679448d27,2023-10,North Wales Police,North Wales Police,-4.115894,53.221640,On or near Llain Yr Eglwys,W01000090,Gwynedd 002D,Action to be taken by another organisation
2d2e710b0ba71c844b9d1f1b08b37d42241f117ff8e3804f371a6b84d890d928,2023-10,North Wales Police,North Wales Police,-3.380726,52.990236,On or near Cwr Y Gaer,W01000193,Denbighshire 015A,Unable to prosecute suspect
2d2e710b0ba71c844b9d1f1b08b37d42241f117ff8e3804f371a6b84d890d928,2023-10,North Wales Police,North Wales Police,-3.380726,52.990236,On or near Cwr Y Gaer,W01000193,Denbighshire 015A,Unable to prosecute suspect
f08eacb57f6c8132d022581b5e3d418b23a9a9801895558b096a225dbc4158b5,2023-10,North Wales Police,North Wales Police,-3.831589,53.319721,On or near Central Place,W01000169,Conwy 001D,Unable to prosecute suspect
3d25e22169ccd1691f1aec39054ad6ec8a7f0b44d7a49aff205b8de578133c27,2023-10,North Wales Police,North Wales Police,-3.054563,53.013372,On or near Craigle,W01000411,Wrexham 015C,Unable to prosecute suspect
9a7957477a16e7cea436bd06ddc91c4ccf968db97a6b6f03a40e88e7edf1f5b7,2023-10,North Wales Police,North Wales Police,-3.392210,53.335332,On or near Tudor Avenue,W01000215,Denbighshire 002C,Investigation complete; no suspect identified
b076a4f2f4824f1e98253365808c9fda70cab16926f006ca561059152c7a2bb8,2023-10,North Wales Police,North Wales Police,-3.304262,53.325925,On or near Maes Emlyn,W01000287,Flintshire 001A,Local resolution
b538ab4b09b3bff9810790f725976b8a1f5deb438918065c29a0f30121218415,2023-10,North Wales Police,North Wales Police,-3.800653,53.284592,On or near Bryn Derw,W01000176,Conwy 011D,Unable to prosecute suspect
d81c996c779da2f66091fc932d9a298a520c04e71c9e3599a99938cfe64e4c66,2023-10,North Wales Police,North Wales Police,-3.416388,53.334364,On or near Min Y Morfa,W01000219,Denbighshire 001B,Unable to prosecute suspect
703c3fac68f1d2f047f6e840b66213e37d3f6aa141a070e49691a075b900338a,2023-10,North Wales Police,North Wales Police,-3.083778,53.171896,On or near Sports/Recreation Area,W01000264,Flintshire 012A,Unable to prosecute suspect
4d13883f0f08758dd7c9a4075dda97e243ad80b0d7d36d60bd1725f3d052105d,2023-10,North Wales Police,North Wales Police,-4.635067,53.315415,On or near Newry-Fawr,W01000037,Isle of Anglesey 003G,Suspect charged
442204c2a1ff1d8e537c626e4a3b874e628777a1f13509cc61fadd9768ad1618,2023-10,North Wales Police,North Wales Police,-4.271776,53.139478,On or near Pool Lane,W01000098,Gwynedd 006C,Local resolution
e5f54d1956f63b2d193e44d595a816e8d36371d755fec35702180845bbd30fc2,2023-10,North Wales Police,North Wales Police,-3.414702,53.314751,On or near Rhodfa Ganol,W01000217,Denbighshire 008C,Unable to prosecute suspect
0bb3bb2b7b16bb2ec19944953cf7d94dacb328c4b517d96020dcc5e1db3953ca,2023-10,North Wales Police,North Wales Police,-4.061228,53.180370,On or near Parking Area,W01000096,Gwynedd 003C,Unable to prosecute suspect
66c18b1bc6945a92e7b7c1ac40862407db3d3a7ffeec59b38ad5e0c71e876ad6,2023-10,North Wales Police,North Wales Police,-3.838069,53.290224,On or near Parking Area,W01000129,Conwy 012B,Unable to prosecute suspect
e344a927586a2698a183cc5e6a47485bf7fafa3821e6bbc2f68606ecaeb75e1c,2023-10,North Wales Police,North Wales Police,-2.991688,53.054186,On or near A5152,W01000371,Wrexham 008B,Suspect charged
3b3cac6df89df7c95fe6c50ffe74b4adc3834b813413e8807c8e5df7b265d06c,2023-10,North Wales Police,North Wales Police,-2.977242,53.040830,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
b9c3b2d24e464b63277c14ddb5002bbbc65ba3835cec927be5f3842088e88f50,2023-10,North Wales Police,North Wales Police,-4.119987,53.219283,On or near Trem-Y-Garnedd,W01000090,Gwynedd 002D,Unable to prosecute suspect
6b6f48edf1cab234dee4810ded58d1df32813b45b53429c30c818fc42e286919,2023-10,North Wales Police,North Wales Police,-3.796823,53.309120,On or near Park/Open Space,W01000173,Conwy 003B,Unable to prosecute suspect
23705ba158820b0f9589e736d4e1b4ee41452fb863601bc9697f6b993f224ce3,2023-10,North Wales Police,North Wales Police,-3.015319,53.071857,On or near Parking Area,W01000375,Wrexham 003B,Investigation complete; no suspect identified
3adab4ef4ef02ec177230d9ab26606cbc7a682bb8c244923c3afcf1a1da1d6b2,2023-10,North Wales Police,North Wales Police,-4.273553,53.268670,On or near Maes-Y-Coed,W01002005,Isle of Anglesey 002E,Investigation complete; no suspect identified
9e650ec9ee3fc33291efff9bd0575fd9b5d08ada84daae5d9518fa9d8e4b1741,2023-10,North Wales Police,North Wales Police,-4.121331,53.228583,On or near Mountain Square,W01000062,Gwynedd 001A,Unable to prosecute suspect
8699df7a884ea81246c518a965e07fc7210c0049f3460a930a28df32b1cbc632,2023-10,North Wales Police,North Wales Police,-3.053181,53.213399,On or near Dee Road,W01000283,Flintshire 008E,Investigation complete; no suspect identified
fabcbb51d2f1fe01fbecec1b202dda1d74a827c8d539728e3e3a8c2e626b5c26,2023-10,North Wales Police,North Wales Police,-4.139431,53.222901,On or near Belmont Street,W01000075,Gwynedd 002C,Unable to prosecute suspect
e30e46e2d6390b3272f7e83cd18140baf5c792f7ac8cf4e0b31313ce0abfa9e6,2023-10,North Wales Police,North Wales Police,-3.071725,52.973889,On or near Well Street,W01000355,Wrexham 017B,Local resolution
f2e389e456d65cfff6063efea2537cc05c1c800064b005796725b7b5133c6d9d,2023-10,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Suspect charged
1745a7526c50eff430869f005f4118fa9de5cfd402b33e078ed17a1254def800,2023-10,North Wales Police,North Wales Police,-3.053181,53.213399,On or near Dee Road,W01000283,Flintshire 008E,Investigation complete; no suspect identified
e681b83b971368c7712ad180e211b574c7c9a6590b9334a91962fe3275820d54,2023-10,North Wales Police,North Wales Police,-3.936393,53.266488,On or near Chapel Street,W01000172,Conwy 013E,Unable to prosecute suspect
d4b0af7fdf1567fb3a4306d1a5bb9add723daca597c2791f459491d5b01ad368,2023-10,North Wales Police,North Wales Police,-3.036730,53.116908,On or near Llwyn Alun,W01000308,Flintshire 020C,Unable to prosecute suspect
f2a124f418db04efbde39c8a6bd4e74200c56c62ba8880b09a7c9d0c5f4fd8f4,2023-10,North Wales Police,North Wales Police,-4.298558,53.258705,On or near Bro Tudur,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
b27fdbc28849a6e40ed913aae2a0c75bd482c9b64953c167a3e17dd115fe2349,2023-10,North Wales Police,North Wales Police,-2.972357,53.041097,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
d5a33cc31cc0a262d9a20b317eb424644ed2dd9d751ed850d7bcce84bca2798b,2023-10,North Wales Police,North Wales Police,-3.464493,53.326106,On or near Edgbaston Road,W01000226,Denbighshire 004A,Unable to prosecute suspect
2bca3b6ed6b1a3edda3b8e08820f5dbf335e7447bf9bd48748b2b6af4c685ce8,2023-10,North Wales Police,North Wales Police,-3.072816,53.218905,On or near Aber View,W01000277,Flintshire 008B,Investigation complete; no suspect identified
1eed6f50cb004ca01baf21863faf18de8497d45d0b000685bd836cf826c30303,2023-10,North Wales Police,North Wales Police,-4.453022,52.896133,On or near Lon Boduan,W01000070,Gwynedd 012A,Unable to prosecute suspect
43a288e65f199dbd711557e0bc4fad0b7b4fdf440d29b5deddd70ba8d15734fb,2023-10,North Wales Police,North Wales Police,-2.967764,53.048504,On or near Ernest Parry Road,W01001969,Wrexham 010F,Suspect charged
43a288e65f199dbd711557e0bc4fad0b7b4fdf440d29b5deddd70ba8d15734fb,2023-10,North Wales Police,North Wales Police,-2.967764,53.048504,On or near Ernest Parry Road,W01001969,Wrexham 010F,Suspect charged
43a288e65f199dbd711557e0bc4fad0b7b4fdf440d29b5deddd70ba8d15734fb,2023-10,North Wales Police,North Wales Police,-2.967764,53.048504,On or near Ernest Parry Road,W01001969,Wrexham 010F,Suspect charged
43a288e65f199dbd711557e0bc4fad0b7b4fdf440d29b5deddd70ba8d15734fb,2023-10,North Wales Police,North Wales Police,-2.967764,53.048504,On or near Ernest Parry Road,W01001969,Wrexham 010F,Suspect charged
43a288e65f199dbd711557e0bc4fad0b7b4fdf440d29b5deddd70ba8d15734fb,2023-10,North Wales Police,North Wales Police,-2.967764,53.048504,On or near Ernest Parry Road,W01001969,Wrexham 010F,Suspect charged
111f42e2c8269c3523a4979b15d44d8a56a2fbe0607d9c61aa8d95f02e5fb55c,2023-10,North Wales Police,North Wales Police,-4.124881,53.226757,On or near York Place,W01000062,Gwynedd 001A,Unable to prosecute suspect
7487daaea4532bcb91f8345c6a83b432952d327d150c11b5fc0364024e3db9ab,2023-10,North Wales Police,North Wales Police,-3.517252,53.307800,On or near Llys Pendefig,W01000152,Conwy 005D,Suspect charged
77ad2a3dc44ed32adbed45b572720199fdbd0bf26fe0168d6bfc6b5c8bb7b2de,2023-10,North Wales Police,North Wales Police,-3.129549,53.247371,On or near Heol Caer,W01000288,Flintshire 004A,Unable to prosecute suspect
77ad2a3dc44ed32adbed45b572720199fdbd0bf26fe0168d6bfc6b5c8bb7b2de,2023-10,North Wales Police,North Wales Police,-3.129549,53.247371,On or near Heol Caer,W01000288,Flintshire 004A,Unable to prosecute suspect
9bcb3d1908fdaf71d7a11276401050772daee0db3145966d224d7d8540323a02,2023-10,North Wales Police,North Wales Police,-3.143016,53.168388,On or near Stryd Fawr,W01000314,Flintshire 016B,Investigation complete; no suspect identified
f6e7f0bddaa41bb14ca8f6360a9f200fbe30ee1271727a31890b54c3a50ce33d,2023-10,North Wales Police,North Wales Police,-3.093496,53.130549,On or near Heol-Y-Dderwen,W01000309,Flintshire 019C,Unable to prosecute suspect
18a86b148eec4b9d69061dc730f411802b585ac301e827391b80cb2c902cf847,2023-10,North Wales Police,North Wales Police,-4.140108,53.221459,On or near Ffordd Cynfal,W01000075,Gwynedd 002C,Suspect charged
3fbdbee3c8ea5042b03ed180e7c4ff9f7ce911a693242e9af7e498e03f90140d,2023-10,North Wales Police,North Wales Police,-4.565852,53.286678,On or near Manning Drive,W01002007,Isle of Anglesey 004G,Investigation complete; no suspect identified
ec2bfcae7b88a9a2bf7d7fcdbf03dfc42b0a4c315689bf28cb481672f9a1f53e,2023-10,North Wales Police,North Wales Police,-3.056000,53.011258,On or near Theatre/Concert Hall,W01000411,Wrexham 015C,Investigation complete; no suspect identified
d463f690f67d854f97a2645a641e22ab7d45a0dd3dea04a55ca0e450448f54cf,2023-10,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
d463f690f67d854f97a2645a641e22ab7d45a0dd3dea04a55ca0e450448f54cf,2023-10,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
18e1d1e19e82abd0c58ead9dada73c1901c1cf6f86bcd632392ffc2c91cf7721,2023-10,North Wales Police,North Wales Police,-4.139431,53.222901,On or near Belmont Street,W01000075,Gwynedd 002C,Unable to prosecute suspect
886a382319009f779b286a7a3a0cf5eed40e3d9a34ce8b9e9992ecf2ba0842ac,2023-10,North Wales Police,North Wales Police,-3.084248,53.163930,On or near Leeswood Road,W01000263,Flintshire 017D,Local resolution
93bd43683b5894d7be8ab01a9856ccd2107ced7c35c180b4023dc92461003848,2023-10,North Wales Police,North Wales Police,-3.220584,53.278008,On or near Bryn-Y-Felin,W01000304,Flintshire 003E,Investigation complete; no suspect identified
65314209a5b329f62f323f161fd1af38d539697d70b5715e463b3e485f4c86f2,2023-10,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Unable to prosecute suspect
1c4cc1ab3cbeee80b0f9c373529a971919c43d0a19bbbb5370935e2c36947080,2023-10,North Wales Police,North Wales Police,-3.472717,53.322076,On or near Bridgegate Road,W01000231,Denbighshire 017A,Unable to prosecute suspect
d1dd9b9f5801817d3dd1a0c666182d49c85d3ec53538b4c1de04707278282cbb,2023-10,North Wales Police,North Wales Police,-3.519689,53.310897,On or near Parking Area,W01000149,Conwy 005A,Unable to prosecute suspect
9e634d97b1392f3f4ba5eb14dd4d47170161f5d792d7aacc873dd99a5bce793e,2023-10,North Wales Police,North Wales Police,-3.765443,53.303799,On or near Sports/Recreation Area,W01000154,Conwy 003A,Unable to prosecute suspect
821725fbbea78bd33d288b1b460b8a76fbbc695e6f5be9952e1832bd7c9d7304,2023-10,North Wales Police,North Wales Police,-3.973054,53.252420,On or near Bryn Road,W01000170,Conwy 013C,Unable to prosecute suspect
9e634d97b1392f3f4ba5eb14dd4d47170161f5d792d7aacc873dd99a5bce793e,2023-10,North Wales Police,North Wales Police,-3.765443,53.303799,On or near Sports/Recreation Area,W01000154,Conwy 003A,Unable to prosecute suspect
a2d8264ab80acc47544a4279c287109b0f94e19f8cc39997eeab1fd5655e4d0a,2023-10,North Wales Police,North Wales Police,-3.059496,53.165897,On or near Willow Close,W01000267,Flintshire 017F,Unable to prosecute suspect
a2d8264ab80acc47544a4279c287109b0f94e19f8cc39997eeab1fd5655e4d0a,2023-10,North Wales Police,North Wales Police,-3.059496,53.165897,On or near Willow Close,W01000267,Flintshire 017F,Unable to prosecute suspect
6b295bab29770dde628884493e2b46e91cd7a41823794f63c6dc8740ca01d221,2023-10,North Wales Police,North Wales Police,-3.031422,52.994940,On or near Gorse Close,W01000419,Wrexham 016D,Unable to prosecute suspect
1cf7b7fb9579043ead504258442d4529fb63141ae6ee12db49714d836e731780,2023-10,North Wales Police,North Wales Police,-2.992290,53.045362,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
88020d296a077bfc466b756481f33e7ee0067398e7da56a192040e5c4d6aefa5,2023-10,North Wales Police,North Wales Police,-3.845456,53.211387,On or near Parking Area,W01000124,Conwy 012A,Suspect charged
51a1402ec204bc90a368a249e4a4cf5862687157da0c8f85c0f21674384250d6,2023-10,North Wales Police,North Wales Police,-3.129549,53.247371,On or near Heol Caer,W01000288,Flintshire 004A,Offender given a caution
51a1402ec204bc90a368a249e4a4cf5862687157da0c8f85c0f21674384250d6,2023-10,North Wales Police,North Wales Police,-3.129549,53.247371,On or near Heol Caer,W01000288,Flintshire 004A,Offender given a caution
51a1402ec204bc90a368a249e4a4cf5862687157da0c8f85c0f21674384250d6,2023-10,North Wales Police,North Wales Police,-3.129549,53.247371,On or near Heol Caer,W01000288,Flintshire 004A,Offender given a caution
51a1402ec204bc90a368a249e4a4cf5862687157da0c8f85c0f21674384250d6,2023-10,North Wales Police,North Wales Police,-3.129549,53.247371,On or near Heol Caer,W01000288,Flintshire 004A,Offender given a caution
51a1402ec204bc90a368a249e4a4cf5862687157da0c8f85c0f21674384250d6,2023-10,North Wales Police,North Wales Police,-3.129549,53.247371,On or near Heol Caer,W01000288,Flintshire 004A,Offender given a caution
3499e7de1de289ca3c2eb49576ffa306e900e29ac55041aaf3e972aca4584a12,2023-10,North Wales Police,North Wales Police,-4.422248,52.880481,On or near Awel-y-Mor,W01000109,Gwynedd 012E,Unable to prosecute suspect
3499e7de1de289ca3c2eb49576ffa306e900e29ac55041aaf3e972aca4584a12,2023-10,North Wales Police,North Wales Police,-4.422248,52.880481,On or near Awel-y-Mor,W01000109,Gwynedd 012E,Unable to prosecute suspect
a12cb995460f3c28ccb1293053b4ea0dfdbc71abbf8dbd6d429a924bbb34e52f,2023-10,North Wales Police,North Wales Police,-3.813244,53.305231,On or near Cae Rhos,W01000135,Conwy 006A,Unable to prosecute suspect
74492d7b43836d02e591f26051d47e68ee8923f80b550408cfba0312af37e5bf,2023-10,North Wales Police,North Wales Police,-3.395898,53.181397,On or near Lon Nant,W01000195,Denbighshire 012A,Unable to prosecute suspect
74492d7b43836d02e591f26051d47e68ee8923f80b550408cfba0312af37e5bf,2023-10,North Wales Police,North Wales Police,-3.395898,53.181397,On or near Lon Nant,W01000195,Denbighshire 012A,Unable to prosecute suspect
d92ba9e7cec032ef47f8b88318b4c9dcaea9bf2354ba026247f82cf3e2b0d167,2023-10,North Wales Police,North Wales Police,-4.131078,53.224261,On or near Petrol Station,W01000062,Gwynedd 001A,Suspect charged
50528d35b62ac1f49b96e7207b016a2178114ceb34ff427e05a31b9f6f7f775a,2023-10,North Wales Police,North Wales Police,-3.574620,53.285067,On or near Berth Glyd,W01000178,Conwy 010E,Unable to prosecute suspect
eb7a7c71375f0c8bef8296ae63b7d3dfe20f87a5f96d179f9c28bc1641ac87ba,2023-10,North Wales Police,North Wales Police,-3.011420,53.043070,On or near Sports/Recreation Area,W01000349,Wrexham 011A,Local resolution
fcd78016679985092aa0015cb721e71aba2c8140d004c19bdc5072b32f3dc51d,2023-10,North Wales Police,North Wales Police,-3.211832,53.290439,On or near Englefield Road,W01000296,Flintshire 003C,Unable to prosecute suspect
fcd78016679985092aa0015cb721e71aba2c8140d004c19bdc5072b32f3dc51d,2023-10,North Wales Police,North Wales Police,-3.211832,53.290439,On or near Englefield Road,W01000296,Flintshire 003C,Unable to prosecute suspect
0695a1980e4add6cce7332eae711642680968651ec1aaeaf052f70e1463c613b,2023-10,North Wales Police,North Wales Police,-4.066867,53.190899,On or near Maes Bleddyn,W01000071,Gwynedd 003B,Action to be taken by another organisation
c62813b5a3dd4e9c28d162c140426d03ad9287f4d97912b60443210d08529a3b,2023-10,North Wales Police,North Wales Police,-3.490721,53.320423,On or near Market Street,W01000240,Denbighshire 004E,Suspect charged
08633555a395e3bb4e277844cc4d9c4109db16825597b1227189358e38de78d5,2023-10,North Wales Police,North Wales Police,-4.640227,53.312181,On or near New Park Close,W01000034,Isle of Anglesey 004B,Investigation complete; no suspect identified
ddd9cc547351a340f4c8eca0c38c56c837aef0a3f22011d1e736849327b5a044,2023-10,North Wales Police,North Wales Police,-4.273524,53.141153,On or near Allt Pafiliwn,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
317296152cdefd805f3b1c1743fffa0b69413b777373db45d415f08b96fde1ac,2023-10,North Wales Police,North Wales Police,-3.367439,53.307904,On or near Bron Haul,W01000338,Flintshire 001C,Action to be taken by another organisation
14c6afd8cbcd25f919cb88396b66998bfdacb05eeed97ce6edcadab4ffc1afbd,2023-10,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
e5cb82c52392a63e33c0362c6aa87803c743046080be48e69318731968dc0d8b,2023-10,North Wales Police,North Wales Police,-4.277622,53.140328,On or near Shirehall Street,W01000111,Gwynedd 007C,Suspect charged
dc5d03389db0a92bc26308bce328ccba8dfc77f06af63b87526f0f4562058165,2023-10,North Wales Police,North Wales Police,-3.367439,53.307904,On or near Bron Haul,W01000338,Flintshire 001C,Action to be taken by another organisation
7d03f7f9223f72ef4b2474bb6a2af8ad55b0c13dea92d40b15fcc1206b9c1d6d,2023-10,North Wales Police,North Wales Police,-3.702543,53.287166,On or near David Edwards Close,W01000138,Conwy 008A,Unable to prosecute suspect
7d03f7f9223f72ef4b2474bb6a2af8ad55b0c13dea92d40b15fcc1206b9c1d6d,2023-10,North Wales Police,North Wales Police,-3.702543,53.287166,On or near David Edwards Close,W01000138,Conwy 008A,Unable to prosecute suspect
c5e02a8d5b2a32680e4b73212f3a56555e4ccf0f9b6b5e4c34150e8319af0de2,2023-10,North Wales Police,North Wales Police,-3.479965,53.314579,On or near Aled Avenue,W01000236,Denbighshire 006A,Unable to prosecute suspect
b65d103b0409d943ec5835aa5b1923b6b7f6c1cebb6086a32eb0fa2c60f1272e,2023-10,North Wales Police,North Wales Police,-3.039108,53.209828,On or near Gloucester Avenue,W01000334,Flintshire 009C,Unable to prosecute suspect
9f22a417a6faaaec72c9631ef49168d528da913c9b16a227c212eb489a37ed48,2023-10,North Wales Police,North Wales Police,-3.030530,53.033162,On or near Clos Treftadaeth,W01000367,Wrexham 014B,Local resolution
c0f66baa40eb98008411177621a44ec2a23067554e26d3716165fde0b0dd7694,2023-10,North Wales Police,North Wales Police,-3.039340,53.212028,On or near Charmleys Lane,W01000337,Flintshire 009F,Unable to prosecute suspect
d89127b4061104b735409b878f211b7e971545feee3c339f2a921c700c3faf2b,2023-10,North Wales Police,North Wales Police,-3.428118,53.184593,On or near Lloyd Avenue,W01000199,Denbighshire 011C,Unable to prosecute suspect
d89127b4061104b735409b878f211b7e971545feee3c339f2a921c700c3faf2b,2023-10,North Wales Police,North Wales Police,-3.428118,53.184593,On or near Lloyd Avenue,W01000199,Denbighshire 011C,Unable to prosecute suspect
731caaa4eeae54209da64ed69f38811dcd60cf7fb26876068649ff6cf56c2b92,2023-10,North Wales Police,North Wales Police,-3.444644,53.008211,On or near Bro Gwerfyl,W01000202,Denbighshire 015B,Investigation complete; no suspect identified
050d173e6926531fd9582df7f9110cdd6a8ffd99234c4080c07d0a3364169686,2023-10,North Wales Police,North Wales Police,-3.188931,53.192875,On or near Petrol Station,W01000272,Flintshire 006D,Unable to prosecute suspect
bd05eca76f9a9ff930d07ee63a2655c5427ec20fc912c4a5250c2e89d0a58875,2023-10,North Wales Police,North Wales Police,-4.172845,53.208837,On or near Glan Menai,W01000103,Gwynedd 005D,Unable to prosecute suspect
