Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e428b4c58a90034b615d8058b83cec3f52316fda839c707af3842a55d23e847c,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.580186,53.259761,On or near Hawthorn Road,E01018729,Cheshire West and Chester 019D,Investigation complete; no suspect identified
05dc4ec9f9ff9e26ee2e718d00a780d9ee129b5b41a78d976d97ae166330f3d9,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.525058,53.415657,On or near Hamnett Court,E01012459,Warrington 005A,Unable to prosecute suspect
f425a31a314a063e59072280505b1c498019d5ce676e08e982395b0c7eb1e956,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.592836,53.407534,On or near Further/Higher Educational Building,E01012520,Warrington 011C,Investigation complete; no suspect identified
b71ee42cdf5a18418b2a775f5416956ba91b8c8fc37d49dba35b3ca7a2518dc5,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.534359,53.420649,On or near Deanwater Close,E01012460,Warrington 004A,Investigation complete; no suspect identified
4f60b64de76f4740827b1414214d9deeb050f7db542b313a6d40f72421bc6c0e,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.519212,53.064748,On or near Supermarket,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
140f89c8025960d72b846116e18026307ac7cc66e567688a37edd3861df86594,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.628710,53.386275,On or near Ridley Drive,E01012501,Warrington 016F,Investigation complete; no suspect identified
017b6061f2ed825d1fea6834911a362bf1cbe5776c9ec125f3e78795a21c61ee,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.944830,53.285168,On or near Walkers Lane,E01018543,Cheshire West and Chester 008E,Investigation complete; no suspect identified
46380c6d38e7ce083c1f4548c16b13a90c60e08ee11fdc7e7502a75630fd3701,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.900864,53.276563,On or near Bus/Coach Station,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
7ecf02b108e1bab88ec83eecf49dd6440dbdff89c7dc5dd3e49972723c2c63c1,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.723845,53.340648,On or near Windmill Street,E01012431,Halton 012F,Investigation complete; no suspect identified
6b82ad6f37ec0414aacf5aafef78d7d95d780d7bb5b5903c963ef925829e5cb7,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.538903,53.193113,On or near Brindley Avenue,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
bc81e6c72a2e49aa12e7a34af4d35119d7534c581d28be13a316fdfbcc21e831,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.829397,53.230502,On or near Park/Open Space,E01018358,Cheshire West and Chester 022E,Investigation complete; no suspect identified
e4fee90e3f15dd95c907027152d1aa36217d21750aa2454857a6d2690d75f708,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.484405,53.094746,On or near Arron Close,E01018482,Cheshire East 037A,Suspect charged
b69a9fc8ecc68ffc873e94c3e7af2ea1c816674ba07cc2c4d97ce3094ac09eb2,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.445530,53.087105,On or near Supermarket,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
f7af2f6aedc2d3ada3b7cc73509dba0bb49de8ad1a18104ffd1ccd4a9e43f1da,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.696884,53.326732,On or near Parking Area,E01012408,Halton 013F,Investigation complete; no suspect identified
6274102f8fbb4c1f78814b4d2affdea69d10e6f3d5e56703f72e4ab40d08a540,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.606381,53.231594,On or near Daisy Way,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
89fddbaf1743b2f14876cddab9796951cafe79888807e6da45c973e85a34edb9,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.190652,53.175025,On or near Wharfedale Road,E01018396,Cheshire East 026B,Investigation complete; no suspect identified
9bbfddcd9c5669e73f785248cec75e4901cd8d37c6f2e6205d7939d1f8a35dc1,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.698971,53.326711,On or near Southway,E01012408,Halton 013F,Investigation complete; no suspect identified
7ef2be893ead5588b34a93f023d2b22783d0ad78701886be4c60716d42b7c947,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.929058,53.262730,On or near Halton Way,E01018555,Cheshire West and Chester 016D,Investigation complete; no suspect identified
b78989ce7b1587fe65550164557cc0fbba724e4958ceafab3468e65f8cc48cbc,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.236782,53.300704,On or near Massey Street,E01018574,Cheshire East 012C,Unable to prosecute suspect
8f91ba90f6cd7ca63630a6d6d163b423f553166a7e33b082532490017645f3b1,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.507454,53.187867,On or near Proudman Way,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
d8396da9e71f37bb82d329aec2c51e01f0e294da3f262774d875f87767044423,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.900109,53.279177,On or near York Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
18e865fa0700d54b5b81856edd45a2a9cc31d6829a8a6096d27a4465b7498c20,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.373522,53.113169,On or near Nursery Fields Way,E01018470,Cheshire East 041D,Offender given a caution
3247bdfad0b8e8b1444a656885ecbb192fa8273a031e7730de3e308c6baba279,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
160d256134cbf54f72bdf8a57acdf5ba69d242ad4cb1bda10ee255b0cc693542,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.710810,53.329014,On or near Grangemoor,E01012396,Halton 013B,Investigation complete; no suspect identified
24e4460d73af5864d30d44f3d3bfa194f2f29255f36d23528c4290dd8c17f241,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.888983,53.194008,On or near Gorse Stacks,E01035376,Cheshire West and Chester 034G,Local resolution
d1f0740ef5614d9633278a5e530ec274c293676b87d8ceb0f13e8e0f0c917871,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.938095,53.282426,On or near Maple Avenue,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
ac9c332a11ae3c02bc30de02d46b8943c3cfaec04105cda62a81b3db6be2fddc,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.770968,53.382691,On or near Columbine Close,E01012423,Halton 002E,Unable to prosecute suspect
04301229249b77d90c4a75ef73d503619023c1cb4dc07868072f566d051b6365,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.593616,53.388343,On or near Patten Lane,E01033300,Warrington 018F,Unable to prosecute suspect
8e76d0c67ebfff41334ff9a56ac45d2e2c125cc5492cbd9957b7321319471bd9,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.898092,53.276693,On or near Supermarket,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
42dd0e691680fd2b622467c8d479a3098a4c5e592da709e44b4556df230759ad,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.559154,53.387179,On or near Bridgewater Avenue,E01012506,Warrington 020C,Unable to prosecute suspect
5d05636b6092b6df0b00e55d4920f9bb4ec7952716931789f9046e266781f185,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.890697,53.274475,On or near Milton Road,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
3ee01c75da2326cf619a8738e42eb7d1304cd18b2af0cd82e3b8b335d2c83764,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.601097,53.421959,On or near Woburn Road,E01012539,Warrington 006E,Investigation complete; no suspect identified
bb688d6df830328e715ea4f57b77d11817ff2f2fa9360b85a1879c0e5807893d,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.925735,53.276860,On or near Thelwall Road,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
9e1847f6b1df0f84491bf0e40561e96158d362218002349c4cc74812421e224a,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.920536,53.271506,On or near Petrol Station,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
08fddde707f4413c79d894316ad44a714172331acff4ec3a7e8f69aa0a1b6dad,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.123784,53.255437,On or near Park Street,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
171cb852ff78000ab9bf9d62a0064b129cca67e2ed7199c8eb11966f4ff55b77,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.561203,53.434360,On or near Dam Lane,E01012472,Warrington 001B,Investigation complete; no suspect identified
14134af21a436550dae6e98cb23472c0cc63cf5e0818a6f682d7581bd27a60ff,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.589762,53.397755,On or near Clegge Street,E01033303,Warrington 017G,Investigation complete; no suspect identified
127aa25919a5f8997053474885169dc5e56be05839c9c602dc8f84c301a937bf,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.516596,52.983307,On or near Heywoods Ridge,E01018449,Cheshire East 051A,Investigation complete; no suspect identified
ea96752643b435f4a0d8ac8f0ee443ade0b84d9db35bafb7b9d716dba3a1b6c2,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.595618,53.397298,On or near Supermarket,E01033300,Warrington 018F,Investigation complete; no suspect identified
7c987c6d7d60a715205bcfba62992ec7ba0b2c130fd99dca935c708256090605,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
08645eb66bb5bb1f85cf202063b1188798c1351d33257a9b6880070d0a4b4c37,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.573576,53.366158,On or near Guernsey Close,E01012451,Warrington 023B,Investigation complete; no suspect identified
3d3002d8890c1cb2eda1325155aae078b0ef6de9d891bb08b6f3847a9fd3eaa4,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.235355,53.303206,On or near Tyler Street,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
1f403d36ac992ae716d4d42b3abf50688adcf4567f6f2fe5633e368ae3b92876,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.561203,53.434360,On or near Dam Lane,E01012472,Warrington 001B,Investigation complete; no suspect identified
db36bcd971de8fd8a96a350c671ed4fc769c24237008019e3b78ba1884a0ac6e,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.372323,53.304349,On or near Parking Area,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
92383399e9ddefb12a32f4699206c6fe52383a68c3cea6cd4cc17ad8a8479036,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.670080,53.339884,On or near Supermarket,E01012445,Halton 010E,Investigation complete; no suspect identified
257de1917a4ae53d543c7f7cedef2760178ea827ae587ca924eebb001e82f852,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.898092,53.276693,On or near Supermarket,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
b7afcc404dc3c72a49b737f3b2d39461750f7aca5308ed015ecd414cccbec6d3,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.584134,53.395320,On or near Greenings Court,E01033299,Warrington 017F,Investigation complete; no suspect identified
bf6f794cc9d2157708abc6a13d8ff10f008c02c1397ebb924eea89a4372696b1,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.561203,53.434360,On or near Dam Lane,E01012472,Warrington 001B,Investigation complete; no suspect identified
3605358afcfa5ca06d73b5b23bd3cbe46de1ce2c1a18ece00fb01b762fcca05e,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.220737,53.325940,On or near Hunters Mews,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
2bc6dfa0553958b118270e11701741e6547c54800eb6e5b6c79aa5088d697e3a,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.427723,53.096645,On or near Buxton Avenue,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
079b19fec57c4b86a4c87a3d46df1260ac8e6d240ccd27c6bdfcb67bd501698b,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.913359,53.273189,On or near Bradwell Close,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
f2d86fbfbf81003f4bfd65c806d4cb7e7fb22ae44905dca4fcd3ab67cce38197,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.550577,53.242130,On or near Croxton Way,E01018693,Cheshire West and Chester 023B,Investigation complete; no suspect identified
ca2188dfce401b88adb9d579fdfe607b04c2146b226db0c20a9389269618e326,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.556985,53.398407,On or near Beech Grove,E01012550,Warrington 012E,Investigation complete; no suspect identified
e04d035c7105e63d7c1fddf26ff7dd70fffb6b28d9357e447a21864f033e5232,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.698971,53.326711,On or near Southway,E01012408,Halton 013F,Investigation complete; no suspect identified
4a145fdde51c32322329787d359214a2f29cfce72818dd920b680119eb056105,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.504525,53.060639,On or near Poplar Court,E01033375,Cheshire East 053B,Investigation complete; no suspect identified
a37d6bd4c149d5af58df5dfb53af83ccc99ebb814e56cbe2ad80c2ffb4a7d006,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.652705,53.348870,On or near Bayswater Close,E01012387,Halton 009C,Investigation complete; no suspect identified
67f465aba9608db3a567fcdaaf746cf53c066c65fd30a585d01199c1b2a5b6bb,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.561203,53.434360,On or near Dam Lane,E01012472,Warrington 001B,Investigation complete; no suspect identified
848ca88c477730c24a513d2098ae0c84ee6c347e05b0172f9b5d83cc26920e9c,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.561203,53.434360,On or near Dam Lane,E01012472,Warrington 001B,Investigation complete; no suspect identified
7a323bec49b680a8a59783a0b6c43b595c75a796fbe48eef5835f8d8b9af0a71,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.898350,53.194576,On or near Wharf View,E01035377,Cheshire West and Chester 034H,Investigation complete; no suspect identified
e7216859a82b2506e8c66f19c0830791c12c4493c4a27aedb40d905675a56230,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.706886,53.328705,On or near Cotton Lane,E01012396,Halton 013B,Action to be taken by another organisation
c526d8eb5b82b2307f2ce1311e6018f6c8170caa27ddd5da6d68ab21c516ea06,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.742570,53.338673,On or near Campbeltown Close,E01035382,Halton 012G,Unable to prosecute suspect
7a2cac7649f3fdcc80b5b9e51f122e47f386a8d358d6b923b08a43f72f17693b,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.706886,53.328705,On or near Cotton Lane,E01012396,Halton 013B,Action to be taken by another organisation
efa1e8ad35fac1b80ef3cbf1faa36d44f6bd630285154e7f68e022ec383029f9,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.185042,53.150736,On or near Doreen Avenue,E01018404,Cheshire East 029A,Investigation complete; no suspect identified
70681c01fa501b25a7feefcfe11569d02e88f26ee88756192b0f32ae6444e7a3,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.926222,53.210579,On or near Leaside Road,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
df3f2cb172e19185d5566cbfee73153677235ef6e57320ec0980b75ae0144b93,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.511310,53.264049,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
b18352b09eff88690128278c7dc3c0e6908b89fa421e19c95ac97a203d2bdf65,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.593419,53.233520,On or near Chiltern Close,E01018678,Cheshire West and Chester 024C,Unable to prosecute suspect
458e695cb09b23348ef6cbb7cfbb566593f7b020eefba91aae97760268b4aec0,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.724297,53.337203,On or near Marina Grove,E01012405,Halton 011E,Investigation complete; no suspect identified
b3c4cfa7d3399d8c3ac756d90ca850082608f41950ccb3c1107912ad761e3378,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.889101,53.188838,On or near Pepper Street,E01035376,Cheshire West and Chester 034G,Local resolution
17fedb62b0e4fbc0cd808bb75f513a6da67065a10784acad505050669d19eba0,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.241999,53.167129,On or near Leamington Road,E01018408,Cheshire East 028B,Unable to prosecute suspect
5d6c9e98e80da2bb560025e1eabeca5674a7b92f8bb002df99c8a78e3c502b98,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.442170,53.101626,On or near Furber Street,E01018462,Cheshire East 039A,Offender given a caution
4239ad844d18e5193b143725aa2a636661d3e4ce822f5b488900569eff4f5873,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.548951,53.401698,On or near Willow Crescent,E01012549,Warrington 012D,Local resolution
827670b3d92dd1fd15f745122b570af5d05ec74d0ef7ff45a31cc13d15e8044f,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.624794,53.348912,On or near Chester Road,E01012502,Warrington 024C,Suspect charged
005175dae5be12c30946b888028652e1273fcd5f3ed016ec9281017b0cb4cec9,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.481748,53.097472,On or near Firbeck Gardens,E01018482,Cheshire East 037A,Action to be taken by another organisation
c26baf73085bfa3b25d65edc25d7749584ece56b56154f25341dbb068a1b7819,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.672372,53.323313,On or near Tynemouth Road,E01012436,Halton 014C,Suspect charged
376a31643deaefad1543d724fe19e1d2e699f38e375bcdd37537fc910be7305b,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.902703,53.199433,On or near Salisbury Street,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
ebcb49d4e8f12ee5db5d5ab1be0e91e3c821279325b29c11aaffd0eca6b957bd,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.884667,53.192296,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
79a5bcd6ebe2792ed8bec3b0f3b710057259d86b16adb02420a9063264edddc8,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.604557,53.078627,On or near Brook Lane,E01018481,Cheshire East 051D,Local resolution
3b2a592ee4daff57c4005e4f7eec4882b5b6854a68d3e648cc74341b45b5ea20,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.124243,53.258619,On or near Supermarket,E01018624,Cheshire East 018C,Action to be taken by another organisation
005175dae5be12c30946b888028652e1273fcd5f3ed016ec9281017b0cb4cec9,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.481748,53.097472,On or near Firbeck Gardens,E01018482,Cheshire East 037A,Action to be taken by another organisation
24d44914ef8a34e5c4d5f8e98d6438fa5269e281d1a62c8f72fd9a0d8694e036,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Suspect charged
e68a8d3ae29cdd1556baf08c8e37eea8444e03e2900c57b983b3658680099d38,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.529328,53.065799,On or near Dorfold Drive,E01033373,Cheshire East 050F,Unable to prosecute suspect
7a2cac7649f3fdcc80b5b9e51f122e47f386a8d358d6b923b08a43f72f17693b,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.706886,53.328705,On or near Cotton Lane,E01012396,Halton 013B,Action to be taken by another organisation
85e5cfc15d25619d19b45999c6b97c15003ad1939ff8a14aebe3b6e3dfa49d72,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.505694,53.197241,On or near Esk Road,E01018748,Cheshire West and Chester 035C,Suspect charged
6558ada82e08b42325749a548aa3ae33c7c12a7581a20e0a6928b0800408b25b,2023-10,Cheshire Constabulary,Cheshire Constabulary,-3.058019,53.286950,On or near Romney Way,E01018532,Cheshire West and Chester 006A,Unable to prosecute suspect
bcc684a6782dfce65beb1cde4341cf3c109982eeeef42a8796b8a038c259300c,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.206946,53.162826,On or near Beartown Mews,E01018402,Cheshire East 027C,Offender given a caution
ae4d47811ffaa29beb83f93b7333e6c2bf9a5e31692d6c3ce6bca6c45bd44c8d,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.729778,53.367947,On or near Frederick Street,E01012425,Halton 005C,Local resolution
05871a473801f0ad52c62f35d1cb3f1476fcbf8c8a643d5a42fa77261cad2825,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.506243,53.260314,On or near Church Walk,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
60b9f3b4ad4542b08eed1280c084112bea3542221638230874a44e60e59f57c0,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.456920,53.095341,On or near Collins Street,E01018496,Cheshire East 039C,Unable to prosecute suspect
c9e45a57c8e5f8e4a7efd251ebc56af8ac8026d8e0fc246b05a6b89cb55ba979,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.578764,53.383031,On or near Carol Street,E01012511,Warrington 017E,Investigation complete; no suspect identified
ca09dbc672040db674c0776bfea9617df2bda1d6d5bb85154a2ec3ba38f5573e,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.510547,53.261707,On or near Sheath Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
6f1ff4b9c935bbb687b6dbe9eb16ec9e858cc09218401fa7947ebca290ff4e06,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
8a41809ee47354e08ae0f77a13bbc814a0ad6de6ae958aa53dbec863912d41bd,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.406062,53.070544,On or near Whites Lane,E01034672,Cheshire East 041G,Investigation complete; no suspect identified
29f636824ac76ad25911c7f842d263d525b45a09e6ba36beb332a5907a59d0a8,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
66400beb38fe7e31275edf0dd9be1789405b24272f184025edad478b277af9af,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.238050,53.326320,On or near Petrol Station,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
15908c80956ae114757bf5a468e2473ecb1db3b83e43b5421e4533665edb39d0,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
1f60a3d6899149b171c5a88b0d206a825190f4fa96dc94ec73d057f9e8f40f01,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.712182,53.335622,On or near Quarry Close,E01012402,Halton 011C,Unable to prosecute suspect
2966bbe831cc137be10c3af15206662f6240cd95ca229a60770321b2ccdc16c3,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.114054,53.288382,On or near Crossfield Road,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
5f5bf5da1d15fcc188c3d51cb178a0516a2b105057ab362dca359a9fa16c4805,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.578764,53.383031,On or near Carol Street,E01012511,Warrington 017E,Investigation complete; no suspect identified
4cd143fc60077e13f44b0321e74f9b7c62adddcc8eaf0553b38e64002c9c01c0,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.889899,53.266355,On or near Ewloe Court,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
