Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
def26a61e820f155ef7abd8d09f8db6b639a4903b1cccc52e1225e52f27cfe58,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb3aab340d22f0ffaf054d290ebdef6e6908e3015efc0965fad7efc2b53e179d,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
feb5f8791ab17de9298427542c2f4497f632d06e0adb76a9807c9384406e7908,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
48e33f6737db958dd9db0cdae8182c9d84c7a94ab6efd0b1d4b67e5bbdfa016d,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c81ee75d075f470f0c36cee6e110e7ae9f4406831594da9397a28ea45d006259,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
36dc59aeeb147e4cc1f82f7a494f87f32b6ce4a5cc486c589cafcba3036c403d,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
96ae8edb98fac68166592a64658c0196841807a6941c72562afc6d3ecb3120cc,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
22fc132bfc367210a6f3b08cdc4f4f4949126a6284c238ae0e251315281521b2,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
796afc394c5babeae34cd3486468815e299fc3d44c64f508558cb4e12e1624ae,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c60d6665abf79689e7cdffee320c682164384ddb813923f49de9e2dbca1b72ec,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9451f306f9e5f5c05a4ea369a368a6128ed17f601f08c3d5fb514c350aac7aee,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b60124039f6ba41954e963ae675ce5298dd3023683587f9acce2cfea6d8b4ea2,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
595975ef475fdc37fd3bfe47a91659aabb7cb7fe9b6de38f280686a5e5fd8733,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
8f7e6f09bf1ad7bd732722d06b97d8f0dd2382da38bed17ae7a386eacbd503bf,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
86aace0dfc4bc5d37016d80876dd7728d036464d220b07d742870da09baf23c4,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
2c0b97fc110cf72fc57582cef5bf6c040ebaf03cbd96b93fd84143a3d5a8c084,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ef806470f32c04d1007c4ba7c8f400e2600685a043c3b128705c2ef842ffcce,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1c5988238edcf722560cab531819ab2f4c2bfb5d6fd2ef4f8d7ca53dab0e8ff,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f809d4bd14d1f5ce6eeb1591fbfb891e6f7020bb6f27a9ce0a411ba4e2aacc4c,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52fd3a6874fa3885eee1c38fcc617c0b41e3fece00f2b933df135b57d58ba64f,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1146b9d5c749ebde3e0afe7dd0d347cb51dcbb76f0100cb0516b920063640aba,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
70b143b1d8947d39762afb8e3a33d4760fa1148b6255fec36c36e411cb3bdbb6,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e71c66fa4d6e95653bb48cda569d71020e58d8f5940279395a01b592d98dd304,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1cde5ba778e42b9287951b897fa01e6f3ee3ce83c829f81eadb7371278b20ba,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
afe40351865ca54f533abe966934a3d177ac060c1cd37b1f764621e5f63276ba,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85af0185f08d4aef09056685c6a73018ac6f72e767b13e4e8a12ff5253552358,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
673ffb7066964b339607c3c3bc4f54ec0a2e90d6f36c2c8a3c135f05bcf5988a,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
07f41ea362c6f0de89c3a48fed48568616130ed41a5e2ad004f1e430eb00c494,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
0a5c45eeb1605892181dd8b711a24160e92f63fe257b13b58b43d66eb0a77304,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
495f01627547bd3be81b97d8238a5cce29be06b5fb1c868b150edac3e3209a3f,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7db7568c959d634ee03254786d9e9d8cc49413c102ac93c137824d8bd322a0b7,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
01a8bb15963163043f0b6fc83fe62be7019bc45c8fdc7a0f6bd703252df6158e,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c311dbfc742aad176e69308690249f9a29235408fbf20cf05d7f8babfab52ef5,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9d79d8ef93e611f4c8b900a6b81b6fade956a64930c2923b4bdb42d47d45c64d,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9db0f5b903ee801a4642782f7a8c3f8c466012b13622272c228876a1cee8e01a,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d6378e8e476cb8592ef0d784f74ec89fb4f6f7c4bb46928e9630f21b4b25384a,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d1aa7bbd51813db4d7b9028a9197a1750d67b19f3c71ef2b76f4331c69cf3142,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
891a581ac3664a6d46f51c2926bb6558e1da793439edc3183090fafb9eb627a3,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
408f8fc77f783fb20a3ce9aab7f1d9363e5273aed84c95a75a72bd5d7f7d33cf,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0b0069a66528c0ea0fd7247f5ef33d1744b0aa089ea7b18c1da72b80587bd2ac,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7fa816f00ec95feb216442a6e6319d742e6f00c098cd71c2a65014505621b7e1,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b0e9314ee3afbc7fedba8029ab8aa4725cf18dac6a01d36824efb9fa041b3447,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
622a26c2e5782257bf692d112c85c737e36be87578e5743c051b56c1fa716225,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
05b7163e41a4e2122eac141e87475631c7147d9b1cc88ea9473ecd1626bbfeb2,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
828ba089e71a87ca71ac6d27e85e8b3b3ba583ed85cfa58edbb6125758d30642,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a556f8b1e0b83aefbd3f69301118e7e3f36fcc0a67e073df570e091c95017706,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.149405,51.024847,On or near Station Road,E01032651,Somerset West and Taunton 012D,Further investigation is not in the public interest
00f7a1074e5fa05c4f995969b10f3a2849175b0ab40fac4bc16d3df66c6e7198,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9c8e94591c640fcac9b75582ae680b6fd38f7561051417d0b9fe7bd5466b025f,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
196f3683cad23d9066c4d0187dba4b87501fb395085b02b83d0280bc75ce0a46,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
6633788492d5e0947060cb9b5d6a6fa96e65c7073f9d2bb9004cb6b7763dea61,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f98bd8f9c6fe32cc8790dd7e96b8d548b71f29192ecee1efe4f2a5c2b8040773,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
15c08b4636035b9841ac70569b58da7de4a8e03e12e28097d4f1bbf5a2c7799f,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3da46ec30f2158b0b349e8e4065590adb949191d351fff8a7888d9b003f5b188,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
30f645a7fb3642f8baba357e9826b0e12471112b207cd4ce9323981235245768,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
108f3573c2137c45f80b7dc805bab239105da1ebf3519fa051a22f770d07ceaf,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b6759ba9d4d367d236f952aac1694ccad45eedaa02586f52890bdd2b582f3c4,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
12c106771f7a7c8ba09049aa7dd8731640e5237cf9821890b1c990507ee74bb1,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0dfcc681476ccd4055da9df16fcfabd1a1a61397c646b72a4b9b6b3616560e83,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1146c7192f101b57f78d574cb3b380b96b36a691b9ea1d0fd77ed8fff764ce59,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e859cc969c6b828374e45a2c726949d6cc500bc7940944c09b0bd7a0fabfc05,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4ccc3d633a13d0ffb603fcc70c9adad6c133a26cbc4d6de4bb75e471728a8f2f,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56ae827ba1ba4ec49337679bc4233257e460f63cdf18e43adf6f06d65f5e0509,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
754ccc927966006fd23adfcd6b439b5118b68715a2eb5e93f31fd2a18b8b77db,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9b698f05ffa415a5cffedda9fed503b6f77505709a306dec826ad442511e8f96,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c15ae92025b09dc63b5c3535729be0461235698d5ae521943eaf4752178b7b1b,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.812002,51.332747,On or near Pye Corner,E01014745,North Somerset 024C,Unable to prosecute suspect
e9c564b632527b54e80bb6b446ef61958cf32b854059b06f2d9bdab2dcee6e60,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529866,51.513379,On or near Curtis Lane,E01035233,South Gloucestershire 036C,Suspect charged
32134a17b1cff89e60d44b13a098a330f07a2386dea54d7d54d7973a3ae50d72,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575676,51.534255,On or near Sports/Recreation Area,E01014948,South Gloucestershire 033A,Unable to prosecute suspect
32134a17b1cff89e60d44b13a098a330f07a2386dea54d7d54d7973a3ae50d72,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575676,51.534255,On or near Sports/Recreation Area,E01014948,South Gloucestershire 033A,Unable to prosecute suspect
bf1424f8045bc88f0211979ec4a3190c1b1e1753d7aed1d7a1ff961552268576,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819505,51.371171,On or near Station Close,E01014765,North Somerset 014B,Suspect charged
8bb32370336996c39f41a33e636479f9b4bc3880c5df9924b6676163f66d8680,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407481,51.537966,On or near Kennedy Way,E01015018,South Gloucestershire 006E,Unable to prosecute suspect
2f8e7487e0a367a644f5744618564a0f71da3483790f1adc6fc4862f2123848d,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535854,51.173157,On or near Church Lane,E01029063,Mendip 009B,Suspect charged
7b2d7f49d04620db300487567ec09d9ccfcb194eec0edebf93a51532a268aa02,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357234,51.383286,On or near Argyle Street,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
7b2d7f49d04620db300487567ec09d9ccfcb194eec0edebf93a51532a268aa02,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357234,51.383286,On or near Argyle Street,E01014370,Bath and North East Somerset 007A,Formal action is not in the public interest
408b200a34bf4e4db670ab2bb1cb3cefabad8aeb0ef717524a43b79a83ff1e78,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972843,51.223689,On or near Woodbury Court,E01029131,Sedgemoor 005B,Suspect charged
408b200a34bf4e4db670ab2bb1cb3cefabad8aeb0ef717524a43b79a83ff1e78,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972843,51.223689,On or near Woodbury Court,E01029131,Sedgemoor 005B,Formal action is not in the public interest
668d656b0ff9726361a8897624047ece5c8bace2743acfc7a6ba84771f118340,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526751,51.459471,On or near Avening Road,E01014687,Bristol 028E,Suspect charged
bff6976f5cda1fecdf00136753a4c3cecd6174db00c234e385b11e8ac8e99bd1,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bff6976f5cda1fecdf00136753a4c3cecd6174db00c234e385b11e8ac8e99bd1,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bff6976f5cda1fecdf00136753a4c3cecd6174db00c234e385b11e8ac8e99bd1,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
88a9db72fd24b6239f4a15ade9ef1f1d7a04cbf14de5101ecc2089234ffa9f14,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595117,51.443759,On or near Supermarket,E01033359,Bristol 039E,Unable to prosecute suspect
4c6c67eb2787d5986d810002e98506ba883ba485cc8085a8990f4d1374c1832b,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595117,51.443759,On or near Supermarket,E01033359,Bristol 039E,Unable to prosecute suspect
a1449c42145b5b491d9a3a2e36b0d7f5c54d5068836f4b81851c0ba8ea54986b,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645209,50.941179,On or near Preston Court,E01029241,South Somerset 016A,Suspect charged
da33a0ef9a715d882940477b64437434741d44f91dcc552385aa3ff343312e1f,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586981,51.456685,On or near Broad Weir,E01033342,Bristol 025E,Formal action is not in the public interest
9f8550ad0caec9d357f87cf3801671355bbff3cceebafec0135d8c61eda00240,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9e0abc3de2fe91c32d250d2a5cc50383cc411064be59a6841b7dbf6502fdf565,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560928,51.471793,On or near Boswell Street,E01014574,Bristol 057D,Unable to prosecute suspect
e1d8c83302c355155496e4400fdfd03fd48910345a62e93fc1a0eb1aec9a74e0,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.320974,51.160782,On or near Fore Street,E01029343,Somerset West and Taunton 004E,Unable to prosecute suspect
c3e8a1bf0fbcac4bb15a6dcedbb7e53e4399d3dbab0c7a92032edf9cb7d455e5,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914211,51.354096,On or near Jasmine Way,E01032673,North Somerset 026F,Suspect charged
bb2827e3f3b62ede6efa9c6e26c1919b2d52699fc68eeb2b7c0d4216a319b065,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.917798,51.351775,On or near Sefton Square,E01014839,North Somerset 026A,Suspect charged
e7c43f89247781a3e1be1d65253f4e6351939c63d0e811301ddc9b4aa0be6042,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085773,51.014107,On or near Wordsworth Drive,E01029280,Somerset West and Taunton 014A,Unable to prosecute suspect
5ddf98c098d133175efedd1e9216d0e0b34bac575f4e212a9bb5c4e70327433c,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529016,51.481058,On or near Yalland Close,E01014590,Bristol 013C,Suspect charged
a6e748156ec9eff1fab4a363bf798a995575bd927fc5350f46e2b682f52b5117,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085773,51.014107,On or near Wordsworth Drive,E01029280,Somerset West and Taunton 014A,Unable to prosecute suspect
fc176493377d74a873208bd5d4697d72a31460250d50ba104a4638390b853e71,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c97c65e9dbdd9dba1ebc72442c2014a7255da31aa533366c9e544e744759fc19,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012798,51.279856,On or near Shrubbery Close,E01032633,Sedgemoor 002G,Unable to prosecute suspect
c97c65e9dbdd9dba1ebc72442c2014a7255da31aa533366c9e544e744759fc19,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012798,51.279856,On or near Shrubbery Close,E01032633,Sedgemoor 002G,Formal action is not in the public interest
591aae6be32b69c22bd2f71483934b58b97d78fdfd2276593180ce96c81d238c,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529016,51.481058,On or near Yalland Close,E01014590,Bristol 013C,Suspect charged
c4fa4be10013612421297a4347d10ae943c293d63c624e3d7bb7064f93c0e6af,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529016,51.481058,On or near Yalland Close,E01014590,Bristol 013C,Suspect charged
95ca12b8b3f167d50247b879622e81f3d882975a14084c4e53d1afc2cc83bbdb,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
230afdaf4c020159e7856f3b8b56332afaaf5dc3b3cd05f6848c86edf14a861d,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651312,51.486701,On or near Bluebell Close,E01014643,Bristol 007C,Offender given a caution
71194cf456fa25a7851aa67a21056c937eac64caa89e35755c1390481bc72b05,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500558,51.461105,On or near Hollow Road,E01015007,South Gloucestershire 028D,Further investigation is not in the public interest
7a20328f15cbad5ae7a4c110a9098c0b5f0c01464f14bf258b10a06324529e10,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591020,51.494809,On or near Hospital,E01014632,Bristol 004B,Formal action is not in the public interest
669efefbc37f419456403d4f4702861d5122af3780f75a23565b356226a434b4,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610490,51.486228,On or near Waterford Road,E01014616,Bristol 006A,Suspect charged as part of another case
d084a2bc7a78c05e8dc1aca0f8389726407f945942111f44dac6f9816d0079df,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614860,50.949499,On or near Sydling Road,E01029236,South Somerset 014D,Unable to prosecute suspect
eed06ac813f8f6a0075ed7ff0363a4fae8f83975e4fd4a28463f4a8c2f70faa4,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509114,51.469359,On or near Wellington Road,E01014923,South Gloucestershire 026B,Formal action is not in the public interest
b346df7728bddbf8b9c846c61c8018164217e5cbaf5a187513b66f1a1ff836c3,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615935,50.947848,On or near Fairway View,E01029240,South Somerset 015D,Unable to prosecute suspect
66beb45f09d4068f1cc383eb8c6e085c8f1a3adf50d51161539c07e262c56855,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.051561,51.034348,On or near Glebelands,E01035128,Somerset West and Taunton 008F,Unable to prosecute suspect
979f5819a4c0d260e0567276701bbcb7437084b66314a70c1e50bc93c675a3de,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080677,51.026672,On or near Sovereign Way,E01029319,Somerset West and Taunton 007E,Suspect charged
979f5819a4c0d260e0567276701bbcb7437084b66314a70c1e50bc93c675a3de,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080677,51.026672,On or near Sovereign Way,E01029319,Somerset West and Taunton 007E,Formal action is not in the public interest
a5f357163c17ffea68378a2fed5e4db1f19d867560fe769cc67f0f49435cea68,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540142,51.416034,On or near Holsom Road,E01014702,Bristol 049A,Suspect charged
a5f357163c17ffea68378a2fed5e4db1f19d867560fe769cc67f0f49435cea68,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540142,51.416034,On or near Holsom Road,E01014702,Bristol 049A,Formal action is not in the public interest
5acd746583365650c717b58ac02bb55b2e599eca8fca777c3a084b1adb6bf509,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540142,51.416034,On or near Holsom Road,E01014702,Bristol 049A,Unable to prosecute suspect
f937dbfb2baefff1198181a4a9c4f1035c0168c791dbb5e151907ecd1e9ca91c,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500558,51.461105,On or near Hollow Road,E01015007,South Gloucestershire 028D,Unable to prosecute suspect
d327a01716914a2e382c3de15462cf5c3acd56318c665beb2e76a25987c7f274,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615423,51.501776,On or near Goddard Way,E01014691,Bristol 002D,Suspect charged
bfc58f01d0d3ca3a2c682678e8416050b3004c85de1cc9cd26be1f74dfc3ccf0,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479868,51.286114,On or near Excelsior Terrace,E01014423,Bath and North East Somerset 025D,Unable to prosecute suspect
bca5077b361863319dc56db030ceaded488103b401d05d2d5901973435605688,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538432,51.427147,On or near Stockwood Road,E01014536,Bristol 043D,Unable to prosecute suspect
b4178dcb061417214b996d9c8ea8b6e136b9b6037caf41b269deb0fa6dbbd78a,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.124997,51.000850,On or near Fivash Close,E01029263,Somerset West and Taunton 016A,Unable to prosecute suspect
a9e66e66cf82ba5ce34186f34b1cd4a91a13555a11a1d4a5feb079c84a943c32,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977979,51.224149,On or near Tanning Drive,E01029134,Sedgemoor 005E,Unable to prosecute suspect
9088ab3e43f5e0db28cb1d575bfa6c62e432a74aea9541fa91e57759cdce7e7c,2023-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356912,51.380679,On or near Nightclub,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
