Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f235707dd030c78e925d56264ef384f41c1d25b4e2eeee4cc53e4ab572a17436,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.398434,50.959346,On or near Winchester Road,E01023171,Test Valley 015B,Investigation complete; no suspect identified
f126410b48a0ad623669791c26cf21430f40867668a40fd75ac4d41187e45023,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.401808,50.913915,On or near College Place,E01032738,Southampton 022F,Unable to prosecute suspect
d02a3f6255594dffc20f891bb65e3139ee104e6300c1ee6df3e3e07505446932,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.988221,50.863971,On or near Park/Open Space,E01022905,Havant 010C,Unable to prosecute suspect
6a035ead2a2867ad23a7be7a988ec39f1d53ed2d5b35ddf2c8d7e454870be212,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.591239,50.874581,On or near Silver Street,E01023046,New Forest 007D,Investigation complete; no suspect identified
b03777fe9e13600c2e6272777136e9c0b29239c6032c790fa79d2cded175b3d4,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.982936,51.146352,On or near Queens Road,E01034719,East Hampshire 003G,Investigation complete; no suspect identified
074215a82ef1ba3c87ab34817ebff5ff3b605e6df2e69dbfb00af0e036ca8989,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.071968,50.850781,On or near Cavell Drive,E01017051,Portsmouth 002A,Local resolution
e09849be7ffd266b4f7c546cc9c9a2299d02cd5a6c1f85f72c1e76fdb0b163b1,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.763779,51.249318,On or near Shopping Area,E01034730,Rushmoor 008H,Unable to prosecute suspect
1720c85025ac7d9482f2c4480353c5f684445e7c9f66b73768186ad46bc029e1,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.133836,51.242344,On or near Rose Close,E01022519,Basingstoke and Deane 018E,Unable to prosecute suspect
2415ec913928f223f13a4ff427d19f62c00e5669af641e09a7e2f9b92ecd9bda,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.655567,50.752642,On or near Parking Area,E01023057,New Forest 021E,Unable to prosecute suspect
57c211e2ffb7ef10edae054cc4bb7221aaab675a0bf562cd457d1967859e5347,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.423214,50.909446,On or near Millbrook Road East,E01017195,Southampton 021D,Suspect charged
539f6210d96f071dd83ad08fd296529f1758867a326300f1c9ac67f3f20ac741,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.974282,50.862671,On or near Supermarket,E01022916,Havant 009D,Unable to prosecute suspect
a8955f42b27e43c9db564633b5de97f9a187e2df2b77127a6712eea1dcb86c26,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.347978,51.057649,On or near Branksome Close,E01023259,Winchester 009E,Local resolution
d3a48aa4b22693e5d1efd1d6b80f442e1b762652d1679291c99450abd36e93c9,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.176304,50.816295,On or near High Drive,E01022834,Gosport 002C,Unable to prosecute suspect
911d96ee1233d529cbca8d4361b0da5c4bda5a658bd95037240fece844329f3c,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.069684,50.801330,On or near Clarkes Road,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
76700397f29611ff291f34c81c575c6dc4de2a4324133ca70b21544dd4adb120,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.395804,50.901880,On or near Maryfield,E01032745,Southampton 033C,Investigation complete; no suspect identified
53bf0d5e1a36b1699a76cbd76c98a62b4ad71e93f25e4eefdbe495b67fbfc9cf,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.747661,51.307299,On or near Shopping Area,E01023103,Rushmoor 004C,Suspect charged
f84d35a8f0c550d94851bb38ede74232058bb11f8d1ddf58bdebc0cf7ac1f0ae,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.303801,50.926268,On or near Haileybury Gardens,E01022700,Eastleigh 011C,Unable to prosecute suspect
e62a759441c4f0900328eae2efb561b2175703d918f06ab563f35139c1d8a172,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.511301,50.924191,On or near Goodwood Gardens,E01023088,New Forest 002D,Unable to prosecute suspect
45cbea68156c73b08fe6032425b2b24e3bf60a0d5b2b965ce54f6a7bda432086,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.480678,51.224416,On or near King Arthur's Way,E01023153,Test Valley 002A,Unable to prosecute suspect
9dc070ca1cb875b2a8fb8465a6af49a607a7ba8f26f08cb16c398758e06b5782,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.620655,50.946943,On or near Lyndhurst Road,E01022993,New Forest 007B,Investigation complete; no suspect identified
a76d05d2d0c409144c40e21850640764bfddd971c788a8dae30fe4e9bba28bae,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.118207,50.794261,On or near Parking Area,E01032879,Gosport 008G,Local resolution
9b34aacd4e4879be592aab41a512a8e3451d5754332fa03ccb1c910802ebd215,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.333321,51.060849,On or near Kerrfield Mews,E01023263,Winchester 007C,Local resolution
ebe5d908368f8c30cc39084349474c1ee636bc2a786b32c0ca943548bed1fd2b,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.981941,51.148052,On or near Langham Road,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
0ff33a0ebcb70edda036d3b4349ed616763fa21c43197e8fec0347389135689b,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.754600,51.293157,On or near Parking Area,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
a7eb069f02443b785d2a0413bf03da8bc2a7c524e8cefa266f0f282b75389905,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.424904,50.933914,On or near Seymour Close,E01017152,Southampton 006D,Investigation complete; no suspect identified
c1202122c1ed1596b5e5a2a580d28226c224beff0dce4b67b640bedf762a9281,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.055248,50.789568,On or near Eastney Road,E01017098,Portsmouth 021D,Further investigation is not in the public interest
60da5c40185b3fcfb8c1bf4868f3e7f1b64c2caf17f7220d69ecbd2febf3127e,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.855200,51.290622,On or near Petrol Station,E01032853,Hart 005F,Investigation complete; no suspect identified
d879c50f75fd6436f3b1f24d2e61a2641118518bad1494a9b28632668224c6ab,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.162940,50.729995,On or near St Thomas' Square,E01017337,Isle of Wight 004C,Suspect charged
f0606dcf676512d61214107e259155459a254299f73296808d13f15500c8ac5b,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.474786,51.206127,On or near Petrol Station,E01023216,Test Valley 006C,Investigation complete; no suspect identified
d375bc1cfe4b67ee053207a5eaa6d3e8db69e5ab90e88118ebfea9a23a3ac22a,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.201286,50.880460,On or near Charity View,E01034731,Winchester 013H,Investigation complete; no suspect identified
bcd323daed39f17bd0e1689473f653c772fb0dcb6d89c7d4bfca9fc1fa9c146a,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.414588,50.907748,On or near Parking Area,E01035445,Southampton 023F,Suspect charged
a1dfa754b150f112ca24a7bad82ba40a1ed79d7b60c25b8cad2f32b9851375a6,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.664436,50.747416,On or near Old Milton,E01023054,New Forest 021C,Local resolution
326cc6bdf4f392711e9c109cab63b24f890cc8d891d264fed9104162e66cfa01,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.664436,50.747416,On or near Old Milton,E01023054,New Forest 021C,Local resolution
028746184c95a288a6cd1a9b006ce862f82b2a014762ab39e95079cd451a78ba,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.210304,50.830459,On or near Derwent Close,E01032877,Fareham 013F,Unable to prosecute suspect
1a65ee7dcd399319ebad5a61ecbcabaa4942836a33fd5329e9518528640a8170,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.764841,51.304883,On or near Totland Close,E01023119,Rushmoor 002B,Investigation complete; no suspect identified
2c5125a3f906893973720e02ed9504842a60793d8ac13b624b91ea1ad83c45cb,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.194199,50.852912,On or near Craigbank Court,E01022743,Fareham 004F,Unable to prosecute suspect
9bedcef4b8f0707fdf6b6cd93ad8fdc496bfb978909900f2126bb2562c9f200a,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.147442,50.807131,On or near Shalbourne Road,E01022816,Gosport 005B,Investigation complete; no suspect identified
87d76fbadb7b56ad982635250b52af02745d3b934c9b82d690f826d324ff239f,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.406256,50.904154,On or near Shopping Area,E01035445,Southampton 023F,Unable to prosecute suspect
cc84513c940b0c85dfaee001cd4de796dbc29ff37b9be0563afcdb35f8ef36ef,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.414588,50.907748,On or near Parking Area,E01035445,Southampton 023F,Suspect charged
87d686f35774da7530d75cf8a438546c4f62573c1ac4a5276b7b9afebfae9867,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.854020,51.293659,On or near Turners Avenue,E01032852,Hart 005E,Unable to prosecute suspect
e17d0d7d38d04bd6a6b77e79e75558e99ce78af5acdf2e4f95c2bbdc4e2917c9,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.143652,50.719369,On or near Maple Leaf Avenue,E01017344,Isle of Wight 007D,Investigation complete; no suspect identified
887d2b85bcf26752d0ed6e202e39854d42bfe89265d2107dc69400e8c8732ec8,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.333961,50.903621,On or near Lydgate Road,E01017167,Southampton 027A,Unable to prosecute suspect
7284fabeb8cae7a9eaa26e64627ea6e9a53caedd409b98c94ba057a9cca0c4ff,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.657949,50.818016,On or near Parking Area,E01022997,New Forest 016D,Investigation complete; no suspect identified
3adbb34535207517171763d1bbede850b579021f0e50b42396b34671fb741d79,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.162153,50.724908,On or near Prince Street,E01017340,Isle of Wight 007B,Unable to prosecute suspect
80de1df662c88c002fdde281b1f231baa68c697ce03f3b05a259c629b2e4fbfb,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.048722,51.302245,On or near Buckland Terrace,E01034711,Basingstoke and Deane 006E,Unable to prosecute suspect
50dfbf0ba1f0102ff5ea76b1835b6979228ad1856686245c2118f0c5a9b004f3,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.744067,51.250762,On or near Thirsk Court,E01023125,Rushmoor 009C,Unable to prosecute suspect
36c8089582a6ac3e83536e30a7b78b4113b4948a5c8e8070e587f31c7a70d192,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.744067,51.250762,On or near Thirsk Court,E01023125,Rushmoor 009C,Unable to prosecute suspect
5736d8d10f48d23e21989079bc95ae44b40302bc4593a4cebf4e096d50acdf16,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.445908,50.921983,On or near Oakley Road,E01017212,Southampton 015D,Investigation complete; no suspect identified
806a71454f2c3fba0222d1191e7267c2a87cce7ed233b7eec081f237a2993403,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.081302,50.780505,On or near Beach Road,E01017121,Portsmouth 025C,Unable to prosecute suspect
daba1855bebde87a5f6d2c8b1ee478594a08ed975a12575a180d3e6974a450f3,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.354259,50.968058,On or near Hanns Way,E01022666,Eastleigh 007A,Unable to prosecute suspect
967ccf63e54eeb07b4db1a24eaea3aa307209cf4c934656622642df686cea4fe,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.744067,51.250762,On or near Thirsk Court,E01023125,Rushmoor 009C,Unable to prosecute suspect
555c38dab6d38145f661066977af37645a06cc339c43e3bab507e2e6853f027c,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.059257,50.805401,On or near Ascot Road,E01017018,Portsmouth 014D,Unable to prosecute suspect
aeeb30e8500eca2537936913b8f1d975998142d9be21bcd32651571aaaeb76af,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.330516,51.065383,On or near Milverton Road,E01023270,Winchester 005F,Investigation complete; no suspect identified
d9f2f5c592359c5bd18ef11d4ae0ca705ca1000076ac09a1a93b0e9b24ad2697,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.062081,50.796881,On or near Alverstone Road,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
7661597cce95d30dad74cf703beef62fc5c4a1f4ddb83f963c6631bbc41ddf8c,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.263772,51.060764,On or near Telegraph Way,E01023236,Winchester 002A,Investigation complete; no suspect identified
f27ad831992c9c1bdfbf5ed4ba939665ed1483affdc54475caf0eeda1c547f8d,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.443492,50.927709,On or near Arliss Road,E01017253,Southampton 010D,Unable to prosecute suspect
d467cfb2d91b06c92adefbb03263f74ee6c73c0fa1aa1a39d1aef17e79d694a9,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.987043,50.852899,On or near Park Way,E01034066,Havant 014G,Investigation complete; no suspect identified
c858c73cbddc26a90ae227410501358a1c251da3d0c08c4fc0bebbd8a2bf63f3,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.355534,50.916079,On or near Lorne Place,E01017200,Southampton 016A,Unable to prosecute suspect
edc8a3f04c8aeca8cb9936ddad697714a30e08a1095a22f426fdc59fdf097bb2,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.301084,50.694052,On or near Nelson Road,E01017322,Isle of Wight 011E,Unable to prosecute suspect
d60f553358c4880672cc48d81288e3713055b7b9fc9d13d3f52ccadd2d3e7e00,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Unable to prosecute suspect
e16bd6597f5321ce18a8209b19bf1b3e7746f52c662d7fd8e8531ad7258c2f67,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.050163,50.805264,On or near Ebery Grove,E01017017,Portsmouth 014C,Investigation complete; no suspect identified
6417e0d88d7e25f5fc296703805da00aee8ea8cc9330b550ed4900284f4317d0,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.756271,51.294478,On or near Pipers Patch,E01023098,Rushmoor 006D,Suspect charged
960ad4f1e551e5c93b06d2f8146d73d9f237a6ef1b8e6f1b1e8ed7d984d1bbf0,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.859734,51.118914,On or near Monkton Drive,E01022639,East Hampshire 004C,Unable to prosecute suspect
62af84080a1c9c213936fa51e541eb4ef7cc47039b175caf5a2050729dd0f103,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.346398,50.969394,On or near Bus/Coach Station,E01022671,Eastleigh 007D,Unable to prosecute suspect
7cc4f439b67c4978068bb57628b458da2d7c01357240c5e97212cd7f72644461,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.403281,50.905506,On or near Sussex Road,E01017139,Southampton 033B,Investigation complete; no suspect identified
a3fc4d60ca2b491f2e7c9cfa6ac2767cf77320b7b97b63c9eb3ce1641cceb4e4,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.790570,51.337353,On or near Selborne Close,E01022875,Hart 003E,Investigation complete; no suspect identified
16cb32d4a7ccf0f1f1d494204d088089c0a645639dc2549f97028b647ffc885a,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.175919,50.821256,On or near Chale Close,E01022835,Gosport 002D,Investigation complete; no suspect identified
7d826c29eb34e4b21048292350e8415cd093083e1f5c6ceb00fe74a59c866c25,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.525206,51.183395,On or near Salisbury Road,E01032870,Test Valley 005F,Investigation complete; no suspect identified
c26d55f6661542f5abea7634e2d0cdb8f852239a2d6dcf19abebce988c142e67,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.200774,50.652346,On or near The Paddock,E01017324,Isle of Wight 015D,Unable to prosecute suspect
1ab4694c17c69525093e4ef7f11cf4efca9de451e3550d50b619b4b66cb7b794,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.294884,50.953246,On or near Botley Road,E01022687,Eastleigh 008G,Investigation complete; no suspect identified
490b9bd0a91f4f7341a6cc0b6f9f51b1b80d2da4ff2f71a7ae52832d3f7eb01c,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.152377,50.724118,On or near St John's Avenue,E01017346,Isle of Wight 004D,Unable to prosecute suspect
c0141d97bede4ca192a358a465045839b92a4b85e6aa17ba66109ff7b0b2ee86,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Unable to prosecute suspect
b498c3d855432eab457903a7009087b5396824b9ad447fee72aa169bf4695727,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.007774,50.884839,On or near Starina Gardens,E01022922,Havant 004A,Unable to prosecute suspect
c3fd16e1024dcadb4df7d53f4f358701d0196aed16304f80d9651c499790ccb4,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.422538,50.918111,On or near Malmesbury Road,E01017192,Southampton 021A,Suspect charged
d2348cc3805f521a9207e01b61466e444bc666410a1c20eae696d4da57022afd,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.379562,50.935228,On or near Mead Crescent,E01017267,Southampton 005B,Suspect charged
7cffaa30bbd518cd9f66f9828fa6fdc9d93f6e948e3a9f953713e5ce01a634af,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.358452,50.916950,On or near Panwell Road,E01017200,Southampton 016A,Unable to prosecute suspect
b16ae91a025bea40b91e6630feb10a56cf478d9c4b273aa0bb5b1698f429fa48,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.358452,50.916950,On or near Panwell Road,E01017200,Southampton 016A,Unable to prosecute suspect
290c051e67b2238a1e0501d57860b4879cdc0c2e73396ad1a418212b295dcc57,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.088392,50.800326,On or near Shopping Area,E01017032,Portsmouth 027C,Suspect charged
e9399793c1513fa97c9fbec214b368b53129eb0df90761ff2bb912597d5a27d7,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.746868,51.247879,On or near Connaught Road,E01023124,Rushmoor 009B,Unable to prosecute suspect
50ddeaa0b9979bc229324d1be8ff7ed998c8364b63ca36d158af1190d7450368,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.394996,50.909348,On or near Nichols Road,E01017156,Southampton 022D,Unable to prosecute suspect
b7dd31ecd53eaf2a3cf072071a4aebed189f5aa7a26b5352da76500b424485bb,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.427454,50.930248,On or near Petrol Station,E01017152,Southampton 006D,Unable to prosecute suspect
ba56e11e3d16e931345f9d28f0a5b99d60cb97d7b16af56ee765ab298030bbfb,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.462064,50.924963,On or near Sedbergh Road,E01017236,Southampton 012A,Unable to prosecute suspect
408d0243d2efee49f98fbc1000ce9e29cbcd17adf72b0f44a2160b93b2c4a936,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.328474,51.067404,On or near Cheriton Road,E01023268,Winchester 005D,Unable to prosecute suspect
1beac2d42a3fdeb5010cabd518214bd1b9ffb5e7005a9354b52fa4ec57f8af98,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.189627,50.646630,On or near Newport Road,E01017324,Isle of Wight 015D,Investigation complete; no suspect identified
e6059b5493355fc7cd44c9698119638fc280de0052bc2b6710220a26af30b2b8,2023-10,Hampshire Constabulary,Hampshire Constabulary,-0.848680,51.287555,On or near Hospital,E01034723,Hart 008F,Unable to prosecute suspect
816e2ca144e4dad6bbe5b4c68517cf2b71e39ede4d9844a56eef27c9acf76d89,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.064809,50.815176,On or near Epworth Road,E01017043,Portsmouth 011B,Investigation complete; no suspect identified
1ab607a7f3df718ca4c4ec647a5ff90399ca78d639b8ff9457913abccc48f4e6,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.423421,50.914555,On or near Shirley Road,E01017192,Southampton 021A,Suspect charged
6aad09dc2491cd57fd59fbb050300686d0e8a4c3ff23af2d2c8089e725a23d19,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.421983,50.912389,On or near Princes Road,E01017194,Southampton 021C,Unable to prosecute suspect
598137f558797b11e7d8de972e5c301304586793c34d21ac50d95a8385b93910,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.346398,50.969394,On or near Bus/Coach Station,E01022671,Eastleigh 007D,Local resolution
7327e6d841be4c09038b9b74e16d6a8dc5412dbace8409ed4c17150e9b9d86de,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.368172,50.908217,On or near The Oaks,E01017217,Southampton 024A,Suspect charged
16f83dfb51a60490d5767292c7e61dc30d0e9c0fdfa72c81c904ab2d697cefa0,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.086476,50.819997,On or near Gruneisen Road,E01017105,Portsmouth 009D,Unable to prosecute suspect
d21f9da4552dd1c0d810dfc977e642a3a8dbb0aef5d2960061ea34e87a58a304,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.404241,50.916086,On or near Suttones Place,E01017158,Southampton 017B,Investigation complete; no suspect identified
74e6db4eed88d0433bb49fe240c0ef9ae1856fdab053898faca7a7bd09c2d43c,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.422538,50.918111,On or near Malmesbury Road,E01017192,Southampton 021A,Unable to prosecute suspect
f88854e8ec0626a1a6ee211473d874cdf4377892a90867b987b9a23306e82cb8,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.289262,50.758693,On or near Dover Road,E01017307,Isle of Wight 003A,Local resolution
cb12a7a851c155312a8cb33a4ae4877907312d585a638d57847adce836a8511f,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.030697,50.867397,On or near Vine Coppice,E01022961,Havant 007B,Suspect charged
759f619f3a288434daefa82af574dd907bc48579fab74046df6c4b06b020ae95,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.410605,50.912252,On or near Harborough Road,E01017136,Southampton 023A,Investigation complete; no suspect identified
6f2d9345d71a51ec093243de8211347478f4cc5dbe980b952ff12dcd50b9b54e,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.368172,50.908217,On or near The Oaks,E01017217,Southampton 024A,Suspect charged
c78e9487fd2958bca7f4b43de062daa48822c00ec22a93758fe532b15be2b613,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.265029,51.095842,On or near Shepherds Field,E01023236,Winchester 002A,Unable to prosecute suspect
bcfa37f40bc35d397e2ca2dd0dc749bc5b25060890e6c9a294a178fd3576fd35,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.462768,51.230180,On or near Cowslip Way,E01035453,Test Valley 016A,Unable to prosecute suspect
42d0d41f89b365115006c9f0b3ef5999646905c143a93493e94db8d8a66bef0a,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.368172,50.908217,On or near The Oaks,E01017217,Southampton 024A,Unable to prosecute suspect
a59ac89db6e04f4f3d31372579fd5a17372993d2f76211fc52b03b6cac2f6d49,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812908,On or near Supermarket,E01017102,Portsmouth 013D,Offender given a caution
2bfba2ea107174b33e2b1adb1e742896b027fa60703fa9d2f9a08ba35956b21b,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.302102,50.925700,On or near Shamblehurst Lane South,E01022703,Eastleigh 011E,Investigation complete; no suspect identified
56c40634ad184cf583bcf172cecee0dc86fa745db415f8b67e4606ab7a04ebb3,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.318222,51.062875,On or near Trafalgar Street,E01023264,Winchester 007D,Unable to prosecute suspect
ca940ef6f5500095706dd5bdb45378b8bbd54c00e5f784cfd6d54e7aa6f2ad2d,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.096137,50.854190,On or near Lime Grove,E01017117,Portsmouth 001C,Unable to prosecute suspect
63342ef33c94079e46e34ba7f05b81c13db6e9cc6eadfc4d7833d26f187032fb,2023-10,Hampshire Constabulary,Hampshire Constabulary,-1.275350,50.870862,On or near Hospital,E01022758,Fareham 001A,Unable to prosecute suspect
