Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72b4f9c6704a3763d5cc643d99705621ff7c3f0ea8d929866bd4d40d687f0cb0,2023-10,Lincolnshire Police,Lincolnshire Police,-0.161553,52.799765,On or near Miles Bank,E01026273,South Holland 006C,Investigation complete; no suspect identified
8af7bd26b9d79ed1b7e7956aa8a5dbab421f392df9e72b9ae22a9fa70fc95cdf,2023-10,Lincolnshire Police,Lincolnshire Police,-0.569984,53.206835,On or near Moorland Avenue,E01026173,Lincoln 010D,Investigation complete; no suspect identified
3a606acd9a74f4fe5203dcd5155412d7392556e9eb080f4e97bc294391256cc5,2023-10,Lincolnshire Police,Lincolnshire Police,-0.660206,52.901108,On or near Kinoulton Court,E01026308,South Kesteven 005A,Unable to prosecute suspect
e2dd7cba74a7e6c95c752de1ce551f5f5070eb74c792438306032b7486347212,2023-10,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Suspect charged
7762843b4f37a7e6e82daecf76afe4e75599742ca1cef10e07b09900bd46581d,2023-10,Lincolnshire Police,Lincolnshire Police,-0.030474,52.975958,On or near Trafalgar Place,E01034681,Boston 003E,Suspect charged
1aa8d961a1b64b573a15d21d4814cf9f5d1c919f6dd4336df6ebbde5e83700a3,2023-10,Lincolnshire Police,Lincolnshire Police,0.344788,53.148920,On or near Police Station,E01026114,East Lindsey 014D,Suspect charged
cc38f614b35ee7fb48d83ab9a9c2b9f5f124324770b761c2fb685287e892c963,2023-10,Lincolnshire Police,Lincolnshire Police,-0.171149,52.665681,On or near Sandpiper Close,E01026239,South Holland 011A,Suspect charged
217543c917f4287c7c6c272f0f37d9f1dcb6b677b8397174c48ef4b3b312cff2,2023-10,Lincolnshire Police,Lincolnshire Police,0.344788,53.148920,On or near Police Station,E01026114,East Lindsey 014D,Suspect charged
217543c917f4287c7c6c272f0f37d9f1dcb6b677b8397174c48ef4b3b312cff2,2023-10,Lincolnshire Police,Lincolnshire Police,0.344788,53.148920,On or near Police Station,E01026114,East Lindsey 014D,Suspect charged
431ef54b7fed15b016669bfffebe979fd1a05f80b748ac6f7262955bfc1d2cc9,2023-10,Lincolnshire Police,Lincolnshire Police,-0.537513,53.219853,On or near Grace Street,E01026178,Lincoln 006D,Suspect charged
30849362223963a37796e2f2b13fe6da7be0b5f68d03117551d3e61498b3664c,2023-10,Lincolnshire Police,Lincolnshire Police,0.236925,53.107736,On or near Barkham Street,E01026112,East Lindsey 017D,Suspect charged
4cecbceb800a70c82e5db3a862eea4cc422e4b4c2ff7a786bb6bba16dfd8e9fa,2023-10,Lincolnshire Police,Lincolnshire Police,0.236925,53.107736,On or near Barkham Street,E01026112,East Lindsey 017D,Suspect charged
06cbdec677196ff8608323ea288e1c3f50fc980d99482fc3a2d5843ebf6991d0,2023-10,Lincolnshire Police,Lincolnshire Police,0.049748,52.826656,On or near Hurn Bank,E01026248,South Holland 002B,Suspect charged
54c0c49a93224a0837ad53cd2084356771596954e351643d122e527db66cd646,2023-10,Lincolnshire Police,Lincolnshire Police,0.231705,53.111089,On or near Brewster Lane,E01026110,East Lindsey 017B,Suspect charged
1aea7098fc1b65a63aa4fd2527bf1d2ebaa21c4a34ec775d6200d477131afc32,2023-10,Lincolnshire Police,Lincolnshire Police,-0.540475,53.251218,On or near Keddington Avenue,E01026150,Lincoln 001B,Suspect charged
7ab3d50478c334e142c09e8c480fa5ea5209350dd0d43dbd002c887a328144a9,2023-10,Lincolnshire Police,Lincolnshire Police,0.335751,53.146171,On or near Cecil Avenue,E01026093,East Lindsey 014B,Suspect charged
f84fcf3c68f1d792b010bd15dd63d9818b827841cfc9eab38e7948415d3b84f6,2023-10,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
45e3c398e3850b7ab0f96e83145ea870b44dcd9e2ffd88dd0cbfb86a60bf026d,2023-10,Lincolnshire Police,Lincolnshire Police,-0.564176,53.206801,On or near Prial Close,E01026173,Lincoln 010D,Suspect charged
d6289e81ae703faf15b7cc0182e371c5add37994b64052bbb5c7517ae1b40dd8,2023-10,Lincolnshire Police,Lincolnshire Police,-0.548231,53.212064,On or near Hamilton Road,E01026174,Lincoln 008D,Suspect charged
909f33fdecb1bcbd348951fc3d12c92c291bc89df17d7db9a710d97c71656da2,2023-10,Lincolnshire Police,Lincolnshire Police,-0.467625,52.649935,On or near B1443,E01026350,South Kesteven 016B,Suspect charged
268c9ca98b3054b6ae00aad2b27bea3030ae5a1e7d97bf6e4ba8245998ede1fe,2023-10,Lincolnshire Police,Lincolnshire Police,-0.028911,52.976273,On or near Pipe Office Lane,E01034681,Boston 003E,Suspect charged
