Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab413ea4df007d4ec978861b656da1a43cde10254bc39c0885100c3b33e21c08,2023-10,Surrey Police,Surrey Police,-0.492850,51.366849,On or near Sayes Court,E01030684,Runnymede 009E,Unable to prosecute suspect
c186c6e91793037802845ae000f0cd2244a522cf8a5e3b012207bf01494d150d,2023-10,Surrey Police,Surrey Police,-0.675334,51.239700,On or near Green Lane East,E01030465,Guildford 002A,Investigation complete; no suspect identified
a92b1aa9dc348432bab9253a8430d53175995c299ccd37f16fec00b7b3239f7b,2023-10,Surrey Police,Surrey Police,-0.752606,51.318583,On or near Old Pond Close,E01030805,Surrey Heath 008F,Unable to prosecute suspect
c8f8655b050158c04d70370121f804d627c7d44721543fef0f1ddc9b269415c9,2023-10,Surrey Police,Surrey Police,-0.269931,51.365513,On or near Huntsmoor Road,E01030394,Epsom and Ewell 002A,Unable to prosecute suspect
efbf66959cc7f8cb953ead21f3ded8bc12d26853dcdde540488337c3e7e31f1c,2023-10,Surrey Police,Surrey Police,-0.584660,51.238989,On or near Guildford Park Avenue,E01030468,Guildford 015C,Investigation complete; no suspect identified
06f60b466e4616deadf19e1524e9d426fbc05073ce22c885a9ae92e3ef2bd5c8,2023-10,Surrey Police,Surrey Police,-0.168147,51.200936,On or near White Lodge Gardens,E01030628,Reigate and Banstead 015A,Suspect charged
e1e71a1a7c33073f281deb3f93ce7bc701f572b62229cf327516b585bc5d23d3,2023-10,Surrey Police,Surrey Police,-0.483285,51.371536,On or near Joinville Place,E01030646,Runnymede 009B,Unable to prosecute suspect
2b2a091c12cbc67b8fabf64e22f542bb5687bc8cb9c97ef71201d081e5c3294f,2023-10,Surrey Police,Surrey Police,-0.573939,51.238309,On or near Supermarket,E01030451,Guildford 013C,Investigation complete; no suspect identified
859c14a77ce1909eb0cf9b026abfd5d8fa2ee4186bacd47a7dccbe989f10bc5b,2023-10,Surrey Police,Surrey Police,-0.488610,51.421440,On or near Brightside Avenue,E01030729,Spelthorne 007A,Unable to prosecute suspect
6a7f97c8807ff3ebd50cdf8ac062c8ff14c7b6f40a62fd0e64f8578e2913a1ab,2023-10,Surrey Police,Surrey Police,-0.573574,51.319507,On or near Abbey Road,E01030970,Woking 008C,Unable to prosecute suspect
60abe2f19bbb9facccb6ff2148076315d9da5db232769dc26db34305ac1dba80,2023-10,Surrey Police,Surrey Police,-0.555910,51.318527,On or near Parking Area,E01030988,Woking 006A,Offender given a caution
fac9528f7e452c23498fb9cff92a5ca5749c98d56d6d951225f292988c6e9470,2023-10,Surrey Police,Surrey Police,-0.166670,51.240769,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Unable to prosecute suspect
12d3d892faf5f1bedd24ef2f71a64c6b5d4285b14f9aca49b96ed7f43ceb64aa,2023-10,Surrey Police,Surrey Police,-0.196957,51.325214,On or near Buff Avenue,E01030564,Reigate and Banstead 002F,Unable to prosecute suspect
eb8f9e70c7436576030dc38ec58276e1b851d5cd88f0e54951fb0fef88da56ba,2023-10,Surrey Police,Surrey Police,-0.211679,51.226007,On or near North Road,E01030631,Reigate and Banstead 013D,Unable to prosecute suspect
970c3af9581a6c5bac17d1622ba4412702337b909372c403fca7cab364449361,2023-10,Surrey Police,Surrey Police,-0.446006,51.310313,On or near Old Lane,E01030458,Guildford 001B,Unable to prosecute suspect
167bb7addbe50009a46b89375c881ef39d4c78f94c4d235b50e4f20dd848798c,2023-10,Surrey Police,Surrey Police,-0.603577,51.243955,On or near Humbolt Close,E01030496,Guildford 012C,Unable to prosecute suspect
41dcdce5433cfbf2e418dda7b98fab9cf0f75004d22a44ffa47397d62bfafe8b,2023-10,Surrey Police,Surrey Police,-0.730333,51.086604,On or near Supermarket,E01030928,Waverley 017C,Suspect charged
fa237e69c41cf18600d95615898644faa245b763abbeb324c1c9860bf8a32890,2023-10,Surrey Police,Surrey Police,-0.479310,51.336279,On or near Rectory Close,E01030946,Woking 001A,Investigation complete; no suspect identified
bdab0fbc7f2f1205f12667dff31e4d65c15814be717a2ee6fdbea53ee04f3f8e,2023-10,Surrey Police,Surrey Police,-0.744424,51.347577,On or near King's Ride,E01030801,Surrey Heath 004D,Unable to prosecute suspect
21790aa6c4fe16ed6d0cc1a46b339f303e47fe2af578593760007e21b69c26e0,2023-10,Surrey Police,Surrey Police,-0.596392,51.318066,On or near Bishops Wood,E01030958,Woking 005F,Unable to prosecute suspect
2104ecb40f47276445fac33560b2c825da8eb49f93c0c75d93799ef37598851f,2023-10,Surrey Police,Surrey Police,-0.749539,51.336913,On or near Southern Road,E01030795,Surrey Heath 008C,Further action is not in the public interest
ea0d2bdfaa75cac0b39843fffe60325c67e99ef3c75ab7ff9f6bd257027c1cba,2023-10,Surrey Police,Surrey Police,-0.070688,51.272320,On or near Newstead Rise,E01030830,Tandridge 004C,Unable to prosecute suspect
d170d9c07c6225f5ce5465f969dbb6372714a8a5a7158924c6ed8a83d2530f24,2023-10,Surrey Police,Surrey Police,-0.291958,51.315964,On or near Epsom Road,E01030513,Mole Valley 001D,Further investigation is not in the public interest
a45064669b8a3bcbeda32e06efcfa4821fbe04bdf12b62a0a362efe30a34af5c,2023-10,Surrey Police,Surrey Police,-0.327243,51.294684,On or near The Crescent,E01030552,Mole Valley 004B,Unable to prosecute suspect
5ee3eb9a354f7560e0ad92b6345eaf67ff284b2ed9c511e96719b75091c08b4a,2023-10,Surrey Police,Surrey Police,-0.570366,51.239832,On or near York Road,E01030457,Guildford 013F,Unable to prosecute suspect
55752d620dc37a48989fac360222336d06c511f4c0e87c37a21a1789ed7f8454,2023-10,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
09fed52068fd47fc5df675abbecb65ae52f7414a350937e68cdff3722d3bd004,2023-10,Surrey Police,Surrey Police,-0.601485,51.318567,On or near Robin Hood Road,E01030962,Woking 009C,Unable to prosecute suspect
31939db6477a24b6d300c0af787f2b05213778740e834ca4fa56c5014d453983,2023-10,Surrey Police,Surrey Police,-0.597718,51.249110,On or near Firsway,E01030493,Guildford 009B,Unable to prosecute suspect
150f9f8f45bfc01359d3ac5a5720e80700ed61eb89912e01e6da4617ab4c25a3,2023-10,Surrey Police,Surrey Police,-0.493013,51.369306,On or near Burleigh Road,E01030645,Runnymede 009A,Unable to prosecute suspect
f3164b83673719f3ae778476bd8b2e7b7c38169618262241cc7d4a5a8781d5ed,2023-10,Surrey Police,Surrey Police,-0.742088,51.343730,On or near Old Dean Road,E01030801,Surrey Heath 004D,Unable to prosecute suspect
1a876bae03544f9905c565f320539747eb7a920e86b314db72b84cbd5637a076,2023-10,Surrey Police,Surrey Police,-0.512511,51.436134,On or near Mustard Mill Road,E01030735,Spelthorne 004B,Offender given a caution
11ad096fd2c7b1d264351fdba1dc84d1b61863af3bd56cc76a04b2ae176d42bc,2023-10,Surrey Police,Surrey Police,-0.518584,51.437874,On or near Green Park,E01030735,Spelthorne 004B,Local resolution
5e2316a802605a3728b20f9248fa00bca6ab88557923300bdb20365aea8ec8a2,2023-10,Surrey Police,Surrey Police,-0.612654,51.186529,On or near Parking Area,E01030916,Waverley 007A,Suspect charged
9ca605bd3450f2454676aeeefe0e9f7a194727b89f8a74f2e8a1668601eb7035,2023-10,Surrey Police,Surrey Police,-0.551924,51.323450,On or near Board School Road,E01030983,Woking 004D,Unable to prosecute suspect
506ba5b458f7e34862a23e3da9161da4ee72572000580ccd732218b4d17684eb,2023-10,Surrey Police,Surrey Police,-0.567103,51.238335,On or near Alexandra Terrace,E01030457,Guildford 013F,Unable to prosecute suspect
eead7ebc68707d80ef8bbdbf76ba6887f15edbd4edb6fb587e400118379d616c,2023-10,Surrey Police,Surrey Police,-0.724607,51.347093,On or near Paschal Road,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
e13ee7c964c6cc82f2613810cf9be9b15b1f7f8d1961778554d31aa9f3375795,2023-10,Surrey Police,Surrey Police,-0.462554,51.445686,On or near Short Lane,E01030709,Spelthorne 002A,Unable to prosecute suspect
a4200d78b78769ee129f4c97c10a29a8bd984c987c9e99b7d0120efe0c1c1f9b,2023-10,Surrey Police,Surrey Police,-0.433040,51.402798,On or near Annett Close,E01030719,Spelthorne 011C,Unable to prosecute suspect
5f0fd295794f12eb5b9bcc68298ce807ed1acbf927b421e2147136f0e8210979,2023-10,Surrey Police,Surrey Police,-0.538147,51.429892,On or near Orchard Close,E01030687,Runnymede 003E,Unable to prosecute suspect
44e64610198fadf555ce6744a5e4b022505810523ca9882a6e984e489ddc8502,2023-10,Surrey Police,Surrey Police,-0.558992,51.428927,On or near Furzedown Close,E01030672,Runnymede 002B,Unable to prosecute suspect
c65fa978bec93bad54c2739efbfc9df429624f7fd494fe30d2ee29325ae105be,2023-10,Surrey Police,Surrey Police,-0.365479,51.293938,On or near Humphrey Close,E01030543,Mole Valley 005E,Investigation complete; no suspect identified
c983b6bfcf6e8c686e6106acf6df4cbc26527d3286d341aeb1c02e576ce025ca,2023-10,Surrey Police,Surrey Police,-0.627512,51.280721,On or near Hockford Close,E01030473,Guildford 002C,Investigation complete; no suspect identified
202beee55fc4c5623d6510911d519b6f96baaedeee0c73a1b71962b330999a3a,2023-10,Surrey Police,Surrey Police,-0.720245,51.247933,On or near Longfield Road,E01030433,Guildford 010D,Further investigation is not in the public interest
49ec331351d9fcb1cee4554c05e994c8e625e063f555c870914361514b0623f1,2023-10,Surrey Police,Surrey Police,-0.268580,51.334298,On or near Epsom,E01034289,Epsom and Ewell 008E,Unable to prosecute suspect
c3eccfd06a6f407c428af2af6212f1ac6e442e3699f60b1f17c73e801b5cc595,2023-10,Surrey Police,Surrey Police,-0.595428,51.245728,On or near Ash Grove,E01030468,Guildford 015C,Investigation complete; no suspect identified
e6988b1f46f4962c7dc9abc4dfc347741b25ae012ce2182539b7657463c815a7,2023-10,Surrey Police,Surrey Police,-0.336563,51.303081,On or near Cleeve Road,E01030548,Mole Valley 003A,Unable to prosecute suspect
af7674025c4a92a248391ebfffc519bb778a9eac590ec221c0146d7607342315,2023-10,Surrey Police,Surrey Police,-0.418857,51.424684,On or near Heatherlands,E01030748,Spelthorne 008A,Unable to prosecute suspect
1885bfbd0d1f9c0c9824f615ab8c336764ba8c53f984d9e60095a8b231d1e81a,2023-10,Surrey Police,Surrey Police,-0.273633,51.330875,On or near Rosebank,E01034289,Epsom and Ewell 008E,Investigation complete; no suspect identified
3139dff0e8f9222e9ad4a551f28c158c4b2ed0ab64dd3ce0f7cb1ae630eb8ae4,2023-10,Surrey Police,Surrey Police,-0.753668,51.320663,On or near James Road,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
f48d8c4e5d86241732f729a8b8220969424496ac9b30cb669edc1010cc25354a,2023-10,Surrey Police,Surrey Police,-0.084460,51.277286,On or near Priory Mews,E01030828,Tandridge 004A,Unable to prosecute suspect
36ac7bb52d24e8f48ac2682433eb3537ce5214a4c6d861f6d22b4c5c881c3b77,2023-10,Surrey Police,Surrey Police,-0.608050,51.193066,On or near Old Station Road,E01030918,Waverley 007C,Investigation complete; no suspect identified
a07634ccbc5ec743b524aa226686b44825eac74068100d01209772e38b81d305,2023-10,Surrey Police,Surrey Police,-0.577136,51.326358,On or near Thornash Road,E01030966,Woking 003D,Unable to prosecute suspect
6d55ee27bfbfc778b5a030a88f1014e4e39da99fecc4cb56f6c4430e668cce07,2023-10,Surrey Police,Surrey Police,-0.531933,51.432116,On or near Jutland Place,E01030664,Runnymede 003B,Unable to prosecute suspect
840947cbe3b7fc9b1a92f1a419a7c4597ddf3015932548bf1ea74dec64af381f,2023-10,Surrey Police,Surrey Police,-0.486186,51.422524,On or near Berryscroft Road,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
5c09519bedb89a0bd085228593431f3f2cb99934ed88e2e2d42916a003a2708a,2023-10,Surrey Police,Surrey Police,-0.800123,51.180176,On or near Gardener's Hill Road,E01030907,Waverley 009D,Unable to prosecute suspect
0b3c1994bcbf536c7c9f5e01763997fbe119963eb8aba2517a1d16969f809478,2023-10,Surrey Police,Surrey Police,-0.270904,51.328236,On or near Petrol Station,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
0678847e4c39604f06287eaeab797956836e6c75be35ce0490a606aebfade813,2023-10,Surrey Police,Surrey Police,-0.476664,51.139056,On or near Queensway,E01030873,Waverley 013D,Investigation complete; no suspect identified
fdf0383d31ed69fb49026f1c2de140217daefe0b07771a41e4c9cf64c750af45,2023-10,Surrey Police,Surrey Police,-0.581785,51.259808,On or near Lime Grove,E01030481,Guildford 007A,Unable to prosecute suspect
ccbfb0f31dc79314c8aecf558724ba334f5d3dbfdfa1008ab771cfc275c2290e,2023-10,Surrey Police,Surrey Police,-0.514518,51.435476,On or near Hale Street,E01030735,Spelthorne 004B,Unable to prosecute suspect
718132928fa09de77d55bd15501a6f2dc175d84559a38ca78cbdc085b5773313,2023-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Investigation complete; no suspect identified
d6b9c550e374dfe0e65382da3be08f06fb89c1f1696418acb29e7af20fa32b1c,2023-10,Surrey Police,Surrey Police,-0.257417,51.331111,On or near Wimborne Close,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
159025bde05508379c31f65aaf93c217e8e6d9fcebfd161e013da10fcd839eaf,2023-10,Surrey Police,Surrey Police,-0.729674,51.089067,On or near Weysprings,E01030928,Waverley 017C,Unable to prosecute suspect
054e9dcfed6f6bdb4275548266801feb75632b79ad6a023b2663677a66789488,2023-10,Surrey Police,Surrey Police,-0.326108,51.220146,On or near Claygate Road,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
85737513e6a67fc9fac803022b86ef9b0401561234870d5c9874690f4ef1b294,2023-10,Surrey Police,Surrey Police,-0.379856,51.358156,On or near Stony Hill,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
be449e2799080940dde0f7e02d59f111c8157565ba4a896b1e7bc6ae72dd057e,2023-10,Surrey Police,Surrey Police,-0.478411,51.457412,On or near High Street,E01030743,Spelthorne 001A,Unable to prosecute suspect
60617eba2f1ab48ec28f2f134603b0671fe5c6f67e3c6022a17df9169a216e89,2023-10,Surrey Police,Surrey Police,-0.405175,51.414454,On or near Batavia Close,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
347d0fd4465488545278c28e9d077ccc6dfa91daeb969ab6d5bcc63f9b058c38,2023-10,Surrey Police,Surrey Police,-0.516177,51.434454,On or near Bridge Close,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
4b2ca9e61148fba19671f189219a4ab6a164f37193575639a09006ed230accd8,2023-10,Surrey Police,Surrey Police,-0.412864,51.374713,On or near Copenhagen Way,E01030366,Elmbridge 010C,Unable to prosecute suspect
8c88047b8b37122af73229421daa76bffc7e78afa9df5d387f9ed504abd59706,2023-10,Surrey Police,Surrey Police,-0.521111,51.362245,On or near Fletcher Close,E01030680,Runnymede 008D,Investigation complete; no suspect identified
5a68ac4e66889db41fb0871ab81c3781217ee65206b1cff758492cf90c63f035,2023-10,Surrey Police,Surrey Police,-0.299048,51.307389,On or near Rectory Close,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
9208ca079e62a374cf8109f32a2c871409cb59524d9499c820df3d9af5e04db2,2023-10,Surrey Police,Surrey Police,-0.514496,51.392223,On or near Chilsey Green Road,E01030656,Runnymede 004A,Unable to prosecute suspect
e25a856c59c29e7db011168b312afc9c0952609645a2e0a2ec79d3585ca36703,2023-10,Surrey Police,Surrey Police,-0.399729,51.363644,On or near Pleasant Place,E01030317,Elmbridge 014E,Suspect charged
549849d84bf4d39d0a677bdfb71637f825e2b3966e114c4c9c834f8cccb8f890,2023-10,Surrey Police,Surrey Police,-0.266215,51.252727,On or near Pebblehill Road,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
7c3cc55412c6492a9b46d057bf8076268237b0b260fba96d9abc64d1b201525c,2023-10,Surrey Police,Surrey Police,-0.530481,51.332023,On or near Albert Drive,E01030984,Woking 004E,Unable to prosecute suspect
fbf8d87c667b6474bc4d8dfb310036bb3329739cbdd77962a48d69e946e85fc1,2023-10,Surrey Police,Surrey Police,-0.452643,51.429415,On or near Elm Tree Close,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
b914b7673c1ba21c4f1ce4e18309377d6185338eef2e26a6eeb686735dedc884,2023-10,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
fbb2b8fbd0da26fb28bb26ce4f4b3711ea9db7d232d8840be4b0bab826ca8d1c,2023-10,Surrey Police,Surrey Police,-0.037598,51.188863,On or near Ray Lane,E01030838,Tandridge 006E,Investigation complete; no suspect identified
e5e40db38f4114fb43e8766e355049ae39e9d3fab7ffd1d77485c12207351365,2023-10,Surrey Police,Surrey Police,-0.508163,51.388941,On or near Abbots Way,E01030657,Runnymede 006D,Investigation complete; no suspect identified
37b12411a11eb5276513c9fde84f00f081a8f63554017f15e36f3da3b1c810c9,2023-10,Surrey Police,Surrey Police,-0.619673,51.266223,On or near Farm Close,E01030499,Guildford 005A,Action to be taken by another organisation
c8f8aecd96b96d6906eeb5111a7d9008baf81578a2bc789be0359928f9bc1446,2023-10,Surrey Police,Surrey Police,-0.101233,51.290522,On or near Supermarket,E01030857,Tandridge 003D,Investigation complete; no suspect identified
00ff6a00b2cc792fb1099082921f8d4240a14b3e591262ab11e0d95cd0755bc5,2023-10,Surrey Police,Surrey Police,-0.194919,51.326325,On or near Barn Field,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
2eee4098e3de752a87e1f3d4b0f2c0a28daf80519471f16a690e4a61480c248f,2023-10,Surrey Police,Surrey Police,-0.475344,51.344650,On or near Shopping Area,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
bfdcefae6e11cb36efa8c6056afbf85b77cb71e573df9a9b72397eb9e6f23264,2023-10,Surrey Police,Surrey Police,-0.575032,51.310407,On or near Cinder Path,E01031001,Woking 010D,Unable to prosecute suspect
cd007c851d648814b631e7a1714fd226b68266d79d7f9cdc188cf78ff42398fb,2023-10,Surrey Police,Surrey Police,-0.189415,51.235314,On or near Blackborough Road,E01030596,Reigate and Banstead 012B,Investigation complete; no suspect identified
c6a8b0f13022826c9550a2f236b8fc45a0f1710277e0d70388c541fb66dcf604,2023-10,Surrey Police,Surrey Police,-0.170019,51.215821,On or near Petrol Station,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
554b709024356b821f0e2cb045b5d9c6ddfc03e66336aca2bb554f368d043c50,2023-10,Surrey Police,Surrey Police,-0.329294,51.233797,On or near Parking Area,E01030532,Mole Valley 009A,Investigation complete; no suspect identified
5d7e3375a4873c12eccaba59aacf697727b7a4474e97f653b3e2cf9e17518c51,2023-10,Surrey Police,Surrey Police,-0.483779,51.373548,On or near Burn Close,E01030649,Runnymede 007C,Investigation complete; no suspect identified
52c7c3dc41ab57edbe427fb58d35018619d96aec36f4bd3538b80f76903f1939,2023-10,Surrey Police,Surrey Police,-0.141528,51.258403,On or near Taynton Drive,E01030600,Reigate and Banstead 008B,Investigation complete; no suspect identified
0a8ea94b4d9bd2552fe6b809839f8494e9a32adc227b2ed52786136bf1865d84,2023-10,Surrey Police,Surrey Police,-0.175545,51.248444,On or near Colman Way,E01030619,Reigate and Banstead 010E,Investigation complete; no suspect identified
3ce25598ae42b752759c05e34a4a4240627763877a51409747fcff2f90bb1689,2023-10,Surrey Police,Surrey Police,-0.249805,51.356474,On or near Shire Court,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
09226323dbb9e85f91e16d90cdfffcc6d7cf029eb928de3b4706f21bf39ecf98,2023-10,Surrey Police,Surrey Police,-0.567811,51.237678,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
99349e30f54048c472637c6cd0076e08510a208ea40cd5e8364dc07d9dc79252,2023-10,Surrey Police,Surrey Police,-0.489728,51.370900,On or near Parking Area,E01030646,Runnymede 009B,Investigation complete; no suspect identified
08d79de306a95332c7463454054b82bbdd613af4c081ee4a35233039e0ba62fb,2023-10,Surrey Police,Surrey Police,-0.502653,51.382963,On or near Bolen Mews,E01030653,Runnymede 006B,Investigation complete; no suspect identified
c96e4d720b11d87ac2ee3ec39115dacff39165bd64698e0bfb812950e0b9fe1d,2023-10,Surrey Police,Surrey Police,-0.163007,51.218949,On or near Hospital,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
443aab8c9a5d1bb8c9679e2079b4406e40fa1ac8a45dbfe8309a7981bde0dc17,2023-10,Surrey Police,Surrey Police,-0.204476,51.237371,On or near Parking Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
97c3bae3f859b8ec57ab38db9b7d0a39f12511e1a2146c35a00fa28aa2aa3bbd,2023-10,Surrey Police,Surrey Police,-0.597774,51.258571,On or near Bryanstone Close,E01030486,Guildford 009A,Investigation complete; no suspect identified
a30a7c79732398de5cb8a8d843e961760675c23b5ce7d4387bdbf1f5985097d5,2023-10,Surrey Police,Surrey Police,-0.555818,51.316898,On or near Heathside Crescent,E01034294,Woking 008F,Investigation complete; no suspect identified
19b541a1175433a18ab527ff8c3595778b420950769a7f0d7391d922e6a297b0,2023-10,Surrey Police,Surrey Police,-0.404222,51.381520,On or near Rodney Road,E01030354,Elmbridge 008A,Unable to prosecute suspect
8c290f0ff06359611658ba7b0917ba5ca36dc22df4a25e95f7f79bc76930c8a6,2023-10,Surrey Police,Surrey Police,-0.746362,51.319164,On or near Gilbert Road,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
f8fd18ce8c18312ab373a95d835a600daf511f905eb0b1208338464ab652cb23,2023-10,Surrey Police,Surrey Police,-0.395769,51.367619,On or near Supermarket,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
b4e9aabbaca1eac74103f008b4aeed601e3a6c34ec7adbdc52d9b9354d316fd7,2023-10,Surrey Police,Surrey Police,-0.498942,51.438371,On or near Bremer Road,E01030734,Spelthorne 004A,Suspect charged
4ef1814837c1a010c2e41b0368570bf33cb8fa1e2953848991d9765afccf2816,2023-10,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
5479b4b5cebcf18e08abb484167a354d12ebb849a77bdc739e6d9a436a966f95,2023-10,Surrey Police,Surrey Police,-0.565854,51.307049,On or near Slapleys,E01030992,Woking 010B,Suspect charged
5702df38a18d3f149c8ee2ad4e407fcecd03c176ed6e0a08390f06804b3cae7c,2023-10,Surrey Police,Surrey Police,-0.050360,51.215040,On or near Park/Open Space,E01030827,Tandridge 009D,Investigation complete; no suspect identified
81edcf85dfe268667db6bfdc7c039c070c05064c306005045c34546cd5ec890a,2023-10,Surrey Police,Surrey Police,-0.172089,51.241276,On or near Dome Way,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
ee57bf9e952f94d9557462aab8a76a082b8a97b7259aabb9ed27b75968576d7a,2023-10,Surrey Police,Surrey Police,-0.628764,51.184192,On or near Allden Cottages,E01030914,Waverley 010A,Investigation complete; no suspect identified
86d1ca1890cbceafe1cb5a61f5d9c69c3008481c07f0634e6ececac98fb35456,2023-10,Surrey Police,Surrey Police,-0.783894,51.234745,On or near Brooklands Road,E01030890,Waverley 001A,Unable to prosecute suspect
b44918bb68f4b9174ba41bc962c4ed8bb810e699e09a65d00bb2b307d4065f71,2023-10,Surrey Police,Surrey Police,-0.369305,51.400840,On or near Anne Way,E01030337,Elmbridge 003D,Unable to prosecute suspect
33ac2b280da3a9a87eb1cb6e5ea979ed4c5740346d6e6a307e8928159bf76680,2023-10,Surrey Police,Surrey Police,-0.540421,51.323667,On or near Pollard Road,E01034293,Woking 004G,Unable to prosecute suspect
9a264c1566e9b95cbf992ebafc77ed3c1c361ae8fa8dbae5e1fff64d5d548590,2023-10,Surrey Police,Surrey Police,-0.608746,51.187059,On or near Bridge Mews,E01030916,Waverley 007A,Investigation complete; no suspect identified
d760c49de870e8ece6ad0724fbf0595ff139d14f49c55770a253b2bb7a728bdb,2023-10,Surrey Police,Surrey Police,0.012854,51.241200,On or near Chestnut Copse,E01030842,Tandridge 007C,Investigation complete; no suspect identified
43829a6bc19bc44d61e29108e931134ed3c0d03e58536e82b44d09d1c414ed03,2023-10,Surrey Police,Surrey Police,-0.408328,51.374166,On or near Cleveland Close,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
fdbd33af0dbe74a830513d6d45cef7452bc49e278cff1e116162316d89aa00d4,2023-10,Surrey Police,Surrey Police,-0.103562,51.194286,On or near Parking Area,E01030817,Tandridge 011B,Investigation complete; no suspect identified
02a4311eb85fe76939edd1a9976f2a427c1b07c5c02a03cdf21057507f4ff8a2,2023-10,Surrey Police,Surrey Police,-0.725621,51.239026,On or near Ash Green Lane West,E01030422,Guildford 014B,Investigation complete; no suspect identified
8ef37188ad1b6272043a3fd64f56f80ceae3a651099126722f0cdcc43594343d,2023-10,Surrey Police,Surrey Police,-0.542008,51.293059,On or near Worsfold Close,E01030477,Guildford 001F,Investigation complete; no suspect identified
40d855787d7470429580c81775493656389b978cb9894cd0bec34b69c4a9d66a,2023-10,Surrey Police,Surrey Police,-0.432537,51.425065,On or near Hyde Terrace,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
