Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59e571e28631c7f87a578dfdbba4662583c7d33d5cfb53ca0fc012d647f46e9c,2023-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
2cc9a17a5c3e4b74bf9c479a7a410556ec0369feebd636f39eda8bdd1cd8a2e1,2023-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1cb7ef4b7ef2c45bc4857442042bce31e44cfb4e551c45751f99a023b95f7d1c,2023-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7768ee85fef1c4d506aee4026525a074b4f6a0b30b193e5aba200efe65e5a39e,2023-10,Leicestershire Police,Leicestershire Police,-1.147639,52.630202,On or near Ruding Road,E01034013,Leicester 023H,Unable to prosecute suspect
33b8fa70f5cd70ee0e9c902c90ee44ba133f6f3f42207e2dc51515f19eff156a,2023-10,Leicestershire Police,Leicestershire Police,-1.338118,52.718180,On or near Blackbrook Drive,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
5a496c81371af8d293543aa473bf972f4ca9ba73b7339a0a5a4d90054fbd42f8,2023-10,Leicestershire Police,Leicestershire Police,-1.204756,52.767182,On or near Victoria Place,E01025718,Charnwood 009E,Investigation complete; no suspect identified
ee6c8b430524f25a85450f7ce5dcd78922ab661698565173617c61b7bfbc3118,2023-10,Leicestershire Police,Leicestershire Police,-1.102233,52.626037,On or near Mervyn Road,E01013758,Leicester 021F,Investigation complete; no suspect identified
4e3934c9c6a47ea9ef8fdcee6b761b17b1dbd7cdc2fe919fb5e21d5fa18191f1,2023-10,Leicestershire Police,Leicestershire Police,-1.138014,52.620491,On or near Sports/Recreation Area,E01013648,Leicester 040C,Investigation complete; no suspect identified
157d693fd7ec4ef171f33f9262c568155361a0e975fec2b20f2a53ac5f884363,2023-10,Leicestershire Police,Leicestershire Police,-1.142671,52.670495,On or near Galway Road,E01013600,Leicester 003A,Investigation complete; no suspect identified
d9c222f6177a5345150d54499f4c70896e31fa75d8c9c1c2adc200569b5e3581,2023-10,Leicestershire Police,Leicestershire Police,-1.142456,52.627045,On or near Eastern Boulevard,E01013648,Leicester 040C,Investigation complete; no suspect identified
7e49d9659a5046335165af78f08fee38e87196b97716f8015ef0c05d4c09cc4c,2023-10,Leicestershire Police,Leicestershire Police,-1.377991,52.714709,On or near Cavendish Crescent,E01025959,North West Leicestershire 011D,Investigation complete; no suspect identified
7e47100b2c086487a6c8d60ee5c42a31c2a652fe6c4691dda009f16159b8bef7,2023-10,Leicestershire Police,Leicestershire Police,-1.363021,52.758115,On or near Sports/Recreation Area,E01025962,North West Leicestershire 004C,Investigation complete; no suspect identified
453acc5de0a4a3867da46a09978ca61f6f8c38f0b735fd9d5faba5ce95b880af,2023-10,Leicestershire Police,Leicestershire Police,-1.146126,52.615322,On or near Swanscombe Road,E01013687,Leicester 031C,Investigation complete; no suspect identified
445c62d9c0df3a1fb676df7c830d412062ca12959a445dd926dc80ec9a6d5743,2023-10,Leicestershire Police,Leicestershire Police,-1.220957,52.780414,On or near Racecourse Mews,E01025704,Charnwood 002E,Investigation complete; no suspect identified
4c11bf86007c1625811f0529a0f2439a507a5213d28a306a612906902b226ca9,2023-10,Leicestershire Police,Leicestershire Police,-1.183030,52.613262,On or near Parking Area,E01025653,Blaby 005D,Unable to prosecute suspect
69c6c882823e932ba5e1b9784e10ca5431675741c0a906491fc017afd1d14317,2023-10,Leicestershire Police,Leicestershire Police,-1.112341,52.623686,On or near Ripon Street,E01013765,Leicester 027F,Investigation complete; no suspect identified
9b89c904b65783f47600f81cbd254c81f3c8f3ac870b026c34751f287a64dfa4,2023-10,Leicestershire Police,Leicestershire Police,-1.143748,52.636557,On or near All Saints Road,E01034012,Leicester 008H,Investigation complete; no suspect identified
7298fd3d7e9f1bad9564910d577bc30de41ed67e966a5c09fad944a4e65a0383,2023-10,Leicestershire Police,Leicestershire Police,-1.086267,52.626535,On or near Supermarket,E01013668,Leicester 019F,Investigation complete; no suspect identified
b01e700cdf5967a380dc9b59f4c6c36e589dc44904915e228189b1082d2f3843,2023-10,Leicestershire Police,Leicestershire Police,-0.927732,52.482999,On or near Police Station,E01025802,Harborough 007D,Investigation complete; no suspect identified
a09f3e5b4fa5611b21c496340305d4fe9891da93dac2df30bf542917485481f0,2023-10,Leicestershire Police,Leicestershire Police,-1.111049,52.730441,On or near High Street,E01025748,Charnwood 013A,Investigation complete; no suspect identified
3b699f592792680e3184ca5e9e9a646b56471bd060ecbdcaf99d1ce9a866c192,2023-10,Leicestershire Police,Leicestershire Police,-1.116569,52.618413,On or near Cecilia Road,E01013649,Leicester 030C,Investigation complete; no suspect identified
1e0e90082926b8c6452be4c62014f76e3c479516502265d2f12c3fa3a03d22f3,2023-10,Leicestershire Police,Leicestershire Police,-1.111049,52.730441,On or near High Street,E01025748,Charnwood 013A,Unable to prosecute suspect
bec5b7ddbe78cb8876b0bec6624e7b09dae8ee1784962bdd5e6d3ecfee0cfc45,2023-10,Leicestershire Police,Leicestershire Police,-1.190592,52.670931,On or near Ashfield Drive,E01025673,Charnwood 022D,Unable to prosecute suspect
86f23bd1b9e054a160cd4e00844cb03cfa335af50a2eb552df61690c44791eb5,2023-10,Leicestershire Police,Leicestershire Police,-1.150932,52.623456,On or near Eastleigh Road,E01034016,Leicester 029F,Formal action is not in the public interest
5678174de0e140df5774a4171a86e7711288451845dff0064fc208622e0135a3,2023-10,Leicestershire Police,Leicestershire Police,-1.135798,52.632795,On or near Millstone Lane,E01032868,Leicester 041B,Investigation complete; no suspect identified
c37eeb3f2a2d42447fb92bcabef7ffd1bd1782f5d227966e6173854de45091b6,2023-10,Leicestershire Police,Leicestershire Police,-1.122350,52.629928,On or near Prebend Street,E01034019,Leicester 040E,Unable to prosecute suspect
ee02d719ff51b94f5f08e8d2de204244a57005b056af9fb08a3d1a5fc2d4eefd,2023-10,Leicestershire Police,Leicestershire Police,-1.220205,52.773559,On or near George Street,E01025723,Charnwood 003D,Investigation complete; no suspect identified
4e760e923f219d87ff617117a70140a02e6622b30dc346b6b209664432bdba56,2023-10,Leicestershire Police,Leicestershire Police,-1.337591,52.836984,On or near Meadow Crescent,E01025927,North West Leicestershire 001D,Investigation complete; no suspect identified
8075b4f7425e099c391e17318a0e2025d68c0c61ca37e16ca4c9f2e88c20399a,2023-10,Leicestershire Police,Leicestershire Police,-1.236911,52.538267,On or near Uppingham Drive,E01025776,Harborough 004E,Investigation complete; no suspect identified
107c7b6901903c26cd554652c0e4355583adb2bb6dcd5829f3b4c0008f700da9,2023-10,Leicestershire Police,Leicestershire Police,-1.100104,52.579992,On or near Harcourt Road,E01026001,Oadby and Wigston 007F,Investigation complete; no suspect identified
1163033caf0cc2d8df0a8482d639be6df4980283359c87595ebd329a52f1e637,2023-10,Leicestershire Police,Leicestershire Police,-1.392934,52.548690,On or near Omaha Drive,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
5ea32d835d8ea7e6bc19f6ab39fd3663e78f2d57600c4ea174bde9bdb56f6fc1,2023-10,Leicestershire Police,Leicestershire Police,-1.124819,52.632805,On or near Campbell Street,E01032873,Leicester 041D,Suspect charged
5ea32d835d8ea7e6bc19f6ab39fd3663e78f2d57600c4ea174bde9bdb56f6fc1,2023-10,Leicestershire Police,Leicestershire Police,-1.124819,52.632805,On or near Campbell Street,E01032873,Leicester 041D,Suspect charged
3cdce74e8f642c030de3a9c796a5cc8b953326df174054290b4d1b68a182b173,2023-10,Leicestershire Police,Leicestershire Police,-1.275788,52.838133,On or near Kirk Avenue,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
7246e0e6ab247a89a22e00f6bffd38634aa6529350b28448dbe3a750aa0ab781,2023-10,Leicestershire Police,Leicestershire Police,-1.140229,52.634392,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
16364e7143f5a5e030bc0c01b0bb935b80e26f0a0b34ce4bf3d6d2f207a0fe80,2023-10,Leicestershire Police,Leicestershire Police,-1.138404,52.621217,On or near Pavilion Close,E01013648,Leicester 040C,Investigation complete; no suspect identified
f057366507c6ec15b291cb1fd22341fc543b5363da90109ff42bebdf1160ec23,2023-10,Leicestershire Police,Leicestershire Police,-1.185571,52.652260,On or near Cedar Close,E01025630,Blaby 013E,Investigation complete; no suspect identified
5810e2912ed9743f4c20ac6cf3726caa342c3bac1c9c4312274952dc8bbcf173,2023-10,Leicestershire Police,Leicestershire Police,-1.127203,52.633317,On or near Church Street,E01032873,Leicester 041D,Unable to prosecute suspect
b16a7fbd190dfeed06fa7c411cb7a29ca476567d4a18d5288c913661287a0046,2023-10,Leicestershire Police,Leicestershire Police,-1.239930,52.770406,On or near Further/Higher Educational Building,E01025698,Charnwood 004D,Unable to prosecute suspect
d70e2cd3f3f2615a4578a63b84ab1202c1a1d96f1e9a50006109a15b229d3bfe,2023-10,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
f396bd1458d2ce0214adfcd1aa938ad0a57961d47e99e0270e2752483edf6927,2023-10,Leicestershire Police,Leicestershire Police,-1.348132,52.529771,On or near B578,E01025830,Hinckley and Bosworth 013D,Local resolution
7519d1a5b4ea0022df90129efb80490c1697db9182b3be20f0ac9fa89948e571,2023-10,Leicestershire Police,Leicestershire Police,-1.146096,52.632052,On or near Supermarket,E01034014,Leicester 023I,Investigation complete; no suspect identified
1bcf763415e3dac6a190d977a69587111cae33b1bfa5862251ff45a61674decd,2023-10,Leicestershire Police,Leicestershire Police,-1.153471,52.632743,On or near Stretton Road,E01013781,Leicester 023E,Unable to prosecute suspect
4693bac36ced8470fd3158af099869fe286ea4a99634316184bd8af9e0d29af5,2023-10,Leicestershire Police,Leicestershire Police,-1.135093,52.750890,On or near Rustat Close,E01025674,Charnwood 011A,Formal action is not in the public interest
db77e4adac139357ed2b4ae1a528ea608b507638166fe986151bd6a9a65fb1fe,2023-10,Leicestershire Police,Leicestershire Police,-1.361384,52.644546,On or near Newbold Road,E01025820,Hinckley and Bosworth 004B,Unable to prosecute suspect
0fc3efe68f2a5a67dd9fc09ba1f356749f9c7446790ee598f26df010965238b0,2023-10,Leicestershire Police,Leicestershire Police,-1.216188,52.618179,On or near Guinevere Way,E01025632,Blaby 002B,Investigation complete; no suspect identified
469b192fd4a3aaf0f5b8787097f88a3c94421d864e94fd8a2fc59d5308f398ad,2023-10,Leicestershire Police,Leicestershire Police,-1.235011,52.635671,On or near Fox Lane,E01025640,Blaby 003D,Investigation complete; no suspect identified
fa6ff8b5fa4a3315c0b708bc4c735a43025dc9d2294851daa918d4108c177237,2023-10,Leicestershire Police,Leicestershire Police,-1.157754,52.639750,On or near Rowan Street,E01013682,Leicester 016B,Suspect charged
c6a9c6bb65219f865233e348d2be87e55bcc2ba7b3b70ad967361b5bc5de61d7,2023-10,Leicestershire Police,Leicestershire Police,-1.120978,52.631302,On or near Lincoln Street,E01034019,Leicester 040E,Investigation complete; no suspect identified
7aa23ae4564201371960bfefa261db5557474c53c7be1885b882422356e44650,2023-10,Leicestershire Police,Leicestershire Police,-1.134134,52.651977,On or near Beagle Close,E01034011,Leicester 008G,Formal action is not in the public interest
11ad923ca1277a8671e5cbed923eeda6c295ab3d4b480a0765122f064ff634a5,2023-10,Leicestershire Police,Leicestershire Police,-1.163787,52.587632,On or near West View Avenue,E01025660,Blaby 006F,Investigation complete; no suspect identified
2209b063526f21370f76569087f86c1059624d2452f717265d2b5e678986f6f7,2023-10,Leicestershire Police,Leicestershire Police,-1.158690,52.633347,On or near Bolton Road,E01013782,Leicester 023F,Unable to prosecute suspect
8bfcbcb5a4b8f4b20b6c5bb3b768994f5b160fcd4fb5ee6924406c2f8d1f0871,2023-10,Leicestershire Police,Leicestershire Police,-1.152373,52.605442,On or near Hall Lane,E01013612,Leicester 034E,Unable to prosecute suspect
d199538ee00a5ca16e819a2c609a84721d5f667b6bdfbd0c5096c32179974b63,2023-10,Leicestershire Police,Leicestershire Police,-1.092433,52.679064,On or near Sports/Recreation Area,E01025766,Charnwood 021E,Unable to prosecute suspect
b838a73baac22c0eea348630f22bf4b33d0368ffde09ca373519a7a570a34d58,2023-10,Leicestershire Police,Leicestershire Police,-1.108257,52.624761,On or near Chepstow Road,E01013756,Leicester 027A,Unable to prosecute suspect
ff62e6e0a1ac6eb88e7af80a12c99ea64e0c23664f89f2fd57e8e2da42d0b755,2023-10,Leicestershire Police,Leicestershire Police,-1.201360,52.454676,On or near Bank Street,E01025792,Harborough 010C,Investigation complete; no suspect identified
f19e7f2f4c271456f3f458536c11d99c4b6aba0cee42addaca0dd66e4ed7a14a,2023-10,Leicestershire Police,Leicestershire Police,-0.927470,52.471983,On or near Ireton Road,E01035088,Harborough 007G,Investigation complete; no suspect identified
5990dbedd30441bcc63c05d24a40339f74aeca2ddb819491b7184d36173fef84,2023-10,Leicestershire Police,Leicestershire Police,-1.150850,52.639916,On or near Empire Road,E01013683,Leicester 016C,Offender given a caution
3e06c5a4f86bdbeb03c3b241acb34858020ee85b0faff761e0e199d48fd54cde,2023-10,Leicestershire Police,Leicestershire Police,-1.163254,52.658218,On or near Balisfire Grove,E01013622,Leicester 004D,Investigation complete; no suspect identified
296030544eed3143bef98e18a7e673adcdf0f0489ee07a8ae54b82b6e5ed1d4b,2023-10,Leicestershire Police,Leicestershire Police,-1.176146,52.646433,On or near Supermarket,E01013723,Leicester 012B,Unable to prosecute suspect
87390ef22e5a0408b00017496a403145059579b524f538ad39d2b04a4932e670,2023-10,Leicestershire Police,Leicestershire Police,-1.093644,52.611291,On or near Knighton Grange Road,E01025973,Oadby and Wigston 010C,Local resolution
f774eabd01133a70f6294fb50854dea362df2417469ad94091725f9ad3fcdf73,2023-10,Leicestershire Police,Leicestershire Police,-1.472710,52.746030,On or near Parking Area,E01025915,North West Leicestershire 003A,Local resolution
21e7f350a9fd76141e5153f4a143f24b505c820ee44cd39177ca89a9d6d5a89e,2023-10,Leicestershire Police,Leicestershire Police,-1.123094,52.619400,On or near Further/Higher Educational Building,E01013649,Leicester 030C,Unable to prosecute suspect
ca1e279568d3c85cdd1838b3896aa0882e19bb471e5440c386a3d70c8e858190,2023-10,Leicestershire Police,Leicestershire Police,-0.421033,51.909543,On or near Egdon Drive,E01015745,Luton 007F,Unable to prosecute suspect
e97290b30c5a8ae82dee11eadc636a350b79a607c103040d38f97f27a59e27e7,2023-10,Leicestershire Police,Leicestershire Police,-1.157754,52.639750,On or near Rowan Street,E01013682,Leicester 016B,Unable to prosecute suspect
c231d47c9c240a2924667169df6f9f34970b12d0f465c62298980b5a876b5375,2023-10,Leicestershire Police,Leicestershire Police,-1.210440,52.526236,On or near Bradstone Close,E01025773,Harborough 004B,Investigation complete; no suspect identified
c8a37f7db95fbec92ef8f14a53e4fbd515a4f35c78cf9656e46b8166005eed6b,2023-10,Leicestershire Police,Leicestershire Police,-1.157754,52.639750,On or near Rowan Street,E01013682,Leicester 016B,Unable to prosecute suspect
63ffc1c6a3be1c9a75a5f66cf7b85d9c1ec5dd52a921b6a58efbaa5b9bfdc2fa,2023-10,Leicestershire Police,Leicestershire Police,-1.231681,52.775901,On or near Supermarket,E01025697,Charnwood 004C,Investigation complete; no suspect identified
52e5c49ab9631f983a677bfa82f05ee1aee4a8354df448ff9c5eb70d1e9179c1,2023-10,Leicestershire Police,Leicestershire Police,-1.153213,52.639187,On or near Petrol Station,E01013683,Leicester 016C,Unable to prosecute suspect
939d2b995f1e0b79d559af986aee30d0fdde566726af596e54425a4f8b64b18d,2023-10,Leicestershire Police,Leicestershire Police,-1.373297,52.541000,On or near Market Place,E01025852,Hinckley and Bosworth 010B,Local resolution
b081e972985d4835a9c39434e8b47fe349520a36f1b7e1e5135e85c18fd87fa9,2023-10,Leicestershire Police,Leicestershire Police,-1.472710,52.746030,On or near Parking Area,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
1076d5176200398465cadf1dc36b455c33d184b8187c2c00824df979ff31ef0f,2023-10,Leicestershire Police,Leicestershire Police,-0.886660,52.766044,On or near Parking Area,E01025894,Melton 005B,Unable to prosecute suspect
beceb03927c461a85321b4cadab050b46b870694b66947bb68b08965b2ef34f1,2023-10,Leicestershire Police,Leicestershire Police,-1.171715,52.609453,On or near Una Avenue,E01025656,Blaby 005G,Unable to prosecute suspect
28b22deb1359b06dca076ae8f1d538a524b70372e062a64ba37fa55b59e9feaa,2023-10,Leicestershire Police,Leicestershire Police,-1.121037,52.651988,On or near Nightclub,E01013625,Leicester 006A,Unable to prosecute suspect
c7463fe683f28fa708db56da1a8a6aeef3d53b153d5f5820352d188b506af72a,2023-10,Leicestershire Police,Leicestershire Police,-1.131222,52.637041,On or near Parking Area,E01034022,Leicester 041E,Unable to prosecute suspect
760247f4553916e55db796ef112e2d3a7851a9e411cc6d7bea51973fee821a3e,2023-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
daea3d5a0d436c0b6b9559742d5ac8770692e904f9b3faa87faa73d1481c3e19,2023-10,Leicestershire Police,Leicestershire Police,-1.132433,52.640046,On or near Nightclub,E01034022,Leicester 041E,Unable to prosecute suspect
