Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eee7feb31f683473b2c8255108ab74d06dd041266ab9d26e81a6cc87c56f0fc3,2023-10,Cleveland Police,Cleveland Police,-1.179678,54.554065,On or near Fulbeck Road,E01012017,Middlesbrough 007C,Unable to prosecute suspect
47907688f4940f066030fbcf92b024b1508c0a8796f3d2f6ab37805003008b97,2023-10,Cleveland Police,Cleveland Police,-1.207730,54.686199,On or near Station Approach,E01012000,Hartlepool 007E,Unable to prosecute suspect
96d1af45081defe89dbad32b40ceab4f980fe6d0a357c3784f86d7ed0e050602,2023-10,Cleveland Police,Cleveland Police,-1.260203,54.561738,On or near Bethune Road,E01012013,Middlesbrough 008C,Unable to prosecute suspect
b249f1cd6df1ed06a01ed71101ece41942c68fc94aece380da91d33f523f9571,2023-10,Cleveland Police,Cleveland Police,-1.317953,54.541003,On or near Water Avens Way,E01035202,Stockton-on-Tees 026D,Unable to prosecute suspect
464623330be4ecf074fe911f7af37b6f7bacdc8df9484f5ba11ef5d18c6b6daa,2023-10,Cleveland Police,Cleveland Police,-1.246095,54.655871,On or near Monach Road,E01011962,Hartlepool 012B,Unable to prosecute suspect
95a2a73d9ec24238b60f8826e2677a43a2f34b84f7277655ea7e1d9b06663d17,2023-10,Cleveland Police,Cleveland Police,-1.227075,54.672242,On or near Waverley Terrace,E01011986,Hartlepool 008B,Unable to prosecute suspect
485be1547db4d98aab32eb1dccfcf682a757f9ac9eab60a910839b88270230d9,2023-10,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
08213a070bffd08e77518577a26a0635edc46cc27f4f2bcc553b668580a48bf9,2023-10,Cleveland Police,Cleveland Police,-1.351238,54.566889,On or near Blackthorn Grove,E01012208,Stockton-on-Tees 013D,Unable to prosecute suspect
d70350598f9b19d3e6f8089a564f7ae73276a5ec3eb476df6a8663bb10cb2864,2023-10,Cleveland Police,Cleveland Police,-1.351238,54.566889,On or near Blackthorn Grove,E01012208,Stockton-on-Tees 013D,Unable to prosecute suspect
b06c6bb17f3ec2d5090c79cd860bd77314a2af70083a364a87d8020e627ad41f,2023-10,Cleveland Police,Cleveland Police,-1.323998,54.550293,On or near Rigel Road,E01035202,Stockton-on-Tees 026D,Unable to prosecute suspect
006b157233b6f28cfef7bf947c42922bd51246a7d5126e82cec403c9476a8f07,2023-10,Cleveland Police,Cleveland Police,-1.241517,54.570349,On or near Albany Street,E01012039,Middlesbrough 003D,Unable to prosecute suspect
b340691033beee250b65a8703c608780dafc3da21d22cf1b0c078b0f757fdd61,2023-10,Cleveland Police,Cleveland Police,-1.362132,54.558589,On or near Rainton Grove,E01012225,Stockton-on-Tees 015D,Unable to prosecute suspect
767e6a907eda2835fc76a0b62ebc6b633752a1a2913ca654de80da6034280f96,2023-10,Cleveland Police,Cleveland Police,-1.179678,54.554065,On or near Fulbeck Road,E01012017,Middlesbrough 007C,Unable to prosecute suspect
