Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6f42ec438ca459689156e406fbb373a87606f1cc7330f671ad12ab4163ff2d9,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b489cd1f1b7b3d3e80d386663a944f1b478f1d27e7322e0df44e97c79c2adb7,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca664807324931dabdd26c2af2b68b393274b929abc08dc944da74f01d89e493,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d686907d7a5f7e97efd2aff4a3bd6982d2e30bbe7e82466e30fdc6c723a448c5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7210e530671675aeac1c33086e89ab0866833bf6d787c1b7a4cfb09dd11f871f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
33e2bac98077e28f8b8e57421a4efd1e7f89b34c9188d2448c3dceaa8a1487b1,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
f6a21d9812035023d985c956a7074f09ba4d0c72564395f7581a4fc05fe039ca,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
17b1431f1288ca0bb21970213a0e41b776c682a07ea0c1ea623873cfa681a722,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f78d28cb4f40df18639466d4f528e37852d6cf9578bba07b18d3737c56216572,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d6507c78e806cb890096568b518a5bcf0568539ed39c476601db707fde7f2cfd,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
85e0aad81a5c082644210c992e57fe15770e42df7dc54c962d9710bbeb8853e2,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7f09bb08a0184230b11d899e3e4e771a6f5b1404cc5577f64a6c7ae404af0bcc,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
7955593ea442f9095f561e43a8c4baab1644bbac9a615c4339737e7bdf7f7d3d,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
f73eada8fc147418a0e5947a6ecf3a71e9c733ceed742befa9178cf4d5476933,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b835a344749866215abb2ae458671b0d585683146aae65009ee71b8b0bdf79a9,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
33de719e6ecaac20ddd144a97d13f4183351aea36c300aa88e8470651a93ec53,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
675822dec4b91c2b98a3a79b88da5459e5835a3b1f21c365463b8fe38adc8804,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
362786aae7a1d1191cd01bf5dbe6d79a7845534c8865f9579479865bb0dd10b2,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
271b101aa2b6d636eabd69681e4761092c963bc960479558d25443b9a9f4f59e,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Investigation complete; no suspect identified
5286478e0abd05d323a2d2746465993167e88b565ccd6eeba5a35bbafa85cdd2,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266613,52.229260,On or near Parking Area,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
5cf9ac6e6d3e31d1ba57f867e5da6a5360513ab5141c69c46e14231dbfe681e9,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.054766,52.220743,On or near Anson Road,E01035560,South Cambridgeshire 020G,Unable to prosecute suspect
ba0fe5afca28aed9675e3098738edf25d20f0a53b2c1cb5b0d43404c13a95c5e,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117877,52.552117,On or near Sycamore Road,E01018075,Fenland 006D,Unable to prosecute suspect
c08d2071744bc61533426965a199f255e13e3bb67738abd7110a0d2ce5c2bcb7,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085354,52.338987,On or near Green How,E01018170,Huntingdonshire 011F,Unable to prosecute suspect
e82e6ef9d71284ad367095a7f7454416784e1dee5583cae0560aaa4d92c4cf96,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270826,52.618384,On or near Fenbridge Road,E01015680,Peterborough 002B,Unable to prosecute suspect
664ee8c5d0f17ddee8b3d07440a74d63d4b78e34121f642d2e41d1e568bb7ef8,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162473,52.656438,On or near Bruce Close,E01018070,Fenland 003B,Unable to prosecute suspect
01a1f13ef1329c99f5b37afc0f26235989299ce2f43697a9007977dad741c0a5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186780,52.338448,On or near Parking Area,E01018150,Huntingdonshire 012D,Local resolution
99c3f11d69b278a9fe812a3bfb66cc610bdb4f52955f5efa86b1761e7e114ad5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290654,52.212545,On or near Roberts Close,E01018177,Huntingdonshire 022A,Suspect charged
687222bb7b715b956f009b44401e2205273a63d277881d654e1bf475efc449be,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290654,52.212545,On or near Roberts Close,E01018177,Huntingdonshire 022A,Suspect charged
647b32a23dbd54e164e1566f06808bf3515bf103bdc44e927585691fe00ff1ca,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290654,52.212545,On or near Roberts Close,E01018177,Huntingdonshire 022A,Suspect charged
9b38eb1e53e3d76044dba264e4adf2f10b2a05451a4635aa2042d7bda9337f82,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204165,52.329992,On or near Snowdonia Way,E01018148,Huntingdonshire 012B,Unable to prosecute suspect
f06bcd2ad244bdfce6db79a650ead697873bb0c149da429e3ebb05943334585a,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.150334,52.370404,On or near Ramsey Road,E01018206,Huntingdonshire 006E,Suspect charged
9ec066678a844cecea984f42dc81ce5b2e284e23322040e56d579b7a59150e38,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167375,52.308971,On or near Portholme Close,E01018133,Huntingdonshire 014C,Further action is not in the public interest
3062e9cf396292fd79cc529dcbea08a2e10d2e94ce10ce2d8f17724a4aa30aeb,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9d18ed5a77ee21c4b87ace2524a17e44efcbb9b335b213d82f64933884ebbe1,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180293,52.341657,On or near Elm Close,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
f6c59c1a360c804d3b7635296c8033c8bbba8cac6ee85dab706fb7aa3cc05a45,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164113,52.122291,On or near Town Close,E01018279,South Cambridgeshire 015A,Unable to prosecute suspect
f8632b67b2c00368664aa673547af18f29135f2758e2499d30037132da207633,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313359,52.555217,On or near Napier Place,E01015648,Peterborough 018E,Suspect charged
e1c69d5ceca647e8c9d0b47a49b6f50fd10bb77ec1e3e7637b3c4ed50f617539,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129755,52.392321,On or near Tramar Drive,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
eb0ba786603ab107fa770f21bea05315674e9fa6604540c1daa1104063e0a60b,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112781,52.388373,On or near Field Gate,E01018056,East Cambridgeshire 002E,Unable to prosecute suspect
8ba2e178c6a3f299068c9034984e05114f79f3584b8204324140c14143847d57,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b2f050c1c5b676cd01d6b2de88750096a3ecd7d2d955896bac30339e2e1bf1cf,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near Hospital,E01017995,Cambridge 013D,Suspect charged
45d8c375fe10ca4f68ae4356570c6b74ce7e472acac26fcbb30ead536dea6c26,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208730,52.592512,On or near Henshaw,E01015613,Peterborough 013C,Suspect charged
185cbb4fac42190a2037f54e7fb5617e1ec3f36dd6916e9666a5e17b2ddd4061,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145426,52.197608,On or near Supermarket,E01017998,Cambridge 009B,Unable to prosecute suspect
cd4c23c7cd2eed8d45463f56440601be65a258f1844d67865a8600c3a43bcc42,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117328,52.231107,On or near Crispin Close,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
c68a49e23a0c6d7e10ece2cdc90c3cdee55629f76e695f9f4f6cfdde04a6ff54,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208730,52.592512,On or near Henshaw,E01015613,Peterborough 013C,Suspect charged
33de38bb12bf292602560d9bc6becf0b4b9c084b891854e827b3f5a169b4fe32,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.096353,52.214039,On or near Ermine Street,E01033118,South Cambridgeshire 021E,Unable to prosecute suspect
76e61f3ab729eb92b98a01d29da06fca79b90b237658a2a4f7944b63fd3a4b01,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247008,52.577809,On or near Russell Street,E01015600,Peterborough 014B,Suspect charged
76e61f3ab729eb92b98a01d29da06fca79b90b237658a2a4f7944b63fd3a4b01,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247008,52.577809,On or near Russell Street,E01015600,Peterborough 014B,Suspect charged
76e61f3ab729eb92b98a01d29da06fca79b90b237658a2a4f7944b63fd3a4b01,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247008,52.577809,On or near Russell Street,E01015600,Peterborough 014B,Suspect charged
76e61f3ab729eb92b98a01d29da06fca79b90b237658a2a4f7944b63fd3a4b01,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247008,52.577809,On or near Russell Street,E01015600,Peterborough 014B,Suspect charged
03c93866bab27a1ec29ce984661403b186e47d83bd8e0fb715c04903764a60b5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295641,52.543086,On or near Medworth,E01015637,Peterborough 021A,Unable to prosecute suspect
73ce3f528263627a1ead93273fa0fe35a964c8bfac72e985cbc4586e9e43ea9a,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226544,52.600341,On or near Hemlock Close,E01015607,Peterborough 007A,Unable to prosecute suspect
417ed8049b1ab865a87a25b46decf0c8c83089ecbf30a23faa98cedaf82af3c5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.197277,52.327803,On or near Sports/Recreation Area,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
417ed8049b1ab865a87a25b46decf0c8c83089ecbf30a23faa98cedaf82af3c5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.197277,52.327803,On or near Sports/Recreation Area,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
417ed8049b1ab865a87a25b46decf0c8c83089ecbf30a23faa98cedaf82af3c5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.197277,52.327803,On or near Sports/Recreation Area,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
424a719d01126f17035ed82612b8fe169e755a4c962915fd2cb39cef2f8d75f5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144946,52.671116,On or near Cambridge Drive,E01018093,Fenland 003E,Unable to prosecute suspect
002c3759081c7840b7a0b773e3ab9fc3eaee26369e9948dba939c719b1399b6c,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285830,52.595811,On or near Eyrescroft,E01015594,Peterborough 011C,Unable to prosecute suspect
80f7e3b754e198131fedb15110ddda3bc614d6c4d7291a05889c7c18e39e00c1,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246595,52.588538,On or near Oxford Road,E01015652,Peterborough 012C,Unable to prosecute suspect
5ec48f202eb1fbeb58beb1c7c70b4ec20c88e0168756d9af14efa6236d9ac265,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232430,52.601220,On or near Welland Road,E01015607,Peterborough 007A,Formal action is not in the public interest
3a128f593f7ffae032e99033e5c6c735c0e25daf1203e80d2a72fba96084adb7,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305471,52.456958,On or near Supermarket,E01018044,East Cambridgeshire 001C,Suspect charged
d08058842b8956405fdc34b215eb327d3b57075cde85983250ada5481eff7e5a,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e252dd1d0d71db4838187c308c523399400dc99211e2c43e683a657a1a7ff8fc,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247606,52.596492,On or near Cowper Road,E01015634,Peterborough 008E,Unable to prosecute suspect
c01275b9eed7a378deee6a9805ef7ca1ac8817dbb4655ed44050c28c88b92a69,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Suspect charged
2e61eae3f2c0bec48804ee2c00b3b7413d5ce2176965f588b4aa5a23a6e545fd,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165657,52.661919,On or near Earl Street,E01018071,Fenland 003C,Unable to prosecute suspect
4ee7b2b99341c564bc1e1075c32920561169a42015e9a65f83904f16f0d2d9c9,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.279923,52.100388,On or near Whyts Acre,E01018264,South Cambridgeshire 016E,Local resolution
60475cc8140f5b271fa5fd368f6307c60440e2c43bd6f5e58a2accb82a4ba265,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252643,52.596440,On or near Keeton Road,E01015634,Peterborough 008E,Unable to prosecute suspect
040cd00092cae63766b1cc0c9899eed72d0c753c1b911abcdaea8b84615b442b,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115794,52.210237,On or near Magdalene Street,E01035514,Cambridge 005H,Unable to prosecute suspect
88fec5c29e5401073f2d8900442405651effe81777f71480b14e501ad411e54e,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177129,52.186974,On or near Colville Road,E01017960,Cambridge 011B,Unable to prosecute suspect
baa5bfb8ab17fc35eda69219c7c7410dd6bbebe49d55fb6ee97913d9667cc569,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192484,52.331405,On or near Parking Area,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
023e9addf08a5ffd21dcbf0c1513b8d8247f42d4a521e9c5205ca38a825a1195,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Suspect charged
866eec52cb7dbf96af26f6f18e46d4a547d098d51c8bcf35727c2ece5aecaf30,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238655,52.324415,On or near West End,E01018118,Huntingdonshire 010F,Unable to prosecute suspect
5a68283f5f9123f5ec14006ebfd7ecb5dc2092a06d421224f3440725acc52452,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.324003,52.350975,On or near A142,E01018047,East Cambridgeshire 006A,Offender given a caution
476b20c39d190381a50d43e9f713f936f644b7fb2a93f81232814cac8e1e8b32,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231241,52.536504,On or near Marshall's Way,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
739110a54245821c2ffeaf64d515d88f43d028eda615adfcfc35d30a2e2b45d5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,1.729566,52.540466,On or near St Vincent Walk,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
3a5db1a00f5b1662e0fd6fa65ead21ce6464e0faae22e2758583e7feef1ebd1d,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265074,52.565065,On or near Foster Road,E01033173,Peterborough 016F,Unable to prosecute suspect
8f710dcbf0e05d7959f9777c69f92feb8bda6a3e96d9c6adfe4b4efbe7de3cea,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.026148,52.209118,On or near Grafton Drive,E01018231,South Cambridgeshire 010A,Unable to prosecute suspect
d9fc19603f95f983cc6e31334ec2c1840f7c66214144948559da72d7f7051541,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269683,52.549192,On or near Wildlake,E01015639,Peterborough 021B,Unable to prosecute suspect
bd36d10003e466be543ef0a0757dcb8b4393e7aa41ac6dfcbb4e133de8ec6b4b,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075611,52.324712,On or near Nightclub,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
bd36d10003e466be543ef0a0757dcb8b4393e7aa41ac6dfcbb4e133de8ec6b4b,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075611,52.324712,On or near Nightclub,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
be6dd075b406a2da532376ba34113d4a9042bfe0b336fcc1fddfc0ae1d966088,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282473,52.603872,On or near Outfield,E01015596,Peterborough 009B,Suspect charged
007de9a0d3403b48a94291933a465d0c7261236a9bae3d76664e4ff62f4343b8,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261656,52.220097,On or near Ireton Close,E01018186,Huntingdonshire 021F,Suspect charged
c47cc70ac5827efa6760e45910b7230cdcea0a05901fa38c4f397120a0e15a1b,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204408,52.596043,On or near St Michael's Gate,E01015613,Peterborough 013C,Unable to prosecute suspect
33bd3b47efbdf1851745e3c86fd841f8a51eb4de7263faf8d4a263cdb569f0ca,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.271870,52.397264,On or near Willow Grove,E01018026,East Cambridgeshire 004C,Unable to prosecute suspect
69de488e7e37db3506890dfd058d10cf2939a4bbf9f692e5ee83b724dd88432a,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276024,52.546947,On or near Malborne Way,E01015639,Peterborough 021B,Unable to prosecute suspect
ed0d2a3b420d6fcfe1d89fed12f80b31f6b8b39193cf9034c6ff275820a21375,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267045,52.570462,On or near Park/Open Space,E01015690,Peterborough 015D,Suspect charged
c941e5b2a4981257fa50c1bcc3e6fa12eb92d085303568cedf3e22110dde1bcd,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274876,52.548027,On or near Shortfen,E01015639,Peterborough 021B,Unable to prosecute suspect
8794aac415f7f7c7379b64292d76e7d18ee296385624824e6b1f6054c0428270,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265074,52.565065,On or near Foster Road,E01033173,Peterborough 016F,Unable to prosecute suspect
3e7ca7806bfa58fa5109ed4b92a29c10d500997fb9abbbbe218fcaaa6c9e8823,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.376774,52.313948,On or near Rule Gardens,E01018034,East Cambridgeshire 007A,Unable to prosecute suspect
85cb1f739f887f7162b94849705a03348a387b4be2f14544a5948a3353d392b9,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172387,52.481048,On or near St Nicolas Close,E01018076,Fenland 010B,Unable to prosecute suspect
52e5c6abbf162563334cd77a4a69f4060c64d67508631d83ad5b2dd82e516337,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181930,52.126647,On or near Stanley Webb Close,E01018281,South Cambridgeshire 015C,Local resolution
d339d8941e44273f854d5f983f3ec28c93e94b15af05e4756e7721e2650bafa8,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207196,52.592120,On or near Whitacre,E01015613,Peterborough 013C,Investigation complete; no suspect identified
52088336903c688773520c31fbc149ed339664600392ad6ca94cf2ec4159b7ca,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165280,52.340121,On or near Oberon Close,E01018140,Huntingdonshire 009B,Unable to prosecute suspect
f756206f60859f220a312dfbb7e93e3a51726586d17072c0d524f12515c88478,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114285,52.228392,On or near Hazelwood Close,E01017951,Cambridge 002C,Unable to prosecute suspect
