Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b22754b0e39197a62cffcd31b61b011ba500c2c80b0248bb4535db4e9b3ad827,2023-10,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
d3ea350d58528a5cea0ed601e01521aa54753cfec8a6ca341aa22217f628f13c,2023-10,Wiltshire Police,Wiltshire Police,-1.779397,51.091666,On or near Stout Grove,E01031984,Wiltshire 051A,Unable to prosecute suspect
d88208dd4ff6cec475ea145a48ce144ad2fc57de5cd427d714bb7ec8f57a81ba,2023-10,Wiltshire Police,Wiltshire Police,-1.831667,51.089145,On or near Cooks Close,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
36a9110c5ebc54a0077848c94632e3f7ba6f594fa7a051d4385b84cbef09d6c7,2023-10,Wiltshire Police,Wiltshire Police,-1.979459,51.287492,On or near Market Place,E01031857,Wiltshire 034B,Unable to prosecute suspect
4aa234bf2e84bea5c6fcbffce333d1b735f7a94c0c1952d381d2439acf5a292c,2023-10,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Unable to prosecute suspect
64bdfd5be4b7efda9611cf25b5a0991e69ef3d52eeee44f18cf29b453d11bfd9,2023-10,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
d81df415f4ab27f00e93f01c67485a5c8aa1e34a03894de9567c2aef7aa11867,2023-10,Wiltshire Police,Wiltshire Police,-2.143683,51.381477,On or near Beanacre Road,E01032063,Wiltshire 020A,Unable to prosecute suspect
14298391cd9878df9b937e0e6c1e791225e7ab45c07cdad1702f8594edb6dec3,2023-10,Wiltshire Police,Wiltshire Police,-1.844636,51.543247,On or near M4,E01031961,Wiltshire 007E,Unable to prosecute suspect
c601e5f62316c52e11f683a186e420d696ec2d28b549672d6a0c3a78604b1780,2023-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Further investigation is not in the public interest
519a87a0ff84201fe3e29aeaa2b6399a8900f8f2661b1da4724c51f5db12f8b0,2023-10,Wiltshire Police,Wiltshire Police,-2.004411,51.438023,On or near The Strand,E01031901,Wiltshire 016B,Local resolution
3c9dbd909524fb11286b046b53da9b73f52e12de134aa0bc65f8218acdc753d4,2023-10,Wiltshire Police,Wiltshire Police,-1.760800,51.587065,On or near Fairholm Way,E01015558,Swindon 005D,Unable to prosecute suspect
078e46b93392a6e58d2d9783986a2a09eba40d63546a6bfb57827f7d435f15c1,2023-10,Wiltshire Police,Wiltshire Police,-1.830370,51.552237,On or near Tintagel Close,E01015569,Swindon 022D,Unable to prosecute suspect
0ffc6672bb931a8bd2ed7c920b2891dd8c51d0a57e32bd586c4e642e20a90482,2023-10,Wiltshire Police,Wiltshire Police,-2.205714,51.320708,On or near Pitman Mews,E01034534,Wiltshire 031E,Unable to prosecute suspect
03b66f33fbe9204e3ccef383db3f8a7566978db4006bad5c036d55c4baace497,2023-10,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
30913dad0fe5b8ed6142776758b2beaba54a196e9764d76764e1027d4248e812,2023-10,Wiltshire Police,Wiltshire Police,-1.865721,51.424145,On or near South Street,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
57a9ac9b4668b1e9237e6c1a5813c0bdb14f6e5f0159bee91bafb6ce495cb6f3,2023-10,Wiltshire Police,Wiltshire Police,-1.812323,51.060188,On or near Kent Road,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
7eb55c9e92cf1f3b7ab8d737f7f987d83c3d8da3014452fcfcb7e2579a74973d,2023-10,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
b84462ff381b8602b781a24e9939831b9bff68a49409b0e5ef9c26d7ec7f1c06,2023-10,Wiltshire Police,Wiltshire Police,-1.653455,50.973221,On or near Latchmoor Drove,E01031992,Wiltshire 062B,Unable to prosecute suspect
bf05e8d186a6398ab92d2b5979003f0c56739ee71642b08bd8d97c9ba1841dd8,2023-10,Wiltshire Police,Wiltshire Police,-1.779164,51.173691,On or near Petrol Station,E01031974,Wiltshire 048A,Formal action is not in the public interest
b5d769c4c5627d0cc29da66ba5535ff593e7c533cef6f43ca062f413025bc455,2023-10,Wiltshire Police,Wiltshire Police,-1.804321,51.073061,On or near Sidney Street,E01032024,Wiltshire 055D,Suspect charged
abad0282f8b96f1515c0ab034dda390d79dc80422cd1c2ac54b605d49d0ea589,2023-10,Wiltshire Police,Wiltshire Police,-2.132685,51.463700,On or near Signal Way,E01031925,Wiltshire 010E,Unable to prosecute suspect
cafaa14eff38f3c0bff3e488e6feb42478b1cee58c9494453fcd97e5f60780b0,2023-10,Wiltshire Police,Wiltshire Police,-2.088539,51.591042,On or near Charlton Road,E01031959,Wiltshire 005C,Unable to prosecute suspect
56fff451a65b36cb4924f1ecf08b4d104198b024b68f2065b407eb4c84fe5f3b,2023-10,Wiltshire Police,Wiltshire Police,-2.228172,51.297710,On or near Brookmead,E01032083,Wiltshire 037B,Unable to prosecute suspect
557bb17d4b6bf5d16a4cdb28dd2dcebff64ef7e4718a7d95b3dd70c964a7787a,2023-10,Wiltshire Police,Wiltshire Police,-2.206596,51.318881,On or near Parking Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
ca6dbe31339a222ae25b3a39bf4aa3659dd1c8ae777f72ca6ad31f7d0361b3cb,2023-10,Wiltshire Police,Wiltshire Police,-1.764389,50.993398,On or near Wick Lane,E01031995,Wiltshire 062E,Unable to prosecute suspect
dd2958fe1baf12ffab039015b16da95b30dc2a4f12d33e40095a2c00f73f7bec,2023-10,Wiltshire Police,Wiltshire Police,-1.801441,51.289160,On or near Casterley Close,E01031882,Wiltshire 038C,Unable to prosecute suspect
ec929f409f15009f86d9a26940f2eadf96e732180655a8618955e2858a6bbdd7,2023-10,Wiltshire Police,Wiltshire Police,-1.807513,51.599379,On or near Petrol Station,E01032710,Swindon 028E,Unable to prosecute suspect
d6a7e86521b46da7aecb57990eac4e250092703c083306285e66ae5cdeede901,2023-10,Wiltshire Police,Wiltshire Police,-1.775743,51.589172,On or near Trowbridge Close,E01015543,Swindon 003A,Unable to prosecute suspect
de59672ba931f38672a036746905e27c4d64925806ffd7ed94cc2aacf432b77b,2023-10,Wiltshire Police,Wiltshire Police,-1.775743,51.589172,On or near Trowbridge Close,E01015543,Swindon 003A,Unable to prosecute suspect
6af723d575abe8bf55275c53096fafb3d553b7d6f0c319a1962b1eaf4435ddb2,2023-10,Wiltshire Police,Wiltshire Police,-1.775743,51.589172,On or near Trowbridge Close,E01015543,Swindon 003A,Unable to prosecute suspect
cde29379b8afc6abbeef9da049a3348b36d9e166cefe3b75be0de095f19d0e53,2023-10,Wiltshire Police,Wiltshire Police,-1.793849,51.581679,On or near Cypress Grove,E01015529,Swindon 006C,Unable to prosecute suspect
24084f5f5df162450ab850767a9e57d76e20cb9e851a91116d3b3a2a9ac0bf8a,2023-10,Wiltshire Police,Wiltshire Police,-1.763468,51.559894,On or near Supermarket,E01015573,Swindon 016C,Investigation complete; no suspect identified
3dec6ac04d68ee25242ac0b7e1c4e43df0f27928ed2a95da5cf1ac1d2548c75e,2023-10,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Unable to prosecute suspect
bd71cbf322928e5bb194cfc4356b529b0354c90ede8e59d89f0fd1f1331cb935,2023-10,Wiltshire Police,Wiltshire Police,-2.202533,51.315148,On or near South Way,E01032093,Wiltshire 035B,Unable to prosecute suspect
1930c32ef0526569c7ca81b99b34053ac9e2a7f9ac5e40f78c910c225a8a5f81,2023-10,Wiltshire Police,Wiltshire Police,-2.110859,51.456116,On or near The Butts,E01031917,Wiltshire 011D,Unable to prosecute suspect
18ab22726f254938bd261c5870f2bb11941a38dfe1162dd4c489300e7be51dd3,2023-10,Wiltshire Police,Wiltshire Police,-1.897271,51.535401,On or near Beaufort Avenue,E01031966,Wiltshire 007G,Unable to prosecute suspect
c61812c036ec882f9d5293046e47b57fde75ca14ee9c89610ad513abe14ac0fb,2023-10,Wiltshire Police,Wiltshire Police,-2.130389,51.370217,On or near Wessex Close,E01032066,Wiltshire 022B,Unable to prosecute suspect
291ea8e5e633aedb0989696c61be73f02b65b82edfdb405517e665f9c376a572,2023-10,Wiltshire Police,Wiltshire Police,-1.779456,51.172406,On or near Parking Area,E01031979,Wiltshire 048F,Unable to prosecute suspect
ff6bbad8a67f6ed1f6b5b4c05ddf1abdb45595e08b26d24a074ed87d65d3f22e,2023-10,Wiltshire Police,Wiltshire Police,-2.183790,51.425264,On or near Dew Close,E01031933,Wiltshire 018C,Unable to prosecute suspect
e98a72b2b745931b1228371f415c22dfed5e12bc68693f23deb40e35fc36ca80,2023-10,Wiltshire Police,Wiltshire Police,-1.787454,51.563379,On or near Holbrook Way,E01033845,Swindon 015E,Unable to prosecute suspect
667096d002887bf1d21018da944f4a4e56a159917ddf9bbdee5e2627fa816ee3,2023-10,Wiltshire Police,Wiltshire Police,-1.793801,51.172837,On or near Stonehenge Road,E01031979,Wiltshire 048F,Action to be taken by another organisation
8c7595e59adc5f45b4cce365e9f2ba7b6b44f14b79cdf5cd5636c5639a0babe6,2023-10,Wiltshire Police,Wiltshire Police,-2.151164,51.384093,On or near Governor Drive,E01032044,Wiltshire 021B,Unable to prosecute suspect
4168768380f8884ab4b2d23f79f65d99f0e034063c791e9c09406f2119c2d761,2023-10,Wiltshire Police,Wiltshire Police,-2.151164,51.384093,On or near Governor Drive,E01032044,Wiltshire 021B,Unable to prosecute suspect
b7314eca906b3e778151d3f3be0371293dcc90bc490b7209bf2f6d29e84d8890,2023-10,Wiltshire Police,Wiltshire Police,-1.810946,51.589818,On or near Brookdene,E01015515,Swindon 004C,Unable to prosecute suspect
f40106a2d604812f2ab3c86633cb67fea2ea224c726b22f20c4b55331d8408bc,2023-10,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
9b31ee6a60a6e9138f7b91925bf8e32fad2310a04360f740d9021204d20096f9,2023-10,Wiltshire Police,Wiltshire Police,-1.813521,51.078022,On or near Macklin Road,E01032025,Wiltshire 053D,Unable to prosecute suspect
cc97692af58956d2de4a9426ac2cee673b40abcca9240332bca4a6d45a685640,2023-10,Wiltshire Police,Wiltshire Police,-1.765129,51.562078,On or near Sidney Close,E01015575,Swindon 016D,Unable to prosecute suspect
8830aad580afc1022ea65e1ecfa5f229bbfc48e16b2a362e6b5a80e22de280cc,2023-10,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
66559764814041f54ee676f47f052bb93e10518e6154a06e991772cd27ace66d,2023-10,Wiltshire Police,Wiltshire Police,-1.615285,51.257270,On or near Prince Charles Close,E01031859,Wiltshire 065B,Unable to prosecute suspect
1fcbb4e28fcde624ef740b2db0e29b12c06ecbf4253cd891e7ccccc041da010c,2023-10,Wiltshire Police,Wiltshire Police,-2.043394,51.342533,On or near Devizes Road,E01031876,Wiltshire 028E,Unable to prosecute suspect
0dc9510402bbaf8998f69f70632d4ba1cd099e26c023047c78f53192e63d8a3e,2023-10,Wiltshire Police,Wiltshire Police,-1.658703,51.300296,On or near Parsonage Vale,E01031849,Wiltshire 029C,Unable to prosecute suspect
128abc08df61de10d1415a28ae88d29eb2e39614fe704590a3dcb12ef678c475,2023-10,Wiltshire Police,Wiltshire Police,-1.551387,51.432284,On or near Park/Open Space,E01031873,Wiltshire 012C,Unable to prosecute suspect
eaff799ebcc5fc895246f7a9bc719341e657f665944350da06b3dfbfd73d58d3,2023-10,Wiltshire Police,Wiltshire Police,-2.185688,51.336351,On or near Hill Street,E01032079,Wiltshire 030C,Unable to prosecute suspect
4c5961c564509bfdcbb249fefbee8e48a80b8640ef74c72d6585bef28ed6e68a,2023-10,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
eaf6534b10a27ce4c717e0c2d7c912e410099d4f321c43f778fc03eebe2f656b,2023-10,Wiltshire Police,Wiltshire Police,-2.201428,51.311940,On or near Cloth Yard,E01032093,Wiltshire 035B,Action to be taken by another organisation
753c841f24e0813c3153e31946789be1af9d9c983e9e17c7cd343ee22e22faa9,2023-10,Wiltshire Police,Wiltshire Police,-2.241585,51.554232,On or near Chapel Row,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
8ecc0ea88c5c33e024b902545ec1b0e386cc64f04cfaf048e172f20d59127e8f,2023-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Suspect charged
af0f1c24534b00f5ce9473d7e19d8b2e5fcdacf4996bb6bbb4045ff771a42bc5,2023-10,Wiltshire Police,Wiltshire Police,-2.245478,51.342265,On or near Downavon,E01032048,Wiltshire 027D,Unable to prosecute suspect
c721919408716850ce4ef1c4673b1c9f9ef1cf581b7669282fc886e5a9ebb793,2023-10,Wiltshire Police,Wiltshire Police,-1.728941,51.546409,On or near Barrington Close,E01015489,Swindon 023C,Action to be taken by another organisation
be561353ad73fa14c23db0a63fb31b61470d457042dc94b9cc2ec81972d6d571,2023-10,Wiltshire Police,Wiltshire Police,-1.847288,51.556558,On or near Askew Close,E01015499,Swindon 018A,Unable to prosecute suspect
9a279b4260303439352d2398058b766afde478e83573ce6d1a8a07ab2cec9c31,2023-10,Wiltshire Police,Wiltshire Police,-2.183790,51.425264,On or near Dew Close,E01031933,Wiltshire 018C,Unable to prosecute suspect
f173dd4ff93d242bb3abc9d420e0d1df3c6cf0c8c19d66900a826c2bac20c5a4,2023-10,Wiltshire Police,Wiltshire Police,-1.759767,51.561231,On or near Ashley Close,E01015573,Swindon 016C,Unable to prosecute suspect
c76812c612dc52ed9d05c0ca4874ead9be39a4a92517dd26e7edd153319710d3,2023-10,Wiltshire Police,Wiltshire Police,-1.787100,51.560817,On or near Shopping Area,E01033845,Swindon 015E,Unable to prosecute suspect
ef42d8d60f3e661c608bf831c8fce1422603a6b2115b27abcdc5bc1c9fd35f44,2023-10,Wiltshire Police,Wiltshire Police,-2.195471,51.429138,On or near Brakspear Drive,E01031932,Wiltshire 018B,Unable to prosecute suspect
4cd644f4a5200de6fc034f5cab164401578a5c25d1a392c5cc6b90548534913f,2023-10,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Unable to prosecute suspect
9af3c1909b7b8a234b1815f70c3831c8274d896cbe3e5c6e8f805329047bacb9,2023-10,Wiltshire Police,Wiltshire Police,-2.189011,51.324153,On or near Corbin Road,E01034535,Wiltshire 032E,Unable to prosecute suspect
bc34cb9fe30825d70dd27973af523e0e871953a5a517821509893c5daff0ac9b,2023-10,Wiltshire Police,Wiltshire Police,-2.140587,51.374701,On or near Supermarket,E01032062,Wiltshire 022A,Unable to prosecute suspect
ab70ca47d1e2b748e3cbc1e5412b75c9d175a638aa5f23bfdb25d62e21d47f0d,2023-10,Wiltshire Police,Wiltshire Police,-1.985322,51.338683,On or near Wordsworth Way,E01032688,Wiltshire 025E,Further investigation is not in the public interest
091ca8a0af581bb8ed32d969ed147e74cbb5a4ca555567a9be3017566b59b622,2023-10,Wiltshire Police,Wiltshire Police,-1.357607,54.585822,On or near Dinsdale Road,E01032543,Stockton-on-Tees 009G,Further investigation is not in the public interest
030ef9f297e7656db257db7fed0596784a606de857975b3e7d1d527ab549c7a5,2023-10,Wiltshire Police,Wiltshire Police,-1.767512,51.340234,On or near Goddard Road,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
2f81ede4c6f084c3413c990302070264a018fce4210d906a68052f75b2b42a02,2023-10,Wiltshire Police,Wiltshire Police,-1.732311,51.537326,On or near Saltrop Rise,E01033849,Swindon 025G,Further investigation is not in the public interest
b378172feff91aaf78e032d703db1c88278f9745c1a2f0f74ac4c447d8a2b1f3,2023-10,Wiltshire Police,Wiltshire Police,-2.113813,51.457713,On or near Market Place,E01031912,Wiltshire 011B,Unable to prosecute suspect
bb7a9c98d61f256c29547f84db9b7b4df2248c6fff01b3d03a2ad903d712cbb1,2023-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Investigation complete; no suspect identified
95f01faa2f9efc2c7d9c7c1f1223e0195b0e55416ec27a4194a702851c5e3902,2023-10,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near Supermarket,E01015479,Swindon 017A,Investigation complete; no suspect identified
e84ad9b4b7580865414e674a9b3f2577ffc371b497f552c5b4797396c550aa09,2023-10,Wiltshire Police,Wiltshire Police,-2.233175,51.308500,On or near Lambrok Close,E01032096,Wiltshire 033A,Unable to prosecute suspect
84d4dc232f0b40171bf4123da417cc5b169170c1724cff9e786e72c811800c5e,2023-10,Wiltshire Police,Wiltshire Police,-2.177510,51.300451,On or near Orchard Close,E01034541,Wiltshire 037E,Unable to prosecute suspect
e66c4b7c36338707bad0b105c7c1c3b26320d22c62b32992af9b79a3063f713e,2023-10,Wiltshire Police,Wiltshire Police,-1.749871,51.550771,On or near Ainsworth Road,E01015541,Swindon 020D,Unable to prosecute suspect
dff968ad169866a62fd136e9ab5c9334e694973c010e0f0b9687e3b3d5be4837,2023-10,Wiltshire Police,Wiltshire Police,-1.990556,51.441260,On or near Hunter Close,E01031902,Wiltshire 016C,Unable to prosecute suspect
12cf4d9db8e4488784ead44390ecd1469bd59105526a9029ee6bf212c6f8ceb9,2023-10,Wiltshire Police,Wiltshire Police,-2.150677,51.179188,On or near Imby Close,E01032082,Wiltshire 047E,Unable to prosecute suspect
53c7d8b5b7146ef1a17aed26fd80005bbfc7134982305d85f042b09498c2f722,2023-10,Wiltshire Police,Wiltshire Police,-1.971816,51.287742,On or near The Paddock,E01031857,Wiltshire 034B,Unable to prosecute suspect
3317af9150c91c1b2a7fe73de348c2517e3a6ef392519109b8c60b1f20a16d6c,2023-10,Wiltshire Police,Wiltshire Police,-2.183112,51.363726,On or near East Lane,E01032057,Wiltshire 021C,Unable to prosecute suspect
d537892e5b5f061b8c3bfb39c992515d8e31ad19b59efafffb609a1f7ed52661,2023-10,Wiltshire Police,Wiltshire Police,-2.195471,51.429138,On or near Brakspear Drive,E01031932,Wiltshire 018B,Unable to prosecute suspect
1abd9f73631b1943d690e7be61387db00d9f98c3ad322d988886fc89fde79f83,2023-10,Wiltshire Police,Wiltshire Police,-1.718083,50.981146,On or near The Drove,E01031992,Wiltshire 062B,Unable to prosecute suspect
09f509c7c1ef58e21486a497aa52d63b3a34abd32caf2caaf062969c83519c07,2023-10,Wiltshire Police,Wiltshire Police,-1.717810,51.417750,On or near Homefields,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
af90bfc202a4bf9d437de1162d1f96fe343b0a6918b04cf6dd659d3274cb8e30,2023-10,Wiltshire Police,Wiltshire Police,-2.189011,51.324153,On or near Corbin Road,E01034535,Wiltshire 032E,Unable to prosecute suspect
1d4715caa6349281163362bad77e29d0be88688dfc5ef284234d50b77034e9c1,2023-10,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
ba76388eaaf1b124ca12553e5d997749e3fba20a8fc8b5ffda36f46a281ba5c2,2023-10,Wiltshire Police,Wiltshire Police,-1.764649,51.554542,On or near Brixham Avenue,E01015576,Swindon 017D,Unable to prosecute suspect
c16c36009e20526cc7b35c55a125201de39cc23763746b224235019799d5a05f,2023-10,Wiltshire Police,Wiltshire Police,-1.799351,51.610425,On or near Ruby Close,E01033844,Swindon 008I,Unable to prosecute suspect
6025f4d83d355fa34f94468a6ffb3d1d326ad03de0671602c1537fc40eab9088,2023-10,Wiltshire Police,Wiltshire Police,-1.762760,51.590495,On or near Gay's Place,E01015559,Swindon 005E,Further investigation is not in the public interest
72e1c5d813350b6c031ec2c5dfdde25f9c7608ef57ddbc13b512ff86819d5732,2023-10,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near Bus/Coach Station,E01015475,Swindon 015A,Investigation complete; no suspect identified
9078da2934a21a24fcb5c72b7aead7aa5de7fa8ff2011f73908b33b620c3f829,2023-10,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
9f4313c0e6f522f88e05b2cc3df151b0c8c348c849d080e9797d2962de5efa42,2023-10,Wiltshire Police,Wiltshire Police,-1.728132,51.126403,On or near Bourne Valley Close,E01032032,Wiltshire 049B,Unable to prosecute suspect
2b1d036f294186214d6eaea17f4387e64ae3aa44f0e5b2b77021a890754a772b,2023-10,Wiltshire Police,Wiltshire Police,-1.772691,51.090566,On or near Cook Court,E01031984,Wiltshire 051A,Unable to prosecute suspect
06c5f78152ffcef8f6ff150015b0de0d722f05f3d05fe427f82abbbcb99bb1e4,2023-10,Wiltshire Police,Wiltshire Police,-1.804172,51.580600,On or near Yardley Close,E01015530,Swindon 006D,Unable to prosecute suspect
c6b428f2657aef015e0b46c57d7b2bf3f143e9d3f4f57a9f774ef8e874bddfe1,2023-10,Wiltshire Police,Wiltshire Police,-1.777254,51.581208,On or near Cadley Close,E01015506,Swindon 007A,Unable to prosecute suspect
772b0f3e93cbbaa67784f6a6efc7eb1a66aac551b7396ed062c0e759b0b4abce,2023-10,Wiltshire Police,Wiltshire Police,-1.818982,51.561724,On or near Bentham Close,E01015568,Swindon 014D,Unable to prosecute suspect
5dd1063a8c09c2fed90fec88c31abbb493fa93af971b6465dae6f34f0148e8a8,2023-10,Wiltshire Police,Wiltshire Police,-1.755395,51.556097,On or near Bisley Close,E01015540,Swindon 020C,Unable to prosecute suspect
3c4cc25b49e4171e30f927cd8cb13a87ea567598bf2b9bbc915997791fec54d9,2023-10,Wiltshire Police,Wiltshire Police,-1.997390,51.450045,On or near Harris Road,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
5b2868b881565435b2737269635d128e37e613dbb5e2edaeac90bdf4a7047c3d,2023-10,Wiltshire Police,Wiltshire Police,-1.774598,51.560990,On or near Northampton Street,E01015493,Swindon 017B,Investigation complete; no suspect identified
701677c5d5442e6cf00249a3f752cf34493a764992a4948ae467e214dfbb3379,2023-10,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
52178cfd438770fb01d808b2d38e4fba21251bdd481723ff9fe6672d4f9477b1,2023-10,Wiltshire Police,Wiltshire Police,-1.824811,51.553856,On or near Kirkstall Close,E01015570,Swindon 022E,Unable to prosecute suspect
3084343b023cabc659989da08dbae6d52da3103e19e0bca23792adc165a7c50b,2023-10,Wiltshire Police,Wiltshire Police,-1.782818,51.172260,On or near Parking Area,E01031979,Wiltshire 048F,Unable to prosecute suspect
e9077078e95e0d8b963ad0af3068a4d889faafce59f7a9fb4ddcab02220c27b4,2023-10,Wiltshire Police,Wiltshire Police,-1.902867,51.541439,On or near Tanners Close,E01031967,Wiltshire 006C,Unable to prosecute suspect
7e85a2d6efca2fb9269171ba62cb7f14b222732e739d599325d26e3da1367032,2023-10,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
f304320b129b6cb3ca8cabca883256d14eabdbec0a92e5d72738b6ebaf2c9aff,2023-10,Wiltshire Police,Wiltshire Police,-1.773658,51.552618,On or near Steeple View,E01015534,Swindon 024B,Unable to prosecute suspect
4fea1ea28b37fd5861cda4d8082b13c90c3d9ac2bb88c21e0b930e22e6b28d1b,2023-10,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near Petrol Station,E01034523,Wiltshire 013F,Unable to prosecute suspect
a19b6a7bc274aa040d6963b5346ac7cfdb385744bef699bc38da3c6fb8ca5261,2023-10,Wiltshire Police,Wiltshire Police,-1.842412,51.573320,On or near Dalefoot Close,E01015563,Swindon 011B,Unable to prosecute suspect
d3692bb0175665c2da5c531e07832f2c88bb8d5ff5f2c21347d422eace63898f,2023-10,Wiltshire Police,Wiltshire Police,-2.020571,51.351261,On or near Mayenne Place,E01031853,Wiltshire 026A,Unable to prosecute suspect
5a3484423bc70b6c2b978767b1c9ee8e84dee95f7c6fbc11f3e7bfbe7946efa2,2023-10,Wiltshire Police,Wiltshire Police,-1.778350,51.551692,On or near Bradford Road,E01015532,Swindon 021D,Unable to prosecute suspect
eba9d591b3644162c1e471d93f3c68cb2ae71f5eea89b27a740284405f0b0436,2023-10,Wiltshire Police,Wiltshire Police,-1.748260,51.544663,On or near The Birches,E01015535,Swindon 024C,Unable to prosecute suspect
0f9b06f8ec6a92c6e428109c7de4ec87d4941242c15d5b99e88664fb9fd727b4,2023-10,Wiltshire Police,Wiltshire Police,-1.830918,51.556158,On or near Edington Close,E01015569,Swindon 022D,Unable to prosecute suspect
12dcfa0a0efb49d67d9896af327727f88bad3dcfa647128ea9e5ee12b80b540a,2023-10,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
8c94b07b7fd8b5bfa2d5328058e3529ad30e2b1e7625a0110d52c736b5e0a38d,2023-10,Wiltshire Police,Wiltshire Police,-1.799351,51.610425,On or near Ruby Close,E01033844,Swindon 008I,Unable to prosecute suspect
b62d1755f6510ea108d7c5bc0eaffcae6aa2b10c8963e8cd54eae2942fed6a77,2023-10,Wiltshire Police,Wiltshire Police,-1.784718,51.071147,On or near Wessex Road,E01032015,Wiltshire 056B,Unable to prosecute suspect
1bac302ab4b5aca3143bc8926765345205177dbeb9f93fe1f0428e42c507ae76,2023-10,Wiltshire Police,Wiltshire Police,-2.165483,51.202709,On or near Downs View,E01032105,Wiltshire 042B,Unable to prosecute suspect
b02ab62a07bb6c041e79dc07dde68b1518ffd521c6e0a43789571b092ebab72f,2023-10,Wiltshire Police,Wiltshire Police,-1.724127,51.416983,On or near Cherry Orchard,E01031865,Wiltshire 019E,Unable to prosecute suspect
ac2c745322dfaa87de86a7b5d964f647c861b8e62fae2c8ba468a9e51222cb0f,2023-10,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
ac05c65660d0c8df5af67e57a38c77bbeb3914739d43d7672629ed7cd861da13,2023-10,Wiltshire Police,Wiltshire Police,-1.795582,51.077236,On or near Victoria Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
3ef8c28b9d4fef5103175e231e6cc9be3cdce1ff5bd4bc9977270cd332309c25,2023-10,Wiltshire Police,Wiltshire Police,-1.745552,50.988125,On or near Moot Lane,E01031993,Wiltshire 062C,Unable to prosecute suspect
3e1af1efb48f0923193639e4dcd332da08534024addbf1df91d51bc24c7feee1,2023-10,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
e0dbbb11a1a16f0ddd78f14dec3197eacdd799601de11cab4bcfd8f2d920f12c,2023-10,Wiltshire Police,Wiltshire Police,-1.827120,51.079571,On or near Old Dairy Close,E01031983,Wiltshire 052D,Further action is not in the public interest
fd52dffd7c319142fc2b0a99757e57b1f5bc589fba1fdd80f3943739c668e67a,2023-10,Wiltshire Police,Wiltshire Police,-1.780342,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Unable to prosecute suspect
