Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c47e73d3e19879a4a2c2a98674d480f0277c3f4b28a9eaac556824f189c14583,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ef07786afb9ce9906598bd08fd18cac869b6170e01ab0dcef75be05459102cec,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8efd3d357fdc4962a9a95da0beebab5c874c0debb439a1aa1835f1a03290958e,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
417917e442a4c9907f1be0b65117260a2a5679a88676906c987269c97b13aadd,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
309657e670d0b0d21fa091230e63a9a559071becb9d86561331b433dd5fc26b8,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d54d5f18caa9eac5635d1a98c77d55f0583d5648599bad2c05cacad5a38ac23e,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
912aab22c6825e670470461618648b1bb44a68ca1e0212e1e3dab88522871533,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8977ac019f97192a6f734adeebaafe0309bf5c7ad40d00826086aa2bd5ef935,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4d9607a57b0a5133928503220183bc9586c3ec366cf33ec0f388af0072680ef,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
40660e59a2a9dbf182897ef06947e99db722cbeb2fd3eb15f5d7d6562d4bb15b,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
45066a69404a360c7f2f7bf5022dcf50ebe900e6626962567bea8110810755d5,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5b93d560619be6996bf5377ae8b41165357118e95004ddcefe1f140688937d31,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9800d794aba1c94a649e8f23ce38e4083d9155c30de3a692ad93d8893edf5d0e,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c1933d629e53b2502cd856c4b703a3c2227674d31cb387611394af769baf2fb1,2023-10,South Yorkshire Police,South Yorkshire Police,-1.466936,53.354159,On or near Argyle Close,E01007980,Sheffield 053B,Action to be taken by another organisation
8ace58239dc31d5447befba7ea0c0749f6c46ee5fe7fd39065b780ce03ee17ad,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
acfbb96febaf35cf8ce31360b10f3708cef2be70a51ecdb0a427082c1e1163e0,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
60742c3d4894c6cb0acc2c78899dd09d50771b652ae523a02baa2ca99d3ca9de,2023-10,South Yorkshire Police,South Yorkshire Police,-1.434535,53.378711,On or near Manor Lane,E01007886,Sheffield 075F,Unable to prosecute suspect
07479ae455c3b2c6a21b8985d5b0f737f72c7e78c4da6a71f8ba769f0dc1b165,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
978d1d0003f1e8b97cfbb34504a1ab91e2ac8dbebbc9928814137fc7fb6ad954,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f582b18a9756b01daac4962e62c544e4fc2b08ef5cc33ec0a6fa5c0c3cd32a76,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
88cffb8376bbd7a882bbaf333506a15ab2c3e529c39904805bf30035328af043,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b41be85fe8697ceea27c7952d9c8d448b7b7d52fb26c7f242cc214740d272c6d,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
80b9b917943b63bd161082920e558d39bd7218591c649dd465b0da27aa1ef9ee,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95312f34494f69242af0e72e41f0abb9a436a3b17af1cb262123e0d902515649,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
75185a62fe2a69103665265647cc47bf582107bc1c13d74e53409dee6986a663,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d722945add4502ec695d7bc24815147530dc467d64a91844017e0565ae30dd7,2023-10,South Yorkshire Police,South Yorkshire Police,-1.488175,53.394665,On or near Wood Street,E01008072,Sheffield 026C,Investigation complete; no suspect identified
b8243a06951a2d0dbb9b7b593b10931885b90c73ca62675f427f59e262c7e748,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
72682ec7bc407ddcb29382148b64af22f2ca6285c44cac1b1b8ef8b1d14299db,2023-10,South Yorkshire Police,South Yorkshire Police,-1.450766,53.586782,On or near The Close,E01007437,Barnsley 002C,Unable to prosecute suspect
2e97fb20980a4ac8e335e88131b3ff91c0f564d523321a74f15c795a79b8b11e,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
daaf6ee2705948c9ae3149d687509d2db6e96f1e3f273ae7c2f17a29894e4561,2023-10,South Yorkshire Police,South Yorkshire Police,-1.159700,53.566846,On or near Adwick Avenue,E01007511,Doncaster 010E,Unable to prosecute suspect
231dd74cb3b6b8e5b959b4a0aac56c35be1e934f8641504edc0812d06444f6c6,2023-10,South Yorkshire Police,South Yorkshire Police,-1.452419,53.384970,On or near B6071,E01007885,Sheffield 075E,Investigation complete; no suspect identified
8a764b439825c01a638b481d18d42b84acc01403534f4d71caa81388a3b4b5a1,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db4ccf19e7a3781c860245718f341c2f9544bb381a7cf14248c093e6dd41b7d6,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
77dcb74a0ccd36d9a21067e6e74bb857e9ac980dcc875a9f32e899ea723311a1,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e46882a40089fb42f5fa1ac9691fd0592126df2e1b76216ac0a810dc9bb1664a,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
5be7efd45337ec929d6515dcbef2d70906d4a7bea2ad82b090d3cda2284da5bd,2023-10,South Yorkshire Police,South Yorkshire Police,-1.418107,53.576866,On or near Barnsley Road,E01007345,Barnsley 008B,Local resolution
c91d3ea350fa395a64634dff912121c736a8c664b3a6ea2acd82d2239e17ce21,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cc976466334b7d8ee039e35b25d07cce6d1c31b50453ddd00fd69a4583ef0be9,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a049506dd83e4519f0982b77b4bf10900465735733631b7a5e871f7e3b4f9abe,2023-10,South Yorkshire Police,South Yorkshire Police,-1.444962,53.423065,On or near Torksey Road,E01007849,Sheffield 010A,Unable to prosecute suspect
ff814d1d0595c8335bcd086880d009bc8592573359fbecfab0124478e535531c,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
49e6d727b5a390bcf2f695ce032a78489dfe5b075b124e5b9dbe90bd0ee1b0fb,2023-10,South Yorkshire Police,South Yorkshire Police,-1.464319,53.385527,On or near Lady's Bridge,E01033264,Sheffield 073D,Local resolution
e884d4dd0f8ea5641463faea32f732e70f59ad4d1e98d55b67fa1339cf66ccb2,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
900c2e899b8ed50482c922b5cdc65d5ed9bdbd5062bad2fccbc0f8c2c9e5e285,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
00055cb5f5aeb50c0573aab4f53df3925e37dd49217009b4625e06c81eec82c3,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5ec354aa3a87b351259f06d3cd9a8e357bcb679118b98b5172da446081313598,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ebcc1e37b63cbccfb423cc9fcdf247d77dbaf73cb74732b96658db28d02c8c3,2023-10,South Yorkshire Police,South Yorkshire Police,-1.424375,53.362986,On or near Elvaston Way,E01008013,Sheffield 039C,Investigation complete; no suspect identified
189fff4cd7a1576e8269b901262887e0160c3974367106a4bee3797798c61c5e,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
18c860c967c33f6a14916828e43e262b17ead97eb29f28d1545a3d28a5b53f33,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bcb7c361352c2e472286791883bdc63323202ee55ee6310da057991c395ffacb,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
abed798b2c7af31fd6b0d138378ed0617bd9f3e85468ef88da0313a58b310766,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
055e85c899c5302758376dc90353285439609e24a1c65b05a0e72c869e59f65d,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4ae05f01ecefcbabdc77510d73b72158641613054ddbc2b4223cef849c02aa7d,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c71ef15be7d386422cc3e2aaad8162094b715baf610c6a8cc441180db4ae460e,2023-10,South Yorkshire Police,South Yorkshire Police,-1.477958,53.551130,On or near Parking Area,E01007340,Barnsley 013B,Unable to prosecute suspect
653fe251b69e7b0c3e66f6b9a179b7a29e99dec8afae9a011c4a5d470b9c86a1,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
75537f10a6513ba334f17636b9027b0cb4a23646ab4726926c867568e14244bd,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fa34afd00de91a2906cc75d62f5db95118c0b0ceba66acdbafceb4c4c0381913,2023-10,South Yorkshire Police,South Yorkshire Police,-1.555152,53.364543,On or near Moorcroft Drive,E01007959,Sheffield 041E,Investigation complete; no suspect identified
7934ffa48ada4de13591d396ac154c2548df02bb670c0184d9110a26811ace90,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f31ebffd1c425a67c15df6c3a140b3de005314d4b9c113782333515936a57cd,2023-10,South Yorkshire Police,South Yorkshire Police,-1.150948,53.508502,On or near Earlesmere Avenue,E01007535,Doncaster 023D,Investigation complete; no suspect identified
07c2111becdd958403189943531245e21017e938a10990fd8fc3c5029c313d05,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
43f709259003743ca064c6b6ecea1228589e98b023f4e25b7037d29c505d4d46,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6366742f4c88fd8c723094bd275391eb6dd61a9ce52b22dd2435d19ba582e643,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0894f2764d730a436241913b2e4bde96c9c441f20618924b92facab14e0b8362,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
541069018577c18bad785f57e93f858257e50931335db212a1b6fc944d8b16b7,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fc2890f8619908b69b7db6bd11cc9c4ac21185dfc93f5fcedbc8d5720aaae66b,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
157c2f7e08b662205c8fe4b2f24bf21149d1dca9011debda1ab9b34f816d1656,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bc90d002a396f9bb224008b97315538bb240ef214dbd7b972cb7ce1b18d7eda8,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b44ed036c7fe92d72442e63212dc53e89e3f9ede3908faa195ed032d6f9cae85,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f012d16d182f26acd4015042ce6f09f3b04a10e2105047e636180f66b32b3ca,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67c4645ade62716012ad3e97e72b2c8303ff24842c88af20887d12f2af4c9112,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c14df352486e90ddad98a1c839431ab41224b455bbeb51a7401243c62f7b4ba,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
570e3a821b70f72db2815da0d6e6f571aa7f59be0343f4ecf8da8fb44e2e968f,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
