Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72769c649aad1a6b8268fd29b3029cd13767cae50684ebf175f839193a3bed9a,2023-10,South Wales Police,South Wales Police,-3.164387,51.481226,On or near North Luton Place,W01001695,Cardiff 036B,Investigation complete; no suspect identified
98fb688cab2e3c217978ecd1ddceebb16261af01fc6d420cb648a80ed7455914,2023-10,South Wales Police,South Wales Police,-3.815357,51.595358,On or near Rhodfa Tuar Mor,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
226c695d5581a28ba3fe375a0829988e2a17c6b8fe2871ee93a122e4c3fc0ec4,2023-10,South Wales Police,South Wales Police,-3.121357,51.538141,On or near Clos Thomas,W01002016,Cardiff 003E,Investigation complete; no suspect identified
d15199eb90d5ab52b3045811ffa3ff61731fbe81ead8fc970dd7bc4fe1e486fb,2023-10,South Wales Police,South Wales Police,-3.658828,51.634723,On or near Tudor Estate,W01000991,Bridgend 001A,Investigation complete; no suspect identified
5f0d1f610c9f4fd847b81a67c89803b6ace6bb74b856e5ed889992e02c88e902,2023-10,South Wales Police,South Wales Police,-3.177226,51.441803,On or near Arcot Lane (North),W01002036,Vale of Glamorgan 005G,Investigation complete; no suspect identified
0985e36ba6c32888cb862b766b1abdccd414c8b43202dc811ad43c3a2c6fc457,2023-10,South Wales Police,South Wales Police,-3.344010,51.599149,On or near Llys Graig Y Wion,W01001964,Rhondda Cynon Taf 021H,Investigation complete; no suspect identified
5bf91613857ddc1bea350b533c7a7a36339f0e1177429a0babe3c064e3d79ffb,2023-10,South Wales Police,South Wales Police,-3.139806,51.522866,On or near Petrol Station,W01001811,Cardiff 009A,Investigation complete; no suspect identified
9a400f63420ee29bc7621fc37f3a939b29098a988d6db2df39b3a34dd81004e1,2023-10,South Wales Police,South Wales Police,-3.942127,51.619137,On or near Princess Way,W01001955,Swansea 025F,Investigation complete; no suspect identified
8ccba7ab147f6f70254ba77d8dfe8081003d087da69dc618aa771389cf93d360,2023-10,South Wales Police,South Wales Police,-3.274337,51.392293,On or near Barry Island,W01001998,Vale of Glamorgan 015G,Investigation complete; no suspect identified
6aeb55f7b491a330f48e5d1b685ac97bc802847caf3cf10da7766f46f13a63d5,2023-10,South Wales Police,South Wales Police,-3.992120,51.651688,On or near Ffordd Cynore,W01000836,Swansea 011E,Investigation complete; no suspect identified
e7c5eef8213b872475349718377cff32953c8d0dee9b93370a33e2f4c990d7af,2023-10,South Wales Police,South Wales Police,-3.958835,51.621350,On or near Rose Hill,W01000871,Swansea 026B,Investigation complete; no suspect identified
93caf00207fba13ab78e1a2737a721d2616b0a22e0dbfedfc7a482b1a32653e5,2023-10,South Wales Police,South Wales Police,-3.670862,51.484319,On or near Larch Close,W01001029,Bridgend 019A,Investigation complete; no suspect identified
116026c42fb285d55922ebdeb5585d54a9cbe2de613db18ddd6f3cb6a13f35ea,2023-10,South Wales Police,South Wales Police,-3.215727,51.516970,On or near Petrol Station,W01001772,Cardiff 021A,Investigation complete; no suspect identified
a1983af8642a5baca9bc01b6f56be8e1a93f2a1fb5fd91660638d04effcec201,2023-10,South Wales Police,South Wales Police,-3.359499,51.726043,On or near Greenfield Gardens,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
b63d3e61b4ba9c7560f753fb07ff9bd5369fd2642593365fc3f06359a0417236,2023-10,South Wales Police,South Wales Police,-3.158205,51.494128,On or near Grenville Road,W01001823,Cardiff 029B,Investigation complete; no suspect identified
b4df9766749b64ffa74aae5937fbac3ca2e81f0e424229ffaae94f2cd1fa8782,2023-10,South Wales Police,South Wales Police,-3.176891,51.494805,On or near Crwys Road,W01001720,Cardiff 028C,Investigation complete; no suspect identified
79744009cbb469a392dbbd74aff93c569c7edecce56d6d53fef7be135eb6a998,2023-10,South Wales Police,South Wales Police,-3.956711,51.636430,On or near Clos John Charles,W01000764,Swansea 015B,Investigation complete; no suspect identified
8190deade2202dff66362874dc37c755427c34d1e6fcf5ed51b88895a26f0d6f,2023-10,South Wales Police,South Wales Police,-3.179615,51.449647,On or near Empire Way,W01002025,Cardiff 048G,Investigation complete; no suspect identified
5300fd4923e863a88f54dc9baba6c7417ff40716f04e1d9fa2b03f94698dfdab,2023-10,South Wales Police,South Wales Police,-3.168613,51.492730,On or near Strathnairn Street,W01001831,Cardiff 030A,Investigation complete; no suspect identified
ccc9cf7da4eee39ba134a328049e5b796f2ba38b403c18f896010854549f7647,2023-10,South Wales Police,South Wales Police,-3.655646,51.609644,On or near Parking Area,W01001014,Bridgend 002A,Investigation complete; no suspect identified
6b89831297a12cbb3849abfdad24b2812b80cb461f12770cd581da294f8c4e46,2023-10,South Wales Police,South Wales Police,-3.591327,51.511503,On or near St John's Road,W01001026,Bridgend 012D,Investigation complete; no suspect identified
feee13aaaac33de176c3206eff427c7c06979d42a5debe04cb22fe2df5ce60af,2023-10,South Wales Police,South Wales Police,-3.392528,51.612971,On or near Gethin Terrace,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
41c961cf06cdeeb7ef5c50710fdadfca26d74e182dadb405cf5c0b052c180b9b,2023-10,South Wales Police,South Wales Police,-3.154722,51.524465,On or near Glyn Coed Road,W01001815,Cardiff 008D,Investigation complete; no suspect identified
