Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c42f28b051310c67786a0bd3e69ae9ac9e720ec7ab11d0b96ef5692cb25261a,2023-10,Warwickshire Police,Warwickshire Police,-1.557497,52.268154,On or near Hopkins Road,E01035037,Warwick 012G,Unable to prosecute suspect
4181cae6aef55b16d270742b8c33d17db5a5e5021f56fc03d45962ac4ca7354c,2023-10,Warwickshire Police,Warwickshire Police,-1.308063,52.406981,On or near Rugby Road,E01035026,Rugby 013D,Unable to prosecute suspect
cea0d7045aec1667a3ece59852b7b7f851f618210e6f6c8a426b755c0e9a5712,2023-10,Warwickshire Police,Warwickshire Police,-1.601737,52.245260,On or near Church Lane,E01031269,Warwick 014E,Investigation complete; no suspect identified
1d2caaaf2d9006ad08fab0b9e13fccd163433481b64582f494f3d7ca93e3e2f5,2023-10,Warwickshire Police,Warwickshire Police,-1.280176,52.367257,On or near Overbecks Close,E01031168,Rugby 006B,Unable to prosecute suspect
a7c0ae9cd5bb6ab9578a379fb6c0e6e1a2b1482535fbccd9881867e44f89545a,2023-10,Warwickshire Police,Warwickshire Police,-1.703361,52.204509,On or near Dugdale Avenue,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
22b7e4740e47f974a3c50e7a5d0b89bd4597dc7d5364588cdf7bbe33baaf9d02,2023-10,Warwickshire Police,Warwickshire Police,-1.470208,52.519475,On or near The Parade,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
81293031df87121cc5f1f46fc776f22d754731638e1ff16bf859f06a40832b3d,2023-10,Warwickshire Police,Warwickshire Police,-1.524815,52.535412,On or near Waggestaff Drive,E01031084,Nuneaton and Bedworth 004D,Action to be taken by another organisation
360c3a86f43db644497afcf8588943f8b0067f683d89cfd2ff7695de810d81ce,2023-10,Warwickshire Police,Warwickshire Police,-1.306198,52.363718,On or near Creswell Place,E01032894,Rugby 007G,Unable to prosecute suspect
a8ddfc4f93d6f6a517b56c8c4bb509a8be3141f48024a9d81130420124567627,2023-10,Warwickshire Police,Warwickshire Police,-1.243875,52.374690,On or near Winfield Street,E01031130,Rugby 005A,Unable to prosecute suspect
d681b25e08f8db6ef85aae9b73c60dc5b11889c3fc4d60c8bde2c8dfceabfa8d,2023-10,Warwickshire Police,Warwickshire Police,-1.529161,52.292633,On or near Thomas Street,E01031271,Warwick 010A,Unable to prosecute suspect
b6a8e4467d5cba552c912a35e41693936620eb062354841470f3c64c89c5dfb4,2023-10,Warwickshire Police,Warwickshire Police,-1.516435,52.297886,On or near Briar Gardens,E01031276,Warwick 006D,Unable to prosecute suspect
f667ed84133ee7f7ac3d9cf2aa63afde90bec98b9c65d7daebe2e86bfb075227,2023-10,Warwickshire Police,Warwickshire Police,-1.251617,52.371171,On or near Queen Victoria Street,E01031132,Rugby 005C,Unable to prosecute suspect
ba742d4c820727ff34850a6502bd33d589bc9037cd3cc7d2f1b89db209e0a60c,2023-10,Warwickshire Police,Warwickshire Police,-1.676544,52.199799,On or near Parking Area,E01031227,Stratford-on-Avon 010C,Suspect charged
45c23f1fcc0c3175a1a97449063d9b4aedcd1c2ee9d561bb4971d1d89a5cd3ba,2023-10,Warwickshire Police,Warwickshire Police,-1.303221,52.364357,On or near Armour Court,E01032894,Rugby 007G,Unable to prosecute suspect
662645b6e74eb8840f78fab4974617bcb55d2b735867309c9a1a7ef6bdc03394,2023-10,Warwickshire Police,Warwickshire Police,-1.297795,52.362967,On or near Bronze Road,E01032894,Rugby 007G,Unable to prosecute suspect
716453dba46c18493225cfe559bdade4fd087db27dfc334ea1e1f468ecda8b41,2023-10,Warwickshire Police,Warwickshire Police,-1.687671,52.188331,On or near Manor Green,E01033252,Stratford-on-Avon 010F,Unable to prosecute suspect
4167c3bfba6cb414cb164552e9ba07f505a3f99afa398a58125a657c031d487a,2023-10,Warwickshire Police,Warwickshire Police,-1.500018,52.531516,On or near Cedar Road,E01035016,Nuneaton and Bedworth 002G,Further investigation is not in the public interest
7511d9cbb2036c9e3faaf9d7d32dbfc245f2d64054231c171d569addac67468b,2023-10,Warwickshire Police,Warwickshire Police,-1.490564,52.276533,On or near Mucklow Close,E01031301,Warwick 005E,Unable to prosecute suspect
4aefef6c9a71e1206903bd79c5bb0f9a9b261c388eec7d280d30a74841d16717,2023-10,Warwickshire Police,Warwickshire Police,-1.473775,52.523078,On or near High Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
39899c31f0b4cc71faa284fa8d7e61eed5a874d60cce529727872a0ac288612a,2023-10,Warwickshire Police,Warwickshire Police,-1.374303,52.174643,On or near Wharf Road,E01031198,Stratford-on-Avon 005B,Unable to prosecute suspect
677167ccbb11fa1896ddaaa93e2a521ec73f3fc75ab42ee3d312cd176a7e8ea8,2023-10,Warwickshire Police,Warwickshire Police,-1.273145,52.369669,On or near Bloxam Gardens,E01031167,Rugby 006A,Unable to prosecute suspect
333bf99ab49830e79ab5a165e5a01a28501cda9f07e13316337cc8ba595e90ed,2023-10,Warwickshire Police,Warwickshire Police,-1.574495,52.295727,On or near Larch Grove,E01031314,Warwick 008F,Suspect charged
b7eb7bc1df87483e0745f3427df9ef20a24a17afd3703f249ac1bfc801c6b28a,2023-10,Warwickshire Police,Warwickshire Police,-1.574495,52.295727,On or near Larch Grove,E01031314,Warwick 008F,Suspect charged
f8a02d658d72bf2b89289052f43511f20f196690ff274f130f037ec557b6723c,2023-10,Warwickshire Police,Warwickshire Police,-1.505225,52.528536,On or near Hazel Road,E01035017,Nuneaton and Bedworth 002H,Suspect charged
f8a02d658d72bf2b89289052f43511f20f196690ff274f130f037ec557b6723c,2023-10,Warwickshire Police,Warwickshire Police,-1.505225,52.528536,On or near Hazel Road,E01035017,Nuneaton and Bedworth 002H,Suspect charged
dbfdbf164463313e840f8797c9a71d81df35f5d10e35d9659bb22f07d09f04ad,2023-10,Warwickshire Police,Warwickshire Police,-1.546366,52.572904,On or near Taverners Lane,E01031009,North Warwickshire 003A,Suspect charged
a98a4379cbe0f2835547cf5bfe6a33081b83dc971ca01d6ff8d9459c7b1ed2f9,2023-10,Warwickshire Police,Warwickshire Police,-1.546366,52.572904,On or near Taverners Lane,E01031009,North Warwickshire 003A,Suspect charged
a3b241b20feea4875798050ee8b5eb21ad4d576a2728ff35d81332356b078a1b,2023-10,Warwickshire Police,Warwickshire Police,-1.266111,52.387354,On or near Consul Road,E01035020,Rugby 002G,Investigation complete; no suspect identified
ad00b00f0c9f5c6e20b3c1fb0f1c2f01037132be0fcb26f49fcea36c869e21fe,2023-10,Warwickshire Police,Warwickshire Police,-1.514958,52.528180,On or near Melfort Close,E01031085,Nuneaton and Bedworth 004E,Unable to prosecute suspect
d18f5467805080e19c9a5a83280ad860652c52355233b7bcf1e1e300e69cc511,2023-10,Warwickshire Police,Warwickshire Police,-1.487771,52.477974,On or near Queensland Gardens,E01031062,Nuneaton and Bedworth 013A,Suspect charged
76d5f445a17b877bce553572fb01b1ecbb0fcabc19d4e662b66b6c732b2cfe28,2023-10,Warwickshire Police,Warwickshire Police,-1.584805,52.290864,On or near Hospital,E01031323,Warwick 011C,Suspect charged
2b3266e3027bc3987d5a538903091cd82113c564815cf5712a185719b1074588,2023-10,Warwickshire Police,Warwickshire Police,-1.584805,52.290864,On or near Hospital,E01031323,Warwick 011C,Suspect charged
794acb9d8f26f4bfdd29a7b6e74557a7dd612d41b6ac41690a4b7fa4f96629bf,2023-10,Warwickshire Police,Warwickshire Police,-1.584805,52.290864,On or near Hospital,E01031323,Warwick 011C,Suspect charged
982220b2d29961d05409604857286645cb622cad0d092a5007f617b2a867b895,2023-10,Warwickshire Police,Warwickshire Police,-1.584805,52.290864,On or near Hospital,E01031323,Warwick 011C,Suspect charged
e770acfe9ea6cd865bc4e980fc7e8c2be891d0cb0de1de68f4405d493fe32c18,2023-10,Warwickshire Police,Warwickshire Police,-1.508762,52.531247,On or near Slate Lane,E01035016,Nuneaton and Bedworth 002G,Local resolution
778ad69c700705b89ca0aa96651716ceef4ba80f5747a3c40ad19f70a3bbe473,2023-10,Warwickshire Police,Warwickshire Police,-1.516012,52.530180,On or near Hilton Avenue,E01031084,Nuneaton and Bedworth 004D,Suspect charged
07a3e19f9c11456c88c4388ad088abaa8414fdffe47f40271a17fbb0ba83d223,2023-10,Warwickshire Police,Warwickshire Police,-1.456078,52.515635,On or near Trinity Walk,E01031053,Nuneaton and Bedworth 010B,Suspect charged
26675261fa88fbb8c1145b9f0d596e926c22f096c9a7e625973c477251b81c6f,2023-10,Warwickshire Police,Warwickshire Police,-1.460604,52.482950,On or near Acacia Crescent,E01031095,Nuneaton and Bedworth 015A,Suspect charged
1e6eff41ef3e5cc335540fbc1606564d3811e9f375ffa17a3fc92a6d902b02c9,2023-10,Warwickshire Police,Warwickshire Police,-1.225892,52.357259,On or near Barby Lane,E01031163,Rugby 010C,Unable to prosecute suspect
2850edca474d48c30355ec032ca0ab7aa317153fd5561ed5058e603bce0e5322,2023-10,Warwickshire Police,Warwickshire Police,-1.369041,52.410918,On or near Great Balance,E01031160,Rugby 013B,Unable to prosecute suspect
d2f5a5bbb7c2bdf9555025d66d36115fb9410742674db858b3beeb078e930f11,2023-10,Warwickshire Police,Warwickshire Police,-1.530479,52.459038,On or near Woods Piece,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
139e7dfe57cfa5b8178e78bdcf615333ef1677e67896e79ab5d77c622d7adc1e,2023-10,Warwickshire Police,Warwickshire Police,-1.784752,52.267456,On or near Wawensmere Road,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
b22854e753ab7c5c1b7ce0c81e2a71d1e7629b7095291dda85e5cf51371418a1,2023-10,Warwickshire Police,Warwickshire Police,-1.711092,52.510248,On or near Augustus Close,E01031019,North Warwickshire 006A,Unable to prosecute suspect
cff20427058c2aa45c822d00c739438d4670697de977fe042ef12a660b246a18,2023-10,Warwickshire Police,Warwickshire Police,-1.491397,52.519784,On or near Devon Close,E01031060,Nuneaton and Bedworth 006D,Suspect charged
3ff2c624260ee8982141509ff62fd208bc6045c07f00f8a80d009887171d405e,2023-10,Warwickshire Police,Warwickshire Police,-1.391987,52.259057,On or near Mayfield Mews,E01031221,Stratford-on-Avon 004C,Suspect charged
a1acb34c785ce20a48e336d280f622bcd1a40c4fe80f8d62adf98e428abb72b9,2023-10,Warwickshire Police,Warwickshire Police,-1.479882,52.517702,On or near Greenmoor Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
a1acb34c785ce20a48e336d280f622bcd1a40c4fe80f8d62adf98e428abb72b9,2023-10,Warwickshire Police,Warwickshire Police,-1.479882,52.517702,On or near Greenmoor Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
6a9e1003ddc408da44e39565e980b2ca1a427a69877cc684fd1ae8dcc1d0de90,2023-10,Warwickshire Police,Warwickshire Police,-1.483610,52.518986,On or near Howard Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
7b19f2ff42e94d319703a50ad9083dd24bfe6ff906b5d5a0835818b4f5006bea,2023-10,Warwickshire Police,Warwickshire Police,-1.712134,52.200988,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
93bd59df27c6f168bdf4ada3eaf776d2569069bff5c60cefeef2eaa762c62c20,2023-10,Warwickshire Police,Warwickshire Police,-1.490755,52.522999,On or near Byford Street,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
8146c2831f9764135f08aeb2838d31fdd638648aad292c9a6fccd431d8cab8af,2023-10,Warwickshire Police,Warwickshire Police,-1.711092,52.510248,On or near Augustus Close,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
37c7ba8125f63fccc513cf9e7fd291cd37d99765b729ef5ec4a58ecd244b2389,2023-10,Warwickshire Police,Warwickshire Police,-1.544716,52.292721,On or near Union Road,E01031294,Warwick 009E,Suspect charged
9f697c5165e9b8799e0eb9043c6981798a45d6adc9129aef7d59958e55350622,2023-10,Warwickshire Police,Warwickshire Police,-1.683105,52.568602,On or near Tamworth Road,E01031034,North Warwickshire 004D,Action to be taken by another organisation
f2d0b5f9f3c093852f5b72187b0f33b1eae70fef6f04d1a794817e862fe4ecbc,2023-10,Warwickshire Police,Warwickshire Police,-1.470454,52.459719,On or near Sephton Drive,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
f2d0b5f9f3c093852f5b72187b0f33b1eae70fef6f04d1a794817e862fe4ecbc,2023-10,Warwickshire Police,Warwickshire Police,-1.470454,52.459719,On or near Sephton Drive,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
9185d3fe94c990991127a417a1e53c6cce7bd73ed61e31e28cd5ed6b4f7c42e7,2023-10,Warwickshire Police,Warwickshire Police,-1.547663,52.276882,On or near Apollo Way,E01031315,Warwick 012A,Offender given a caution
335a7c5f4b474aeedaf29a34b6fffcf61a9d7cb2b9cbcdf51ff4fa21dbe7685c,2023-10,Warwickshire Police,Warwickshire Police,-1.275842,52.364615,On or near Mellish Court,E01031176,Rugby 011E,Unable to prosecute suspect
155ea9ebca7e13dc14bd37d3aa2d7a49e8422a738044f69db5f4d985abd1f682,2023-10,Warwickshire Police,Warwickshire Police,-1.860113,52.170266,On or near Laxton Way,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
5dd87ce605402a6ca802be5573dda096df20cdec466d4a546864eaa751a447b0,2023-10,Warwickshire Police,Warwickshire Police,-1.547663,52.276882,On or near Apollo Way,E01031315,Warwick 012A,Suspect charged
31973e2bbf85d4cd72c6e2fff5fba0ef725dc53c9376586786b8aa5a770b0fc2,2023-10,Warwickshire Police,Warwickshire Police,-1.716525,52.549790,On or near Marston Lane,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
da3a6e660120af85c1c7959f880f63db37ffe9945b47ef5959f15a287bcdb14a,2023-10,Warwickshire Police,Warwickshire Police,-1.593854,52.593106,On or near Sparrowdale Close,E01031017,North Warwickshire 005C,Unable to prosecute suspect
fb6d66e921c61be4d4929e6d34cf06d53c4b2bddcc0036f56394254aa39834d2,2023-10,Warwickshire Police,Warwickshire Police,-1.705580,52.192027,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Suspect charged
00d3ce3ea77fa4702c496a278a7cd4b4d6f11043266f92977c55635058c7d79f,2023-10,Warwickshire Police,Warwickshire Police,-1.518825,52.535784,On or near Salisbury Drive,E01031084,Nuneaton and Bedworth 004D,Suspect charged
00d3ce3ea77fa4702c496a278a7cd4b4d6f11043266f92977c55635058c7d79f,2023-10,Warwickshire Police,Warwickshire Police,-1.518825,52.535784,On or near Salisbury Drive,E01031084,Nuneaton and Bedworth 004D,Suspect charged
00d3ce3ea77fa4702c496a278a7cd4b4d6f11043266f92977c55635058c7d79f,2023-10,Warwickshire Police,Warwickshire Police,-1.518825,52.535784,On or near Salisbury Drive,E01031084,Nuneaton and Bedworth 004D,Suspect charged
8a0741282096637dfc8a0fd5ff8076b6b32ea19387bdfd03638f5e4cd8c3a599,2023-10,Warwickshire Police,Warwickshire Police,-1.510941,52.300111,On or near Burbury Close,E01031273,Warwick 006A,Unable to prosecute suspect
357e5a829e29b8ae3e52f44df3be1d68d86fb07484f76618a750d0549c091064,2023-10,Warwickshire Police,Warwickshire Police,-1.524395,52.536031,On or near Alders Lane,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
5d50ddc3b91a97dfe1ddecb291aaa17b044582a4265c698f181780bff3bacf60,2023-10,Warwickshire Police,Warwickshire Police,-1.704263,52.192233,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Suspect charged
c0d15f0cee4fef744aaecf5ebba4538c6ecfdbea9763bf6d81de47b1689d6389,2023-10,Warwickshire Police,Warwickshire Police,-1.541400,52.288672,On or near Riverside,E01031291,Warwick 009B,Suspect charged
e81692bdf74477d0151783312ba347d8e39784e5b6da280a1ab0012b014f62ca,2023-10,Warwickshire Police,Warwickshire Police,-1.273539,52.374346,On or near Bond Street,E01031170,Rugby 006D,Suspect charged
0ac983df1c0f9b93db6e6ef20662adeff218877481860071ba52d44e23a6f342,2023-10,Warwickshire Police,Warwickshire Police,-1.860113,52.170266,On or near Laxton Way,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
0cf6d9fb04bec7b4ff707f7da84e25fb8d2e3426317e7675aa438c0b5098a34f,2023-10,Warwickshire Police,Warwickshire Police,-1.274325,52.372966,On or near Bakehouse Lane,E01031170,Rugby 006D,Unable to prosecute suspect
7ac25631e028fa4c3fcbb56661e4b5980d9e7cd86b49294741ae69273e5d5c9d,2023-10,Warwickshire Police,Warwickshire Police,-1.511976,52.528600,On or near Kingfisher Avenue,E01035017,Nuneaton and Bedworth 002H,Suspect charged
7ac25631e028fa4c3fcbb56661e4b5980d9e7cd86b49294741ae69273e5d5c9d,2023-10,Warwickshire Police,Warwickshire Police,-1.511976,52.528600,On or near Kingfisher Avenue,E01035017,Nuneaton and Bedworth 002H,Suspect charged
7ac25631e028fa4c3fcbb56661e4b5980d9e7cd86b49294741ae69273e5d5c9d,2023-10,Warwickshire Police,Warwickshire Police,-1.511976,52.528600,On or near Kingfisher Avenue,E01035017,Nuneaton and Bedworth 002H,Suspect charged
92eb3513db75f256cd2a95ab1670ffbb826e3bf5ab61dc8e838c69a332ab8e24,2023-10,Warwickshire Police,Warwickshire Police,-1.272822,52.385804,On or near Morris Close,E01031172,Rugby 003B,Suspect charged
db472fd246b54f094c99315d99ce75b76a9766ea704acb1549259056165b9901,2023-10,Warwickshire Police,Warwickshire Police,-1.503438,52.531441,On or near Beechwood Road,E01035016,Nuneaton and Bedworth 002G,Suspect charged
db472fd246b54f094c99315d99ce75b76a9766ea704acb1549259056165b9901,2023-10,Warwickshire Police,Warwickshire Police,-1.503438,52.531441,On or near Beechwood Road,E01035016,Nuneaton and Bedworth 002G,Suspect charged
db472fd246b54f094c99315d99ce75b76a9766ea704acb1549259056165b9901,2023-10,Warwickshire Police,Warwickshire Police,-1.503438,52.531441,On or near Beechwood Road,E01035016,Nuneaton and Bedworth 002G,Suspect charged
8441f1576a1f4c46e1dcf43e915c49d889d0db5ccc0e050b03e4621988dcbc7a,2023-10,Warwickshire Police,Warwickshire Police,-1.833765,52.335222,On or near Tom Hill,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
14d892158e280a92ca099ed2551962b89261c8ffe451f4dd0bbd47a465f8f57c,2023-10,Warwickshire Police,Warwickshire Police,-1.521805,52.304435,On or near The Holt,E01031289,Warwick 007G,Unable to prosecute suspect
ad7b5bd831471d47f6390b495497ee97e2bbfba06725f666c7899718395a9f40,2023-10,Warwickshire Police,Warwickshire Police,-1.486127,52.476276,On or near Sharratt Road,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
e9dc6f0c53509bb93967d3efd26f99ca2fbf7dd0069854c8a179952c3a7d0274,2023-10,Warwickshire Police,Warwickshire Police,-1.461143,52.508718,On or near Hadley Mews,E01031116,Nuneaton and Bedworth 009B,Offender given a caution
161fa5bf0d6521d4802c6c18215b3d068047cfc6393efc5fea30802237939048,2023-10,Warwickshire Police,Warwickshire Police,-1.269423,52.372720,On or near Parnell Close,E01031170,Rugby 006D,Unable to prosecute suspect
8d6aa636a7b43c67adea20e67b96aaf1e4a702f24bd435c7ea7930c77e009b15,2023-10,Warwickshire Police,Warwickshire Police,-1.253002,52.364832,On or near Trevor White Drive,E01031144,Rugby 009B,Unable to prosecute suspect
8fc4a9dd6a9e02a7ccd65d4f5e5105580cd423443e3cbddc6f4d95894cfba14c,2023-10,Warwickshire Police,Warwickshire Police,-1.252529,52.388537,On or near Castle Combe,E01035020,Rugby 002G,Unable to prosecute suspect
da56384fd55ea763c9a7af5be710aacace34d1642b44ade6047e443319631984,2023-10,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01035020,Rugby 002G,Investigation complete; no suspect identified
f987f2359d3cbfb1f2b97adcb9933b07668344d2ad6041b45b5834d56d75bf8a,2023-10,Warwickshire Police,Warwickshire Police,-1.554727,52.354441,On or near Butler Close,E01031300,Warwick 002E,Unable to prosecute suspect
d0fd779667ac27c4accd7f13be506d05f660dc7281971e1c664d4bca79a5f7e1,2023-10,Warwickshire Police,Warwickshire Police,-1.585241,52.509218,On or near Bournebrook View,E01031006,North Warwickshire 007A,Unable to prosecute suspect
4ce0967d2062e873077694b3a074248bc175b31910ca18d5c0b8dc027d6f168d,2023-10,Warwickshire Police,Warwickshire Police,-1.573057,52.335468,On or near Warwick Road,E01031305,Warwick 003C,Unable to prosecute suspect
8045f6cbc678c5bec473c6213605a27796bd484400856995cc1715220d3c1c5d,2023-10,Warwickshire Police,Warwickshire Police,-1.271469,52.373389,On or near Stephen Street,E01031170,Rugby 006D,Unable to prosecute suspect
4b8a5f416b07957051d92f0299da2eba11e456201f7cb1063604b19b47283fda,2023-10,Warwickshire Police,Warwickshire Police,-1.727148,52.310679,On or near Mill Lane,E01031282,Warwick 004B,Offender given a caution
edc48ed8c6a655a2772f185ecae651c2b7ad303baff3713034c30dcf9577e07f,2023-10,Warwickshire Police,Warwickshire Police,-1.708844,52.191639,On or near Ely Street,E01031234,Stratford-on-Avon 011C,Offender given a caution
38aab630991d71fea8beba68c2573e38af79f0d1a541e426f64cf40b262c31bd,2023-10,Warwickshire Police,Warwickshire Police,-1.543052,52.291977,On or near Albany Terrace,E01031290,Warwick 009A,Suspect charged
4ca8f75098f5f6ea6193a4bd3efcfa536c59a630205b17a813e2c600fbd6bbb7,2023-10,Warwickshire Police,Warwickshire Police,-1.263133,52.373163,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
2e2c99a2022ee748242bccdbdeec59eed50f0b17a8c5534d984bece62275189f,2023-10,Warwickshire Police,Warwickshire Police,-1.525499,52.275744,On or near Staunton Road,E01031264,Warwick 013D,Further action is not in the public interest
5aee3d728c37c84586e10f1d1cce18717e8a6ea8ee3d9894213d8d66b69c9c7d,2023-10,Warwickshire Police,Warwickshire Police,-1.759305,52.350225,On or near Glasshouse Lane,E01031281,Warwick 004A,Suspect charged
3524e391dadc2b51c70c41220a95612e1a139f7c26fd48d35dfe7ca707bd6704,2023-10,Warwickshire Police,Warwickshire Police,-1.524254,52.297612,On or near Mulberry Close,E01031286,Warwick 007D,Suspect charged
383b45ff879fdf0e66cdf42efaac9f4ff3551ec5e42abef3cad4e61fd2643f99,2023-10,Warwickshire Police,Warwickshire Police,-1.706617,52.192164,On or near High Street,E01031234,Stratford-on-Avon 011C,Suspect charged
408a78e157b9d86cfc0a868e5728715fd06aaae4b27523a86e4034c4c052deee,2023-10,Warwickshire Police,Warwickshire Police,-1.710658,52.196229,On or near A3400,E01031229,Stratford-on-Avon 009B,Suspect charged
ed9919e2f1aaf72b342dff1a9ab8aabc274abb96aa0717da8bd8f0b150f39a9a,2023-10,Warwickshire Police,Warwickshire Police,-1.433604,52.534022,On or near Feathering Way,E01035019,Nuneaton and Bedworth 003G,Unable to prosecute suspect
96c58eae0ff74be606680b7b9247d8b301d4b576a0f910fcc2aee579b89ff977,2023-10,Warwickshire Police,Warwickshire Police,-1.871938,52.217488,On or near School Road,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
439e5a544dc9de36d6ca6423f77393c942df2f39766618ba6b67a6f6bf4036b6,2023-10,Warwickshire Police,Warwickshire Police,-1.593962,52.200030,On or near Selwyn Close,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
9478fd83fc0f19fd881fca2156a4efe9938c6a1dae55b1ad0c0902e49514a6a1,2023-10,Warwickshire Police,Warwickshire Police,-1.494662,52.520328,On or near Monmouth Gardens,E01031060,Nuneaton and Bedworth 006D,Suspect charged
42f9675b42c9f2323199189571c7fca77c63534c0e4dee56ee9b14f9d70808c9,2023-10,Warwickshire Police,Warwickshire Police,-1.459668,52.532903,On or near Carisbrook Road,E01031114,Nuneaton and Bedworth 001E,Action to be taken by another organisation
2edbe3d8e3304307a6b1edc35a800b3fd52ba9c41658779bc7452f31ae0a3ddc,2023-10,Warwickshire Police,Warwickshire Police,-1.269423,52.372720,On or near Parnell Close,E01031170,Rugby 006D,Action to be taken by another organisation
b235c933fc5f76569926f3f2a03585d4e4a5bb850c1dfb33f411e7d99a087528,2023-10,Warwickshire Police,Warwickshire Police,-1.474378,52.479983,On or near Shopping Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
7b5b0a75b99cc3a3575c7e54f214d34cadd30b593a0551e877efd7a3a4bc4e20,2023-10,Warwickshire Police,Warwickshire Police,-1.191805,52.359970,On or near Columbia Street,E01035029,Rugby 014E,Investigation complete; no suspect identified
1ba91e2402e19fe81734768528bf2e95882a3d7d93d973243452fe85792e5009,2023-10,Warwickshire Police,Warwickshire Police,-1.593239,52.288807,On or near Cape Road,E01031321,Warwick 011A,Unable to prosecute suspect
c61429db49850c3334698d0bfefbae36660a403ec65c140c79936f222871bfd3,2023-10,Warwickshire Police,Warwickshire Police,-1.725570,52.562464,On or near Parking Area,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
393cdab503e008cba85e273dfc76ed85a3860edf1001f92e8e5feec4272160de,2023-10,Warwickshire Police,Warwickshire Police,-1.374303,52.174643,On or near Wharf Road,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
01deeba352e48aa7941e01105f5768b9206014d696c58cae5a9e03ee04fbd98f,2023-10,Warwickshire Police,Warwickshire Police,-1.734872,52.532410,On or near The Paddock,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
