Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01d24a84f64135927b6b447b10dfc087a329b08b7f247bd742033573d6c32069,2023-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
a7601965631d5910cc5461c41675aba2892fba8c5be7f65085143a6a4d6115a7,2023-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
f8f4085ca7aaf28edd47069f1ae7542de2842ad03eb2094ad931f126e0be3258,2023-06,North Yorkshire Police,North Yorkshire Police,-1.521509,54.134749,On or near Bedern Bank,E01027706,Harrogate 004B,Unable to prosecute suspect
c19421ec5522f921de9eb4d516c0594af33f61faf5c63754f15162627d0eb528,2023-06,North Yorkshire Police,North Yorkshire Police,-1.713807,54.379715,On or near Hallgarth,E01034965,Richmondshire 004I,Unable to prosecute suspect
dce0b794c0f246d67622087a503691993d342d4520059ca1790b51590a91e7a9,2023-06,North Yorkshire Police,North Yorkshire Police,-1.069141,53.973348,On or near Fossway,E01013386,York 010E,Investigation complete; no suspect identified
654ddb435567a164b269b47426530b2c5c4a9e3cd7f6606a8c1b0cfa5e159164,2023-06,North Yorkshire Police,North Yorkshire Police,-1.139139,53.951678,On or near Parker Avenue,E01013442,York 018A,Unable to prosecute suspect
4332e17445c6c08004eeb798be3bbdf685c036151b1e6332bde8e44c941bfb2d,2023-06,North Yorkshire Police,North Yorkshire Police,-1.094316,53.975967,On or near Burdyke Avenue,E01013349,York 009D,Unable to prosecute suspect
4332e17445c6c08004eeb798be3bbdf685c036151b1e6332bde8e44c941bfb2d,2023-06,North Yorkshire Police,North Yorkshire Police,-1.094316,53.975967,On or near Burdyke Avenue,E01013349,York 009D,Unable to prosecute suspect
cdc28a7110d3388a59e90b103474dfe1b3088d68f29973d369672d1704633534,2023-06,North Yorkshire Police,North Yorkshire Police,-1.375683,54.227417,On or near Carlton Close,E01027632,Hambleton 008D,Unable to prosecute suspect
7398c40f3f5d716a11ae5295fec3f982213c29a79f62a91513daa847ff35b152,2023-06,North Yorkshire Police,North Yorkshire Police,-1.088597,53.957139,On or near Micklegate,E01033068,York 013G,Unable to prosecute suspect
a8eeece8620f7902e0d767a3b96cbd2d3fe86eeb78caeadc61ea2c914d5967f8,2023-06,North Yorkshire Police,North Yorkshire Police,-1.133558,54.491921,On or near Cleveland Street,E01027599,Hambleton 001C,Unable to prosecute suspect
31ae509508dac1b0997c1628379010e43089d30a988097914155eb59adef43fc,2023-06,North Yorkshire Police,North Yorkshire Police,-1.126665,53.771007,On or near Saxon Close,E01027895,Selby 007E,Action to be taken by another organisation
a656649cb43ef31e9b7c08ea88566c10a8c350e8507613a9ef5edc33131a2c2f,2023-06,North Yorkshire Police,North Yorkshire Police,-0.393201,54.283667,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
4174151d9a501239d21d1d9f09ec82a5b8a118d6bbd72cfa7da2301ab4465125,2023-06,North Yorkshire Police,North Yorkshire Police,-0.394131,54.268096,On or near Esplanade Crescent,E01027868,Scarborough 010E,Investigation complete; no suspect identified
7f70af78887ecea0abb12702d60d69f0760f1ce5d07f8b98b95a70646f0c625c,2023-06,North Yorkshire Police,North Yorkshire Police,-1.513036,53.993159,On or near St Andrew's Walk,E01027651,Harrogate 013B,Unable to prosecute suspect
7f70af78887ecea0abb12702d60d69f0760f1ce5d07f8b98b95a70646f0c625c,2023-06,North Yorkshire Police,North Yorkshire Police,-1.513036,53.993159,On or near St Andrew's Walk,E01027651,Harrogate 013B,Unable to prosecute suspect
f5bd0f99c6c2d5c4de6a6c5f7b6239e7d468b529af6a9065291bdafd769f9806,2023-06,North Yorkshire Police,North Yorkshire Police,-1.075959,53.948378,On or near Levisham Street,E01013361,York 019B,Investigation complete; no suspect identified
bcd96436cf667c859c11e0b6ad7491882b504fde823695e262ea338ecb6b4081,2023-06,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Investigation complete; no suspect identified
60848f4b6225df7d74a6859f0dcdd50f8e1d8f80bb5c86b070d729143e44861f,2023-06,North Yorkshire Police,North Yorkshire Police,-0.408175,54.292577,On or near Peasholm Gap,E01034974,Scarborough 006F,Unable to prosecute suspect
60848f4b6225df7d74a6859f0dcdd50f8e1d8f80bb5c86b070d729143e44861f,2023-06,North Yorkshire Police,North Yorkshire Police,-0.408175,54.292577,On or near Peasholm Gap,E01034974,Scarborough 006F,Unable to prosecute suspect
9152bfc99d9a5d4a8964bd7562adee5ca570882b066dbe63a1daa1fba9847f48,2023-06,North Yorkshire Police,North Yorkshire Police,-1.420907,54.338924,On or near Ashlands Close,E01027610,Hambleton 012C,Further investigation is not in the public interest
b87843515d3f6a8071d90ec8ce469c5ac2ad010b579b72ad9a709ae4e7e21474,2023-06,North Yorkshire Police,North Yorkshire Police,-1.081758,53.961140,On or near Grape Lane,E01013366,York 013A,Unable to prosecute suspect
b87843515d3f6a8071d90ec8ce469c5ac2ad010b579b72ad9a709ae4e7e21474,2023-06,North Yorkshire Police,North Yorkshire Police,-1.081758,53.961140,On or near Grape Lane,E01013366,York 013A,Unable to prosecute suspect
f4f3eebad7dc7a349cf54da943e644d70f3aa8559f8db4450b6d1cce96a5de77,2023-06,North Yorkshire Police,North Yorkshire Police,-1.319807,54.040243,On or near Main Street,E01027695,Harrogate 016C,Unable to prosecute suspect
f4f3eebad7dc7a349cf54da943e644d70f3aa8559f8db4450b6d1cce96a5de77,2023-06,North Yorkshire Police,North Yorkshire Police,-1.319807,54.040243,On or near Main Street,E01027695,Harrogate 016C,Unable to prosecute suspect
92d77fb816574a543b1a7b20dbb49cdedec06410031260683222496d164db108,2023-06,North Yorkshire Police,North Yorkshire Police,-2.016728,53.958435,On or near Romille Street,E01027578,Craven 006A,Investigation complete; no suspect identified
405fd71a8a7f7c940051d4fd4d6fa234ed41b738bc0e375ac67e20aa78189326,2023-06,North Yorkshire Police,North Yorkshire Police,-0.610257,54.481125,On or near Raft Yard,E01027865,Scarborough 003C,Unable to prosecute suspect
405fd71a8a7f7c940051d4fd4d6fa234ed41b738bc0e375ac67e20aa78189326,2023-06,North Yorkshire Police,North Yorkshire Police,-0.610257,54.481125,On or near Raft Yard,E01027865,Scarborough 003C,Unable to prosecute suspect
405fd71a8a7f7c940051d4fd4d6fa234ed41b738bc0e375ac67e20aa78189326,2023-06,North Yorkshire Police,North Yorkshire Police,-0.610257,54.481125,On or near Raft Yard,E01027865,Scarborough 003C,Unable to prosecute suspect
3d92cd75d4aafe951c0be923496ec2f35b1856e7a4801fa262bcbab8b405fbd8,2023-06,North Yorkshire Police,North Yorkshire Police,-0.610257,54.481125,On or near Raft Yard,E01027865,Scarborough 003C,Unable to prosecute suspect
4f059b8c9f81ffa47b02d230044c54a334b22b71c04aa8331b8a86a0081c1c1f,2023-06,North Yorkshire Police,North Yorkshire Police,-0.400690,54.276749,On or near Crown Terrace,E01027854,Scarborough 010D,Investigation complete; no suspect identified
4d8b7d1291c29e54f9cca2eef841fd6c96f3176b5ade00345db4198ad659bac3,2023-06,North Yorkshire Police,North Yorkshire Police,-1.069890,53.953400,On or near Barbican Mews,E01013364,York 019E,Investigation complete; no suspect identified
37309677985adda63bc0cf95102be04d39f90380521a8288ed702a385e0f72b2,2023-06,North Yorkshire Police,North Yorkshire Police,-1.536419,53.990061,On or near Supermarket,E01027679,Harrogate 019B,Unable to prosecute suspect
e43c22bb5ade4ea46e14098231af14d1bd183fb4d68903cdd5564ff4bb48cfca,2023-06,North Yorkshire Police,North Yorkshire Police,-0.400408,54.284044,On or near St Thomas Street,E01027806,Scarborough 006B,Investigation complete; no suspect identified
6d79daee0eb30f6eba3deb823178d8b6628b925d28ee25f74aaedef2d2786caa,2023-06,North Yorkshire Police,North Yorkshire Police,-0.721954,54.235902,On or near Maltongate,E01027801,Ryedale 002E,Unable to prosecute suspect
e091930397f5d142190559139db92959769cc3c62a940cadeb884481a2bbe014,2023-06,North Yorkshire Police,North Yorkshire Police,-1.118026,53.769829,On or near Barff Lane,E01027895,Selby 007E,Investigation complete; no suspect identified
6bc1ca104b1e62097c0f64239723df4e0ef7e41b5310e2ceb67984da013787a4,2023-06,North Yorkshire Police,North Yorkshire Police,-2.012689,53.957159,On or near Southey Street,E01027578,Craven 006A,Unable to prosecute suspect
6bc1ca104b1e62097c0f64239723df4e0ef7e41b5310e2ceb67984da013787a4,2023-06,North Yorkshire Police,North Yorkshire Police,-2.012689,53.957159,On or near Southey Street,E01027578,Craven 006A,Unable to prosecute suspect
c26da5a9b51fb3d2c660e9106315a799ee04fa924df3ba2d66c7ac2437cebe4c,2023-06,North Yorkshire Police,North Yorkshire Police,-1.187675,54.120781,On or near Paradise Field Estate,E01027594,Hambleton 010A,Unable to prosecute suspect
dbc878000bfa2972aaff0d0729c4ee414b05448e04e78cd51d1b7f566b3532bf,2023-06,North Yorkshire Police,North Yorkshire Police,-1.690162,54.379351,On or near Constantine Grove,E01034966,Richmondshire 004J,Investigation complete; no suspect identified
97d58f5b99af18c45b3e54a972bac417fa920737cbee2584452140d554d76997,2023-06,North Yorkshire Police,North Yorkshire Police,-1.187675,54.120781,On or near Paradise Field Estate,E01027594,Hambleton 010A,Unable to prosecute suspect
6349c40492d583e36a15b401b785e9826c99e3158bcf078f1830a679e08d5ff9,2023-06,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01034970,Ryedale 009D,Investigation complete; no suspect identified
6349c40492d583e36a15b401b785e9826c99e3158bcf078f1830a679e08d5ff9,2023-06,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01034970,Ryedale 009D,Investigation complete; no suspect identified
6349c40492d583e36a15b401b785e9826c99e3158bcf078f1830a679e08d5ff9,2023-06,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01034970,Ryedale 009D,Investigation complete; no suspect identified
6349c40492d583e36a15b401b785e9826c99e3158bcf078f1830a679e08d5ff9,2023-06,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01034970,Ryedale 009D,Investigation complete; no suspect identified
926c8869f92ff4bfa2a4ca8fd207a3ad597da12f4fc543d906da887e76f8d334,2023-06,North Yorkshire Police,North Yorkshire Police,-1.047134,53.952826,On or near ,E01013403,York 015F,Unable to prosecute suspect
926c8869f92ff4bfa2a4ca8fd207a3ad597da12f4fc543d906da887e76f8d334,2023-06,North Yorkshire Police,North Yorkshire Police,-1.047134,53.952826,On or near ,E01013403,York 015F,Unable to prosecute suspect
80719f0d679648f421d37743d7fc62a999f46444210710180390aec041e15b6a,2023-06,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Suspect charged
80719f0d679648f421d37743d7fc62a999f46444210710180390aec041e15b6a,2023-06,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Suspect charged
cc5603f4c97601dd5f2f3caddbaf8263f5e5de6a9343e28dbe65e9f4e508e07b,2023-06,North Yorkshire Police,North Yorkshire Police,-0.427700,54.283782,On or near Woodland Place,E01027873,Scarborough 009F,Unable to prosecute suspect
14358aa887f5975f7e78892ebb57e0ab366bb3617ee79d5d477ae98b8d8bdd35,2023-06,North Yorkshire Police,North Yorkshire Police,-1.103220,53.988060,On or near Aviator Court,E01013431,York 006D,Unable to prosecute suspect
0a795c150617eb13bd25991626f94adb49b348c5c28af03f1b2ae9115b9465b9,2023-06,North Yorkshire Police,North Yorkshire Police,-1.558098,54.482606,On or near Carroll Place,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
8758d9afae21c5b76ea18d4bc8467977e4fc92318c7ce994289dc0f133b8ac53,2023-06,North Yorkshire Police,North Yorkshire Police,-0.413386,54.280521,On or near Candler Street,E01027811,Scarborough 008B,Unable to prosecute suspect
8758d9afae21c5b76ea18d4bc8467977e4fc92318c7ce994289dc0f133b8ac53,2023-06,North Yorkshire Police,North Yorkshire Police,-0.413386,54.280521,On or near Candler Street,E01027811,Scarborough 008B,Unable to prosecute suspect
c5b9700318ecaee78f46c6462e6b8e519d3e5ac310c74784bcb947bf4ee5aa11,2023-06,North Yorkshire Police,North Yorkshire Police,-1.062424,53.952668,On or near Arnside Place,E01013363,York 019D,Unable to prosecute suspect
00dcdc6aafadee3057c2dbafc735f0ba72912c8abd130cae7646514555cf3e7a,2023-06,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Unable to prosecute suspect
4fdf90df757dd71cacffda1a74043044d05d921c657ff276a6bbf0f3866bf11b,2023-06,North Yorkshire Police,North Yorkshire Police,-1.086888,53.975407,On or near Burrill Avenue,E01013347,York 009C,Suspect charged
4fdf90df757dd71cacffda1a74043044d05d921c657ff276a6bbf0f3866bf11b,2023-06,North Yorkshire Police,North Yorkshire Police,-1.086888,53.975407,On or near Burrill Avenue,E01013347,York 009C,Suspect charged
cb029198f4ec57fb1ce3399686812a849c668b75c955ca89a793316727838949,2023-06,North Yorkshire Police,North Yorkshire Police,-1.068012,53.972665,On or near St Wulstan Close,E01013386,York 010E,Investigation complete; no suspect identified
d0dc6f0cbfe7969aeb7e90b41ef04a28af899c07ff632480fb3f081a1a47fd7d,2023-06,North Yorkshire Police,North Yorkshire Police,-0.399902,54.270536,On or near Granville Square,E01027868,Scarborough 010E,Further investigation is not in the public interest
930c91238c3ccf9b4e4c424752d65938c8bc08fa21e47c22b12e68ae3f562e43,2023-06,North Yorkshire Police,North Yorkshire Police,-0.403382,54.284200,On or near B1364,E01027806,Scarborough 006B,Investigation complete; no suspect identified
f068f9370f50b615d6bd22aaad04a98e0fd047cdcddf259711d8671e5701d59a,2023-06,North Yorkshire Police,North Yorkshire Police,-1.045202,54.034800,On or near Lynwood Close,E01013438,York 001B,Investigation complete; no suspect identified
2ef6e576363e1b381b733829b03d10628bcb7800365ec529275512c7544e9590,2023-06,North Yorkshire Police,North Yorkshire Police,-1.548584,53.989442,On or near Somerset Road,E01027679,Harrogate 019B,Investigation complete; no suspect identified
266f46e7084cf2bd683805b193b7468b169d550096e3831197fd06271cf45e89,2023-06,North Yorkshire Police,North Yorkshire Police,-1.129216,53.941603,On or near Lydham Court,E01013448,York 018F,Suspect charged
266f46e7084cf2bd683805b193b7468b169d550096e3831197fd06271cf45e89,2023-06,North Yorkshire Police,North Yorkshire Police,-1.129216,53.941603,On or near Lydham Court,E01013448,York 018F,Suspect charged
ef02b2b1aafb17f87711d7550b93663e36d04bbdfe81225564881588110deafb,2023-06,North Yorkshire Police,North Yorkshire Police,-1.522603,54.135400,On or near Kirkgate,E01027706,Harrogate 004B,Suspect charged
ef02b2b1aafb17f87711d7550b93663e36d04bbdfe81225564881588110deafb,2023-06,North Yorkshire Police,North Yorkshire Police,-1.522603,54.135400,On or near Kirkgate,E01027706,Harrogate 004B,Suspect charged
5bedc1895b21724ef651ac1a4a6455086ae72a20e1efd3c65060b913fb0c3d0d,2023-06,North Yorkshire Police,North Yorkshire Police,-1.051993,53.982568,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
02d09f714704a39c38901aa906d20ae0cf868506f392f14565721d4bae2038ad,2023-06,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
02d09f714704a39c38901aa906d20ae0cf868506f392f14565721d4bae2038ad,2023-06,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
85f5e6214f433baf5f715e7e016c424c7ed72a758512d49addc33c8627c7f498,2023-06,North Yorkshire Police,North Yorkshire Police,-1.176028,54.253531,On or near Low Field Lane,E01027780,Ryedale 003B,Investigation complete; no suspect identified
c05b0e8608e23f7a66061112c69ca24bc6a9eb3fd574e793af38d7eff2d60842,2023-06,North Yorkshire Police,North Yorkshire Police,-1.067588,53.961624,On or near Little Hallfield Road,E01013383,York 010D,Unable to prosecute suspect
698192dca498c9a5a9f4ee9a283d0a3337e705eb92dd16f17373ba4e8487f6d1,2023-06,North Yorkshire Police,North Yorkshire Police,-1.052824,53.957424,On or near ,E01013399,York 015C,Investigation complete; no suspect identified
cea23aeb3c2d9e2082db9ebeaabbfd01c0c8d15fb4430f518dfe7b7699c291bb,2023-06,North Yorkshire Police,North Yorkshire Police,-1.538135,53.996503,On or near Strawberry Dale,E01027678,Harrogate 015E,Investigation complete; no suspect identified
a494ce7bc0423ee8b8a4fbc97ea4c1e094b814c677f655b2f8f357c24f8433aa,2023-06,North Yorkshire Police,North Yorkshire Police,-1.443179,53.999938,On or near Shopping Area,E01027671,Harrogate 012B,Investigation complete; no suspect identified
75b5b33973750f48a68fe8b20a1f143757526b0267619a52106b50d2b9b2e0e1,2023-06,North Yorkshire Police,North Yorkshire Police,-0.608923,54.479510,On or near Abbot's Walk,E01027864,Scarborough 003B,Unable to prosecute suspect
75b5b33973750f48a68fe8b20a1f143757526b0267619a52106b50d2b9b2e0e1,2023-06,North Yorkshire Police,North Yorkshire Police,-0.608923,54.479510,On or near Abbot's Walk,E01027864,Scarborough 003B,Unable to prosecute suspect
69bc71e9dbb69024ba1a4adb62ce85638a4032c6fa2969798a1cd4c7a3c505c7,2023-06,North Yorkshire Police,North Yorkshire Police,-1.517168,53.997202,On or near Torrs Road,E01027649,Harrogate 013A,Investigation complete; no suspect identified
fd6890e65df72fa5ec917621048ea7376d2afa14f2f87fec1ad0e389970b3a39,2023-06,North Yorkshire Police,North Yorkshire Police,-0.400290,54.284303,On or near Elder's Street,E01027806,Scarborough 006B,Investigation complete; no suspect identified
216f0319d4feba20df8dd4e98b912ded69bd010ffe12ca41547830819ac3103c,2023-06,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01034762,York 023E,Investigation complete; no suspect identified
2cf12c8597dab64d9a76a7b1cc8a40b350b272c76b9abec85153a4df0319d4d5,2023-06,North Yorkshire Police,North Yorkshire Police,-1.087409,53.957831,On or near Parking Area,E01033068,York 013G,Investigation complete; no suspect identified
21861594a23741a407289fbf9902e362e329a3783a3113d5f5da8dee9e1b3fe1,2023-06,North Yorkshire Police,North Yorkshire Police,-2.036691,53.957101,On or near Station View,E01034956,Craven 006E,Unable to prosecute suspect
efa4de9b0a300ea8251f6afe71f1617a7311f0b75940ad1a9928cf3c1e6e9191,2023-06,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
ddb78024934fab2f59dca29ccac264940f7cbe86ab58285f50c4ce8535485c6a,2023-06,North Yorkshire Police,North Yorkshire Police,-2.104970,53.977435,On or near Parking Area,E01027563,Craven 007C,Offender given a drugs possession warning
ddb78024934fab2f59dca29ccac264940f7cbe86ab58285f50c4ce8535485c6a,2023-06,North Yorkshire Police,North Yorkshire Police,-2.104970,53.977435,On or near Parking Area,E01027563,Craven 007C,Offender given a drugs possession warning
abe9a80251d7cff2578565600a02d6e9d8ffc7a3b6e14fec76aab3433a002b5b,2023-06,North Yorkshire Police,North Yorkshire Police,-0.627339,54.490955,On or near North Promenade,E01027871,Scarborough 001E,Investigation complete; no suspect identified
08ca265c54cb2584598400e85f48be26df520b3722c650f72bd4cd017d7c5f0d,2023-06,North Yorkshire Police,North Yorkshire Police,-1.581578,53.923492,On or near Parking Area,E01027724,Harrogate 021C,Local resolution
c6e022c3cced49aa5874ca2b5689080b7892894c7d225986646f59d4ae0134d4,2023-06,North Yorkshire Police,North Yorkshire Police,-1.089552,53.958791,On or near Station Road,E01033068,York 013G,Investigation complete; no suspect identified
e467cce4dc5b03856a7b14ed8fe1f262f23749c5300d67e74fc24f18438575fa,2023-06,North Yorkshire Police,North Yorkshire Police,-0.718800,54.271830,On or near Parking Area,E01027802,Ryedale 002F,Investigation complete; no suspect identified
74ddf1e5e9389c1dadaf26b8de7e8a2fd1cea31a50e5196e142ad0f5f6ed4634,2023-06,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Investigation complete; no suspect identified
74ddf1e5e9389c1dadaf26b8de7e8a2fd1cea31a50e5196e142ad0f5f6ed4634,2023-06,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Investigation complete; no suspect identified
ed0ec48a1fdd692e8790e14292cd9a38b79c9e7f9f9e6aa7e413813f2d7950c3,2023-06,North Yorkshire Police,North Yorkshire Police,-0.615931,54.485432,On or near Nightclub,E01034972,Scarborough 001F,Investigation complete; no suspect identified
ce01c52962c1acc2fa8eac85124cb0cd1d4f6ff99b5399b2f4a183b027b9dcbe,2023-06,North Yorkshire Police,North Yorkshire Police,-1.346310,54.222444,On or near School Garth,E01034960,Hambleton 009F,Unable to prosecute suspect
da9d34fd1bafbd94252110c79eb7906eae0a3270a682f424e216a3ee7a99f85b,2023-06,North Yorkshire Police,North Yorkshire Police,-1.424785,54.337666,On or near Valley Road,E01027608,Hambleton 013B,Investigation complete; no suspect identified
ad374ff6cc30a5f2b7d28f80fb7e4175837994a8f9b3de584124ffe06d48b7ff,2023-06,North Yorkshire Police,North Yorkshire Police,-1.060070,53.938745,On or near Tilmire Close,E01034761,York 023D,Investigation complete; no suspect identified
132e338ce840af564f89334566cf1d1637e8c2cccae23b2d09547e5627371527,2023-06,North Yorkshire Police,North Yorkshire Police,-1.075019,53.786825,On or near The Chimes,E01034979,Selby 005G,Unable to prosecute suspect
132e338ce840af564f89334566cf1d1637e8c2cccae23b2d09547e5627371527,2023-06,North Yorkshire Police,North Yorkshire Police,-1.075019,53.786825,On or near The Chimes,E01034979,Selby 005G,Unable to prosecute suspect
29dce69d68ca4fb84bc4f4826632c259e5b875f4e11f4491c9eedff9194a513b,2023-06,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01034982,Selby 005J,Unable to prosecute suspect
3d2c806dd379dac0c0032124fc8a66e6cbb43d392cb9d65706a974a8b3e11789,2023-06,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Unable to prosecute suspect
5941ea0f80358d12bce93ed57a68b5503db2382a828fa5fa733cf2aa38f06053,2023-06,North Yorkshire Police,North Yorkshire Police,-0.339282,54.233809,On or near ,E01027807,Scarborough 011A,Unable to prosecute suspect
874f7d104efadca6ca86a51d20b8530b70070963615c10bc16eb05addeafdab5,2023-06,North Yorkshire Police,North Yorkshire Police,-0.778184,54.152247,On or near ,E01027787,Ryedale 009A,Local resolution
9531c71a89f82e577cc050610c3dd484fa160ba6a7db6cbd1b8be7b43ec05ee4,2023-06,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near Parking Area,E01027706,Harrogate 004B,Unable to prosecute suspect
9531c71a89f82e577cc050610c3dd484fa160ba6a7db6cbd1b8be7b43ec05ee4,2023-06,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near Parking Area,E01027706,Harrogate 004B,Unable to prosecute suspect
484d22f9300dae7b2ff9c1603b3a2e0e178aa8d3618198dc2ab973d0f7696273,2023-06,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near Parking Area,E01027706,Harrogate 004B,Unable to prosecute suspect
484d22f9300dae7b2ff9c1603b3a2e0e178aa8d3618198dc2ab973d0f7696273,2023-06,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near Parking Area,E01027706,Harrogate 004B,Unable to prosecute suspect
9cc0665ca480ddd90befb4051cf0240935635061143957624442d824243301bf,2023-06,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
9cc0665ca480ddd90befb4051cf0240935635061143957624442d824243301bf,2023-06,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
aa1fb8ba0db0399aef89aedb578a2e9b40a065df2361bed3ad60dbcc030d98eb,2023-06,North Yorkshire Police,North Yorkshire Police,-1.027135,53.954575,On or near ,E01013420,York 014D,Investigation complete; no suspect identified
b833af973ed277cfe313ded8d24bbd20511900113db4730beeb9626b9b148ad7,2023-06,North Yorkshire Police,North Yorkshire Police,-0.317872,54.182456,On or near Bowling Green Lane,E01027835,Scarborough 014G,Unable to prosecute suspect
93b8c8bdec15eaac91fcd94a50c1417f3c5793239dd526787290fbe5d324ff05,2023-06,North Yorkshire Police,North Yorkshire Police,-0.792895,54.133496,On or near Chandlers Wharf,E01034970,Ryedale 009D,Unable to prosecute suspect
40ad1e4e76df519640ed68dc17d4342d5059d25616d28a2d3fcdf4c620040f37,2023-06,North Yorkshire Police,North Yorkshire Police,-0.796883,54.132691,On or near Malton Bus Station,E01027790,Ryedale 010D,Unable to prosecute suspect
