Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9aa2250020a15329ee23f6099a0f3d9fff6e7bfe1cc275f9abd96eba627d065a,2023-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d7b39b576f48df8b1b0fb4bc7c277ad36cf7666694179c2e8d40452f26f07aa7,2023-06,Essex Police,Essex Police,0.450246,51.568529,On or near Parking Area,E01021293,Basildon 017C,Investigation complete; no suspect identified
dac20d47ffa1e5ce7436c005f5a36d77b240637bd36511f8c797c83f8950581e,2023-06,Essex Police,Essex Police,0.488355,51.567430,On or near Beech Road,E01021327,Basildon 019E,Unable to prosecute suspect
7d0746fc14e1a1e7fff732b5a183a42f5168773a1f8067bd48d3f738baea62c8,2023-06,Essex Police,Essex Police,0.886299,51.867770,On or near Peerswood Road,E01033723,Colchester 015G,Local resolution
b87da76a54c947ac7267e6b15b55938584b73fc349db6f8d9dbf04a826042782,2023-06,Essex Police,Essex Police,0.886299,51.867770,On or near Peerswood Road,E01033723,Colchester 015G,Local resolution
daf2d4277f56416c3be6b64d236d97768867a43bb52d5b489d4d524b60b82137,2023-06,Essex Police,Essex Police,0.946555,51.876798,On or near Theatre/Concert Hall,E01021736,Colchester 017A,Unable to prosecute suspect
87d4fbc20daf853bb588faa9a156aceeb94173fd36051c7a687e9e7546ca9bc4,2023-06,Essex Police,Essex Police,0.295963,51.522584,On or near Supermarket,E01015971,Thurrock 006B,Investigation complete; no suspect identified
9984ba99f80a384b940e619035bd75f2539651d50dcdc416a98e1de2f921ac99,2023-06,Essex Police,Essex Police,0.648897,51.813688,On or near Newman Crescent,E01021362,Braintree 015A,Investigation complete; no suspect identified
bed2d9deb259bd6fe14cf71bbef48e37e6d497129e4edfa421c54e6ef97811d6,2023-06,Essex Police,Essex Police,0.721418,51.540454,On or near Glen Mews,E01015844,Southend-on-Sea 014F,Further action is not in the public interest
1ef16aa4212ec52affdf36c023eb6703f40c6b36d7c2a9f17717cd5502133fe2,2023-06,Essex Police,Essex Police,0.279338,51.476612,On or near The Rookery,E01016012,Thurrock 015C,Action to be taken by another organisation
b939a860c6bab0ccc115363d207fa3447cb0d9b5a47edb4ec5941351898b4f6b,2023-06,Essex Police,Essex Police,0.085420,51.759102,On or near Linford Close,E01021833,Harlow 009D,Unable to prosecute suspect
7062566f5f27b7ef56b5ff48a6bdf7cb061dd71b77fcd6f272d6cf963f56c067,2023-06,Essex Police,Essex Police,0.671052,51.715501,On or near Meteor Drive,E01021896,Maldon 005D,Local resolution
4b4961a49f09c60530b4b6f1cbec540d8abd7c435c4148374933072e039ab96e,2023-06,Essex Police,Essex Police,0.701141,51.546310,On or near Avebury Road,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
e12f290f34afcfc307faad55fe70717a1cb88e99567c91d9f5d86f8b19a65f66,2023-06,Essex Police,Essex Police,0.706258,51.535310,On or near Alexandra Road,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
06b40fb5dadf79aad157aca8e1b800ee88eb7833e0b48540ba5e8c0ef5f57052,2023-06,Essex Police,Essex Police,0.704257,51.588859,On or near Tylney Avenue,E01021953,Rochford 004C,Unable to prosecute suspect
26bfba8e649af701bfdd4ee47848c49557babb3db1a99ba8ef1c2e99c6c11183,2023-06,Essex Police,Essex Police,0.499981,51.742263,On or near New Dukes Way,E01021544,Chelmsford 008A,Unable to prosecute suspect
4f62ef05c48f40ca969e50d0864696f795decad5e4ca0eef9557622ee34bd19e,2023-06,Essex Police,Essex Police,0.463200,51.746781,On or near Eves Crescent,E01021592,Chelmsford 006D,Unable to prosecute suspect
61497f7c1207ce7592ea16cf9a796d25c97958362b4a4b12d4896337cd45dc63,2023-06,Essex Police,Essex Police,0.268503,51.870402,On or near Prior's Wood Road,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
e6f18c53d367d5a556ba98ce29265116b067ba593c4d7f107dc34f8d4bb35bde,2023-06,Essex Police,Essex Police,0.245094,51.706493,On or near High Street,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
0db4ee8e0166d7675639e048dbcd1e03c41c7e9ec7e0e54777a6e6821b1073d4,2023-06,Essex Police,Essex Police,0.911084,51.862384,On or near Darwin Close,E01021640,Colchester 018D,Investigation complete; no suspect identified
2005ed8cb8febd98ad1305db4ba3d99bf2b29c93277d97cf5079de8cfd30d95d,2023-06,Essex Police,Essex Police,0.703861,51.582429,On or near Union Lane,E01021955,Rochford 004D,Investigation complete; no suspect identified
da5fc78ca117387c0111e1fbafbec45342deb2d31810c5bb1e621fa755daed52,2023-06,Essex Police,Essex Police,1.120963,51.804285,On or near Potter Close,E01021977,Tendring 013C,Unable to prosecute suspect
b910872563013e883b3f7ec7d690da0d01723e3374c02f6aa3643bf411019cd7,2023-06,Essex Police,Essex Police,0.492387,51.767982,On or near Fairway Drive,E01021541,Chelmsford 001D,Unable to prosecute suspect
d993d8ad6e231a5b5544927cd7710bd64843692373ac2eed6615cbaabf119d43,2023-06,Essex Police,Essex Police,0.596293,51.523541,On or near Sunningdale,E01021496,Castle Point 009D,Unable to prosecute suspect
0d561f55e3ca184986cd655b0f02d5beecc0ee6809ab5dce0b65ebc94dce7886,2023-06,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01015895,Southend-on-Sea 010A,Suspect charged
234954929492bc1b138074a54cb312cd96333800ad900538f59a92278032bc3b,2023-06,Essex Police,Essex Police,0.935444,51.894038,On or near Spruce Avenue,E01021697,Colchester 008B,Unable to prosecute suspect
ca181c4179a2fd2e90b1fd00f9f4fe68e0e65c27b3e62de58db5ff8d2daf4f12,2023-06,Essex Police,Essex Police,1.254947,51.931984,On or near Laurel Avenue,E01022006,Tendring 002C,Local resolution
62d1fd10074651e68b0962abfae74e2e0b286201651dad5c369545e8cb9daff5,2023-06,Essex Police,Essex Police,0.427942,51.574596,On or near Trinity Close,E01021290,Basildon 016D,Unable to prosecute suspect
ff1f17f65e29d12969228c27915178f8a0b37dd524e9cd1d2e74c422fd519b6d,2023-06,Essex Police,Essex Police,0.243640,51.480188,On or near Oakhill Road,E01016013,Thurrock 015D,Local resolution
910db686ed688f08cfe21fadec144d62eac92ab660d894a2ce6f960f90b8837b,2023-06,Essex Police,Essex Police,0.919927,51.895513,On or near St Anne's Road,E01021703,Colchester 022E,Action to be taken by another organisation
e08b5a6168ea566f051c18e4f55786afd59a04b072b0cd5e9d8048eb11cbc486,2023-06,Essex Police,Essex Police,0.063661,51.638681,On or near South View Road,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
099d53c59862483d5c11a78b69a9e9ece9daa9328c02d807fbd04b4536df41a1,2023-06,Essex Police,Essex Police,0.235473,51.808950,On or near Barley Close,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
b1a68855f22fc594829a3b044b562129f1de4a29e22b7000ad40609cef0d40c8,2023-06,Essex Police,Essex Police,0.946918,51.889237,On or near Titania Close,E01021698,Colchester 008C,Unable to prosecute suspect
5c226a69904147e600bfe41a685c5bf9c57ac05085a5a83b12ef042b71904ed2,2023-06,Essex Police,Essex Police,0.617118,51.641450,On or near Nelson Place,E01021608,Chelmsford 020D,Investigation complete; no suspect identified
3ae2c6e3d03a2aa1ded4c4b9debb66d9fbfe1b7a979fa0197b5d8e1519d5405d,2023-06,Essex Police,Essex Police,0.111240,51.754702,On or near Sunny Croft,E01021823,Harlow 006D,Offender given a caution
42264e8c8eac59fdb856ef778e9a45406faf33d1fa2e2099b7a7ef332ee1f2a6,2023-06,Essex Police,Essex Police,1.253035,51.933306,On or near All Saints Close,E01033051,Tendring 002F,Unable to prosecute suspect
710874431e407684e97642fadb8c8474addfe675074fbd19881b43a6ee810533,2023-06,Essex Police,Essex Police,0.301015,51.618728,On or near Crown Street,E01021436,Brentwood 007B,Unable to prosecute suspect
708b66620d1031c68528b2146a2131faa67bb782f12d33156cfd4293e5e59bc3,2023-06,Essex Police,Essex Police,0.900117,51.889240,On or near Shopping Area,E01021649,Colchester 007D,Suspect charged
708b66620d1031c68528b2146a2131faa67bb782f12d33156cfd4293e5e59bc3,2023-06,Essex Police,Essex Police,0.900117,51.889240,On or near Shopping Area,E01021649,Colchester 007D,Suspect charged
cf5262ffaab0fa67d1fb9c3fc7350c2eaa39f4105830189064eaf79609aab687,2023-06,Essex Police,Essex Police,0.577517,51.522678,On or near Little Gypps Close,E01021488,Castle Point 010C,Unable to prosecute suspect
88aff124658c0e572130caa2f3c0808fff0075038e1c0adb50fec2aa96beb8e9,2023-06,Essex Police,Essex Police,0.708135,51.588032,On or near St Clare Meadow,E01021953,Rochford 004C,Unable to prosecute suspect
a69d2611e7cf7c6c49c22a6ef4815455b05df57d34eafd6fa597d5e8760b07c1,2023-06,Essex Police,Essex Police,0.452519,51.750466,On or near Cassino Road,E01021601,Chelmsford 003E,Unable to prosecute suspect
2e3aa7a0489947d6928d58f1ebfa054363d4c2aa7577766b3b9a408ddd3d9a30,2023-06,Essex Police,Essex Police,0.116519,51.777727,On or near Mistley Road,E01021844,Harlow 002A,Unable to prosecute suspect
5fa9b37dca1205c67229cf5d53e9ead845a249543df81bc7c285326ce2033db9,2023-06,Essex Police,Essex Police,0.246794,51.715085,On or near The Gables,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
b484ea867ee69df570ddcb41dea71c65321dfbf5d01bcf6a3d4edd10446ec7d5,2023-06,Essex Police,Essex Police,0.597039,51.590067,On or near Lansdowne Drive,E01021926,Rochford 006B,Investigation complete; no suspect identified
4349809055424e06cd2b1b1f16f46b6ee8454ac9d09f9a9a7b3e61e69371a72e,2023-06,Essex Police,Essex Police,0.332543,51.483219,On or near College Avenue,E01015960,Thurrock 014A,Investigation complete; no suspect identified
e573222d281dab7a4cbb13e07976e7594f1c7eff2d78f45820f55a12f6688dc4,2023-06,Essex Police,Essex Police,0.641768,51.944681,On or near Supermarket,E01021388,Braintree 004B,Investigation complete; no suspect identified
2e1b539b9196bdeb76f1eabd0ca1ce72ef5040dadd1482625ac45bfcf2930d7b,2023-06,Essex Police,Essex Police,0.463200,51.746781,On or near Eves Crescent,E01021592,Chelmsford 006D,Unable to prosecute suspect
c7f39a49fed24ec3691a3ba0127ff85896bd0b3dba753ddfcf1fbd05bb182867,2023-06,Essex Police,Essex Police,0.553930,51.877500,On or near Parking Area,E01033459,Braintree 009F,Investigation complete; no suspect identified
b91282c926c53bd5657ad231c1bb4fcc63852fa9a084ac6fc669b26e9d7ec043,2023-06,Essex Police,Essex Police,0.636181,51.793461,On or near Howbridge Road,E01021422,Braintree 017E,Investigation complete; no suspect identified
6f2ebe3e73b34ba82539a380760aa8ffbc3eb811d636a22b4ab5d3beae9e8e3d,2023-06,Essex Police,Essex Police,0.641768,51.944681,On or near Supermarket,E01021388,Braintree 004B,Investigation complete; no suspect identified
3a8b5331ebef3542941921d0187289998c3eb3012517bb15e75fd82b6b2e7d3e,2023-06,Essex Police,Essex Police,0.298316,51.477708,On or near Mill Lane,E01016015,Thurrock 015F,Unable to prosecute suspect
f9f543f63ee08824fc2336d242a03b380bc68938cc6c495515265f5b62414225,2023-06,Essex Police,Essex Police,0.499807,51.578887,On or near Northlands Place,E01021302,Basildon 013B,Investigation complete; no suspect identified
66756339d817d6e9d3d0a2527db897d1c946005e86dbe16ce7a78bca95c18d3f,2023-06,Essex Police,Essex Police,0.604476,51.587060,On or near The Knoll,E01021964,Rochford 008E,Unable to prosecute suspect
79ddb777ccdd64107d981f1bf3ef7c9f4e67f4f62d47824373c002fdf7c06a5c,2023-06,Essex Police,Essex Police,0.683279,51.724908,On or near Shopping Area,E01021889,Maldon 004A,Offender given a caution
1f2595237f7882347bf82252f49020dd3db58784dd88189fa095b832b37500b6,2023-06,Essex Police,Essex Police,0.430345,51.573935,On or near Palmer Close,E01021289,Basildon 016C,Unable to prosecute suspect
67376b7318ab32c4b247c92431140d31e942a77a188be50617e6ac8f3fc7aab7,2023-06,Essex Police,Essex Police,0.739666,51.550821,On or near Lincoln Close,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
fff013ae51eaeb2570abd34653493dcdd467f41999f39b0c780503e624b4c4c9,2023-06,Essex Police,Essex Police,0.555897,51.520193,On or near Runwood Road,E01021503,Castle Point 010D,Investigation complete; no suspect identified
85c806b5f41297780d2776a015ea293a4b416b5d0a0475604933067ede50a588,2023-06,Essex Police,Essex Police,0.113047,51.779750,On or near Glebelands,E01021845,Harlow 002B,Investigation complete; no suspect identified
2a5148652e20c1db9c1b21825f747f4298d678d346884c17582df71006a129e0,2023-06,Essex Police,Essex Police,0.481718,51.555259,On or near Barnard Close,E01021300,Basildon 022A,Investigation complete; no suspect identified
d25f5f419ad210070c9ec88e269217112e1943166c19986bd9de720e580a8659,2023-06,Essex Police,Essex Police,0.821870,51.634259,On or near Bramley Avenue,E01033057,Maldon 008G,Unable to prosecute suspect
79e5185d1751548bb62bb7d032c2d2f6ef48d83c3b017d769ce8fba1d6a121a8,2023-06,Essex Police,Essex Police,0.903601,51.918464,On or near Spirit Drive,E01021682,Colchester 004D,Unable to prosecute suspect
54570d28fa075ec37e951f860edb0ce2b4e03ae7edc41144634ab2d91f9adbc2,2023-06,Essex Police,Essex Police,0.494311,51.718776,On or near Sports/Recreation Area,E01021565,Chelmsford 014C,Investigation complete; no suspect identified
3331ae84ce6411c8196fb916eea8054a34e165e5d520dc76bf47fb33da63f77b,2023-06,Essex Police,Essex Police,0.470301,51.732216,On or near Parkway,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
79056b0ca7aeee1a7eab20aec511a1a175043eae9262d1ac82da65b8cf3b2b31,2023-06,Essex Police,Essex Police,0.492625,51.575838,On or near Jordan Way,E01021271,Basildon 013A,Investigation complete; no suspect identified
94a762a215efcfff9292ececb06d563f182c5f963ef66fdd01999cfd3c858df1,2023-06,Essex Police,Essex Police,0.474512,51.731093,On or near Nightclub,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
3e767d6ae988c336ed050484afe69f555735066f5640457bd1ff5e9063494990,2023-06,Essex Police,Essex Police,0.670181,51.571832,On or near Repton Grove,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
ac9b10f17c4ef3d547846f71c5507c57910ce89f437044539c205de9d11987b4,2023-06,Essex Police,Essex Police,0.688617,51.553838,On or near Hospital,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
72555a3088380461af4c03d17b60c9285c323530ecd2e2c5253ccd45a6804a7c,2023-06,Essex Police,Essex Police,0.272267,51.492288,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
8c3974605c13e6170b82cadbd751e6f8208dbdfecca9e6c01fb6acf8adbfab4c,2023-06,Essex Police,Essex Police,1.155097,51.790745,On or near Supermarket,E01022027,Tendring 016D,Investigation complete; no suspect identified
588291a6793979c3c36f711c5e351e0b28e9efdb72e2bd25c11fc8d07e64f9b8,2023-06,Essex Police,Essex Police,0.699710,51.582785,On or near St Andrew's Road,E01021954,Rochford 007D,Investigation complete; no suspect identified
f915ce5d0d6b458364803638838ace7ff7519f1bd6d182e6d677486aa9d8b1a8,2023-06,Essex Police,Essex Police,0.364835,51.548600,On or near Church Road,E01015978,Thurrock 004B,Investigation complete; no suspect identified
c671e0dc8f42212de52148dcda72d9235f5c22ef3f6298fec33049316c4d4e02,2023-06,Essex Police,Essex Police,0.288171,51.516415,On or near Fairlane Drive,E01015973,Thurrock 006D,Unable to prosecute suspect
f3ca61e857a5f27d8ffe9462980b46f1777d81cbae45da82664e6973e7087b72,2023-06,Essex Police,Essex Police,0.576645,51.868686,On or near The Spinney,E01021368,Braintree 011A,Investigation complete; no suspect identified
e28e679a9f662bb58212dec6e331842e1333a1aad5beb108945ded87212fe566,2023-06,Essex Police,Essex Police,0.063661,51.638681,On or near South View Road,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
e9ba38c74332f21b651c477a1e26bba67678846a04af5fd45bfdb43a5efe7536,2023-06,Essex Police,Essex Police,1.268782,51.849491,On or near Parking Area,E01022056,Tendring 006E,Investigation complete; no suspect identified
5681f7fe5f62e9138b196e5f43bd06610dc32af7d5243d19bd1a3e565c7984aa,2023-06,Essex Police,Essex Police,0.697180,51.540061,On or near St John's Road,E01015856,Southend-on-Sea 015F,Unable to prosecute suspect
0ab79723887516c4c0fd7642a0ab1011675754d5252b04e302bd00ab3cfa5c2b,2023-06,Essex Police,Essex Police,0.524748,51.861583,On or near Timbers Close,E01021385,Braintree 013D,Unable to prosecute suspect
bd31bd2fbc36ca4754e67fd8f5dac139fb9007724793e5e81bca69090c00bbcc,2023-06,Essex Police,Essex Police,0.635037,51.793738,On or near Pinkham Drive,E01021422,Braintree 017E,Investigation complete; no suspect identified
96539ccca9c6be5e802ba9550612498b14ef7627be0e1411d445502f57d7a0e0,2023-06,Essex Police,Essex Police,0.837408,51.875526,On or near Lithgow Drive,E01021722,Colchester 012E,Investigation complete; no suspect identified
cb3fcbd68754a86fe01fc0dac928cf26060d325e6066ae7e95d08c1f443644b8,2023-06,Essex Police,Essex Police,0.745278,51.818114,On or near Pit Lane,E01021726,Colchester 020D,Investigation complete; no suspect identified
70a8fd45f3e93f771edfb20280b6098bf79a0c0762111e1a02b9b33f01d9f4b9,2023-06,Essex Police,Essex Police,0.492625,51.575838,On or near Jordan Way,E01021271,Basildon 013A,Unable to prosecute suspect
0474ca0995b9264b40810768f512fda5dd16b45f090448fe6692b60bbd551641,2023-06,Essex Police,Essex Police,0.468290,51.735981,On or near Park Road,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
a79c322f72c213b2cdcaed65079cd1b832c1161ea545895d08893cf1880e1680,2023-06,Essex Police,Essex Police,0.591015,51.571242,On or near Common Lane,E01021510,Castle Point 002B,Action to be taken by another organisation
fd1a3bce507abd7b2f9379068091792af52ebb80d639c4cabb7e318121db1de8,2023-06,Essex Police,Essex Police,0.297918,51.607188,On or near Petrol Station,E01021472,Brentwood 008C,Investigation complete; no suspect identified
91e6da82364ddbc2d4a082989ca6934c1779a7c175dd073df05141c2860a437e,2023-06,Essex Police,Essex Police,1.255550,51.943516,On or near Princess Street,E01033051,Tendring 002F,Investigation complete; no suspect identified
4584c31e4f05894c0ac33f991033e87b5808dc51b8b2e7295b33dcfe3b3308ba,2023-06,Essex Police,Essex Police,0.089868,51.752180,On or near Shenfield Court,E01021859,Harlow 010C,Investigation complete; no suspect identified
938717a2018a6d8add73cbea1d24722aefb148673dc241b0637543b4dfdf034f,2023-06,Essex Police,Essex Police,0.136709,51.939773,On or near Park/Open Space,E01022089,Uttlesford 005G,Investigation complete; no suspect identified
7e414b32fa832f816c2e0c0fb3e4532b18e220c21140c775419095b122e699bf,2023-06,Essex Police,Essex Police,0.228864,51.919243,On or near Cranmore Close,E01022063,Uttlesford 005B,Investigation complete; no suspect identified
a3c97a6e2574371fd5a053b9c91f10a0a296050972b71458f58fd12516bd494d,2023-06,Essex Police,Essex Police,0.917724,51.895154,On or near Ratcliffe Court,E01021702,Colchester 022D,Unable to prosecute suspect
403a0bdfb35a01b702c322e6f1667e3b796f7058fc4fad6d0b9d83f206cb503a,2023-06,Essex Police,Essex Police,0.903499,51.907198,On or near Wryneck Close,E01021679,Colchester 004A,Investigation complete; no suspect identified
84e93b5d343acdc9e3140bd3c7e63af88058036f664f4bb27df14c19a7db46a2,2023-06,Essex Police,Essex Police,0.109080,51.778301,On or near Altham Grove,E01021853,Harlow 003E,Action to be taken by another organisation
457d86f9b60dd89ba3e124e056cf2cfb5401f2f87e6ea8cc5fcdd02370f2926d,2023-06,Essex Police,Essex Police,0.320494,51.488476,On or near Rushdon Close,E01015958,Thurrock 009B,Investigation complete; no suspect identified
f2c098c905e47527ba967ba6c835d4a27ea8be67107fdf2ad603f5d0ca2df320,2023-06,Essex Police,Essex Police,0.943192,51.889816,On or near Rosalind Close,E01021698,Colchester 008C,Further action is not in the public interest
44a230db36bd2e3e988c2550de945067fbf6a9888143b67fcee6a109c1734cb1,2023-06,Essex Police,Essex Police,0.474989,51.716226,On or near Supermarket,E01021586,Chelmsford 015E,Investigation complete; no suspect identified
89a63f1bff9cc19c9d71ed817a06de0919b67e61e143516d69f6470800ec0e7f,2023-06,Essex Police,Essex Police,0.722130,51.536921,On or near Cromer Road,E01015840,Southend-on-Sea 014B,Investigation complete; no suspect identified
c4ab6307a0fca506441feb40a2dd8350130de818f67e32979825a0806aa7852d,2023-06,Essex Police,Essex Police,0.063661,51.638681,On or near South View Road,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
743986f2240c8a9f5cdd56148696de14e2add387b96dc0bc29eb9ed7c7cc9c20,2023-06,Essex Police,Essex Police,0.050095,51.627255,On or near Roding Lane,E01021743,Epping Forest 015B,Investigation complete; no suspect identified
02ba60cac9c6b0d08fb087f7b84aac390d66ea8394ab5a274babc2f330fe903b,2023-06,Essex Police,Essex Police,0.504162,51.578552,On or near Malyons,E01021302,Basildon 013B,Investigation complete; no suspect identified
7065a2cb6b390e17093473389aa406ae68512d56fa94f4996dad771e97643d6f,2023-06,Essex Police,Essex Police,0.510200,51.717026,On or near Harrow Way,E01021561,Chelmsford 013C,Investigation complete; no suspect identified
2012c67c9f9efd8ed88d70d8767bd86dc45c4b518394951c02e3534baea45c3a,2023-06,Essex Police,Essex Police,0.206303,51.815553,On or near The Close,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
48d6128a3ca4203e66166398b6fabc3d3e3ed7123f824abc9cd0f474d7b131ea,2023-06,Essex Police,Essex Police,0.903270,51.889000,On or near Supermarket,E01021648,Colchester 007C,Investigation complete; no suspect identified
04b4b0df43e90d8eac0cf572abe27779a5d03d161646091f729c4c3352bd9e03,2023-06,Essex Police,Essex Police,0.709095,51.540829,On or near Supermarket,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
8c02c9b539e90fd7b1d2318826cb1f478be98ce9a86f9bbe6efcab95ccbcae3e,2023-06,Essex Police,Essex Police,0.317654,51.592016,On or near Parking Area,E01021473,Brentwood 008D,Unable to prosecute suspect
