Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d08903f86a855f93fb685971f9ea18c97d6f6ebaa25099551660bd4442088b66,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c4031755f7854e019b02dae1ffa6b97503222f9102ab59bb1e65a7acbd837dd4,2023-06,West Yorkshire Police,West Yorkshire Police,-1.259285,53.702186,On or near Barley Mews,E01011811,Wakefield 011E,Unable to prosecute suspect
fed4677b2b3db987881720f130c0a10b2532f40a9034f264baefe67538eb8e28,2023-06,West Yorkshire Police,West Yorkshire Police,-1.543535,53.800938,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
b507f867822f73d0048084930445d6554409c2f2f13d9ce85b63952e0657ebd8,2023-06,West Yorkshire Police,West Yorkshire Police,-1.480328,53.684140,On or near Parkinson Close,E01011914,Wakefield 020D,Investigation complete; no suspect identified
1290283bcc7bb6b6d623197521675c1c467fd00154520e400477a3f4f87a5dc1,2023-06,West Yorkshire Police,West Yorkshire Police,-1.649792,53.798248,On or near Harley Gardens,E01011614,Leeds 068E,Investigation complete; no suspect identified
b5a1be42a746f9efcccb9fedbfe261238415745b923656394e557c35ac2af2d6,2023-06,West Yorkshire Police,West Yorkshire Police,-1.533162,53.814874,On or near Mexborough Road,E01011360,Leeds 042D,Investigation complete; no suspect identified
87c5c526351641373b681b3007f1599187788e171596864a5197f16a0b5c4a25,2023-06,West Yorkshire Police,West Yorkshire Police,-1.650936,53.722617,On or near The Avenue,E01011030,Kirklees 006C,Investigation complete; no suspect identified
8034b495f12c0d3704db64bb608791a3d544db8423e06f2b0956b45e8375b320,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e99461139a6c24559fb1dc1c8a264f26909797c929d3dbbf5cf18a3ca3ef1e9f,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
50d78501652865e68c3a2d9d074a5a450be2c3d51bc85e9d608c7bb0988e9cf1,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4a484da0894551f18030c7074499c70f5cf0db5ef0861f9c741767bf1b568f1,2023-06,West Yorkshire Police,West Yorkshire Police,-1.510830,53.684718,On or near Mulberry Close,E01011920,Wakefield 019A,Unable to prosecute suspect
58878d319516567a5119fc567f4b9ae281125c51c2402ab80f40326618a01aa7,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
068adf8695d02adab71075815edeac2aa7d1a4141582fb8536da1f1d6ff0cec4,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
42e561aaab0b2d526888d6f0ccc1b24898165f332188fbe92b1fcc49747bfe08,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a78105885c3a58e219361f3f7dd6aa2621c7161f3e67c276153aaae7fedc8208,2023-06,West Yorkshire Police,West Yorkshire Police,-1.511009,53.807829,On or near Compton Road,E01011344,Leeds 065A,Unable to prosecute suspect
dc01a23f8db0ba499d470e5e6cfec023bfd618a586896e6be5a94a81879808a3,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
523ecd19b5e2a22ba3e120f905867b7d261db2c5fdb8ed49681ebf185c18e511,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
516d35ee6d467dcedd005a1c50628e0a36cc87ea6e047db677853b6e4163c05d,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ae631a4fbf742ebf463f174b430791fffc79fd0087e5916bbd9137cb7833c9b,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
55fbc1f41a9cb4d17bd44236568eb9983a68b190b5948bacb61d4225136047fa,2023-06,West Yorkshire Police,West Yorkshire Police,-1.868149,53.688286,On or near Springfields View,E01010900,Calderdale 026E,Unable to prosecute suspect
e857f8a55234688c2548fdf61b8e842edc7e2b1a56464e7ea04b78a0747f45ef,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
72c94e9e21d52602561d8eb4ca027d134ceb940524f6869acc9c4de8ebf0c76f,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a39a397bb3994ef6b91abca1b97240021b633b4cd47143cebb53bf41e33cd97,2023-06,West Yorkshire Police,West Yorkshire Police,-1.289528,53.707079,On or near Askam Avenue,E01011843,Wakefield 012D,Investigation complete; no suspect identified
d631b73417950cdc820e2729077be8130e550e894261b38f84734165949a57e1,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a3f5abd993250ca3366d24bce4fe26168b0ba3da4c527190a65f91f9b7f48c91,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d04fb9fa10b371c83c910c47be698787a1dff60cecedd49fc0672973c8009038,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cfc540379a3a9a552be82b871e38ae22971a61e9cd4de6022a1357e892e3fb2c,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc1ea3bb6c15a5a944adcd6cc48ce42b6ba11e4e21f78867859fde9adbe90aa6,2023-06,West Yorkshire Police,West Yorkshire Police,-1.754789,53.793304,On or near Aldermanbury,E01033691,Bradford 065B,Investigation complete; no suspect identified
de171773912f7caa5430855cc1b2c00b29763d4d6485cb2bbf9ac60c39552fe5,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de5010f154b13e3eae4414cf0ed3d4b9b7efd06e3cb7501933919fc9f255307d,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed649790307fecaaf24193d47c428b2f305d27acca918cf7cf8c88cf00668f9d,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
42f0a556fb0eca9850744688bf00a7ed14632d39bd6489c80ffa11a80ac2bfcd,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
798ffb04136b75530c66a72603a24fafdf678a3dfc17ae97ef3648443f8e4cef,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89b1942ca638638a8fb6ce16e4a186bffccacdf5d02486a5efd782cc20ba9f2d,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3d621c0d807251c45084b4307d4bd5646d6e7ff24de7dc0c375fb1c804791468,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4c2ad48b209107d0d7a0a9fcb1d103759b1312b9fd4e428553001a57131575a,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
639f9c71e2f027410e9ab167570504f3bdcf4144112a7050e1e95391a9d7be4f,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a851c26f5c01b4c3209282cdaf26f55015bcedca1383f074cda5e24a526f6b9,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
00172e2375b1c9a8739c8b375fc770944504ab5ae37fd7b5ca3e3a0b73b06cef,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c8723e00d06aa5c8319a8cebaadcab836ae53a68dd59f7650d0fefcb60dcae3,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46f2e837e001dcb193423d000ee606fe2a84efa3f04c45b2fc7cd0904e17c030,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
21fc107ac37f37c90fa08629ae2f313bc5f71f6f826224a90a98673f8a65ecaa,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3f9919ca788cb71d21d36ef1f02ab9edcfcfdd57137869e059af3a0f098005e,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0bc08045b9f185597dc2a02e7690a0227da4aff44f77dabf0418c606b4ad30dc,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0b4e4b5d73d5a2771495af54eb27433882a10db5bdd61ef1f8ffa3bd92001c6a,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
250d4235cce0d707a23feb76ae8bb82f4d41de8607303f5b32ae44aaff4581fa,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2bf5f88aa5e9fd8647708f96a0ab6d38b76313db7aec8fccf57834abb90f78ae,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ad9c7cb9baf3b08204906cf59df62b6801a976c8d909cd45c22475028e05d84c,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4c954a4a66255c05492220ba039ef00d36d05a7ec807884f562d66e5a04de3a6,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
906d9844fab4a03542a2b8ff2cdc898a069f6d0668a332a450e27f603fb14d56,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a905f3d2b8e06133ffa205bd6e303913d2acea7de86f23b7404fb97b1aa79f99,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26b98cb672fae2cd9154470bd2470c4348536e15c62b869e7eb9487d248720ed,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4ee35139b735a65235c26b73404c46970dec0c98d09e667a0a72ff84dac8552,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
58323b5d4acaf06c7b89254b759960322d1437a997fde7dcb39289b05de91f98,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
67a4db1a540b197a491508f555a4e1f5d4527e148684009c39cd338155383991,2023-06,West Yorkshire Police,West Yorkshire Police,-1.339029,53.731675,On or near Green Lane,E01011752,Wakefield 002A,Investigation complete; no suspect identified
3a8c4fd9e909a140b2fc5420099d121351fd88c05803ac48e24b91e18a2026c9,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
efb50189d5b655817e5d5ad3d79559be7cc62e98a3de8c35b5939421366df343,2023-06,West Yorkshire Police,West Yorkshire Police,-1.615479,53.853320,On or near Tinshill Crescent,E01011384,Leeds 017B,Unable to prosecute suspect
d4b6a2c00a7b819f4fa996362a00125472702eba8ceb56102c88c90a52bded0b,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a2a583683e6dbd06a0c86a750848ff08f39326a3c6729cd56b11df92f284e213,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44f055dae9e4e18d6f98b0db8cf0b07fa530205182b83efe61f9ce133b3bd6de,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a8ebd7c6d28e6ecb51f61ed113fe9941c6ccfe0b2d4e8dbc4a1ffc98d86980f6,2023-06,West Yorkshire Police,West Yorkshire Police,-1.948289,53.831338,On or near B6142,E01010856,Bradford 023C,Unable to prosecute suspect
3fe6740ca60d53279d0640fbafcbd552dd1002afdf3aa2b190724b124c6dca0e,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6a7b67be9054a6cda487c3d1bea41df9233c7d5fb8528d1381d3b65f17fae8e,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ae74e6d529b68ad3abf09fc4f3ca4fe2b4530c7690bbf4e11e8e297045dd3314,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c8fc56c5e2c5d6f3d6dc3c3f3f6acc328ecf320367a3275d3c4cc5b331ee805,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e704e9e407f9cbc30c8d46998bc547e86cea0702feb27119e82fe6613188902c,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11fdb9e8b643eca2c64603bf6de147c369a47d1879dab173b0e739d15754fed3,2023-06,West Yorkshire Police,West Yorkshire Police,-1.752028,53.793056,On or near Broadway,E01033690,Bradford 065C,Further investigation is not in the public interest
4bb4e7f142d486b39ddd32a4dca47756315135d43616ccbc92145915d4e47561,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4da1d20a5e51d99f77d8faf07060a246a41b1bc0f18d403ecd862d860400c298,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fffc1d833262c28f9c62a712c200ea4c01d6aff5c4940e4539183b95969d8954,2023-06,West Yorkshire Police,West Yorkshire Police,-1.541290,53.796525,On or near Central Road,E01033010,Leeds 111B,Unable to prosecute suspect
46c17d5d622f2679091ccda6ba6a3bee473e69c89e7a6e8f5f60d4b49c36d6fc,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0194656b8b37f1b6c73e3c2e0d72bfee1e2cd42145b860c277fb22b0deb4bb18,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7aa38dd6d97f29edf4561b924f9a10a29deba02fd1e2c98ea1c8d6c17386752b,2023-06,West Yorkshire Police,West Yorkshire Police,-1.414179,53.694936,On or near Favell Avenue,E01011822,Wakefield 016F,Suspect charged
2fc5a8241387a38c6567339e2fcd803fdc52e06054ed1c8ddcd87e138d8c7563,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
c46f15c9e2e18cbc7c262ad96176d0fb08cd7c6e4f0e7ae75391c9bcaee2e9f1,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
9a0c9365b0e63131e15708f252ce461cff8fc341a64540f17c5b1c8c2d457aa3,2023-06,West Yorkshire Police,West Yorkshire Police,-1.500979,53.681694,On or near Albion Court,E01034265,Wakefield 017F,Suspect charged
766c3d76e87cc95145220926c7e312c9c4f539d21f9dba24a9607a26b05c3035,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a1b9e31607a141873a72f61958ea3fe811936be452593f4f71aa6270d73b708e,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f0a10a38bbd8bab787e064c4abf8599af989de8f47899e727ef6891fa33f1139,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
7594e8d3db83098fe0c98ba00331f26fb58c4e5ac6e25d5f457118fe3fb2306f,2023-06,West Yorkshire Police,West Yorkshire Police,-1.651507,53.697470,On or near Russell Street,E01011136,Kirklees 016C,Investigation complete; no suspect identified
83a78d5cc6548a95d2e4a883fba60b208acb3a0833751440b43fc19cf65eb210,2023-06,West Yorkshire Police,West Yorkshire Police,-1.881682,53.738274,On or near Grove Edge,E01010943,Calderdale 006C,Investigation complete; no suspect identified
7a3ee20bc165cd8be82c398a053f4bd5a770adcf3e781315537afb156118828e,2023-06,West Yorkshire Police,West Yorkshire Police,-1.780651,53.779657,On or near Hudson Gardens,E01010666,Bradford 050C,Unable to prosecute suspect
c19c83a276c299aee47a1e35054e529ce283fac63929fd835814c8129ea27a5f,2023-06,West Yorkshire Police,West Yorkshire Police,-1.774713,53.774035,On or near Sports/Recreation Area,E01010852,Bradford 054C,Unable to prosecute suspect
b65ee51011c93d5830839a9f89c2f2b3b062a49374bbc48179f054dcbd1fc235,2023-06,West Yorkshire Police,West Yorkshire Police,-1.521252,53.792456,On or near Kippax Place,E01011626,Leeds 075D,Investigation complete; no suspect identified
9cb7160c350eac00f8bf51bfbe04aca488b01ffbb4e0f33869990661b4d787ad,2023-06,West Yorkshire Police,West Yorkshire Police,-1.613447,53.699016,On or near Supermarket,E01011127,Kirklees 014D,Investigation complete; no suspect identified
a46ad0208dcfc13c122dbd0b47ff13bc9280a016b3ca555728da85c010f5f8fb,2023-06,West Yorkshire Police,West Yorkshire Police,-1.544831,53.797581,On or near Shopping Area,E01033010,Leeds 111B,Unable to prosecute suspect
e2b717caf979957a9bffaed064ffbacb9c8a819a25226f83f52a3f9b9c548a92,2023-06,West Yorkshire Police,West Yorkshire Police,-1.768129,53.642268,On or near Smithy Lane,E01011007,Kirklees 042A,Unable to prosecute suspect
f44c2749edf7df7b046d38559d6892df6c96ef9b39c640e83df043599741c396,2023-06,West Yorkshire Police,West Yorkshire Police,-1.683687,53.716326,On or near Firthcliffe Parade,E01011246,Kirklees 009B,Investigation complete; no suspect identified
f9cb39a0cee9e2f68e1ca9b78a252a8ce44d021a1df31d15ba49ecfbc5a2cb29,2023-06,West Yorkshire Police,West Yorkshire Police,-1.514936,53.810955,On or near Conway Place,E01011434,Leeds 053D,Investigation complete; no suspect identified
7aa0cba86d94b9ae0f8e2d9d9d606344ce5b69e8b79ba4b8c81a5af24945a2c7,2023-06,West Yorkshire Police,West Yorkshire Police,-1.881349,53.727506,On or near Kelsey Street,E01010960,Calderdale 012A,Unable to prosecute suspect
31590316470c827a55cd0f522c40d393e1e9538691031aeedc18b1fb1bc7f85c,2023-06,West Yorkshire Police,West Yorkshire Police,-1.628429,53.817445,On or near Ivy Gardens,E01011326,Leeds 046C,Unable to prosecute suspect
d7029c50ed70ea68673765557806bcfe84b9c70f9bc39663927a790ed06e4c12,2023-06,West Yorkshire Police,West Yorkshire Police,-1.349882,53.671729,On or near Ackworth Road,E01011782,Wakefield 027D,Unable to prosecute suspect
a1087063a347938915550d179f726b268b9604ca28fc7adce69306bd933086ef,2023-06,West Yorkshire Police,West Yorkshire Police,-1.582473,53.695982,On or near Greenacres Close,E01011823,Wakefield 021A,Investigation complete; no suspect identified
62b7ef06d2416fad0d9dea5a18f0bb5afd27f99715445d9b0efa032d00d36570,2023-06,West Yorkshire Police,West Yorkshire Police,-1.791071,53.636908,On or near Albany Street,E01011229,Kirklees 042D,Investigation complete; no suspect identified
207ee810e84085e43e7534b6e8d777dda5f962a59a66ce6cc39f6bee39a081b0,2023-06,West Yorkshire Police,West Yorkshire Police,-1.624623,53.692499,On or near Highgate Road,E01011123,Kirklees 018C,Investigation complete; no suspect identified
63404dcfa515b639b9719caf962f1e347f268df573a06d21f797f08f8921c7f3,2023-06,West Yorkshire Police,West Yorkshire Police,-1.300470,53.705885,On or near Orchard Head Lane,E01011844,Wakefield 012E,Unable to prosecute suspect
3cb4e5b10b6052866ff841e0580e0a63629e35d0fccfde3f2f46c8f11281d53d,2023-06,West Yorkshire Police,West Yorkshire Police,-1.539739,53.749566,On or near Lingwell Crescent,E01032498,Leeds 099F,Unable to prosecute suspect
cc52236135907a5e0ebf533f4fd4f48b2794d4495a7f2744c7174114bf6fcd55,2023-06,West Yorkshire Police,West Yorkshire Police,-1.497915,53.817051,On or near Lawrence Walk,E01011423,Leeds 047A,Unable to prosecute suspect
071c2823428b71163c0eeb8ac24a747bc10ef5da632904f76c28e30e6421037b,2023-06,West Yorkshire Police,West Yorkshire Police,-1.751489,53.778854,On or near Round Street,E01010736,Bradford 048D,Unable to prosecute suspect
db8ac919ab145f4b6f76d491500ad846c38b6c2eddc342d7e53f93fcec103d5c,2023-06,West Yorkshire Police,West Yorkshire Police,-1.718442,53.767007,On or near Faye Gardens,E01010815,Bradford 057B,Unable to prosecute suspect
4aac6f9066733a8c6e0d014faf0ebf34e9c368463424c233a1957bd421a5971a,2023-06,West Yorkshire Police,West Yorkshire Police,-1.886246,53.754987,On or near Mozeley Drive,E01010912,Calderdale 001B,Unable to prosecute suspect
bc2d1c3db35cc2a4de71c0f0b39d5ca54e834bae4d2a82361668805985614d9b,2023-06,West Yorkshire Police,West Yorkshire Police,-1.657258,53.754057,On or near Kings Croft,E01011521,Leeds 096B,Unable to prosecute suspect
f966a642355048ec44a177953d3cd2ad54d0ccab89b2531c54fda770fe3675c5,2023-06,West Yorkshire Police,West Yorkshire Police,-1.522539,53.794025,On or near Walter Crescent,E01033021,Leeds 075E,Unable to prosecute suspect
2fb60752b65dc91ef4ee58ac02ccf371d8bb394a864489e93a285dcf81eb2d5f,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d05f5afb2808a1e447afc11aea3ec1a699e72c3a9050f7494fdf32906b94a41,2023-06,West Yorkshire Police,West Yorkshire Police,-1.588501,53.815535,On or near St Anne's Green,E01011480,Leeds 045B,Investigation complete; no suspect identified
6485b24ae8c68bbb386f1c1af9bc86b487c420a909fddc0b0559aee76c7b5420,2023-06,West Yorkshire Police,West Yorkshire Police,-1.475849,53.815590,On or near Southwaite Lane,E01011664,Leeds 050B,Investigation complete; no suspect identified
f5f3bd047b38db768d950af174dbf0c2cfa9d7549bffe69b0801f2f6714738c7,2023-06,West Yorkshire Police,West Yorkshire Police,-1.379199,53.797486,On or near Supermarket,E01011400,Leeds 074C,Investigation complete; no suspect identified
59a66dbdea66ed58f2cca58325870fbc47a0610ce8821596cab11fae8577dc0e,2023-06,West Yorkshire Police,West Yorkshire Police,-1.319702,53.722300,On or near Kershaw Avenue,E01011750,Wakefield 003D,Unable to prosecute suspect
092d07eebdb256500b475e489074965a7de5fc0bce7ab3ee387d8ec68a3b5617,2023-06,West Yorkshire Police,West Yorkshire Police,-1.560406,53.783196,On or near Recreation Grove,E01011368,Leeds 082C,Investigation complete; no suspect identified
