Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1dc2bc24d4e787e45550419b636c785c0c6d31c586b18ca18fa409e5d92876bf,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
08f41a04c1877e15a79d1e16a60269988153f02bd30426365e83d325289f5b61,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1764f472d1ed9ff398b7e705cd7fb03e1f660f9392a089283fb3635054e83edd,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
48654fa287b59ebb7a17b5aaca63eaf0dba845f48299b2e971ebacc2e7232120,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d16018dd626dcb7f52f5affe6127ea9a8e640593213b037b4d0b7a1678013ad3,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
0f8248a4c171e92d86254c27e58f5e7f9d63c69bc475ef3aa83ef1df663e0ae6,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bfa37afbd28596f369b89b48c98cbb17259574d9f42a7ba16581f6d97d4438f0,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.419900,52.757994,On or near Parking Area,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
f7ebdf0056df87d8b50fdf91d035bd14113cd84361852ee66abaa13f3bde0392,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a0876a82b93470e7e176a8495c517800294da730bffb4f142426e156f931e706,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5daf8d6ea41a802276fe98cdec405c24a6fb16bb465333b8baf12031b1a2074d,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.479653,52.542508,On or near Hurst Road,E01026879,South Norfolk 008A,Unable to prosecute suspect
38cf70698f7362dd6aeedefc21c0159e0f9aa873841e2d59b206bdeedf26436c,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c9e70586b72f3a36fcf05a13ccbe97f6a82980614df95f6665f21a5475ae20ac,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c4cba2ce83145b9ab3389e5545704c6ae3eb122cbdb954bf683ab6cac4a55ac9,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d38345b0fa16b86f610b2b2c39cdd00ad32c95da1708457727c182c783ae8ce0,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
27dce651cfb75d1b8d07f3942772aeb85d29cd2ee5e646fefc6e3f504e52b843,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5180e3fe23ae6cbe364080500d4ad86004138f92d2f021ff3f5e15434f6fb55a,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e3d4c49127c61932a3641cfa113140f2635a1f565c2976276d415a24ff94066a,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ec713832ce45028e5f6f00f162120ebd8741feba880352f4df080645fdd92559,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.282711,52.658284,On or near Jupiter Road,E01026530,Broadland 011A,Unable to prosecute suspect
38cac46a6d1bf056d578e64b45dd8285833a148ff8bf5f9740cd509eb8ce4068,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.287323,52.638748,On or near St Martins Close,E01026831,Norwich 002D,Investigation complete; no suspect identified
9c685693e1ed76a0cb657632b2231666bf895dcc59f16abf465751df7de485c5,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623514,On or near Lovelace Road,E01026858,Norwich 010A,Unable to prosecute suspect
d7c7b31ce1c2dfba92d69b6f514818dd03baac1acdc406b84a35fba81aa68867,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.734486,52.401591,On or near Laburnum Grove,E01026478,Breckland 017E,Unable to prosecute suspect
952431643674cef92fc7c85c88696c1cfefad88bdbc43a9424e218821b5acbc0,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.282711,52.658284,On or near Jupiter Road,E01026530,Broadland 011A,Suspect charged as part of another case
0d6b197966f236c7f93a008f33674d92ee1bfec62719aab7c67b16a0941830c2,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.236727,52.737847,On or near Brick Kiln Road,E01026534,Broadland 004B,Suspect charged
8e5d66de181132e9921f43d6ddf3c3d57ebe06c702eee00c2553acac7316c5a0,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.279645,52.635508,On or near Devonshire Street,E01026827,Norwich 016C,Suspect charged
acf6850a05f4d60e6c9c31e41ae6ea76e9e8c79e67aa292e8b5f3c980daaf1ef,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.236727,52.737847,On or near Brick Kiln Road,E01026534,Broadland 004B,Unable to prosecute suspect
686cda826bc4295713a534347cbb6677cdca99903a82f9afae6906568f08a7f1,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.302679,52.628095,On or near Parking Area,E01035137,Norwich 014E,Investigation complete; no suspect identified
82e5906d60ae6184e75dc858e8e5929cffe680d603cee3b4fc510714f57a5f6c,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.234982,52.647861,On or near Supermarket,E01026918,South Norfolk 017B,Suspect charged
98f666fba0086e43bf2f4771a230b291c9bab54a542e805af3cb895b78eb5934,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.728382,52.407505,On or near Caxton Way,E01026478,Breckland 017E,Investigation complete; no suspect identified
e28bde690885078698678e13cd42bea224b2d9ec5ad987bcb7768bcfcb237e51,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Suspect charged as part of another case
bd93fd7cf859b106370d4c29cc8e50fce9c25eeaba86775ae52879cfb1f90fb8,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.307267,52.669293,On or near Supermarket,E01026542,Broadland 009C,Unable to prosecute suspect
bd7c48dedc7e1fcf32abdd173b700d63143e71e9419d685f572ed7c61b7f0ed0,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.280879,52.610331,On or near Petrol Station,E01026820,Norwich 013E,Unable to prosecute suspect
93c0769645bdc8e94879dc2075bc084c3726b574c1654f32e0c6a93ac2e02cb4,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Suspect charged as part of another case
5dc30832f4063d450c90dd7c2b94ef74431e5aaa236e6d0845274204758913b2,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.356001,52.760908,On or near Clapper Lane,E01026647,King's Lynn and West Norfolk 008A,Suspect charged
dc881b991f00d59d6eba2dfa267a80712152eb7ca104e628bf1792ed5e1c357a,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.861077,52.552973,On or near Parking Area,E01033040,Breckland 010F,Unable to prosecute suspect
5a9be8b98026fd85adc03b29b4eec01587b117acc8806d2b069e24b5effb2178,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.861077,52.552973,On or near Parking Area,E01033040,Breckland 010F,Investigation complete; no suspect identified
adf5cd56c7128bb8a80ca2dd62caf3a310b4bc0d2013839f0ce32b4ded5ae74b,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.357736,52.755970,On or near Supermarket,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
359075ea057b1d468192bf8f83af692381c7ba28f70d98fdf4692bcf38e90257,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.280071,52.638239,On or near Freeman Square,E01026827,Norwich 016C,Suspect charged
80b21d37ea08ee848d59e16540758601e4dc1fe1b6a4e06ecb8e16d5de5380d4,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.280071,52.638239,On or near Freeman Square,E01026827,Norwich 016C,Unable to prosecute suspect
cecdfc79a52040f532662f36f467565923c99683558dd20fd5b110f6bda70184,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.513470,52.579842,On or near Langley Road,E01026511,Broadland 017D,Unable to prosecute suspect
99405602b2b47f50dce1b01b3081380c270bfd60bc81b558b2420b1b455f53d1,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.399013,52.754417,On or near Supermarket,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
a443a599cc048feb26bdd951eb85a0fd3e81e1025652450ba1bc00685e5a00c1,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.727352,52.614689,On or near Northgate Street,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
1e7397d2402831c8f6c74a8b95428fcf29ccee2232bd396103a56deeb418fc6a,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.293436,52.635296,On or near St Crispins Road,E01026823,Norwich 017A,Suspect charged
f5cc462824a9585343ce9e343cbfd094cf0a0d07e39ec11fe862011bb75619d0,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.951725,52.679677,On or near Bath Avenue,E01026430,Breckland 003C,Unable to prosecute suspect
2cbffc76aae9d2cd52b2689e3a3d414e42c6d7e241908c2201309d930e96a6db,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.320976,52.634130,On or near Womersley Close,E01026807,Norwich 004E,Unable to prosecute suspect
2b3e50806d1fa2afb0ebfd0fa857e85f0a9e5cbb7db994288ab42d355b2906bf,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.239680,52.620609,On or near Suffolk Road,E01026860,Norwich 010C,Local resolution
936a005cdf5f0b16ad455ae8dc7352bdf353bb739f8320bf61076ae3d91c54fb,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.413112,52.677144,On or near Topcliffe Avenue,E01026579,Broadland 008D,Investigation complete; no suspect identified
44dbc8658f79e4f80d4a1baf2eca0e091c17c1d7f611d3b43f1dcd66dbcc3838,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.243030,52.701215,On or near Lings Close,E01026536,Broadland 004D,Local resolution
51d5e6af2d02e20ac79734b28b34b5ec2ed49e5aa12aa0320bc2c743e58fc5d2,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.291049,52.627726,On or near Parking Area,E01035139,Norwich 017B,Investigation complete; no suspect identified
f4f82be42bed8a590804f9df787dbf1df3965def90cc6fd61d418fba9cf9d630,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.300297,52.402993,On or near Bullock Fair Close,E01026902,South Norfolk 013D,Unable to prosecute suspect
f4f82be42bed8a590804f9df787dbf1df3965def90cc6fd61d418fba9cf9d630,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.300297,52.402993,On or near Bullock Fair Close,E01026902,South Norfolk 013D,Unable to prosecute suspect
e464131fb381d021646b5f2aaf932d74bd88b33b5fae0123069a99e01ac1a621,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.733003,52.607648,On or near Regent Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
e5830027adab32533c02c3a1e7f35e0a2389ba65b8e6b32512b1f446bb7512c6,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.199503,52.645759,On or near Vanguard Chase,E01026883,South Norfolk 002C,Offender given a caution
9b6c81904326cdc68b0027f47a712fe8736c5836408938b2e34297a86f32103b,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.338680,52.589070,On or near Waterman's Way,E01026717,King's Lynn and West Norfolk 016F,Suspect charged
d68183df8fd8cf12b4b7ff9d215aa610909f46e5f14e7770e401e8fde7cd03a9,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.209929,52.645576,On or near Petrol Station,E01026925,South Norfolk 017D,Suspect charged as part of another case
b64620fffb997308c9aba3cfb9a851598b7e1481d60d9ab0b2ae9ef25dc4d9f4,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.365488,52.629536,On or near Central Avenue,E01026575,Broadland 016B,Investigation complete; no suspect identified
b2a7ac5ad762cacc4a4199fc0c58c4526aa79529a08ba6716f1ffc46857ced7e,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1f7976254f664cf405af210ea2b3e5146a805c9e6501f8941be06f1608a889df,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.236050,52.637903,On or near Gilbard Road,E01026796,Norwich 005F,Unable to prosecute suspect
8b9c22817ebd60fe5d18bb2bc0a56f952c85a43667ad459e5bee5e2da0053106,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.014391,52.516314,On or near Connaught Plain,E01026449,Breckland 011D,Formal action is not in the public interest
f6c190e1463059c235cf4437c90aba86c08876e157ad85327398e16b4a6b4470,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Suspect charged
5c1e7d91ed07f5590e64f32802c7ab87726e36c3284330971165c06b208ca45a,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Suspect charged
b30a04406d19dbd07167ad276204bd58b846c2aeb2e52ef66cdd1aed5e126be3,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Suspect charged
1df2844e9b41d406534aa7fc1083f8b6717dd5ac6b4ec8091c873130b6750c26,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.296623,52.626177,On or near Golden Ball Street,E01035140,Norwich 017C,Investigation complete; no suspect identified
0307415a05c5c8b116d12ed091e4274be1914890409cb0c58aa77943a0d17adc,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.406841,52.644506,On or near Penrice Road,E01026545,Broadland 008A,Investigation complete; no suspect identified
dc369936c8a7048f31c887df68b0e3c10a527ac7e30158adc7d0265fe011fccb,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.730650,52.573740,On or near Limmer Road,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
328d22d8b545d12b954618a810a8c3fe446dc6be3da42f75eeff0e96d039df00,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.658782,52.570381,On or near Berry Close,E01026614,Great Yarmouth 012B,Investigation complete; no suspect identified
02d5da0bd120060d654e1929756b439dfa2ad8f141fd61ec490948971e6bfbc4,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Unable to prosecute suspect
9fcc91dce5ffc34c96ba06856681c1fd094c4bd256b9202fa386cd1ed6631f8f,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.685825,52.647068,On or near Whitsands Mews,E01035133,Breckland 007F,Unable to prosecute suspect
f7b508f3c6559958f481f9e4504501fd1ce8a66c21fff236adec9c437141be44,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.297039,52.633082,On or near Fye Bridge Street,E01026823,Norwich 017A,Investigation complete; no suspect identified
7e3403e5b5cfe9f97618ddbc60addecb21315d0bb2a819b8215be95a3e4d7f6e,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.282798,52.601235,On or near Neatmarket,E01026821,Norwich 013F,Investigation complete; no suspect identified
c1af683ff63713703bf7099a30aead47492929f4727d042d9537508f20e22597,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.307267,52.669293,On or near Supermarket,E01026542,Broadland 009C,Unable to prosecute suspect
9d15ca253ae99f30be0b64ebeff81aa4019b80fb3c2776a4a37547ca783cc2de,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.290158,52.638103,On or near St Martins At Oak Wall Lane,E01026826,Norwich 016B,Suspect charged
aec0ddcbff54e356a334a86ae19f7710b4f11321eebce781b7d22a2379f05dea,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.402232,52.748552,On or near London Road,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
7cd2c60071940ebc92c349a92bc637176579e1a911e26b812f05594b477c351f,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.607383,52.560625,On or near Vicarage Road,E01026444,Breckland 012B,Unable to prosecute suspect
88bea11be5c078fa343b464109391d5ed3839664d736bf96b510cc3c7038ac11,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.300177,52.401782,On or near Old Market Place,E01026902,South Norfolk 013D,Unable to prosecute suspect
911421bf47a66570c75891f64db58c62a1d40d85f5031d1a8debe00a5c8a9d5b,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.289280,52.624043,On or near St Stephens Square,E01026855,Norwich 011D,Further action is not in the public interest
cf6006ccb716f139e3735394a6e603a505efedc4df5db93e6905269f37ce396b,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.289280,52.624043,On or near St Stephens Square,E01026855,Norwich 011D,Further action is not in the public interest
b5135cfd4fd7f28eeef9f5d745108e2ec5e1835ec16ed9ea437cdef216781b8a,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.326989,52.636426,On or near Supermarket,E01026804,Norwich 004B,Unable to prosecute suspect
3c23a2ab0f52885a18a3ff2ae4e94953091e17f948a6b72ebeff3332191b7fdc,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.416121,52.763358,On or near Newton Court,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
31235fe26a52cad758b54613fd62753601f14884c2009c066cf74716888f0116,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.625532,52.536156,On or near Priory Close,E01026613,Great Yarmouth 012A,Unable to prosecute suspect
a9f8025c5af99cb6311fab4fc90906fb700787995e884c58cfcd78ee6db8246d,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.310309,52.620705,On or near Geoffrey Watling Way,E01035138,Norwich 014F,Unable to prosecute suspect
c03fc22cafc0c61b7e4b156324c42f5680d183d00ca7ff58924a6a7d854f8efd,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.290986,52.628268,On or near Police Station,E01035139,Norwich 017B,Unable to prosecute suspect
ea24099fad3fa848ac0c81e99b2f5abd94171eacd563ed0e55133852925cd989,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.711071,52.597796,On or near Shopping Area,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
f8a28daf5b4a503412e7d52e2eb6881398cd710d59ac40ebfd2d476172b97d4a,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.310309,52.620705,On or near Geoffrey Watling Way,E01035138,Norwich 014F,Unable to prosecute suspect
ff54e2e82a427c031445ff83640977c257a3c7b5896de62a17c21dad01d728dd,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.711071,52.597796,On or near Shopping Area,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
