Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d63de858afbd63c748322a19809bc62d49fd9f42362eef292281324b9a42c24,2023-06,Durham Constabulary,Durham Constabulary,-1.749660,54.822330,On or near Newbiggen Lane,E01020666,County Durham 020D,Unable to prosecute suspect
ae5b2af401b4fcd549a5d3bec5f3d19cb1084626dcbbbef46581a25e5e5cc56b,2023-06,Durham Constabulary,Durham Constabulary,-1.561998,54.522100,On or near Westcliffe Court,E01012356,Darlington 014A,Unable to prosecute suspect
32a814cbe534f9134d51c80ef08a46991bee8ad86cffb018d234f4faaf185bcb,2023-06,Durham Constabulary,Durham Constabulary,-1.589472,54.618634,On or near Kirkstone Place,E01020844,County Durham 061B,Local resolution
a62ade22797477b5eea6853ef46857b8a1cc8a196167be83463b6f5042aa38ea,2023-06,Durham Constabulary,Durham Constabulary,-1.583079,54.625874,On or near Merlin Court,E01020847,County Durham 061C,Further action is not in the public interest
ef281091d1200aa70fbee19c3061dacee31c08382578b9dd030ef2bea63ea743,2023-06,Durham Constabulary,Durham Constabulary,-1.830050,54.851100,On or near West Parade,E01020640,County Durham 010B,Suspect charged
aec59d42f08d8bcb8d583b82564bb5d6e398eb509e55bd1d44b8e322c22d9af8,2023-06,Durham Constabulary,Durham Constabulary,-1.383424,54.820781,On or near Treen Crescent,E01020773,County Durham 018E,Further investigation is not in the public interest
91ca1aa0d3505ec37e12391b0a784f76ab0bf7fc5faa4cf75dbbde2749103cfb,2023-06,Durham Constabulary,Durham Constabulary,-1.589472,54.618634,On or near Kirkstone Place,E01020844,County Durham 061B,Local resolution
c03c46039899416f0922eafb242a622474f0b50d2cc44b24fd2ac16871f1d467,2023-06,Durham Constabulary,Durham Constabulary,-1.556356,54.529467,On or near North Lodge Terrace,E01012354,Darlington 016F,Suspect charged
8afce74e5bdf4ca65ce87f1acf9b7b086f00ef26c9f45057507294c6400df218,2023-06,Durham Constabulary,Durham Constabulary,-1.686620,54.879661,On or near Causey Drive,E01020663,County Durham 004C,Local resolution
d09afe0277d91f671dec6db74d6e9fa61e8fde3750056047952ca78bb5ace6a5,2023-06,Durham Constabulary,Durham Constabulary,-1.692407,54.877007,On or near A6076,E01020663,County Durham 004C,Local resolution
d09afe0277d91f671dec6db74d6e9fa61e8fde3750056047952ca78bb5ace6a5,2023-06,Durham Constabulary,Durham Constabulary,-1.692407,54.877007,On or near A6076,E01020663,County Durham 004C,Local resolution
bc5c03e7a5bc290d71d1168d3f8edfb2f1e2e12fa5b9d07bbe042594c2d33a8f,2023-06,Durham Constabulary,Durham Constabulary,-1.551407,54.805818,On or near Prison,E01020709,County Durham 022A,Investigation complete; no suspect identified
dbc2e1e3ad9db1460a4a34d7568f28a68ead471a72e5796cb5e9716fb5811c5b,2023-06,Durham Constabulary,Durham Constabulary,-1.446164,54.652924,On or near Crispin Court,E01020830,County Durham 054D,Investigation complete; no suspect identified
f492fe0a3e0c67a70c20223575c5289c6edfa6a019be9cd3196144a9a2fc0e5f,2023-06,Durham Constabulary,Durham Constabulary,-1.345384,54.764145,On or near Beverley Way,E01020733,County Durham 035A,Investigation complete; no suspect identified
06334db117872c73fa662c12c97b5c9e8ce44a3e40df361e2c4a4ce72f571b32,2023-06,Durham Constabulary,Durham Constabulary,-1.587842,54.775195,On or near Laburnum Avenue,E01020703,County Durham 030A,Investigation complete; no suspect identified
143ea3da88c45ba908c0f3a349f7ada36fe0416247f48e3652ca01182bac0452,2023-06,Durham Constabulary,Durham Constabulary,-1.627020,54.749494,On or near Leesfield Road,E01020685,County Durham 038A,Local resolution
c442dd1000475e4ad7170db25234b62819ebe21db7bd588fec651529918a1438,2023-06,Durham Constabulary,Durham Constabulary,-1.694304,54.869229,On or near A693,E01020675,County Durham 008E,Suspect charged
482dca8babb452c103141c07dfa1e6a4f443225e76301e729377eabaf0865b66,2023-06,Durham Constabulary,Durham Constabulary,-1.405824,54.863947,On or near Hallfield Close,E01008771,Sunderland 031D,Unable to prosecute suspect
9bee161dd2bd86158e3e93936e465d9162d96a7c88dc584c8f5204010157da10,2023-06,Durham Constabulary,Durham Constabulary,-1.570439,54.773005,On or near Palmers Garth,E01033197,County Durham 030F,Local resolution
9bee161dd2bd86158e3e93936e465d9162d96a7c88dc584c8f5204010157da10,2023-06,Durham Constabulary,Durham Constabulary,-1.570439,54.773005,On or near Palmers Garth,E01033197,County Durham 030F,Local resolution
8bf3ad163cdec9135db1c64af537dbf9bb497df58a0dcb7f9cf614cb9562c33a,2023-06,Durham Constabulary,Durham Constabulary,-1.414794,54.738356,On or near Petrol Station,E01020790,County Durham 040C,Unable to prosecute suspect
3b98e2b2420a87ba7d2877b6c24de362232c1ef0646c6cd4026b6eb0316907ff,2023-06,Durham Constabulary,Durham Constabulary,-1.555737,54.523920,On or near Shopping Area,E01035187,Darlington 016H,Unable to prosecute suspect
204582c364ada0aeb1c73e0744ba07d0dfa57830e5a4bc015abcad971c35afd7,2023-06,Durham Constabulary,Durham Constabulary,-1.405824,54.863947,On or near Hallfield Close,E01008771,Sunderland 031D,Unable to prosecute suspect
0fed8caed4df94b2c401585fa41b99956f9aa8eaa10b9557c66585ea7e3d7577,2023-06,Durham Constabulary,Durham Constabulary,-1.532461,54.740836,On or near Grange Way,E01020732,County Durham 041D,Local resolution
657abaa65f3243e99b644ccd9bae60cf4dbedfdcb915d399d9e793faca3701f1,2023-06,Durham Constabulary,Durham Constabulary,-1.686635,54.648150,On or near Coney Avenue,E01020907,County Durham 058C,Local resolution
1513bfe8b855dc1cbb32fe3af23bc715fbccec2cf3f3381822e4d97af6a61463,2023-06,Durham Constabulary,Durham Constabulary,-1.584817,54.709304,On or near Tweed Road,E01034501,County Durham 049E,Unable to prosecute suspect
ccfbb4d36ff841e1436ef56e67696361a296452b7b0230a0688fdd79620ca9cc,2023-06,Durham Constabulary,Durham Constabulary,-1.584817,54.709304,On or near Tweed Road,E01034501,County Durham 049E,Unable to prosecute suspect
d1b22b89ba3e0ba18dd2dbf0ef83ae4ce53737295bc459fe00b4f86b873ee30e,2023-06,Durham Constabulary,Durham Constabulary,-1.581460,54.702166,On or near The Spinney,E01034501,County Durham 049E,Offender given a caution
3b0ac3c277eec9b984ca20deb2588bb3db4cd50ba4fd0025dcd710226846ad96,2023-06,Durham Constabulary,Durham Constabulary,-1.551407,54.805818,On or near Prison,E01020709,County Durham 022A,Formal action is not in the public interest
f516dd96ef57ddcc71f528cb56e99faa216aaf482c9ca310555125112c8560ff,2023-06,Durham Constabulary,Durham Constabulary,-1.519042,54.739373,On or near Charlton Court,E01020695,County Durham 044A,Local resolution
8cb3db6ba1aa28b970842f474732c602b5578701076feac31f05a674556ab05c,2023-06,Durham Constabulary,Durham Constabulary,-1.698495,54.871468,On or near Beamish Street,E01020661,County Durham 004A,Further action is not in the public interest
8cb3db6ba1aa28b970842f474732c602b5578701076feac31f05a674556ab05c,2023-06,Durham Constabulary,Durham Constabulary,-1.698495,54.871468,On or near Beamish Street,E01020661,County Durham 004A,Further action is not in the public interest
180ffa690cd56cbef80f1acae40884172d8a67131e7e9590ea0487c8cbe59550,2023-06,Durham Constabulary,Durham Constabulary,-1.561384,54.662931,On or near Coleridge Road,E01020805,County Durham 053D,Suspect charged
81e25b39fa571ff4add58be18b0ecaecf5ae95ed0c1c2d61f1042bf03a0ddc89,2023-06,Durham Constabulary,Durham Constabulary,-1.555737,54.523920,On or near Shopping Area,E01035187,Darlington 016H,Unable to prosecute suspect
d34f977ca38420766459cc336aea26712c84c4f88be8613de74d1863a3bb65b1,2023-06,Durham Constabulary,Durham Constabulary,-1.549205,54.544592,On or near Dublin Street,E01012350,Darlington 004B,Local resolution
5a32d1d9028c490d70ff6a1126faf35229676b4c1372bcab24983f2c6cf8abb6,2023-06,Durham Constabulary,Durham Constabulary,-1.686292,54.865623,On or near Pentlands Terrace,E01020647,County Durham 008A,Unable to prosecute suspect
200eee5f5f83f2b8ffd0436dae8bedf3e161b312b574c18ec4f5099144799b52,2023-06,Durham Constabulary,Durham Constabulary,-1.835073,54.852850,On or near Parking Area,E01020643,County Durham 010E,Investigation complete; no suspect identified
10f76ae3f0dc353d25d1120cc711016481ce674a677aad51683e34fafe61868c,2023-06,Durham Constabulary,Durham Constabulary,-1.694304,54.869229,On or near A693,E01020675,County Durham 008E,Unable to prosecute suspect
8fe3f480ce504e4c1c13fffa70a16be81bd3d7bc84a68d6b66a196ffd6579559,2023-06,Durham Constabulary,Durham Constabulary,-1.508739,54.814271,On or near The Crescent,E01020727,County Durham 027C,Unable to prosecute suspect
ed45b8c5ef57b03eb3be7ea135d88bd228504954e07e5b31d436052c8bfb7c4c,2023-06,Durham Constabulary,Durham Constabulary,-1.667041,54.798650,On or near Park Drive,E01020658,County Durham 024B,Unable to prosecute suspect
e41b8855308f6d614d00780ee29778f8dc139a8f9cdd40e1a6d9cd78146628bf,2023-06,Durham Constabulary,Durham Constabulary,-1.580644,54.776815,On or near Nightclub,E01020703,County Durham 030A,Further investigation is not in the public interest
7c834c2c26737e736c50b6b100bd9e7e802ae2a83cbfd36e06010a6597adb697,2023-06,Durham Constabulary,Durham Constabulary,-1.578366,54.776088,On or near Framwelgate Bridge,E01020703,County Durham 030A,Investigation complete; no suspect identified
3e0d26f8bcfd2fab8ff8105a6ced1aacb0279c5c03b16b9d5d18612eaf6d16ac,2023-06,Durham Constabulary,Durham Constabulary,-1.838620,54.850195,On or near Ponds Court,E01034490,County Durham 014G,Unable to prosecute suspect
7d5e60c4f1f639334c313eafebfe0b02d93a966adfdfb4f7be662ec192c9055b,2023-06,Durham Constabulary,Durham Constabulary,-1.634375,54.807390,On or near Deneside,E01020680,County Durham 026B,Unable to prosecute suspect
f745366f626ac2e4de72ef0372e44687a6d382fb423429a0b7df8d6fda5e8ae0,2023-06,Durham Constabulary,Durham Constabulary,-1.557537,54.688852,On or near Main Street,E01020808,County Durham 050D,Action to be taken by another organisation
48dfe9af868d80ec244b82ddb18ae4b164041fce379472beb41f7b29f99386df,2023-06,Durham Constabulary,Durham Constabulary,-1.630480,54.751742,On or near Supermarket,E01020686,County Durham 038B,Investigation complete; no suspect identified
622bace3cd69b1f54f52ea29b82edc56f15f18ce0b78e7faf442ad92c0937ac9,2023-06,Durham Constabulary,Durham Constabulary,-1.534896,54.533331,On or near Alexander Street,E01012307,Darlington 009A,Investigation complete; no suspect identified
45db96d0dbd029df9062f758fc71d019ed57d7f38031e8c91ab29ba034007b50,2023-06,Durham Constabulary,Durham Constabulary,-1.394038,54.820780,On or near Clarke Terrace,E01020775,County Durham 018F,Unable to prosecute suspect
17345ba5feaf6640b1198086a81caa7f6f3ea7fabddb116c6fad13fd8e676e3f,2023-06,Durham Constabulary,Durham Constabulary,-1.701342,54.867881,On or near Supermarket,E01020661,County Durham 004A,Suspect charged
279ce01a1d46a2a92f0b3008c6e04b173690d8af7582e8e6b464ad9edac7055c,2023-06,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01034493,County Durham 030H,Suspect charged
1b4f2ca77aad77a7b8b2887577b3d1c5c527f80fec2aaa980a5e40082df2f7e8,2023-06,Durham Constabulary,Durham Constabulary,-1.537146,54.531165,On or near Shelley Road,E01012342,Darlington 009C,Formal action is not in the public interest
5ba1bc1f97a220838b0d2ea60f918b8e2e6139bb12d7aef2c232e90b3a244726,2023-06,Durham Constabulary,Durham Constabulary,-1.552940,54.511148,On or near Coleridge Gardens,E01012359,Darlington 014D,Unable to prosecute suspect
be76a79695ca00de16b5940fb05350bd1a1cf0f766b595f3287b1d4fdf1f478d,2023-06,Durham Constabulary,Durham Constabulary,-1.405452,54.820342,On or near Parking Area,E01020776,County Durham 021C,Investigation complete; no suspect identified
885f0a7cae9de1fb2fb0ce3a3aa34d3fc71cd5184c15408c51450976b69ecdbf,2023-06,Durham Constabulary,Durham Constabulary,-1.567755,54.633791,On or near Pemberton Road,E01020851,County Durham 060F,Suspect charged as part of another case
bdbeb2709b03ef3c1acd858f65a005dfbc6e7aba98747fff3057643dab85d40d,2023-06,Durham Constabulary,Durham Constabulary,-1.713754,54.769626,On or near Raven Court,E01020706,County Durham 031B,Formal action is not in the public interest
1bd03e77e85feed9532a66ead4cc84a33e8a8763bf865c55fee600b9a5c438e1,2023-06,Durham Constabulary,Durham Constabulary,-1.713754,54.769626,On or near Raven Court,E01020706,County Durham 031B,Formal action is not in the public interest
708b7c2f1e338efea03b1b4d05cbd68599b5b140f6810b40ce4970fbaaf1aa2c,2023-06,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near Shopping Area,E01034509,County Durham 057F,Suspect charged
a38a50e8f95605e4bdbf8f3b0b79e439ed8f0f830ba95754d2f26240e19f30c8,2023-06,Durham Constabulary,Durham Constabulary,-1.601997,54.541075,On or near Marrick Avenue,E01012314,Darlington 006F,Unable to prosecute suspect
f33ef6e613d76256a8cb9344b6ee3876b0f92fa27baa9a728eac6d8675e2ca19,2023-06,Durham Constabulary,Durham Constabulary,-1.834111,54.855787,On or near Stephen Street,E01020643,County Durham 010E,Unable to prosecute suspect
d42263cb0ad9de4d4ec955a07046c708cb7407af6f81be085dd570f7f5ab5e34,2023-06,Durham Constabulary,Durham Constabulary,-1.834111,54.855787,On or near Stephen Street,E01020643,County Durham 010E,Unable to prosecute suspect
3d85d4b5caef79028c7c2df05793daf9735edcef45b47209aced11b28c9914b8,2023-06,Durham Constabulary,Durham Constabulary,-1.674616,54.663582,On or near Shopping Area,E01020868,County Durham 055A,Unable to prosecute suspect
169a64217a8851e02438baf2e6037682aed453d22f61aa9d3eb4507f227ccb82,2023-06,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near Supermarket,E01020808,County Durham 050D,Unable to prosecute suspect
53f049c1926573d9b04794030078b667c8190d7a474c2a46f74b945bbea57b68,2023-06,Durham Constabulary,Durham Constabulary,-1.554286,54.540828,On or near Westmoreland Street,E01012349,Darlington 004A,Investigation complete; no suspect identified
2368be31e545282688f8b7bfd6d5817330e4756b94a6545983417b45db000b61,2023-06,Durham Constabulary,Durham Constabulary,-1.694935,54.876528,On or near Duncombe Crescent,E01020663,County Durham 004C,Local resolution
6f859a8b7d9f00d3bf0cc8f47505b49c01524d9a3464588eaea1343227dd0f80,2023-06,Durham Constabulary,Durham Constabulary,-1.642081,54.646427,On or near Stanley Street,E01020880,County Durham 055D,Suspect charged
9ea4032628e7af23e452d27d52b18af216f7d32b17c537c4e807f41a81fd1c52,2023-06,Durham Constabulary,Durham Constabulary,-1.642081,54.646427,On or near Stanley Street,E01020880,County Durham 055D,Offender given a caution
2f4c8a9cc09c8c3ab97de577fe812e947e84eda6c06b700ea1ce4bedb5af3c24,2023-06,Durham Constabulary,Durham Constabulary,-1.357137,54.801206,On or near High West Lane,E01020754,County Durham 025C,Investigation complete; no suspect identified
40f1f21f8b9dc6f139acdd94502838de641d4a68c996030c0d0ed65fc5a74958,2023-06,Durham Constabulary,Durham Constabulary,-1.563307,54.607938,On or near Ricknall Avenue,E01020826,County Durham 063B,Unable to prosecute suspect
fc3150e67c799db63296d3aa8ebe821c56be3a6bed7b01d3fdeb914ca32ce5ed,2023-06,Durham Constabulary,Durham Constabulary,-1.405452,54.820342,On or near Parking Area,E01020776,County Durham 021C,Unable to prosecute suspect
1be8f5e24d493febd37febcf10eaf40194659c7e37dfbec3f2e0bd519e224a29,2023-06,Durham Constabulary,Durham Constabulary,-1.570322,54.620650,On or near Supermarket,E01020832,County Durham 063C,Unable to prosecute suspect
bacd14900e67856d81f0ae5177c580ad14d265a1c6efe359d8ce6a49815d25fb,2023-06,Durham Constabulary,Durham Constabulary,-1.339778,54.843143,On or near Rockingham Close,E01033163,County Durham 016F,Unable to prosecute suspect
0c55003386edda8002d7ec1e1af2cb3e0c0c0f0e1f29a31ebd6bdcaa3b04ecf5,2023-06,Durham Constabulary,Durham Constabulary,-1.757951,54.708308,On or near Dickens Way,E01020879,County Durham 046B,Further action is not in the public interest
bfc48370b3aca8b3b03af27db9372b0ab165d8072a58c5287a6e5871a9f1be9d,2023-06,Durham Constabulary,Durham Constabulary,-1.414794,54.738356,On or near Petrol Station,E01020790,County Durham 040C,Unable to prosecute suspect
fa236e0184d8c142d3d033531857201fe9f2a0f77c9f43ba43b5914509ad75aa,2023-06,Durham Constabulary,Durham Constabulary,-1.359494,54.807581,On or near Parking Area,E01020754,County Durham 025C,Unable to prosecute suspect
ff016400e6d1a6675d70e290a5472db974e3712c0f98665214b17d4b83a71b23,2023-06,Durham Constabulary,Durham Constabulary,-1.834050,54.885927,On or near Ebchester Hill,E01020656,County Durham 003E,Local resolution
c91e9fcbce53c80a286c1647de7b40bf05762ab584b27974872b8500fd02425f,2023-06,Durham Constabulary,Durham Constabulary,-1.581629,54.787879,On or near Police Station,E01020702,County Durham 033B,Local resolution
3195651f4827591b2718ef78e3dd399772dd0626a66ff087e44a210d851f5e2f,2023-06,Durham Constabulary,Durham Constabulary,-1.675938,54.664262,On or near Parking Area,E01020868,County Durham 055A,Unable to prosecute suspect
ef450073c965e633be11704d16053beb1b0ceeab9946b70a0e7512dae8fd1c16,2023-06,Durham Constabulary,Durham Constabulary,-1.746787,54.863716,On or near Swan Street,E01020638,County Durham 006B,Local resolution
7edfe01a6418cd58f30eb45a5f6228550840c0cc9cc2d61d757e41696ed0c49b,2023-06,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Investigation complete; no suspect identified
c25b4251ed0596d78b0fed3025c08b184457efebacb55269af4a38caa14c05df,2023-06,Durham Constabulary,Durham Constabulary,-1.537146,54.531165,On or near Shelley Road,E01012342,Darlington 009C,Formal action is not in the public interest
49d1c66357cd8af99aa6fef25f46783a5696c6e428aadb9fc812b01002f05af6,2023-06,Durham Constabulary,Durham Constabulary,-1.543446,54.519111,On or near Leonard Street,E01012305,Darlington 012B,Unable to prosecute suspect
1cc18c18856bb04d5194f4daf66ef9f9c555e228eee50af09ed31db988ba5c97,2023-06,Durham Constabulary,Durham Constabulary,-1.344388,54.841146,On or near Dene Way,E01020782,County Durham 017D,Suspect charged
72851e119ef50b97797ba64d4554a8b91ae171c60860a0341514902bb10ea028,2023-06,Durham Constabulary,Durham Constabulary,-1.583983,54.701556,On or near Sports/Recreation Area,E01034501,County Durham 049E,Suspect charged
72851e119ef50b97797ba64d4554a8b91ae171c60860a0341514902bb10ea028,2023-06,Durham Constabulary,Durham Constabulary,-1.583983,54.701556,On or near Sports/Recreation Area,E01034501,County Durham 049E,Suspect charged
3067966379d19ce6e53703b53a4328e482b9c47c55796fe5c208c2a85a478716,2023-06,Durham Constabulary,Durham Constabulary,-1.569329,54.775059,On or near Old Elvet,E01034493,County Durham 030H,Unable to prosecute suspect
7c8460b83cade1d8d2826fad4a49e2699818e7cc4fcc71389eb14a7feb31ab9d,2023-06,Durham Constabulary,Durham Constabulary,-1.592701,54.623974,On or near Meadowfield Way,E01020816,County Durham 061A,Unable to prosecute suspect
186ce2040d195dd354224815aca24ce1914bf432d4118721b2019f2836ac25bf,2023-06,Durham Constabulary,Durham Constabulary,-1.423264,54.864588,On or near Medina Close,E01008808,Sunderland 029E,Further investigation is not in the public interest
7bf2b4d11221f0cf6efc5dbbe090c14c628d2879af3f2f3b83597a5b6f5fddd0,2023-06,Durham Constabulary,Durham Constabulary,-1.465930,54.518865,On or near Farnborough Court,E01012346,Darlington 015E,Investigation complete; no suspect identified
ef24e8a8357df10bd6c864fb4ece82d9cb8d9df80fc93269d345be341c5ac5f9,2023-06,Durham Constabulary,Durham Constabulary,-1.725642,54.868801,On or near Kyo Lane,E01020639,County Durham 006C,Local resolution
c2a3abaf4e78f2b6701ee912191bfd08192cf2d0625ebfb145d6b3665eb588a1,2023-06,Durham Constabulary,Durham Constabulary,-1.718040,54.877563,On or near West Street,E01020678,County Durham 004E,Unable to prosecute suspect
b2cce68bcac123973d6a02fa3c48f867c92c1c293a1fccdd6edd1d203d45174a,2023-06,Durham Constabulary,Durham Constabulary,-1.718040,54.877563,On or near West Street,E01020678,County Durham 004E,Unable to prosecute suspect
230945785c8d9ad08ac3388d9f399fdb4555eb277d3d0558d6360efccd8a66fe,2023-06,Durham Constabulary,Durham Constabulary,-1.718040,54.877563,On or near West Street,E01020678,County Durham 004E,Investigation complete; no suspect identified
8dcac0feba46ee120284b0c8c8a5323c1c627c1017629d14773282d2fca11745,2023-06,Durham Constabulary,Durham Constabulary,-1.597059,54.623459,On or near Greenwood Court,E01020815,County Durham 060C,Investigation complete; no suspect identified
c3b52bb838a0ab27fefbb87f7a5ac84030737b2af90cc02e80b23e05989fc93b,2023-06,Durham Constabulary,Durham Constabulary,-1.690893,54.877317,On or near Watson Street,E01020662,County Durham 004B,Unable to prosecute suspect
fb24b829ca592e276063385b03aa43627243a4ca96286acccad9ef7e8f665c5b,2023-06,Durham Constabulary,Durham Constabulary,-1.838620,54.850195,On or near Ponds Court,E01034490,County Durham 014G,Offender given a caution
031a863b11dfc3d11887033004afbf9a1182d08fe8ff3ce0a2ad369cb04dccd8,2023-06,Durham Constabulary,Durham Constabulary,-1.547233,54.525856,On or near Steeplejack Way,E01035187,Darlington 016H,Unable to prosecute suspect
60c9b5d9f17fc77537b174d9854b9447e0e238f202a37ca04916c9e662be494e,2023-06,Durham Constabulary,Durham Constabulary,-1.302915,54.655141,On or near Petrol Station,E01011959,Hartlepool 014A,Unable to prosecute suspect
7b767ed3b1187813ca7dca1266b3b5ff8debfaa481432befe302ab0830eb19eb,2023-06,Durham Constabulary,Durham Constabulary,-1.529767,54.521098,On or near Kensington Gardens,E01012306,Darlington 012C,Local resolution
