Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9cf85e9aff675cf921d9585cbe843837bfe1632a64a17a448a2016cdd5c90d70,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268876,52.601516,On or near Frederick Drive,E01015676,Peterborough 006C,Unable to prosecute suspect
9de938ac8da1a1c63c4d1e10e708c87f6498b08c7a945a8ae97d95c59830c631,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fd53ca7404ca02919551f0d8f1921b1e88ede2b2b324eb23b44e2c7918a44247,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
153e11ce4859b685796696d80afdcbe16844aab90646ee99fb09ebeecce56f01,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7ab45e80887b054f8377401e04ad04fd83ea9791154da67464cee5bfe4bede8e,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4cc55783cd7abebfa1bb3c7b2dbf910a552f8db69f709f7863dc0f23ca45c613,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8170faa5c5f6fd0ac6fde633575f21106c0c861414d4f864d10c25886776b42f,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
39f937db796ab2f0711250e245fdec4bf02e0d55fe7dd20052f9628cb130d969,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1e7354c1b2ac54ce5d2cceee4cad7540b079b655b8ddacbb94718ddd7d839f19,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e7f883aa78de0f2c7078da11ccffb69d34d8f215dc0221eefcfbedd049910a8d,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
412b90edbb7139066155f2b9ddfd3385a2ead4a94717cf87ce04967471eaedbf,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
df114339e3d342d191ed6b75617524587b859a56332dc1fad5bb1fd8c4fbb34f,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
4943f0e68fcc5115bc6b00ac64670ca3e397d7747a8e5d043c0aca40d7e57d6a,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
88629c7ef14dbfb62f114487e8b9e4794f1a44dfc4d3f86835a35950f2793d45,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
aea837c97e4e093ff69ec4d659c1290a60d6a0c5acde0982700f050f71eb6fb0,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
928ef81bd412a8613f21020466ae117bf0964d0fe113065a141342a98fb584a1,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b3412503fc12e867ebf108e971de22e7b27e647bf5694226cf2096df42950a5b,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c27abfd30281ef95ff7ed0c2c45c6c16e9a4691dba98e68b35e26735a3a488b2,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6e74c572bfa20ee9d0146a728b2ef791e342a64c4c3e595ceed3938af57c5ada,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a295b7f65468ba6ea014ef85ef6d7c1c3f7de63b1204db8b259396fc648b1922,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121887,52.094446,On or near Kingsway,E01018302,South Cambridgeshire 017E,Unable to prosecute suspect
58965330439028ffd246d632dd8f03b5560d83b6637abce468f44c39e2af5194,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,1.078428,51.944642,On or near The Green,E01022020,Tendring 003F,Unable to prosecute suspect
67ce07990429d2b8a9d9e7fb13b179daa10d32fc199909dd64211db8545e6335,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204408,52.596043,On or near St Michael's Gate,E01015613,Peterborough 013C,Investigation complete; no suspect identified
22d33f9754b1e72dd27d9b69c4c745338d5c599450eee1857c748737f2eaefc0,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
9eb58d44fc02c791624237b45bb29779d0295ed00dc1c49648d3971c56121af6,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266613,52.229260,On or near Parking Area,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
ed0c8f5d1f003014eeb36ce064d7db516e2e8b52a6b4d2e08efe70167f89355b,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023871,52.083527,On or near Ogden Close,E01018269,South Cambridgeshire 018D,Unable to prosecute suspect
ef257e17b2684c8ce68eedaaae7258994fad1a5dfba4377d3d66d04600d07227,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250891,52.558509,On or near Westbrook Park Close,E01015623,Peterborough 017B,Unable to prosecute suspect
13296fff08bbb6e6c2d049bf9070a447b819fb3e91ee5898ba43fefd93702189,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121887,52.094446,On or near Kingsway,E01018302,South Cambridgeshire 017E,Unable to prosecute suspect
beaee2e8bbaa825a1b7e818a191991782fa9432e3783c65a9bae20bb67bf8d22,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136187,52.218538,On or near Pearl Close,E01017973,Cambridge 003D,Unable to prosecute suspect
d9a92f0e75b0210f8a334bc74c2ac926a2cfe5b9ea93b86e155071bb2a818321,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.016095,52.130173,On or near The Grove,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
f117040e37e584456d3275a5cdbf73bf31b9528238d7f17f140f7a8053809287,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021314,52.254460,On or near Robin Close,E01018223,South Cambridgeshire 022C,Unable to prosecute suspect
4dd634c01f2aeb852ac67511b6b1d92cd1ebe94d04da64be1a011abd75a98672,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045277,52.464190,On or near Supermarket,E01035536,Fenland 011F,Suspect charged
4dd634c01f2aeb852ac67511b6b1d92cd1ebe94d04da64be1a011abd75a98672,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045277,52.464190,On or near Supermarket,E01035536,Fenland 011F,Suspect charged
abe459ab960414271efa9db335fd3b972f5731967c093763680dcfd70ca7b925,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272599,52.587580,On or near Naseby Close,E01015664,Peterborough 009E,Unable to prosecute suspect
169011810cf95fc620812139c5971836317e12917341724145a398b0a2d72fff,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085354,52.338987,On or near Green How,E01018170,Huntingdonshire 011F,Unable to prosecute suspect
e5059f3a17b539a14088c6c54bea33db133d88d69f88a788cd0b771229417aee,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104928,52.170489,On or near Argent Road,E01035526,Cambridge 015C,Unable to prosecute suspect
1f1684c8e47bc3990c6d86f648248253f4141ac1513cfe550b1487a384aadc21,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173119,52.667770,On or near Colvile Road,E01018063,Fenland 002A,Unable to prosecute suspect
1a6b178d7d566134c043dfc553e5a78ae155a98e3584708ef9e320dacb97ba1e,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173119,52.667770,On or near Colvile Road,E01018063,Fenland 002A,Unable to prosecute suspect
1f86a77d7a907c608a7b823878f796b5c7861a23e483f3320d48325bb1f8fbe8,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173119,52.667770,On or near Colvile Road,E01018063,Fenland 002A,Unable to prosecute suspect
05ad10599022dc0ad109d7a6c67202d287b88d1af6bfdd8b1250f14ddc487f3e,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255822,52.591497,On or near Peppercorn Close,E01015603,Peterborough 010A,Suspect charged
eba3984eab43c81360d186932a987390c008bcc246a1a35b9e35be4a277348b2,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near High Street,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
3a6e1587175364bb1700eb5667449954210bccb396e52a566a6454372bafda5d,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244536,52.596851,On or near Woodcote Close,E01015633,Peterborough 008D,Investigation complete; no suspect identified
5a30aaf0b8322b0a963d86a2b29ace8ec54619513e8a0cfc575d96a255b46a55,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178056,52.349993,On or near Kings Ripton Road,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
1b572ed8026ad9570b0089b3f46debf91841c63dd564753e7a3502447778b631,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310377,52.535700,On or near A1(M),E01035554,Peterborough 023J,Unable to prosecute suspect
c250e6c33b364be47e34c7a9ba5eee7b3eb821935c119dc20454d9aba5d803bc,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265473,52.514938,On or near Scott Drive,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
1420f08d2f4927c0c34a37614734e1e70964dc454a4350a4267baeab807cb138,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262629,52.219310,On or near Parsonage Barns,E01018011,East Cambridgeshire 009A,Unable to prosecute suspect
19f4a1d43b95c78d1e4d62ef28c68342f1d43aa00cdf9a51cd181371268f5a09,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272186,52.408560,On or near Dean Peacock Court,E01033430,East Cambridgeshire 003G,Offender given a caution
5019584e00118061aa7919698870ffa3c0c4cfc9e8f30096d1cdff010a4f4b6a,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294306,52.224961,On or near Earl Close,E01018180,Huntingdonshire 022D,Unable to prosecute suspect
70d0bb5b0831c41252916d5a787b82e1eded3c18da7565d3d93837ab8846e0c3,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115569,52.543922,On or near B1099,E01018078,Fenland 007B,Investigation complete; no suspect identified
2b7ef95c79250e852f766afbf454529168c95f0c312b94e7eee85068edeac571,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216532,52.571995,On or near Newton Way,E01035540,Peterborough 013G,Unable to prosecute suspect
2b7ef95c79250e852f766afbf454529168c95f0c312b94e7eee85068edeac571,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216532,52.571995,On or near Newton Way,E01035540,Peterborough 013G,Unable to prosecute suspect
1cb6d68bbe4e9c1f70ba786612c065c40109b248de27d698e24b020aa2d5d40a,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.323525,52.274075,On or near Park Road,E01018013,East Cambridgeshire 008A,Local resolution
a2bc9168085868267d7e602a40a439d5281eaa0600d963ef9ad1a6b4bb3c06e2,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171997,52.212848,On or near Jack Warren Green,E01017948,Cambridge 006F,Unable to prosecute suspect
ac9a94326fe4dec8b09c013227ace37a8a6dec4b45cb98a6683529d4746f8952,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116111,52.175325,On or near Monkswell,E01035525,Cambridge 015B,Unable to prosecute suspect
fe7da126833d84e339d83ab48bd6c1ae5604dd36220b326501eae57985418d5c,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296221,52.631645,On or near Petrol Station,E01015629,Peterborough 001A,Unable to prosecute suspect
7edbd7cfe0efe46f086905e44b29b2c66bf13edd0b7479f1b2ecc923832f8217,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254381,52.288728,On or near Viking Way,E01018119,Huntingdonshire 017B,Local resolution
b36eb1c92f407ff9ef29f6f378cc888cbd91ec16a345bae3b99cf43170a1a1dc,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169861,52.338304,On or near Parking Area,E01018142,Huntingdonshire 009D,Offender given a caution
3448adb152b5413c3d8326e4c362aac07f86057eba6f223678a9866a0dd1229e,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278337,52.545883,On or near Blackmead,E01015640,Peterborough 021C,Unable to prosecute suspect
a6d1d4cdc3390ff634bd9c6879a890ce976eb5b4050a111ded68ee06d259732b,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near Hospital,E01017995,Cambridge 013D,Investigation complete; no suspect identified
5acb4f2ce00539280022705756f8d2e6748e8212ce311622529a259a7d983952,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.059831,52.294944,On or near Apple Tree Close,E01018130,Huntingdonshire 016B,Unable to prosecute suspect
728247df3967790d9415d939814479753adc8452190a5225cda332d13af9b4eb,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263298,52.536061,On or near Brickstead Road,E01033174,Peterborough 022C,Unable to prosecute suspect
64c18f701137b30a46d3d77542d579830468dad8c196f6ca2460f145a7c64427,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132298,52.219264,On or near A1309,E01018008,Cambridge 004C,Unable to prosecute suspect
e8daa91bfc0e514a317f504734d658b8f22a09530bbbb043819f1ce432205858,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178944,52.335522,On or near Springfield,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
04596598b3a02dc96a2a67ed1c749cf9a126bfedee1de53d7c23b13f481dd395,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135642,52.199242,On or near Felton Street,E01017988,Cambridge 008B,Local resolution
a2e85d18c744f8671e42b8a36efc226391e1553dce1cfed167753484e1bdb4d0,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
82f683807456899ad3a3c063ff7357bf245860b0e3f4d081a5aa174d85ccf7a4,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Unable to prosecute suspect
87f7a5c80be3626d09f352c6cc7a976264af81dbeb23e0fcab56c5a915f04841,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.088696,52.335364,On or near Kiln Close,E01018171,Huntingdonshire 011G,Unable to prosecute suspect
e6af1335488942a5f4b29e57bc820f00a9765f336825c7e98cee5b21ec5f65cf,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.338078,52.368087,On or near Leighton Road,E01018125,Huntingdonshire 015A,Unable to prosecute suspect
21c98d7584714f09a2864207345caa1d5b02db959faab061abe6a43dd70020ba,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156998,52.198458,On or near Brooks Road,E01017999,Cambridge 009C,Suspect charged
c6572d12c3e473bc676e78a5047519f1a7cfa3932773822cc0de51e90232d129,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268307,52.547805,On or near Leighton,E01015639,Peterborough 021B,Unable to prosecute suspect
729402a831205c0ac21ac91a68ce6223b568bda8baf0076c943521aa408d0402,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.338135,52.659527,On or near Tuckers Nook,E01015636,Peterborough 001C,Investigation complete; no suspect identified
03b87ae2be29ae06335937432c20bbff6f732101bcc19d32fab6866f7df93c89,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280709,52.625541,On or near Wycliffe Grove,E01015682,Peterborough 002D,Unable to prosecute suspect
