Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8053febe30481124a158b0715c2da009a83d73bc14426ed5a19d6eae9c47159,2023-06,Merseyside Police,Merseyside Police,-2.982247,53.402451,On or near Wolstenholme Square,E01033761,Liverpool 060D,Local resolution
55df4c17d6d4cbf2299e4ccdc151df0b81104c3ba2964d11bb56c7f7243b1720,2023-06,Merseyside Police,Merseyside Police,-2.981820,53.399561,On or near Pitt Street,E01034408,Liverpool 061F,Action to be taken by another organisation
c9dadab75f0bcd2e04d8ad82d1a86f6e8bf6d655861908e2556183502dda9e8c,2023-06,Merseyside Police,Merseyside Police,-2.630134,53.451103,On or near Sycamore Avenue,E01006858,St. Helens 015C,Investigation complete; no suspect identified
9a85b1f353517f5637d9aafd19c2a4c12ea54aa4a3d7fcc53c73dc7559b688e0,2023-06,Merseyside Police,Merseyside Police,-2.982163,53.405311,On or near Parker Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
77bc5d5311a9ec61bfad48520b7523f24239ed1860b35c6622e687e285bc2f52,2023-06,Merseyside Police,Merseyside Police,-2.941640,53.467993,On or near Fourth Avenue,E01006654,Liverpool 005A,Unable to prosecute suspect
ab89caa51b77594919f409caeba53558e08d662f4be9ff5233fec0c65ea4781b,2023-06,Merseyside Police,Merseyside Police,-2.665882,53.471331,On or near Cavan Drive,E01006842,St. Helens 005D,Investigation complete; no suspect identified
8a94c2867fdd172679deec796a6417ccbf8121210b8db3786f26ae8b1effdc5c,2023-06,Merseyside Police,Merseyside Police,-2.992360,53.453703,On or near Delaware Road,E01007009,Sefton 037D,Unable to prosecute suspect
cedf75f5aca06ae2592fbcf3e41eae57f4021f8823c12e4189b8516ecfe0bb6c,2023-06,Merseyside Police,Merseyside Police,-2.903212,53.480074,On or near Harron Close,E01006509,Knowsley 004E,Suspect charged
cedf75f5aca06ae2592fbcf3e41eae57f4021f8823c12e4189b8516ecfe0bb6c,2023-06,Merseyside Police,Merseyside Police,-2.903212,53.480074,On or near Harron Close,E01006509,Knowsley 004E,Suspect charged
badf100b59a79f80fa7bbb7f3aaba335cdbe4cbb97d3bd6a705fe93e8f4e5abc,2023-06,Merseyside Police,Merseyside Police,-2.708043,53.441094,On or near Morris Street,E01006845,St. Helens 014A,Unable to prosecute suspect
