Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b1e3470bb755788e29e6d67781ac1319b28b8e81ccc45552b5b748a17267c20,2023-06,Staffordshire Police,Staffordshire Police,-1.658771,52.836947,On or near Brick-Kiln Lane,E01029444,East Staffordshire 004B,Suspect charged
56871fa6774b6b528a9fe710f379a481990df26cf5bbc180eff50d37edb97cef,2023-06,Staffordshire Police,Staffordshire Police,-2.202926,52.594490,On or near Tamar Grove,E01029666,South Staffordshire 015B,Formal action is not in the public interest
25811207d8ced14fb32bd6e1eca52e323cf8a5f81a21715095d99b31daf1f1d0,2023-06,Staffordshire Police,Staffordshire Police,-2.151591,53.022996,On or near A5272,E01014230,Stoke-on-Trent 014F,Suspect charged
80f1c9a16dde344fb8d4acffc721c804df3dac82752e435ecebcb583684a01f8,2023-06,Staffordshire Police,Staffordshire Police,-2.103363,52.979531,On or near Bright Street,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
7588f5761bc1b57aca9ff74eb62289bc7721f9368dead7fba27d442d3bf4235f,2023-06,Staffordshire Police,Staffordshire Police,-1.633767,52.800502,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
a6823e95a7ff9e9bd4ee2b1433a3076c504f330a55bc2379f6877f8efb59ca87,2023-06,Staffordshire Police,Staffordshire Police,-2.246201,53.083397,On or near Fourth Avenue,E01029543,Newcastle-under-Lyme 003D,Action to be taken by another organisation
cf34d50c84788b37bfe29e42a0ff78750d55d41666f0228a1521f648bc18c643,2023-06,Staffordshire Police,Staffordshire Police,-2.182191,52.886918,On or near Lakesedge,E01029695,Stafford 005A,Investigation complete; no suspect identified
f364d00b523fe9ad5c5b9d451b5ae09457a7c2498abfbd3d6c9cb58df350ed3e,2023-06,Staffordshire Police,Staffordshire Police,-2.160774,53.030858,On or near Perceval Street,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
bde49159397c4404a5c5c8ceb3f4e0fa01078ccd4fee84f86648cb57ae9e3546,2023-06,Staffordshire Police,Staffordshire Police,-1.694228,52.636594,On or near Petrol Station,E01029851,Tamworth 002E,Local resolution
0a13a3a6f1d8e36708cfea566ca4598b0af77ded8638e38a38370ee4296ee252,2023-06,Staffordshire Police,Staffordshire Police,-1.826105,52.671381,On or near Wordsworth Close,E01029518,Lichfield 007D,Investigation complete; no suspect identified
47f3455c4ee69cc96b10b0885f5b82531346837e50ccea2acc718f35d646fb17,2023-06,Staffordshire Police,Staffordshire Police,-1.836859,52.638755,On or near Barnes Road,E01029522,Lichfield 011D,Unable to prosecute suspect
0847fb4f12b9a941a29924b7ff79e7d1e78053b0eae447b46fea491706ead00d,2023-06,Staffordshire Police,Staffordshire Police,-2.252718,53.043885,On or near Rosevale Court,E01029547,Newcastle-under-Lyme 007A,Formal action is not in the public interest
0847fb4f12b9a941a29924b7ff79e7d1e78053b0eae447b46fea491706ead00d,2023-06,Staffordshire Police,Staffordshire Police,-2.252718,53.043885,On or near Rosevale Court,E01029547,Newcastle-under-Lyme 007A,Formal action is not in the public interest
f77c5d7fd7707353fd4409e1ac727707b66ad1648c7a48481052a10e6e6c79ee,2023-06,Staffordshire Police,Staffordshire Police,-1.922680,52.742942,On or near Swan Close,E01029348,Cannock Chase 003D,Offender given a caution
3cb98af74f23402fa8a3f2205579581a67297242deca99f89ecc5d1c2fc5c65c,2023-06,Staffordshire Police,Staffordshire Police,-2.166282,53.059364,On or near Yarnbrook Grove,E01014331,Stoke-on-Trent 004A,Formal action is not in the public interest
309a294ff66c5bed73ce06df5e40f1337579b24758f21cf0ea8f11c0b30d19b2,2023-06,Staffordshire Police,Staffordshire Police,-2.111405,52.817302,On or near Gibson Close,E01029694,Stafford 010C,Suspect charged
309a294ff66c5bed73ce06df5e40f1337579b24758f21cf0ea8f11c0b30d19b2,2023-06,Staffordshire Police,Staffordshire Police,-2.111405,52.817302,On or near Gibson Close,E01029694,Stafford 010C,Suspect charged
87deca9ba7c24780af8c5a03a74ab8ed9823cf56397e8ec8f6a81f93523a1f36,2023-06,Staffordshire Police,Staffordshire Police,-2.025616,52.673834,On or near Bridge Street,E01029359,Cannock Chase 012A,Further investigation is not in the public interest
745a150b33942f7cf2c217f44f554183cf22226c43c2418b08ccb5a240073e99,2023-06,Staffordshire Police,Staffordshire Police,-1.932561,52.674995,On or near Baker Close,E01029496,Lichfield 010A,Further action is not in the public interest
aea9e1d5490b2697000ca1c16b8072e59a763760cefc95ba0d66714250d99a65,2023-06,Staffordshire Police,Staffordshire Police,-2.183122,53.040561,On or near Fraser Street,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
2fce68c4b385619289b9cb6552e7445c58d2c5c299c87aeb71b3e3a508625f9d,2023-06,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
c4e71e97f3f9f0b974b88fb0e94b83aa702bc135d2c65756a98762b3aac98da1,2023-06,Staffordshire Police,Staffordshire Police,-2.024438,52.708444,On or near Lovatt Place,E01029358,Cannock Chase 007E,Unable to prosecute suspect
0472edfa78d9ecaac0a2ffeadf838c6f9a9d9439a46f91998bf8b96ee2e4e540,2023-06,Staffordshire Police,Staffordshire Police,-2.184604,53.066097,On or near Ward Place,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
3f7cc70085ce4b34454f4b74daae869ea5eb963f9efc232decfcb8346af8470a,2023-06,Staffordshire Police,Staffordshire Police,-2.268243,53.015306,On or near Supermarket,E01029567,Newcastle-under-Lyme 010D,Suspect charged
455f29585e61bffcdf8d7514e448d6be40a23c6a74eeb84aaae3cf2724a0471c,2023-06,Staffordshire Police,Staffordshire Police,-2.029013,52.688090,On or near A34,E01029360,Cannock Chase 012B,Formal action is not in the public interest
c9a2cf758c69ad9c1c1a5bedeed8b36457e2522762f7319dd0605c07829f4671,2023-06,Staffordshire Police,Staffordshire Police,-1.970395,52.672403,On or near Yew Tree Close,E01029396,Cannock Chase 013C,Suspect charged
a50abf476ea48ece1a0ed6252fb3f3ca4ceca253b6e48c6e7e4a8b24117069c0,2023-06,Staffordshire Police,Staffordshire Police,-2.093294,52.965049,On or near Caterham Place,E01014318,Stoke-on-Trent 033B,Investigation complete; no suspect identified
847f4f1304410008d749ecdeac417a0f10de580e8ea1cfb354b12c17dbaa13bf,2023-06,Staffordshire Police,Staffordshire Police,-2.000416,52.708096,On or near Clive Smith Grove,E01029389,Cannock Chase 005D,Unable to prosecute suspect
32eb6fd96fe7f8c6d839852aa3c2cf20e7618aa98c8ac3b9062ffa54b193df96,2023-06,Staffordshire Police,Staffordshire Police,-2.012701,53.106789,On or near Supermarket,E01029806,Staffordshire Moorlands 001B,Suspect charged
983ebb03bdb6dd278d7e87a4285558496227f75bf81031a7d8381e3fa4c19f84,2023-06,Staffordshire Police,Staffordshire Police,-2.093105,52.988043,On or near Valley Road,E01014365,Stoke-on-Trent 024C,Action to be taken by another organisation
9c67c7a02955d3302082e10eab560c344ff5893b66b7138d16b9dfba0428a7e9,2023-06,Staffordshire Police,Staffordshire Police,-1.836859,52.638755,On or near Barnes Road,E01029522,Lichfield 011D,Unable to prosecute suspect
9d4c31ee1ceb6366ab541f48bf990df97eb8609d7137ac4789ee085f00040e63,2023-06,Staffordshire Police,Staffordshire Police,-1.828795,52.683071,On or near Market Street,E01029526,Lichfield 004E,Unable to prosecute suspect
fcce5eba252faad1949b014bf4ed5cb646dad976dec0fcec0b3dc0ccbe65e583,2023-06,Staffordshire Police,Staffordshire Police,-1.965955,52.707170,On or near Sports/Recreation Area,E01029400,Cannock Chase 006D,Investigation complete; no suspect identified
9f858388b6e5cc8140975aa0b8f0aa2d9171c043e1bf5efb8a520cf856d20711,2023-06,Staffordshire Police,Staffordshire Police,-2.022260,53.104855,On or near Haywood Street,E01029804,Staffordshire Moorlands 005A,Suspect charged
12d063a780198e88fb622bff0b4633415db1bfd58d13460e78eb2a85368a4e5c,2023-06,Staffordshire Police,Staffordshire Police,-1.809006,52.689154,On or near Heather Close,E01029524,Lichfield 005F,Unable to prosecute suspect
fb5b1ee7b010a9590930f79e3ab9a46211430fe9c110974a4d8bf802411c1533,2023-06,Staffordshire Police,Staffordshire Police,-2.166282,53.059364,On or near Yarnbrook Grove,E01014331,Stoke-on-Trent 004A,Formal action is not in the public interest
647c8a48a266aaae88f54e3731e563827e705e83e4a30783802ed4da285778ed,2023-06,Staffordshire Police,Staffordshire Police,-2.093105,52.988043,On or near Valley Road,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
7b42e26b2720e054145c81ebd13ea29219fbd49f8a459b45f198876058e309b9,2023-06,Staffordshire Police,Staffordshire Police,-2.124167,53.009948,On or near Dalecot Green,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
d4b93d48967ed42785443d516b78fb8ee422881b65b4ea231c85d56e8db1a95a,2023-06,Staffordshire Police,Staffordshire Police,-2.196403,53.045358,On or near Swan Square,E01034053,Stoke-on-Trent 009G,Suspect charged
d8b30f312023ba8d8b389d2beb20305ced90e6cc7cf85797421473b57a35a80e,2023-06,Staffordshire Police,Staffordshire Police,-2.147620,52.995215,On or near Smiths Passage,E01014274,Stoke-on-Trent 020A,Suspect charged
0e3bc42e370dc5bf0714f4d30d471c899fc6da809a88a2afb8aee89b3511b1fa,2023-06,Staffordshire Police,Staffordshire Police,-2.195425,52.627396,On or near Wheelfield,E01029627,South Staffordshire 008D,Suspect charged
1e928278e354b3e7c05b39ffac226b355e99962affbf8f7099a301766121c827,2023-06,Staffordshire Police,Staffordshire Police,-2.175007,53.010657,On or near Darnley Street,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
e2ad9ebf79e0aced830844bc7db0531f2aaddc45f61fb8796d4e749677bd2327,2023-06,Staffordshire Police,Staffordshire Police,-2.157121,52.956918,On or near Jasper Close,E01029681,Stafford 002A,Unable to prosecute suspect
e86d41793066e5241cc1b3e60329e3066c3339e45ccd092dd51979710676795f,2023-06,Staffordshire Police,Staffordshire Police,-2.121067,52.977923,On or near Watery Lane,E01014310,Stoke-on-Trent 031A,Further action is not in the public interest
29dc11db81e7ec87745ffbb6d02541df96ba5a648f28be1dfafe8b99c25e0f8e,2023-06,Staffordshire Police,Staffordshire Police,-2.157121,52.956918,On or near Jasper Close,E01029681,Stafford 002A,Unable to prosecute suspect
df752af68d507be5c097062b2f7c4e96a724530eb9efbcd362dba2f98f85f765,2023-06,Staffordshire Police,Staffordshire Police,-2.179710,53.069915,On or near Barncroft Road,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
63b69acc72e0a8f6e0d5eabe622596945c0aefc755688b6c59a2c00fd9c4b47c,2023-06,Staffordshire Police,Staffordshire Police,-2.242460,53.039340,On or near Woodcastle Crescent,E01029558,Newcastle-under-Lyme 006E,Action to be taken by another organisation
75ea79eee929db10356c2b4672c00582120473fd302b866f7f8896fe43fe6071,2023-06,Staffordshire Police,Staffordshire Police,-2.176727,53.066846,On or near Ball Hayes Road,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
5106870036535419c473fdbc8efd3df3193767c8d78d64f6048b2380f5b55c55,2023-06,Staffordshire Police,Staffordshire Police,-1.687198,52.625797,On or near West Street,E01029838,Tamworth 005C,Investigation complete; no suspect identified
9347630b643c160ada70b82dec0965b2f5d5f292094d3e7c9c4f68463b0632c1,2023-06,Staffordshire Police,Staffordshire Police,-2.342264,53.001583,On or near River Lea Mews,E01029574,Newcastle-under-Lyme 013C,Investigation complete; no suspect identified
5ebc91b4a08875fe6aa795225d12fb8a9917320795423d30dff12339e47211cb,2023-06,Staffordshire Police,Staffordshire Police,-2.117261,52.804648,On or near Mill Bank,E01034048,Stafford 010G,Offender given a caution
bc517183b45d35b8c83d3a16b0d9b2dcdf51ccb1c3d8111cd2c05d8b6e276baa,2023-06,Staffordshire Police,Staffordshire Police,-1.912509,52.747924,On or near Oak Tree Way,E01034099,Lichfield 001E,Unable to prosecute suspect
f50e393e2a650ecc64c4dcf3529dd9def9f2a42475225d12b37153c5cf0924f9,2023-06,Staffordshire Police,Staffordshire Police,-2.140578,52.905097,On or near Coppice Gardens,E01029745,Stafford 003C,Suspect charged
e31e539754ad9141df2bdffc2d2854836a9c1ac694a1e5804800adb833ad5789,2023-06,Staffordshire Police,Staffordshire Police,-2.121286,53.008351,On or near Homestead Street,E01014224,Stoke-on-Trent 017E,Suspect charged
fb41db1322c954dbfb8dbce71d3e67d17aed5a2195cf6f0fd48abb34e794bc14,2023-06,Staffordshire Police,Staffordshire Police,-1.840769,52.693579,On or near Newton Road,E01029491,Lichfield 007A,Unable to prosecute suspect
ae6a50e3c85161979ba36a190e5136968f87680e1d0f3e472b8f3cb9204b45ef,2023-06,Staffordshire Police,Staffordshire Police,-2.183588,52.999264,On or near Gable Street,E01014339,Stoke-on-Trent 019C,Formal action is not in the public interest
ae84bbc8410ed3e25699cc37b5a236295bb6c45df5a1ab3974b22f24c75635cb,2023-06,Staffordshire Police,Staffordshire Police,-1.675040,52.611731,On or near Hilmore Way,E01029829,Tamworth 010A,Investigation complete; no suspect identified
5db034e5b848a196559285cd28128cc3fc5ff3122fcbbdd63f7df137d0756660,2023-06,Staffordshire Police,Staffordshire Police,-2.111579,52.786936,On or near Lilac Grove,E01029729,Stafford 016B,Unable to prosecute suspect
6ee7d49ee158bf2a5ad229b1c852b14ff5ecbcf9625699d65de0a56f86b26ef5,2023-06,Staffordshire Police,Staffordshire Police,-1.962410,52.671358,On or near High Street,E01029397,Cannock Chase 013D,Suspect charged
6ee7d49ee158bf2a5ad229b1c852b14ff5ecbcf9625699d65de0a56f86b26ef5,2023-06,Staffordshire Police,Staffordshire Police,-1.962410,52.671358,On or near High Street,E01029397,Cannock Chase 013D,Suspect charged
fdee58244a53798ae1e09f52c728e1902bb55d28e89fe436a963128158a5687d,2023-06,Staffordshire Police,Staffordshire Police,-1.934164,52.759813,On or near Albion Street,E01029404,Cannock Chase 002E,Unable to prosecute suspect
2b15f5ea367c4612c23f80cd2a8276a1b8035f0d3b398a5ed81c48a33d17cf7d,2023-06,Staffordshire Police,Staffordshire Police,-2.219565,52.715749,On or near Primrose Close,E01029668,South Staffordshire 003C,Unable to prosecute suspect
d1ac911d5bead7fcf9f42f39c8a25c84d61af108e9f89139f20ed20d76fad3d6,2023-06,Staffordshire Police,Staffordshire Police,-1.809006,52.689154,On or near Heather Close,E01029524,Lichfield 005F,Formal action is not in the public interest
04803f830076142bee93fe52a76132eb0f08afdbb4765b31e63f9dcab02f9301,2023-06,Staffordshire Police,Staffordshire Police,-1.767096,52.713891,On or near Jordan Close,E01034101,Lichfield 002E,Unable to prosecute suspect
9b1ca06458e0ced61a9703330254d6d53c9e65d37a369d3c4fd8921d48b755f9,2023-06,Staffordshire Police,Staffordshire Police,-2.006794,52.701614,On or near Herondale,E01029393,Cannock Chase 008E,Local resolution
40d335e2f42ee513c89f9a7c4886c337350344e0f5e21ebf66768b822c81edb6,2023-06,Staffordshire Police,Staffordshire Police,-1.809006,52.689154,On or near Heather Close,E01029524,Lichfield 005F,Formal action is not in the public interest
ace9ff047001145cea0f7a2a6f941e688bc60ee229afd6152c8f2e78a5bc86a6,2023-06,Staffordshire Police,Staffordshire Police,-2.286298,53.017704,On or near Parking Area,E01029593,Newcastle-under-Lyme 012B,Further investigation is not in the public interest
42f3c9784bfcf1ae4df54720d696851e9fb556626c43eeb495d642751f208c34,2023-06,Staffordshire Police,Staffordshire Police,-2.225013,52.979686,On or near Lidgate Walk,E01033257,Newcastle-under-Lyme 015H,Formal action is not in the public interest
25f4cef3d2d1dcdbf9678d11afca902e25387c50c72e94ab0f621797d6e9246d,2023-06,Staffordshire Police,Staffordshire Police,-2.111579,52.786936,On or near Lilac Grove,E01029729,Stafford 016B,Unable to prosecute suspect
31f8d23e7df1cdedf74d09730f80a61341f660cfba777c3c0c4d968577244f71,2023-06,Staffordshire Police,Staffordshire Police,-2.165029,53.055500,On or near Tudor Rose Court,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
1605b4ac59a0d16c6ffe35acf8692d30766bcc37cfbf9d502e8286f9fa6d9fda,2023-06,Staffordshire Police,Staffordshire Police,-2.115319,52.793926,On or near Eastlands Grove,E01029738,Stafford 012D,Unable to prosecute suspect
db9037d0f5da83cebbf4e8bd54b33ed46d23d158c9bdaf779d6b5666f24cc369,2023-06,Staffordshire Police,Staffordshire Police,-1.985228,52.984052,On or near Baddeley Street,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
b385fde199c6f139d3fd2b876100a4f50634a192789209865dcc9f8e4c18f4ae,2023-06,Staffordshire Police,Staffordshire Police,-2.118549,52.814329,On or near Wogan Street,E01029691,Stafford 010B,Further action is not in the public interest
ff46023c9c4b533d17ac1800e4b49ff42ce7861023e184b4800f5d95db069dac,2023-06,Staffordshire Police,Staffordshire Police,-2.245374,53.019414,On or near Viggars Place,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
9f01e3380aecae611f36ed42071cf340f1b7eda2304b10c2f145a0395734950d,2023-06,Staffordshire Police,Staffordshire Police,-2.212445,53.022552,On or near Basford Court,E01029579,Newcastle-under-Lyme 009B,Action to be taken by another organisation
9f01e3380aecae611f36ed42071cf340f1b7eda2304b10c2f145a0395734950d,2023-06,Staffordshire Police,Staffordshire Police,-2.212445,53.022552,On or near Basford Court,E01029579,Newcastle-under-Lyme 009B,Action to be taken by another organisation
56cab62f4e1ec4e46130377b4da2024dcdd056a97dc46aa0c89666e739994a33,2023-06,Staffordshire Police,Staffordshire Police,-2.217075,53.059902,On or near Clay Hills,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
1b357ea21e5b8138a7c877a75c531e7efdd762201970e53d42d29bf8fb45a86c,2023-06,Staffordshire Police,Staffordshire Police,-2.385308,52.920763,On or near Meynell Field,E01029572,Newcastle-under-Lyme 016D,Unable to prosecute suspect
ba35429f06e26b46d943ad1119f4601bc1ba57f11d9e114a62119155f419bc75,2023-06,Staffordshire Police,Staffordshire Police,-2.200876,53.051256,On or near Evans Street,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
ba35429f06e26b46d943ad1119f4601bc1ba57f11d9e114a62119155f419bc75,2023-06,Staffordshire Police,Staffordshire Police,-2.200876,53.051256,On or near Evans Street,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
74be3b61a3de741187d686aee75cb79ce10f0639656becb5242d0b30b7176c21,2023-06,Staffordshire Police,Staffordshire Police,-2.026456,53.103874,On or near King Street,E01029812,Staffordshire Moorlands 005D,Formal action is not in the public interest
bbc1c675f475b10a13e900b83468c91994088ab6e0173a8ef3c24aa3836fb830,2023-06,Staffordshire Police,Staffordshire Police,-2.122065,53.004503,On or near Pear Place,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
b3516b9d5a3435a654b8e400a81d72f7e27f2024d10a1b3518d21c7b7d566025,2023-06,Staffordshire Police,Staffordshire Police,-2.188821,53.027311,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
df7fa344d1dc70f6d673cf302f20085f846477efe8e8d79c8c31abf6c719b036,2023-06,Staffordshire Police,Staffordshire Police,-2.138222,53.014706,On or near Wendy Close,E01014226,Stoke-on-Trent 014D,Suspect charged
5eec52636667e22d30d39ad24bef2ae499bdd5d5ae8039a0b941bf4174caf10b,2023-06,Staffordshire Police,Staffordshire Police,-2.190772,52.999747,On or near Liddle Street,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
20e8fc7cb25dacdd1863080b2b7cc4a015f470b75de5583a10f6cdd418e80aa6,2023-06,Staffordshire Police,Staffordshire Police,-2.235192,53.041170,On or near Chell Grove,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
d4c1995001ebf82bcd6eaf633694575a33edf954ea239c72f1039bc30b3f5f27,2023-06,Staffordshire Police,Staffordshire Police,-1.939290,52.750233,On or near Hislop Road,E01029374,Cannock Chase 003E,Suspect charged
224fd2aaba90725be7a7341b275a45be78db7eff6efe934075e66e8d4f537eb3,2023-06,Staffordshire Police,Staffordshire Police,-1.962410,52.671358,On or near High Street,E01029397,Cannock Chase 013D,Suspect charged
aeed2fd6a03992381ce4c133c391ff9bc6a384006761ed049b755d72942f35f4,2023-06,Staffordshire Police,Staffordshire Police,-1.962410,52.671358,On or near High Street,E01029397,Cannock Chase 013D,Suspect charged
c98a419aeebc3ad7851e3ac11c1bf54e9842d4f851393b36c670d722c7feae4a,2023-06,Staffordshire Police,Staffordshire Police,-2.154358,52.966917,On or near Wimborne Avenue,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
2918f33c79842d116f13ab6b5a3cdca52aef1bf8d2383433385ab9a26e60ed10,2023-06,Staffordshire Police,Staffordshire Police,-1.636457,52.799916,On or near Parking Area,E01032898,East Staffordshire 011H,Unable to prosecute suspect
de59b083eb3973a42409e5de0b2971a2dd5cfe850e23c774e5063cfb0c50bdeb,2023-06,Staffordshire Police,Staffordshire Police,-2.154690,52.893304,On or near Bank Side,E01029753,Stafford 003E,Unable to prosecute suspect
36b1fb1e5827c817c4700f945124b7bce44cfcd3a8a21fac2713f7be42b9e7e6,2023-06,Staffordshire Police,Staffordshire Police,-2.185527,53.020457,On or near Sun Street,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
feaeec0c792c76a66a8b797238a6bdc1ce3db983778a44b067fc1253faf146bc,2023-06,Staffordshire Police,Staffordshire Police,-2.095769,52.980292,On or near The Square,E01014368,Stoke-on-Trent 028D,Offender given a caution
f46bb017e99229c641329bb5c0e3fcff853bae5e91db02123524d2d0f4dc4ed4,2023-06,Staffordshire Police,Staffordshire Police,-1.919585,52.952348,On or near Quarry Bank,E01029788,Staffordshire Moorlands 013C,Suspect charged
24db6d17ef051b42e639d937e470d4ec2cd2fb986fd2a39a3e3495d9e6a23061,2023-06,Staffordshire Police,Staffordshire Police,-2.234089,53.041074,On or near Supermarket,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
f0ef6b7a74b018550f1b5c6350633f978a9df9f4ccba79155c07c6d25c80b30a,2023-06,Staffordshire Police,Staffordshire Police,-2.192041,53.030470,On or near Pavilion Drive,E01014285,Stoke-on-Trent 015B,Suspect charged
d0aa1fc22610f1df8ea7209165c727b0af656b883613510da71c5ddbdfbd51d1,2023-06,Staffordshire Police,Staffordshire Police,-1.641890,52.808320,On or near Supermarket,E01029445,East Staffordshire 009A,Unable to prosecute suspect
26bd8d0abbe78a4eed721926019997fecc5c1a710f56fbbcd1128847b140b67b,2023-06,Staffordshire Police,Staffordshire Police,-2.252028,53.038268,On or near Emberton Street,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
9599b2874f610bcce3c41a6c979388b11dab0e46cc58dae227c5880261b67bca,2023-06,Staffordshire Police,Staffordshire Police,-1.767096,52.713891,On or near Jordan Close,E01034101,Lichfield 002E,Unable to prosecute suspect
7d8001bdbb2a7bf91a0c9ace111db4357780478467b0c646f2346c501d630f99,2023-06,Staffordshire Police,Staffordshire Police,-2.179786,53.110708,On or near Sports/Recreation Area,E01029773,Staffordshire Moorlands 004D,Unable to prosecute suspect
52b4a934bbf0b397ebc2bd2bb3e690cb5e1413c603616c4c7fb78b1bf54a855b,2023-06,Staffordshire Police,Staffordshire Police,-1.668036,52.789905,On or near Festival Road,E01029413,East Staffordshire 013A,Unable to prosecute suspect
c80e8eaa0489e6f45f2a90c10f19970e3e55f9082e85457c67a72442c933d21d,2023-06,Staffordshire Police,Staffordshire Police,-2.121674,53.003299,On or near Newcomen Grove,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
637711fe50a9aa3ab3ee537f5910c189255dab1ce79f90a9b4dee05c1b9bb2da,2023-06,Staffordshire Police,Staffordshire Police,-2.133849,52.998387,On or near Wilmot Grove,E01014298,Stoke-on-Trent 035G,Suspect charged
19d878bdd9af06f01d438ca115796f4445b6997ce2b0211a2dd49c44757b18c4,2023-06,Staffordshire Police,Staffordshire Police,-2.170493,52.943074,On or near Green Close,E01029682,Stafford 002B,Unable to prosecute suspect
ef5981ae5224f3412be03ccb8b68f930288eeab10ede63c64d23ad36ee5b90d5,2023-06,Staffordshire Police,Staffordshire Police,-2.125954,53.019601,On or near Reading Way,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
3a2df00136814250fe1fdcd7413d932859a98fb8d173d85b9b731564ebac10f5,2023-06,Staffordshire Police,Staffordshire Police,-1.704273,52.608580,On or near Coleshill Road,E01029504,Lichfield 012D,Unable to prosecute suspect
f480225a98c589984ca73732ccecb05aa473c8b2174228b6f6af4baf445aa3cc,2023-06,Staffordshire Police,Staffordshire Police,-2.209953,53.061991,On or near Meir Street,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
dc4916e9cb9590e6c9cbaad3e1a75b0abcdb41023394a21f74fa9929c532bc2d,2023-06,Staffordshire Police,Staffordshire Police,-1.875897,52.776028,On or near Pipewood Lane,E01029498,Lichfield 001D,Unable to prosecute suspect
bfcf707509d1c0b791dcd294e8130844f16d75f451db5f6efb8cc50a2d7b56e1,2023-06,Staffordshire Police,Staffordshire Police,-1.709659,52.638314,On or near Armstrong,E01029850,Tamworth 002D,Unable to prosecute suspect
