Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5a77932022e2a104f6935f30ca7ccf89f8281feb662fdfcb938630a0c314c2d,2023-06,Humberside Police,Humberside Police,-0.664935,53.561844,On or near Supermarket,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
fd82e8e1c8971f2a42ba897487fc84eeffad64e45b4d24a102de939f282b8a24,2023-06,Humberside Police,Humberside Police,-0.421830,53.774210,On or near Ganton Avenue,E01012963,East Riding of Yorkshire 025C,Unable to prosecute suspect
40c55bca77577fb35bdc6a503d884b69633d5a75830e672b7517b66e241be752,2023-06,Humberside Police,Humberside Police,-0.345302,53.761493,On or near Coupland Gardens,E01012867,Kingston upon Hull 024E,Action to be taken by another organisation
a7e18b279a8667a84be4452fd0082051916ba4fc212989f97fad12aec4121c02,2023-06,Humberside Police,Humberside Police,-0.283235,53.769393,On or near Staines Close,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
dab24b8b4b4196ddaa7db14ed943ee2ae5e1b13689cd94d7ddef056a0af6ef5e,2023-06,Humberside Police,Humberside Police,-0.062128,53.567405,On or near Castle Street,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
993d6c2a6d2c096850e1c252ddb8e622b4598a9b114884d98c97692f175d69c8,2023-06,Humberside Police,Humberside Police,-0.213973,53.615426,On or near Parking Area,E01013177,North East Lincolnshire 001D,Suspect charged
044afc7f74be06d841b2164ee80b39bd70604a09c27d019e66f672c664e412f6,2023-06,Humberside Police,Humberside Police,-0.252219,53.759938,On or near Stapleford Close,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
63468f34042e23ba0657db4e3818b85c860f0e4fd1c034a9145c9c3d9347e0c7,2023-06,Humberside Police,Humberside Police,-0.437212,53.683622,On or near St Mary's Lane,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
4189ffa7c55701caa64fc2d1108a7abcd4d94c68f14416675b8801aa2be58980,2023-06,Humberside Police,Humberside Police,-0.656385,53.594873,On or near Dale Street,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
8f69352c822f891afb1dd729bb35e4f53798024f3d86c14f7388750a4f9e9c9e,2023-06,Humberside Police,Humberside Police,0.038039,53.725157,On or near Prince's Avenue,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
63cbdbb8b12cbf04443fec2a5c944ecea99e8d39f2711ebd2e23acc93faeae62,2023-06,Humberside Police,Humberside Police,-0.306715,53.751506,On or near Sweet Dews Grove,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
63cbdbb8b12cbf04443fec2a5c944ecea99e8d39f2711ebd2e23acc93faeae62,2023-06,Humberside Police,Humberside Police,-0.306715,53.751506,On or near Sweet Dews Grove,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
ab8f3902ea1eadeda1530b7377a810f947cafde6052d5dba82db6a229e2ad07a,2023-06,Humberside Police,Humberside Police,-0.306715,53.751506,On or near Sweet Dews Grove,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
a460f90f663ccd5a2e3b95fb30803eedae0884fb385acd5bf9a4232b7201e0a6,2023-06,Humberside Police,Humberside Police,-0.417768,53.737347,On or near St Thomas More Road,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
29c2f7bea169af97e083920aa95e7f99e3b2a5c685600771319e1d0898fc3591,2023-06,Humberside Police,Humberside Police,-0.874387,53.705777,On or near Second Avenue,E01012997,East Riding of Yorkshire 040B,Action to be taken by another organisation
637fe62d738416fdc7136ecb71b8e31223e63e2c9d807bee959c4196ed9791ee,2023-06,Humberside Police,Humberside Police,-0.063710,53.570801,On or near Oxford Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
624d607dfb5c8b267e0b168948aca31d0f9891d67783f43c2b1cbf6e7e731b9e,2023-06,Humberside Police,Humberside Police,-0.668531,53.593517,On or near Avenue Vivian,E01013299,North Lincolnshire 008C,Further investigation is not in the public interest
5bce2af70777c69e832397fcb97e81ab4c1bc1d9596edddf1ff98d7f94929483,2023-06,Humberside Police,Humberside Police,-0.422504,53.746119,On or near Dawnay Drive,E01013106,East Riding of Yorkshire 043E,Unable to prosecute suspect
5bce2af70777c69e832397fcb97e81ab4c1bc1d9596edddf1ff98d7f94929483,2023-06,Humberside Police,Humberside Police,-0.422504,53.746119,On or near Dawnay Drive,E01013106,East Riding of Yorkshire 043E,Unable to prosecute suspect
39af4683565265e170f78a3e465f83f896437091c36a7dc320bc589ce2ed2095,2023-06,Humberside Police,Humberside Police,-0.361386,53.781651,On or near Supermarket,E01012881,Kingston upon Hull 008D,Suspect charged
5ff6629f6012fb5eed63ef53cdf2435b693eaf54990db742eafdb7a6f3b6e92d,2023-06,Humberside Police,Humberside Police,-0.415180,53.736827,On or near Novello Garth,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
53d9b7fac071f08367b230ae542b989f469cd50b03a8c6c54ea4c9a7a6de4db9,2023-06,Humberside Police,Humberside Police,-0.308624,53.754958,On or near Morrill Street,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
621eb08b086b20b71a8bf0f7e72db7803d2043d07d21c1597fa6b5ed0b0e97b1,2023-06,Humberside Police,Humberside Police,-0.331492,53.803694,On or near Kinderscout Close,E01012781,Kingston upon Hull 034B,Unable to prosecute suspect
9a514c9267e2da53de3b1a50cfc393ef2717ab8e366c0b1c0c648611ab12e154,2023-06,Humberside Police,Humberside Police,-0.853056,53.750383,On or near Thorpe Road Avenue,E01013017,East Riding of Yorkshire 038B,Unable to prosecute suspect
0b1c3f64b981c2ce2fc543dacdbe1d9206a594a3f9c8724c6c1a130aeaa7cf5a,2023-06,Humberside Police,Humberside Police,-0.200643,53.611056,On or near Kendal Road,E01013174,North East Lincolnshire 001A,Local resolution
0b1c3f64b981c2ce2fc543dacdbe1d9206a594a3f9c8724c6c1a130aeaa7cf5a,2023-06,Humberside Police,Humberside Police,-0.200643,53.611056,On or near Kendal Road,E01013174,North East Lincolnshire 001A,Local resolution
c5f641dadc0fabb24307c017e9b6688a5c29a03557f6b8e8a0d0c4facb2f0bca,2023-06,Humberside Police,Humberside Police,-0.373181,53.758054,On or near Madison Gardens,E01012756,Kingston upon Hull 025A,Unable to prosecute suspect
9773a28123023cd406f70a58a020e170881a8202925032328f34516acd8eaada,2023-06,Humberside Police,Humberside Police,-0.190713,54.085789,On or near Travis Street,E01012944,East Riding of Yorkshire 005A,Suspect charged
5f0afc84fca48c2cdf39772603525a1491d5899d84bba1c44671b9f02eec6159,2023-06,Humberside Police,Humberside Police,-0.416445,53.733419,On or near Rochester Avenue,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
5f0afc84fca48c2cdf39772603525a1491d5899d84bba1c44671b9f02eec6159,2023-06,Humberside Police,Humberside Police,-0.416445,53.733419,On or near Rochester Avenue,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
dd81ce4a72480adc4998f947991c466ae2c178cee52f4ad13dc98a2fdb8ed0f9,2023-06,Humberside Police,Humberside Police,-0.660731,53.557294,On or near Harrow Gardens,E01013260,North Lincolnshire 019A,Further investigation is not in the public interest
d0a913a6f9caec694b181d0d230c258cc0e4961349c579541ff17f1c8d3b47f3,2023-06,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
fa471ab163d2c6e152f14afe20ff3e330cd5ecc2ba61b6db7e6568e80cd44f39,2023-06,Humberside Police,Humberside Police,-0.343692,53.749200,On or near Russell Street,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
fa471ab163d2c6e152f14afe20ff3e330cd5ecc2ba61b6db7e6568e80cd44f39,2023-06,Humberside Police,Humberside Police,-0.343692,53.749200,On or near Russell Street,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
67350d4e7c50d32cdd2d9b966ce01fdc69027091ca9c650bd42a8238fc959ef6,2023-06,Humberside Police,Humberside Police,-0.365727,53.756254,On or near Hospital,E01012758,Kingston upon Hull 018A,Unable to prosecute suspect
60da80da9e4390ea808e52d4fbe5c58d0dc3b958678dd031f624af76ace4605e,2023-06,Humberside Police,Humberside Police,-0.066722,53.557743,On or near Robert Pearson Mews,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
ab23ee4ba7ac2a53052bc12a57f769c10e06be0258e071c37fbf9a38b2e3d1d1,2023-06,Humberside Police,Humberside Police,-0.304683,53.756394,On or near Wynburg Street,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
d33cfce86101fb3124b12801df9af821f11c16629c3577bc6c4e7d486d236461,2023-06,Humberside Police,Humberside Police,-0.071369,53.574737,On or near Theatre/Concert Hall,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
d33cfce86101fb3124b12801df9af821f11c16629c3577bc6c4e7d486d236461,2023-06,Humberside Police,Humberside Police,-0.071369,53.574737,On or near Theatre/Concert Hall,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
4ed2c09baef1c81f3f1c0a3dfba413a4c37b4b75d65446a3b5e1ed7058e2c6a2,2023-06,Humberside Police,Humberside Police,-0.361386,53.781651,On or near Supermarket,E01012881,Kingston upon Hull 008D,Suspect charged
efde68ef31b43cbacb03348eac022e62e183d91c2b7a04f9ed6291c5d02bdb1c,2023-06,Humberside Police,Humberside Police,0.006268,53.533284,On or near Anthony's Bank Road,E01013167,North East Lincolnshire 020D,Investigation complete; no suspect identified
e6b0ca96b70889eaf65f8532fad508c6fad7fe079b190be328980defb13605f1,2023-06,Humberside Police,Humberside Police,-0.099946,53.526551,On or near Emfield Road,E01013194,North East Lincolnshire 021E,Unable to prosecute suspect
e6b0ca96b70889eaf65f8532fad508c6fad7fe079b190be328980defb13605f1,2023-06,Humberside Police,Humberside Police,-0.099946,53.526551,On or near Emfield Road,E01013194,North East Lincolnshire 021E,Unable to prosecute suspect
a53a5a25dbc0a157c4fbe2ae116d2ab520b58d5b034c8453ac2d6ff03635f6a8,2023-06,Humberside Police,Humberside Police,-0.058352,53.569744,On or near Oxford Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
111db8a8f90ffb8eacbe5bafec0c915e41ba9f7a35037bf25947f30c0776823e,2023-06,Humberside Police,Humberside Police,-0.333601,53.742831,On or near Silver Street,E01033104,Kingston upon Hull 029E,Local resolution
43311575e345ad64f510538f3b3ec396b9a7aba22f001d321dce03f96354a44e,2023-06,Humberside Police,Humberside Police,-0.333601,53.742831,On or near Silver Street,E01033104,Kingston upon Hull 029E,Local resolution
6c3b97625e36d9f4f4d55c89cb4dc43646a584e34786bda46623944e16026a49,2023-06,Humberside Police,Humberside Police,-0.098771,53.550768,On or near Byron Grove,E01013205,North East Lincolnshire 019B,Suspect charged
6c3b97625e36d9f4f4d55c89cb4dc43646a584e34786bda46623944e16026a49,2023-06,Humberside Police,Humberside Police,-0.098771,53.550768,On or near Byron Grove,E01013205,North East Lincolnshire 019B,Suspect charged
ffeb28374a802eba52d094d5a7c65261cc42520718b815b7a24f52cf1fcbfb9d,2023-06,Humberside Police,Humberside Police,-0.339475,53.744602,On or near Savile Court,E01033104,Kingston upon Hull 029E,Suspect charged
7ba28b2ab74d95adf8f76e76fd3687be31cd9d61bba4181fe1cecfa7f85e0b68,2023-06,Humberside Police,Humberside Police,-0.050158,53.569592,On or near Tiverton Street,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
71a2896c187c32694620594584ce940470b7ca009119f6dab67385b56d4c7193,2023-06,Humberside Police,Humberside Police,-0.201101,54.092354,On or near Applegarth Lane,E01012929,East Riding of Yorkshire 002A,Investigation complete; no suspect identified
0c74f36a56e3fde774620c5f4ffe191e48130f93d5cca035de47aa15a7c5a4d2,2023-06,Humberside Police,Humberside Police,-0.315854,53.778593,On or near Wareham Close,E01012906,Kingston upon Hull 004E,Suspect charged
9a0f1e9636892bf7ed05474d3d8357791eb9c254045de455a1acb3e9a4834ea8,2023-06,Humberside Police,Humberside Police,-0.071757,53.558921,On or near Granville Street,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
f3454c1a2b3f1ac9c720e24fde058a5cd2483cfdaf59379ae936d494fd9d9797,2023-06,Humberside Police,Humberside Police,-0.310400,53.754165,On or near Holland Street,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
3f76fd7bcc2552a224801eda7cec38d967d3ffd667023f205a52898bb68d151f,2023-06,Humberside Police,Humberside Police,-0.377284,53.745669,On or near Acland Street,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
3f76fd7bcc2552a224801eda7cec38d967d3ffd667023f205a52898bb68d151f,2023-06,Humberside Police,Humberside Police,-0.377284,53.745669,On or near Acland Street,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
be801f523cd851905a6dc63b52dacaacb8e417a44a296b32f6a37553fea03546,2023-06,Humberside Police,Humberside Police,-0.072541,53.568903,On or near Jasmine Mews,E01035473,North East Lincolnshire 002E,Investigation complete; no suspect identified
a4a87525d9287f2fae685833588e1514f6b90d573438d13d2f1b50581aea9933,2023-06,Humberside Police,Humberside Police,-0.324562,53.766104,On or near Lorraine Street,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
a4a87525d9287f2fae685833588e1514f6b90d573438d13d2f1b50581aea9933,2023-06,Humberside Police,Humberside Police,-0.324562,53.766104,On or near Lorraine Street,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
b86d24a97507ca811b6ee78f2446db0f7c50615021c0196ece830f4e9c4d8bb7,2023-06,Humberside Police,Humberside Police,-0.341913,53.744699,On or near Jameson Street,E01033104,Kingston upon Hull 029E,Suspect charged
0459bf238c7dc68677afb101d53cb6c0c34afb0e6927ed08bf6321a247ae3a0a,2023-06,Humberside Police,Humberside Police,-0.053123,53.571780,On or near Phelps Street,E01013201,North East Lincolnshire 005C,Suspect charged as part of another case
4feb7fb98fdad902db4db33f453f58f7cd1589f304d7da1e053f486a0320b821,2023-06,Humberside Police,Humberside Police,-0.271480,53.778519,On or near Brent Avenue,E01012834,Kingston upon Hull 010C,Local resolution
ed0648f360e0794ed68205640adf075613af427bf5232fefbba408b1b61ff9c4,2023-06,Humberside Police,Humberside Police,-0.209905,54.094220,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
ed0648f360e0794ed68205640adf075613af427bf5232fefbba408b1b61ff9c4,2023-06,Humberside Police,Humberside Police,-0.209905,54.094220,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
0476da012899d2c770381f6257eae28a6df12e229715007da372b9a0adbfa342,2023-06,Humberside Police,Humberside Police,-0.075854,53.524529,On or near Kirkenes Close,E01013171,North East Lincolnshire 022C,Suspect charged
0476da012899d2c770381f6257eae28a6df12e229715007da372b9a0adbfa342,2023-06,Humberside Police,Humberside Police,-0.075854,53.524529,On or near Kirkenes Close,E01013171,North East Lincolnshire 022C,Suspect charged
66f88a2ffbf4989cd5f8608300866082cd9a17827503e0096ccaca4340ac30cb,2023-06,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
6a6c02a859a193e024dee297bf7b55a43e9385ded9cb6cf56efb5926362a0619,2023-06,Humberside Police,Humberside Police,-0.676501,53.572004,On or near Parker Avenue,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
6a6c02a859a193e024dee297bf7b55a43e9385ded9cb6cf56efb5926362a0619,2023-06,Humberside Police,Humberside Police,-0.676501,53.572004,On or near Parker Avenue,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
d6c44dceb2f81e4b4fa373d4d82b0fc7f08a22a865db11a7ef12405ef76b73c4,2023-06,Humberside Police,Humberside Police,-0.447313,53.689336,On or near Victoria Drive,E01013254,North Lincolnshire 001A,Suspect charged
0c3842df707ded1f4a6c6f0cada948745efd107140880e34f2655828a1f040f3,2023-06,Humberside Police,Humberside Police,-0.047521,53.569783,On or near Imperial Avenue,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
c913946d5e19535c7a246ab0ef56493e64cbe746da63c932258266185120f688,2023-06,Humberside Police,Humberside Police,-0.669419,53.561373,On or near Ormsby Road,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
e34ce64fe2865d255275dd79e4d5c5c4816644a5fc0f1c3492b0e6cc98b78fdd,2023-06,Humberside Police,Humberside Police,-0.771714,53.933500,On or near Payton Close,E01013055,East Riding of Yorkshire 011D,Unable to prosecute suspect
00c477043a27b88d896f8fd33ea8ec987a77752588292b9bc6c513dd1423f2ac,2023-06,Humberside Police,Humberside Police,-0.664364,53.586692,On or near Brant Road,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
035d92eb124f7f97877bf2eedfe84b2d1abe88adb030cd52c7cc1133d600dc0e,2023-06,Humberside Police,Humberside Police,-0.310447,53.757537,On or near Jalland Street,E01012808,Kingston upon Hull 026B,Suspect charged
50af5d9682c055366b77679d22cf9e7d998aeaf4822403a40baa6f3dde5219a4,2023-06,Humberside Police,Humberside Police,-0.056248,53.566869,On or near Freeston Street,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
c8d20608e6ec257af2cacdf981740e149b49950aa64b242efe484dee5d9558fd,2023-06,Humberside Police,Humberside Police,-0.963013,53.697669,On or near Creyke View,E01013072,East Riding of Yorkshire 042A,Unable to prosecute suspect
062023f83ef486dc8fc1f9da8469f72d4a4e1c152e9ec7fea5fe6a648bdf5e39,2023-06,Humberside Police,Humberside Police,-0.281637,53.758377,On or near Rudston Grove,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
5cd1a9fb26cd6d5ee574c50805be2428bba0ad9eab7d465fea7e488cb46ab970,2023-06,Humberside Police,Humberside Police,-0.045968,53.568760,On or near Neville Street,E01013202,North East Lincolnshire 005D,Local resolution
40d1ff86ecf268c33860c35fb64b4eb73d1e0781b9aa9335f73abd31f99e3b0b,2023-06,Humberside Police,Humberside Police,-0.342986,53.782549,On or near Flanders Red,E01012912,Kingston upon Hull 006E,Suspect charged
5ed937e4634dd845c46641eb3f40a672b436de7c243f2a0dc535cf3113996325,2023-06,Humberside Police,Humberside Police,-0.062128,53.567405,On or near Castle Street,E01013141,North East Lincolnshire 006C,Suspect charged
5ed937e4634dd845c46641eb3f40a672b436de7c243f2a0dc535cf3113996325,2023-06,Humberside Police,Humberside Police,-0.062128,53.567405,On or near Castle Street,E01013141,North East Lincolnshire 006C,Suspect charged
c35b249c3fe35678876e50f1ac8d592b9b4b013b951a9dee88771af8b34c90a0,2023-06,Humberside Police,Humberside Police,-0.690919,53.589233,On or near Doncaster Road,E01013286,North Lincolnshire 005A,Suspect charged
1b93e99e8feab78449351cce49e5f5bdb08a3888b2a0af44a2c9705c4604ac0d,2023-06,Humberside Police,Humberside Police,-0.339475,53.744602,On or near Savile Court,E01033104,Kingston upon Hull 029E,Suspect charged
4a4d2940c8788a3d61bbab001b5298dd3cadd2e5fe33b9deacb9a278d3f2d077,2023-06,Humberside Police,Humberside Police,-0.310061,53.789443,On or near Oakington Garth,E01012778,Kingston upon Hull 004A,Unable to prosecute suspect
9601e4dbca82127daf7ce21f6523aeab393361a44d040b73f0c7adbe192fda11,2023-06,Humberside Police,Humberside Police,-0.391171,53.732273,On or near River Grove,E01012886,Kingston upon Hull 031D,Unable to prosecute suspect
3eb4a9c6907fc0ec13aa887265c0fbbf2b37ac72b093462a762f3c82818e257a,2023-06,Humberside Police,Humberside Police,-0.391171,53.732273,On or near River Grove,E01012886,Kingston upon Hull 031D,Suspect charged
3eb4a9c6907fc0ec13aa887265c0fbbf2b37ac72b093462a762f3c82818e257a,2023-06,Humberside Police,Humberside Police,-0.391171,53.732273,On or near River Grove,E01012886,Kingston upon Hull 031D,Suspect charged
60047fc28cd42c58a45bcf17e9b96825c00a5734099d53bac6b350c8b794c1bc,2023-06,Humberside Police,Humberside Police,-0.443493,53.688630,On or near Barton Bus Station,E01013254,North Lincolnshire 001A,Investigation complete; no suspect identified
31de004c5f41bca28238d46525cff6b28ee107b35bfd09e9a251486c42f761b7,2023-06,Humberside Police,Humberside Police,-0.053123,53.571780,On or near Phelps Street,E01013201,North East Lincolnshire 005C,Suspect charged
e465a2de8ae10f4b4c57dbac1447e2a3c2e4862a6a0cbcabb0e7252bd0c87559,2023-06,Humberside Police,Humberside Police,-0.031565,53.559875,On or near Short Street,E01013129,North East Lincolnshire 024D,Further investigation is not in the public interest
02c71e01136dbff79457e30c5875017d64cbea60b701229df05bc903882516e7,2023-06,Humberside Police,Humberside Police,-0.348763,53.760282,On or near Adderbury Grove,E01012867,Kingston upon Hull 024E,Suspect charged
f0a82933a0db50702f9024da943b677435586fc2ea8d91bb8edaeeb02a9560c4,2023-06,Humberside Police,Humberside Police,-0.443499,53.688615,On or near Bus/Coach Station,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
5394ec6512bdeefba46619e52f3b3f273c2b13ad3ac2a1dcbfd43047dbec8196,2023-06,Humberside Police,Humberside Police,-0.063503,53.571032,On or near Derby Close,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
5394ec6512bdeefba46619e52f3b3f273c2b13ad3ac2a1dcbfd43047dbec8196,2023-06,Humberside Police,Humberside Police,-0.063503,53.571032,On or near Derby Close,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
fbdc3fd4379a560ecb753050813694c124e0d73692ee7eb2753ee95eba504e46,2023-06,Humberside Police,Humberside Police,-0.115462,53.548156,On or near Alder View,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
a5fb7f6fe184a57c135220bc4609e8e6ef1ff98c87b6fe347481ceedc01d242e,2023-06,Humberside Police,Humberside Police,-0.347102,53.766264,On or near Rydale Court,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
85eb198d79ca6e09629da0ef0ad0c560c796391a617b936f044b2b486953692a,2023-06,Humberside Police,Humberside Police,-0.200298,53.757300,On or near Old Granary Court,E01013102,East Riding of Yorkshire 029E,Unable to prosecute suspect
fb3b122b45afcd32a7046cf192890fcb9f839257e48fd6bbd52ac137b8675b4b,2023-06,Humberside Police,Humberside Police,-0.375373,53.747656,On or near Littlebeck Close,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
fb3b122b45afcd32a7046cf192890fcb9f839257e48fd6bbd52ac137b8675b4b,2023-06,Humberside Police,Humberside Police,-0.375373,53.747656,On or near Littlebeck Close,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
570756adad4507ea16a8aac4a7930180a8aefbe06e35e920e85124e51649c167,2023-06,Humberside Police,Humberside Police,-0.339475,53.744602,On or near Savile Court,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
4c27271f19f6132cffb23e2ebdbae909604563a88004e8b68369b76d385c81a3,2023-06,Humberside Police,Humberside Police,-0.193352,54.081002,On or near South Cliff Road,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
c6057e25d439a25b05d1e3aa338301d1fabcbcc6a739e004a5a0d368cfd714b6,2023-06,Humberside Police,Humberside Police,-0.067737,53.564951,On or near Buller Street,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
