Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc7ef49dc7998d5e16853e67cff84cdfb8c40b53a6bc5e92d28a036c4af4d49c,2023-06,Cleveland Police,Cleveland Police,-1.327082,54.562038,On or near Norfolk Street,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
102dd88f70b1f85b075c7dfdc57426f5032acb5ed8336cd186a44f37f8e60c26,2023-06,Cleveland Police,Cleveland Police,-1.067821,54.597733,On or near Greystoke Grove,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
102dd88f70b1f85b075c7dfdc57426f5032acb5ed8336cd186a44f37f8e60c26,2023-06,Cleveland Police,Cleveland Police,-1.067821,54.597733,On or near Greystoke Grove,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
a5181c88c526c2754cc3e80cf54d1922e3925bb88d133e15aaa8f64aabf79efd,2023-06,Cleveland Police,Cleveland Police,-1.248347,54.569879,On or near Outram Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
7f97786c955162e5ecb169b6232eabdcbc17a54810fc2c149da0732168603d10,2023-06,Cleveland Police,Cleveland Police,-1.052839,54.607718,On or near Stirling Road,E01012176,Redcar and Cleveland 004A,Suspect charged
7d07b3e6063bd911d767a2d3c15568701af0da7ce1471f97190a26656ea28869,2023-06,Cleveland Police,Cleveland Police,-1.318390,54.595502,On or near Station Road,E01012211,Stockton-on-Tees 006B,Formal action is not in the public interest
d680968fb9ae33e7e0722fc1596cc16df93fc9f322c070ec8ea64f844f364bad,2023-06,Cleveland Police,Cleveland Police,-1.361336,54.566008,On or near Limbrick Avenue,E01012190,Stockton-on-Tees 015A,Unable to prosecute suspect
3eeb8ff8405411832dff66bfd5db51e311f988e95a7b5188c972712f160612dc,2023-06,Cleveland Police,Cleveland Police,-1.054659,54.531710,On or near Supermarket,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
3ae61dc4627f8161106fcdf84e19c28e8da2e6d2ae6f1d464e48f54e3239bb6b,2023-06,Cleveland Police,Cleveland Police,-1.194805,54.549080,On or near Roxby Avenue,E01012082,Middlesbrough 010A,Unable to prosecute suspect
c1c2a5840069eb8f11a5059c16746709ce6667a7b7f4c550e2883c0c2051b87d,2023-06,Cleveland Police,Cleveland Police,-1.248347,54.569879,On or near Outram Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
fee19f185bd9803099531b115f08afcac72b9d6b4f8d6401036b0aa82cae4056,2023-06,Cleveland Police,Cleveland Police,-1.288449,54.547106,On or near Stevenage Close,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
7a7486b13ca69060bc2cc3d4aea0c9229e490c33dd7b9435ed28a76c78466f44,2023-06,Cleveland Police,Cleveland Police,-1.241540,54.711507,On or near Miller Crescent,E01011954,Hartlepool 001A,Unable to prosecute suspect
c576ba5e9cf29052dfeced350ad1442db95c2823d7b4d402bdebede184564521,2023-06,Cleveland Police,Cleveland Police,-1.236772,54.573438,On or near Baker Street,E01012068,Middlesbrough 001A,Unable to prosecute suspect
b76ce474fe018629871994585734b4e2f9df62914b3290bfbc2cc8ae24cd851c,2023-06,Cleveland Police,Cleveland Police,-1.302143,54.555400,On or near Georgiana Close,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
4a20d3dae5c4c9c0310ad530fa8c7783f9f8a1fa34c3d6373ea045c85e2f88fb,2023-06,Cleveland Police,Cleveland Police,-1.353266,54.593177,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
25aa562cf2aa8c04f3a0e94e04791fb96a70fb3c638196b710b09dc3e8495025,2023-06,Cleveland Police,Cleveland Police,-1.301413,54.555557,On or near Barnard Close,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
139d399ae43e15357574daf6390589666bfc7d934cd6e0aebb5d4bef4556cf56,2023-06,Cleveland Police,Cleveland Police,-1.063839,54.529031,On or near Lincoln Road,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
52ab151c1695bc4bbf98775e28aada87241a6fc8eed82643de806c919642a51e,2023-06,Cleveland Police,Cleveland Police,-1.276152,54.556245,On or near Shopping Area,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
e3b0f87c9e0f7bf1951ee3c32ac5587fd45fd9ac750f605ef67b7100fc64c644,2023-06,Cleveland Police,Cleveland Police,-1.197631,54.546097,On or near Wibsey Avenue,E01012082,Middlesbrough 010A,Unable to prosecute suspect
cf90746805ec1851effe760b637f72d5db30980467847021ba4d9d0256b8e83e,2023-06,Cleveland Police,Cleveland Police,-1.070924,54.592652,On or near Mapleton Close,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
5dc48bcaed572a5431b55fb06a2235d87a5a795407e858c464ceae3b5e0d4c6a,2023-06,Cleveland Police,Cleveland Police,-1.177583,54.558320,On or near Rodmell Close,E01012091,Middlesbrough 007F,Unable to prosecute suspect
52451f303ad0806646dd5d819237510f857892570ae262fa4bfc5671fa75ad07,2023-06,Cleveland Police,Cleveland Police,-1.222468,54.569931,On or near Wellesley Road,E01035191,Middlesbrough 001J,Unable to prosecute suspect
68b03f91af8b0024b9d0cf12edc38aeeb5b9303573536be570eacbdf6e440ce6,2023-06,Cleveland Police,Cleveland Police,-1.066117,54.616764,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
4957bb132d141a3392e651b31d261eccb087f496bb2b93ece4a2dcbb3afafc4a,2023-06,Cleveland Police,Cleveland Police,-1.176893,54.548816,On or near Tebay Road,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
309bd43fb9ad500a8cef3d488bea57fcdcedafc7f424910c6e744525ceb1410e,2023-06,Cleveland Police,Cleveland Police,-1.230275,54.691629,On or near Percy Street,E01012002,Hartlepool 015A,Unable to prosecute suspect
147efd64b5c4c39874024dd5ba69379f93e27a419dcaba0da10b00983bc5f428,2023-06,Cleveland Police,Cleveland Police,-1.279409,54.607436,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
a163bd36f7b2cba95f20c12a79824bd2d7b6c56e3329b90717627ba60c632d45,2023-06,Cleveland Police,Cleveland Police,-1.094333,54.607649,On or near Fawcus Court,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
4a393ed416683d6b5f931534f15913d18e6f4f2f2833dae473f6479cd9e7ee56,2023-06,Cleveland Police,Cleveland Police,-1.248347,54.569879,On or near Outram Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
cc36c08f13a5b0bbc85073b317b8de4d26aed57fa34cc1b783eb936abe4f4c29,2023-06,Cleveland Police,Cleveland Police,-1.208313,54.555712,On or near Thirlby Close,E01012083,Middlesbrough 010B,Unable to prosecute suspect
d6d58cbbfc209d629f979e1f9ffb621d20d2c4c6d5cfa1827629a9e81c193dae,2023-06,Cleveland Police,Cleveland Police,-1.292043,54.577009,On or near Prison,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
999597960406bff0229616fe98dd9db6f9a7dbb853859a0eb011c519ca1ab8d0,2023-06,Cleveland Police,Cleveland Police,-1.292043,54.577009,On or near Prison,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
2f0575790de2174851d41c1fcc105042ef2cfae98027c426904d20aaa0e59011,2023-06,Cleveland Police,Cleveland Police,-1.218205,54.684362,On or near Stotfold Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
9970c8a54387735061123ec2d9c0f4c51f37906125ff05e4e85f043bb0ba6067,2023-06,Cleveland Police,Cleveland Police,-1.290425,54.533879,On or near Tedder Avenue,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
b734bc8bac678e6f586b4eb0c62fb640d22456aab390870262ed9034c1c44ee7,2023-06,Cleveland Police,Cleveland Police,-1.070102,54.596834,On or near Blakey Close,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
0b5613f3878980a845393eb42fdff8aca5be71196865253acc50cc1fc62481f2,2023-06,Cleveland Police,Cleveland Police,-1.287453,54.604212,On or near Ochil Terrace,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
8eed60c631451adf3b17841a1dbd3c0be311c69b1043712ce50dcf313a9633ea,2023-06,Cleveland Police,Cleveland Police,-1.173105,54.548835,On or near Rosewood Close,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
6dc5bd0320c1bc7766228e6a43029a51be7f9f65426939bc7bde0a678b6b4061,2023-06,Cleveland Police,Cleveland Police,-1.127726,54.564244,On or near High Street,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
04e5b77cba0d807fff1b6f76277b2e1f3ce7a8a6e46a6c0b84dee1c5e105877b,2023-06,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Unable to prosecute suspect
2aaa73a2d165cc153c380463d74caa10e1a7c7f8db82046d7a02bd5a92a063e8,2023-06,Cleveland Police,Cleveland Police,-1.239002,54.521003,On or near Enderby Gardens,E01012045,Middlesbrough 018D,Unable to prosecute suspect
4977aa02face33b2cf26fd1818ea2ef3709f603f21f10650590ab76ed750d029,2023-06,Cleveland Police,Cleveland Police,-1.220793,54.656969,On or near Inglefield,E01011990,Hartlepool 010D,Unable to prosecute suspect
f2ed8e1c94f392259ca350720561dac58fa5ab3106964ac94b042fefbb905847,2023-06,Cleveland Police,Cleveland Police,-1.324465,54.572539,On or near Castlereagh Road,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
c917d134d0c0db7a433b994aa3c512d87b01a7cec6caef9ce40e87fa338050f6,2023-06,Cleveland Police,Cleveland Police,-1.187697,54.659349,On or near Charles Street,E01011998,Hartlepool 011D,Unable to prosecute suspect
5b7fc69d85a2b8dd25d915551d5a1ccaa59ac70b03bd8986ac3e12f83093605a,2023-06,Cleveland Police,Cleveland Police,-1.213682,54.688045,On or near Supermarket,E01011974,Hartlepool 015B,Unable to prosecute suspect
012a34d13627dfce59f273f3ff78d559253db4fdebbe4a91ddabe6fe53a4d938,2023-06,Cleveland Police,Cleveland Police,-1.342819,54.562395,On or near Cottage Farm,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
9e5c0a63fd3d63039cf364d2d8726e4a9780cc94f6ae03bb3dce3434c22cd004,2023-06,Cleveland Police,Cleveland Police,-1.241584,54.545878,On or near Rievaulx Drive,E01012007,Middlesbrough 012A,Unable to prosecute suspect
f6130a207cc7279743aa9397b14a0bb8c7b530e10a2d7425982e8bbc096eb136,2023-06,Cleveland Police,Cleveland Police,-1.240616,54.573902,On or near Westward Close,E01035189,Middlesbrough 001H,Unable to prosecute suspect
b646895235630def2bbf3fc189938c59b57ab34851cb1ed8f5c76b85d51a2607,2023-06,Cleveland Police,Cleveland Police,-1.282672,54.614672,On or near Elemere Court,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
31a7ad384976c49ccdfaaa4f43b45ea7f8be20669269f33b7913af0ef9eff32c,2023-06,Cleveland Police,Cleveland Police,-1.356852,54.501035,On or near Sheepfoote Hill,E01012300,Stockton-on-Tees 024D,Unable to prosecute suspect
66b979c19191db8be4f930e2c43f33e07d61413e686326df62d376d499ab9468,2023-06,Cleveland Police,Cleveland Police,-1.242581,54.521277,On or near Dodford Road,E01012044,Middlesbrough 018C,Unable to prosecute suspect
537e644d6f430e0d5b2e7063c1b3fb7086c53d6a2d3cfec65c227415f59f18fe,2023-06,Cleveland Police,Cleveland Police,-1.087517,54.529509,On or near Stockdale Close,E01012124,Redcar and Cleveland 020B,Unable to prosecute suspect
530c78473516600b1e21928b4e34615f347a788d38f178199782c0b225d3954c,2023-06,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Police Station,E01035189,Middlesbrough 001H,Unable to prosecute suspect
922c46a252da99678f4fed02e57ba81b5bb011b75297bfdab33dc5e07d9f4bbf,2023-06,Cleveland Police,Cleveland Police,-1.246394,54.569229,On or near Falkland Street,E01012036,Middlesbrough 003A,Unable to prosecute suspect
0f51f740fdb9b0ba47681b871899152b8e878849c7fe25ebdebe093f9ac589ed,2023-06,Cleveland Police,Cleveland Police,-1.189065,54.649832,On or near Tees Road,E01011998,Hartlepool 011D,Unable to prosecute suspect
6a87ca87e7ed3a05baccadbfa88e7fe21decde19568c7e19e982e5dadc99eb76,2023-06,Cleveland Police,Cleveland Police,-1.343511,54.536650,On or near Oak Road,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
48db6992c5fb3a6e9af5d5b2184e58527c6d122cb41eaa6fc92a327799897fd7,2023-06,Cleveland Police,Cleveland Police,-1.217788,54.544531,On or near Brettenham Avenue,E01012051,Middlesbrough 014C,Unable to prosecute suspect
18cb886adbbe6632ce9074609bf66e751ddec3194d75af88350698029224053c,2023-06,Cleveland Police,Cleveland Police,-1.239445,54.664169,On or near Elgin Road,E01011979,Hartlepool 012E,Unable to prosecute suspect
4b948953b6e929a9307c17500df055b5f3766c7f723651976f4fd4ad528fa93d,2023-06,Cleveland Police,Cleveland Police,-1.141943,54.562575,On or near Ripon Way,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
bc98cbb3e96e17c8407e62c1cb4fc5248037d62db29d7109063705a90cc2df48,2023-06,Cleveland Police,Cleveland Police,-1.051878,54.536406,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
eef5a8b48955f3f5f7ca3c1eb67c100e428827dc0f78cdd0fd97d4221a77956d,2023-06,Cleveland Police,Cleveland Police,-1.051878,54.536406,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
6e7a6d96fa0d58cfdd216daecdd576d28d4c5f94393536c17c307b63d65e5a4b,2023-06,Cleveland Police,Cleveland Police,-1.171936,54.563027,On or near Oakwood Gardens,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
8deec2e9f960cbeff6feb6022f8ac6fd136e4877ab504317cbf29a7757ac0c47,2023-06,Cleveland Police,Cleveland Police,-1.242581,54.521277,On or near Dodford Road,E01012044,Middlesbrough 018C,Unable to prosecute suspect
7b41162f7ca48d5e734ef27eec1e243d36a6613b2354e0c2bce0027d202e05a5,2023-06,Cleveland Police,Cleveland Police,-1.105211,54.605771,On or near West Coatham Lane,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
ca9decca3e5b328feca5d4a7f1717a0a0159882eda685bfe68e547341b1d5e65,2023-06,Cleveland Police,Cleveland Police,-1.020676,54.593137,On or near Kerridge Close,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
279187a1337fd357f72069f35873d698fbfd3bbba7b3a4f6f56b07cabbc8cd42,2023-06,Cleveland Police,Cleveland Police,-1.296529,54.612057,On or near Chepstow Close,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
bfd240932ee58363ba53874a7b47314ab3187656dd9ddab20455708011764180,2023-06,Cleveland Police,Cleveland Police,-1.202488,54.555449,On or near Ladgate Grange,E01012083,Middlesbrough 010B,Unable to prosecute suspect
2862f9dfe96638becb36f71163ee84564606f7712038d598d57653d9ea28ec28,2023-06,Cleveland Police,Cleveland Police,-1.252191,54.552522,On or near Clepstone Avenue,E01012053,Middlesbrough 009A,Unable to prosecute suspect
f8779bc903199d3328eca3e181a848ed67ddf532c329aa87727f5cd5e8c6ef4d,2023-06,Cleveland Police,Cleveland Police,-1.174071,54.548455,On or near Mitford Close,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
ab9343622619753bfb8da9a2b0fa247b74ba16a3ef0113e01f27826493fb0b1e,2023-06,Cleveland Police,Cleveland Police,-1.213950,54.539958,On or near Kesteven Road,E01012052,Middlesbrough 014D,Unable to prosecute suspect
7d0975dae76da2467f1f62d6f5346e2f0198eb61a3f392bdbbd7f89ab902f894,2023-06,Cleveland Police,Cleveland Police,-1.218324,54.662031,On or near Ross Grove,E01011989,Hartlepool 010C,Unable to prosecute suspect
041993f30a717729135bf2ed6448d10d4ace1780f0a2c11f06ee99385e44a12f,2023-06,Cleveland Police,Cleveland Police,-1.234352,54.558144,On or near Devonport Road,E01012079,Middlesbrough 005B,Unable to prosecute suspect
0f385da81b7b08fa72b30f4520f2970a51e03c2840e614c2b6c5e81ddfbf7399,2023-06,Cleveland Police,Cleveland Police,-1.286687,54.545271,On or near Wensleydale Gardens,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
ed3bdfc6f9645fd83603fa873641c00f77275b12b090f7fa0c0f953abacc42a0,2023-06,Cleveland Police,Cleveland Police,-1.314577,54.586611,On or near Greta Road,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
6b02726a11f9edf08876d4ffcdb438c4d4892a7d2ac5250364c433942d7cce72,2023-06,Cleveland Police,Cleveland Police,-1.187697,54.659349,On or near Charles Street,E01011998,Hartlepool 011D,Unable to prosecute suspect
beca0adb5e004afc6ff5e1969be65f8bb486b72696f980d669df1c9e9f4a46b5,2023-06,Cleveland Police,Cleveland Police,-1.214733,54.686256,On or near Police Station,E01011974,Hartlepool 015B,Unable to prosecute suspect
84735d8a21aa48224adbad995529a2ff5f91f8d1818ab5ade6d012aee9d2eff3,2023-06,Cleveland Police,Cleveland Police,-1.284001,54.604219,On or near Poldon Terrace,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
55e7c877c47efa852a4010bfb9f551755c22f16f511b5631deb613fd7b629af7,2023-06,Cleveland Police,Cleveland Police,-1.296838,54.547388,On or near Pacific Drive,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
593f3269e46df96763fb42e08333ecc281a9fa8111fdc23506b56b162413cb7b,2023-06,Cleveland Police,Cleveland Police,-1.356852,54.501035,On or near Sheepfoote Hill,E01012300,Stockton-on-Tees 024D,Unable to prosecute suspect
6ecf5b29ff7225a4688bf81b9a0ce67f1190243f598d72472b35587f7b926474,2023-06,Cleveland Police,Cleveland Police,-1.229196,54.550293,On or near Tranter Road,E01012019,Middlesbrough 011B,Unable to prosecute suspect
ed1f2423077d28a18480ef222186a05360d65a9c7c3d882e7d90232cec020544,2023-06,Cleveland Police,Cleveland Police,-1.232323,54.573122,On or near Boswell Street,E01012068,Middlesbrough 001A,Unable to prosecute suspect
31f1a5b4008e04999b23579f0c590cda439769948cc0e566033dd366e785feca,2023-06,Cleveland Police,Cleveland Police,-1.224015,54.557719,On or near Coppice Road,E01012018,Middlesbrough 011A,Unable to prosecute suspect
21d639e10df14424190c8aa70890635a962dd77d35fb254f33f681f9cc2b1eb7,2023-06,Cleveland Police,Cleveland Police,-1.217738,54.545555,On or near Albourne Green,E01012050,Middlesbrough 014B,Unable to prosecute suspect
97f19bdbc62911ca53f2baef7f869c7b8a3020832b95e35e696c5ba8f871fdf8,2023-06,Cleveland Police,Cleveland Police,-1.343511,54.536650,On or near Oak Road,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
a0c541307ce93e8242f1732139a878ef429bd1b0cd66d54d1852021c23871247,2023-06,Cleveland Police,Cleveland Police,-1.266176,54.550334,On or near A1130,E01012011,Middlesbrough 008A,Unable to prosecute suspect
df8b94687bbcbc403e001e8e70b1ff109a47e419def8fd88541818a2e5738b1e,2023-06,Cleveland Police,Cleveland Police,-1.343511,54.536650,On or near Oak Road,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
ee5fce0ee3565d076401bf975f247a108e7a2dffc07dc937292692b5259c0bc3,2023-06,Cleveland Police,Cleveland Police,-1.202488,54.555449,On or near Ladgate Grange,E01012083,Middlesbrough 010B,Unable to prosecute suspect
0b536280dc743a1a2638915c6cb82fe24f82741f6c22ec700e3ccfb7a61cdd7a,2023-06,Cleveland Police,Cleveland Police,-1.285744,54.546173,On or near Cumbernauld Road,E01012240,Stockton-on-Tees 018C,Investigation complete; no suspect identified
7f6d8091ded35c96288e02283de81883ff6a69a237e0d21b08b4b39ba24fc7be,2023-06,Cleveland Police,Cleveland Police,-1.285608,54.606188,On or near Clee Terrace,E01012196,Stockton-on-Tees 003A,Investigation complete; no suspect identified
a9404e284a917fb4ffb8e528f7359cb765653d7dbf8979dfe5971dcc262e6a40,2023-06,Cleveland Police,Cleveland Police,-1.297495,54.546943,On or near Coral Grove,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
277f2746f18c3cbd73ce30ba611f9769634bb4a41c875ed90466488d98c5d77d,2023-06,Cleveland Police,Cleveland Police,-1.322553,54.522084,On or near Shopping Area,E01035203,Stockton-on-Tees 027B,Investigation complete; no suspect identified
63b9478125f170876e6dc6f6c35f7a595c956ebb2b677158c1dcf857a03b49c9,2023-06,Cleveland Police,Cleveland Police,-1.288675,54.606053,On or near Parking Area,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
3ca3885fd70913fb89d5edbdfa4186df123fb1bbd7b560a1b260c4ef19f99832,2023-06,Cleveland Police,Cleveland Police,-1.352666,54.589058,On or near Evenwood Close,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
2839cab6381f486dd8fefcb16515e200c71dc9c28ae310b4509ddd86f74f1b12,2023-06,Cleveland Police,Cleveland Police,-1.313972,54.565497,On or near Regent Street,E01012267,Stockton-on-Tees 025C,Investigation complete; no suspect identified
1ad76c4ffb7f1a3704184d23d70b038131a50393225f21c8f5886a57ea69f4bd,2023-06,Cleveland Police,Cleveland Police,-1.266207,54.546029,On or near Heythrop Drive,E01012047,Middlesbrough 013B,Investigation complete; no suspect identified
e23c22d96072b14cd7c55dd7b4ffb3ca6f4c34c57ab4adaf6d21854c5abca739,2023-06,Cleveland Police,Cleveland Police,-1.208136,54.690049,On or near Parking Area,E01011974,Hartlepool 015B,Investigation complete; no suspect identified
cd9803cd345c4eea7c89c6c240b8d707447138256e4602637f46102319bfc17f,2023-06,Cleveland Police,Cleveland Police,-1.217298,54.677472,On or near Marske Street,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
7746b6cd978e30eaa6ca69b060a721b0d172ef73bdc63add14e8ac8e84abf24b,2023-06,Cleveland Police,Cleveland Police,-1.231698,54.557004,On or near The Orchids,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
091f2b70f7d789d872583838012a5b98a0260d584f39fc3f7dbf1005063c68fc,2023-06,Cleveland Police,Cleveland Police,-1.183333,54.696885,On or near Union Street,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
0cc18c9d6caae0f3663ca25d174108c3f066bfb0ecd3f9ebfde69bec3b793fef,2023-06,Cleveland Police,Cleveland Police,-1.075788,54.535037,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
d94d9dca20eed333c0eacacadf88a8884418e5e1727050480a9933b777a7a0ef,2023-06,Cleveland Police,Cleveland Police,-1.202606,54.560528,On or near Petrol Station,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
4f35dac58af5793eb8c61ca19add5a3d03330d0194dbe451e8d51e52d2eec3a6,2023-06,Cleveland Police,Cleveland Police,-1.246212,54.562326,On or near St Barnabas' Road,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
4ed3169d21afaef4a9118dcf961305a918c5a46bc42403061bf953c2394061df,2023-06,Cleveland Police,Cleveland Police,-1.080087,54.619405,On or near Majuba Road,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
32d6237959fcff81eb68298e0d3513c3f0721df58d87baf8f500c5308a3038a3,2023-06,Cleveland Police,Cleveland Police,-1.361103,54.575991,On or near Felton Lane,E01012189,Stockton-on-Tees 011C,Investigation complete; no suspect identified
8f22ca946e046410a8a67ebd8d6c1975404060646eecdcab32b2fc2593489977,2023-06,Cleveland Police,Cleveland Police,-1.357514,54.553334,On or near Woodhall Grove,E01012225,Stockton-on-Tees 015D,Investigation complete; no suspect identified
d4e4d8e7b3f6422ac331ef2765fed397d915052481b79a63e3ebbc593f97e6bf,2023-06,Cleveland Police,Cleveland Police,-1.208730,54.542144,On or near The Lawns,E01035195,Middlesbrough 020G,Investigation complete; no suspect identified
18dd7b760e1415d53ee069c6b16f4cddea4adcdc2ff1b8f40c7836eb28df5dbc,2023-06,Cleveland Police,Cleveland Police,-1.294369,54.529220,On or near Marykirk Road,E01012282,Stockton-on-Tees 020A,Investigation complete; no suspect identified
e8c8a2f1742a864da8389f4f61a33403c06b317c78591d18d4eb96fdba1f6c6c,2023-06,Cleveland Police,Cleveland Police,-1.320733,54.561423,On or near Supermarket,E01035200,Stockton-on-Tees 026A,Investigation complete; no suspect identified
3e002b4307beb4eadf89337c9eb1ca4f101e678dc2ee2ac22002bb604a67b22f,2023-06,Cleveland Police,Cleveland Police,-1.242099,54.577344,On or near Parking Area,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
