Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ab2a939a4f1ee852b48010e298a4e0dd8fbc6e214871195c2bfadf234f0bdf5,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b5fc45e7980d2115588ea84f044165b3014c199a28815779ec63b93f893505db,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d2fba9650f5d53e55b6af3dc9fecce1d82827ca1cb70516afd3adb28b74c7773,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
829b29599e24f057d149c95ca5ab295fe870d9562ab0edf964c570e6ae1f0ef2,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9378e1adc4efa59d595645daa1c9d2bbf7cf11122337415eaf00d9fe275711b1,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
acd86ea95ce67e37455ccc8530ea15a8129c93df886f30ffbe6060f8f202a301,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ec6099d37ff7000c42ddaf8e26a5b2944823fc5f1cdcbfcf83a15804471462b9,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
89e8cf8562aa3d6ded0d9739b0a7b674e0a443c6bbc101165630841f95ce52ac,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
94e8be39c37b76641e09364b8b206d00979ef35571f4694cb37cb976c918bdc0,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1bed9caa1520be8e36a957476a1f16cc5a0d2dee091b277e40ee198bde54b5a3,2023-06,South Wales Police,South Wales Police,-3.636823,51.588650,On or near Y Dderwen,W01001013,Bridgend 005B,Unable to prosecute suspect
705af1beaaabca9aee8e64f101c4ff90e89582182a5229e7b3bb842a55a539e6,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af5518fd29d6ebadc15add92f3ad917e2af72b153f4946cf3647603cea8afd71,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
80698f6f859442a9f61054aab9a958515c15f961fa335bd9839a7b0e1c846c07,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b61bb7cc071786d374348952bdc68df41bf154c34f8d368011c4c05e121ca28b,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af24840a60f0200b8e82a235b4bab230c7febf28f2eb989cce54f56ba564aaf4,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
80ddd82a65aab89ba03aec71948a512d1680f407fc46f3e45a63f6acfe033cd0,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bf4e99e6a797834087c4498083f8596cab9edd3488b4270e0e7bc07aee64deb1,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
091c09a3667d2e20a131dca9c09a896d6c8a080e7aea6002cd591b94fe3b7557,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
988e5381fde54f7847052579b407ad8d3e4c1f9fa86cce50bd1785f528706e46,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1880ab49d9f7130dee0a66f7cc95f51d85344df405c3fcd4d6300661bd3d5220,2023-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
68bbecbc39bf946849d6b2c784028a262cf1372f72f0565fe792d9c73aca805c,2023-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2afa57d00503144033a716ee052a73d62952cf227465009bd05b892d8f167449,2023-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
02990a5369510c992270e16e33b8d730a475ea4824af81544941d0b81e2ec8a8,2023-06,South Wales Police,South Wales Police,-3.182873,51.481041,On or near Castle Street,W01002019,Cardiff 032H,Suspect charged
89e5b7f6e2a0d2c7cc89ec1f528d42af3e08fee289108747205bcd9e8efbf1d8,2023-06,South Wales Police,South Wales Police,-3.813724,51.669210,On or near Twyn Teg,W01000907,Neath Port Talbot 007B,Suspect charged
c74b836999738f53d9e567a65addf37a3ac4be7795d96e88d46249feeb64fcff,2023-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0b3de9b46f232f58fe981fcaaf9bd5a089f8f6348c09ede5af4dd23ebd844cb3,2023-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cdf6281641817b4de3d7dd4c4f57de9d0e15e58f81a1d16e9a7e0e1688ac3bb6,2023-06,South Wales Police,South Wales Police,-3.805331,51.662883,On or near Green Street,W01000939,Neath Port Talbot 008D,Suspect charged
0c4bcff7c13dc669088f6ab0670554051e1a8af73bf4e00c5c562017fc251f3d,2023-06,South Wales Police,South Wales Police,-3.880668,51.668193,On or near Lon Menai,W01001994,Swansea 006F,Suspect charged
ee5768b6597551e18c8ab480daf80a88d141a835f9a34afd19a35fb4789a3d1b,2023-06,South Wales Police,South Wales Police,-3.931039,51.624715,On or near Morris Lane,W01001995,Swansea 021E,Suspect charged
5f5654b6d2c718bd6de345f485cef8c9f29d767116a498a81c5b91e600cc8f52,2023-06,South Wales Police,South Wales Police,-4.059093,51.710278,On or near Pontardulais Road,W01000666,Carmarthenshire 017B,Suspect charged
05ab16c7776a1c2f0a618cf25544aa13fb4f69bb573ef53dfcaefe015d8d8d32,2023-06,South Wales Police,South Wales Police,-3.373636,51.764894,On or near Sixth Avenue,W01001308,Merthyr Tydfil 008D,Suspect charged
66d48882223f1e15faa22c30a21f2d0b4891705e70d694a584fa268fa49d861c,2023-06,South Wales Police,South Wales Police,-3.267847,51.419547,On or near St Catherine's Court,W01001095,Vale of Glamorgan 007D,Suspect charged
ff719fe6f85f6dcd23d1349f51e5fadd52325f3cd2d69be88258c9bdd2b0c0d2,2023-06,South Wales Police,South Wales Police,-3.947915,51.618015,On or near Theatre/Concert Hall,W01001955,Swansea 025F,Suspect charged
0094afdbac868c481947a794cd3181819a79634c27f34c46cef5c4f4be7b2aca,2023-06,South Wales Police,South Wales Police,-3.941942,51.614182,On or near Supermarket,W01001997,Swansea 025I,Suspect charged
f56016e64266ed2dee0f5d670a76adbe1536400555b44cf45db748e96813ec36,2023-06,South Wales Police,South Wales Police,-3.359724,51.608967,On or near Nant Y Coed,W01001234,Rhondda Cynon Taf 021E,Suspect charged
a920582e06374bd6f7283cf776b8df693b4f29981f618fcaafbf28e51a12b995,2023-06,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Suspect charged
4e6fc72a8fa534fcefb40e7e58992a90be7626186b50e116028c10583c06af96,2023-06,South Wales Police,South Wales Police,-3.207586,51.476194,On or near Broadhaven,W01001711,Cardiff 040C,Suspect charged
d62c513b4421b70dc2756ee53ca335615d16f17e32bda5c8df61198109e4e6b2,2023-06,South Wales Police,South Wales Police,-3.237945,51.523130,On or near Whitworth Square,W01001895,Cardiff 010D,Suspect charged
7a290116a3aadee065e051ede77e2b2efe052a67a2cc13aec5fbde4aaf2f049a,2023-06,South Wales Police,South Wales Police,-3.908954,51.685370,On or near Plas-Cadwgan Road,W01000815,Swansea 003E,Suspect charged
c17e177ee68afcefed63da832152f17c52753b890ca03f78d2a85714e5c0eac9,2023-06,South Wales Police,South Wales Police,-3.970313,51.645518,On or near Pentregethin Road,W01000762,Swansea 013C,Suspect charged
6193efc0eec8cd98f257dd128591e9078d70f45e4255aee08efa69f1db31ace1,2023-06,South Wales Police,South Wales Police,-3.993901,51.600031,On or near Glyn Crescent,W01000860,Swansea 027C,Suspect charged
51ae0e024d8bad98fdd39eb1d84970649d560b011796e22f6a91b54972162321,2023-06,South Wales Police,South Wales Police,-3.923269,51.678725,On or near Pentewan Close,W01000810,Swansea 003D,Suspect charged
b06402b2c7dad195568eafb9d3dd94248d2fc332b13a7022e4d4423ff4837b01,2023-06,South Wales Police,South Wales Police,-3.165165,51.525297,On or near Supermarket,W01001736,Cardiff 008C,Suspect charged
14f408c458de1b2a0ca5430826e4acd778214f607cb475452a918d479519acd3,2023-06,South Wales Police,South Wales Police,-3.382759,51.739565,On or near Police Station,W01001293,Merthyr Tydfil 004B,Suspect charged
3245015c1b9b4f38edc918315f0087ed1a70ed288c0498c7e0c630746c4cd9e7,2023-06,South Wales Police,South Wales Police,-3.455490,51.686696,On or near Glynhafod Street,W01001141,Rhondda Cynon Taf 005E,Suspect charged
ccbcdf1ba835955183e85509cb742d86ed69cd5af6d48105d38cc4d68ba73574,2023-06,South Wales Police,South Wales Police,-3.240927,51.504009,On or near Rachel Close,W01001780,Cardiff 026B,Suspect charged
396f842221f5becb9c12ad17ffd89ff8885f26d77fbce0f0b5d4ed3c514174e1,2023-06,South Wales Police,South Wales Police,-3.813170,51.606794,On or near Windsor Village,W01000883,Neath Port Talbot 016A,Suspect charged
8ddf572b93f2bc5cc921c3043cc09b058ad096baf600ecef01055a881921a6fb,2023-06,South Wales Police,South Wales Police,-3.248116,51.412178,On or near Gradon Close,W01001070,Vale of Glamorgan 009C,Suspect charged
8ed752bdbf03cd770b3accf397ce9f68e9de957cd7dbd907b18611006edf029c,2023-06,South Wales Police,South Wales Police,-3.950573,51.641909,On or near Pennard Street,W01000766,Swansea 015D,Suspect charged
aa7e6234ea8b11f4db7c4d55c6455ce37cffe82cef683c7d5ec3ce343586785d,2023-06,South Wales Police,South Wales Police,-3.657449,51.606822,On or near Station Hill,W01001017,Bridgend 002C,Suspect charged
0f9456e9cc01266c07a95c4489d0f1fc1a269fd353ed845d049c2d4570cd5491,2023-06,South Wales Police,South Wales Police,-3.565749,51.496830,On or near Supermarket,W01001037,Bridgend 013B,Suspect charged
2ea0d76f0dd2dc015baa940ddd3b95958acd5ceb02851e8090bb7245796136b5,2023-06,South Wales Police,South Wales Police,-3.947503,51.622222,On or near Willows Place,W01000745,Swansea 025B,Suspect charged
422fbbfeeb7729bd11609d6becc0e65605fd509568eef6a71574bb6e442b0132,2023-06,South Wales Police,South Wales Police,-3.170616,51.488268,On or near Further/Higher Educational Building,W01001832,Cardiff 033C,Suspect charged
9d0f44a5679c2e724f6adfc4d0fc79b4af9da6b64b132eab32c420092b234a61,2023-06,South Wales Police,South Wales Police,-3.943137,51.630594,On or near Pont-Y-Glasdwr,W01000744,Swansea 016B,Suspect charged
cb76602ab0c2e3c43a55896c3e5a97f4980b5311c0273678d6b83af463f4e4c7,2023-06,South Wales Police,South Wales Police,-3.205573,51.514512,On or near St Thomas Close,W01001773,Cardiff 012A,Suspect charged
8a3d274f543bb7a42eeb51a8e9b322d65743f41d5bbf29bd18ba834a78f643e5,2023-06,South Wales Police,South Wales Police,-3.215059,51.434421,On or near Petrol Station,W01001086,Vale of Glamorgan 006A,Suspect charged
b8d273f5f986ac6f5d115e46043412e165ba5a6155d00c176d5c02d0b7a046d7,2023-06,South Wales Police,South Wales Police,-3.199847,51.502269,On or near Llantarnam Road,W01001756,Cardiff 025B,Suspect charged
