Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fbe42b91f3f5e9c01dc1ae89bb8c58c1fd6dea54591d482c254a0cf166c0bc6,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427521,51.754414,On or near Strawberry Mews,E01023409,Dacorum 017A,Investigation complete; no suspect identified
d59802eaaf680393e6c48a3a4353abdfbf05a5890d3cfe4962fbf58602586951,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020393,51.750420,On or near Springfields,E01023290,Broxbourne 004B,Unable to prosecute suspect
776c22d86418c5ed720d8bbf32a5c3e6eb27e7903ce084307abb5767a28ae1a1,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339296,51.768406,On or near Green Lane,E01023672,St Albans 009D,Unable to prosecute suspect
78c836ced40bba79751750244e953ccda53fcc0c29e954c7bf5aa3aaea284b7c,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.327585,51.756263,On or near Althorp Road,E01023675,St Albans 011C,Investigation complete; no suspect identified
6843a9c067234bb6383e77db494575ea808ecf68235f195e2e3f33bab7341e34,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465504,51.774671,On or near Tintagel Close,E01023397,Dacorum 007E,Unable to prosecute suspect
054e1d62915995d253ee5f56b2dab31812399ed9cac2d698b7baa6c8128c9a33,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492152,51.640372,On or near The Greenway,E01023848,Three Rivers 007B,Investigation complete; no suspect identified
b8d33fa77e52c08a9313e206d99c14045af4d298bea72e6f8ccf94ba1986c541,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032196,51.686503,On or near Shopping Area,E01023337,Broxbourne 013B,Unable to prosecute suspect
d56ff26599b10cf12ace44f48e23ba8cc1909261cf301cd9f2ae52ba04d537e4,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029779,51.691849,On or near Trinity Lane,E01023335,Broxbourne 012D,Unable to prosecute suspect
86b0f6af2499be0b2e0d78622213b1bffad16798b4b285c6b0c8ec1b165ba84f,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203865,51.982064,On or near Supermarket,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
8470f74cb8d4e00385d6694cf0dbbe3de696a53cd61dad1b192db623e6c3344a,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339933,51.742725,On or near Supermarket,E01023737,St Albans 017A,Investigation complete; no suspect identified
e9db0d08c3b3630a7d0765141eb270603112d3c29b105b53bba44e892dd1cf27,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006484,51.787944,On or near Hillside Crescent,E01023469,East Hertfordshire 018B,Unable to prosecute suspect
ae68f6bb874599af4643472f44c21341989a99f8b8ca90e37668fe37d088ba07,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212137,51.792555,On or near Stanborough Road,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
d21398e7adbe56168c99328c8a90d0cd40bb8be74ec83aea64a91a5d7afaa821,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.318193,51.683761,On or near Slade Court,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
b1647871b58cc76520e228e91bfbfd1f7ccd828243c50a955e753f8c91d04f19,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658658,51.807884,On or near Gamnel Mews,E01023419,Dacorum 003B,Investigation complete; no suspect identified
5bc317febdd67d3580600a7a82aa6f169c7ebfd2996a1221fc8ac30aee4ee496,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032842,51.701962,On or near Parking Area,E01023300,Broxbourne 010D,Unable to prosecute suspect
5aed7453f5030bc618687d2de00351ce5ae1b33dc6b4b558c8be204c78a4e82c,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204955,51.899514,On or near Police Station,E01023758,Stevenage 008D,Unable to prosecute suspect
d9cc4c0516b152dac6d2dbed74436701d9ffcef611912daa097981ca9ed5838e,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035979,51.710063,On or near Woolpack Court,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
a13aba9328d324f42d56b8bbe632671c3f3e19004ad3119e2e773a2e7822a6bc,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336397,51.764867,On or near Beech Place,E01023672,St Albans 009D,Unable to prosecute suspect
7685a53844d089c04de2074c3dd3a0695aea372a79be6b7ffd8700a93623223f,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032514,51.688163,On or near Stanhope Road,E01023336,Broxbourne 013A,Unable to prosecute suspect
4fabbdfc11ad0f12a59d91cccd3347f078ba9a3225b09c0f929ffd282c01b075,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397078,51.628781,On or near Kirkcaldy Green,E01023828,Three Rivers 008B,Unable to prosecute suspect
79769591d02621547216766e5736a805210eeffeea0bfc8424d617759f1d82ff,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409997,51.683250,On or near Baxter Road,E01023871,Watford 004D,Investigation complete; no suspect identified
75b5f7d1f46af9558748d340a0dec2602dba1d91d3ad0b6651b7e4f771191bd0,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472182,51.758043,On or near Half Moon Yard,E01023399,Dacorum 010C,Unable to prosecute suspect
ae1905338cc7a71a7faf348c9ceed8ad9ac8ed68e069b35fa999b89ff55fa642,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438376,51.771140,On or near Parking Area,E01023346,Dacorum 013B,Investigation complete; no suspect identified
08c44d5a198c5318d9a4880f66029048a539bcbf9049c69eb7be9fd826d28e52,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471817,51.752957,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
9bef4ca572161ded4f670fdf38c1f23f7b8a2757478070b2d7c3d2dd2975047a,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241770,51.761026,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Suspect charged
25cc8bb6ca3334e7ff332508dc0276cf53b61c3225b478b50940eb37ec647407,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361952,51.791914,On or near Prospect Lane,E01023696,St Albans 005B,Investigation complete; no suspect identified
b6b36f2784c9e2477268394ccf41c92bccf7e0455d6380e9b6ad8d37b02f4ab3,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584205,51.769390,On or near Canalside,E01023363,Dacorum 009C,Suspect charged
905f92c05355afb072833fa3c35621bf199646c7793207b876d4e0df52a37904,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.565187,51.760412,On or near Police Station,E01023365,Dacorum 014A,Local resolution
e264fe311cfc027b6293f0a8c1314b160c12d44d140ac2db064de1c4e9c037be,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225845,51.760652,On or near Wood Close,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
342d9dca1721ea283da4998dc108d457e11de9542973c9eaf00f9ae21aafb6ae,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498242,51.640630,On or near Thellusson Way,E01023847,Three Rivers 007A,Unable to prosecute suspect
efde79db57f9e9e191f7f625f7136b26f6d36fffd4f4b6d93b3665858185ed6f,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342732,51.740661,On or near Hudson Close,E01023737,St Albans 017A,Investigation complete; no suspect identified
13c5db24609fc573700fbc7d62a4c24161d575a372e5bb765c6cf24747b7f9db,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
df757caaa520ff7a3f2d473297493a214bc8fb25737c98bd4abcc22d493ca068,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206651,51.905887,On or near Fairlight Close,E01023775,Stevenage 006A,Investigation complete; no suspect identified
664e8d996dc618d3649f622b46d89d06584e5f5b29bc286d413d6170194034f4,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179290,51.799802,On or near Black Fan Road,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
055545e71a065deff7382854a1df0e5b8c4cadc9766377e23f147f9cdfb18c2b,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195506,51.814304,On or near Nursery Hill,E01023915,Welwyn Hatfield 004D,Unable to prosecute suspect
46d47f9e7e2ec542c9a17b58a3f03cac1922d797a830a2c89d303770896a3acf,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165437,51.890559,On or near Leslie Close,E01023751,Stevenage 009B,Unable to prosecute suspect
b94a23e67544ed58223cf92c321bbcb47572bcc38c51f497954aace731aa1506,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188741,51.990055,On or near Sun Street,E01023589,North Hertfordshire 004C,Local resolution
e64efa8934c871cdc376a92da88355b3f0dc811d2451673fd7b54b696221a837,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458272,51.733376,On or near Stephenson Wharf,E01033022,Dacorum 018G,Unable to prosecute suspect
4aebe53d07838f0850ad5a4a244984beadf70fe7aec97bf9d170f457c0f5905d,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445004,51.759601,On or near Briery Way,E01023348,Dacorum 013D,Investigation complete; no suspect identified
03136cb470b891abcc978a73e58c1056688e0cc7054456c477ffb41d1f263d9a,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343400,51.755255,On or near Church Crescent,E01023728,St Albans 012C,Unable to prosecute suspect
dd25590310671572d15f995605f443679f6128255d7c689ec910330c7c410b77,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282828,51.667999,On or near Supermarket,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
c93b9b140cec3d05153d14117847afdd230156371f5228297439f418b9f6ea3a,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182458,51.863110,On or near Haygarth,E01023628,North Hertfordshire 015E,Unable to prosecute suspect
7dda8609e8f1f78f25b158bc9987dfed001ecc54d98332410f67e376def53ac9,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153202,51.862759,On or near Benhooks Avenue,E01023447,East Hertfordshire 007E,Investigation complete; no suspect identified
f0d6718bd3699c2fbd490aaf96f13ff14d2000b06216b68860f13d7153803eb5,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269089,51.951259,On or near Walsworth Road,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
0a85f9f957a2f17b4c6bd96ac1d40b062b4abe0e29b6cec8dd8114b9610b48e1,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391758,51.616182,On or near Bramley Gardens,E01023806,Three Rivers 012A,Unable to prosecute suspect
28d54de9b014eced8bdf0e0b707041bd91926d161b0621b130a02ca3d8586a0d,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483500,51.659737,On or near Loudwater Heights,E01023813,Three Rivers 004B,Unable to prosecute suspect
9d03e6b9c84fb88d15ecac8678420bd23cd9ed2e58e66a0a2219bdcba32bd460,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.148661,51.833395,On or near Queen Hoo Lane,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
40796280355fbf04e50c25a98c3720552e2fba84141dcb54935d4627cbcac60f,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303845,51.729756,On or near Suffolk Close,E01023705,St Albans 018B,Unable to prosecute suspect
80f76cee8327d064b529d099e155fcb03fccb6b5042496572fa7112ff8a84ec0,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186926,51.906214,On or near Petrol Station,E01023781,Stevenage 006D,Investigation complete; no suspect identified
9c0a77e91b9e20407bd49cee5c8a32067301203a18af5779e87401ac22d5e7b0,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023751,51.942064,On or near Meadow View,E01023464,East Hertfordshire 001B,Unable to prosecute suspect
f707ceb70291707fa5483449b9d501a62dbab9621e64c594193ebfc41fe1445d,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483169,51.735858,On or near Featherbed Lane,E01023378,Dacorum 021F,Investigation complete; no suspect identified
e1e8bc4c72a3d7a4f829606505842dba85c115a634ff5743edfb254ac3d35c5e,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461502,51.751258,On or near Wood Farm Road,E01023350,Dacorum 015B,Unable to prosecute suspect
448a67c3a1949d13964e59a72f311f70ed73814c1b37ca6acc12bb9e472901f2,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260904,51.666507,On or near Denham Way,E01023545,Hertsmere 009B,Investigation complete; no suspect identified
e8313d2822334ff7d8e4d43e6da43d8650c622449382d24f27da46a1e20f0346,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457772,51.730186,On or near Shendish Edge,E01023407,Dacorum 022B,Investigation complete; no suspect identified
9534b87f4c32ed6c24504e86fe613478a5a44538b961b2c37f91349c7eda8584,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.678316,51.793378,On or near Okeley Lane,E01023423,Dacorum 002A,Investigation complete; no suspect identified
2c9d0366cd7e860a18be9819237bb47bd7747ef6ec8beb98e5e053c5be2ecea6,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407844,51.652648,On or near Harwoods Road,E01023899,Watford 010A,Investigation complete; no suspect identified
03333addcc82dfe6b5b1e4f01b3a91f47d0b7a97d754da8ccd50c6863caca67c,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186446,51.889248,On or near Monks View,E01023794,Stevenage 010D,Unable to prosecute suspect
a7ac9bc1ac15a41a19e6292f04678ab0dcbb7b5e75cc4471c03e31a71ca8607e,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188899,51.888243,On or near St Margarets,E01023786,Stevenage 011D,Unable to prosecute suspect
14cfa036c612679b4908804e9eaded4aab35aa966dfbe0cb956f52aff3363173,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206981,51.801891,On or near Howardsgate,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
d5c6c686f44022a298c1ede57d3295dc74efd4294d1a204a96c6b9c1d9a3cbf2,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980020,On or near Parking Area,E01023644,North Hertfordshire 008A,Local resolution
117242cc9a35b0cc477877466d1dd2533ba80a577e8b15379044552dcc1988aa,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036383,51.690026,On or near Cedar Avenue,E01023332,Broxbourne 012A,Local resolution
8eae8d2fe1f84805ac9ac457de17c9fe09ee794dfdd56eaf8e581f2e4f5c377f,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241770,51.761026,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Suspect charged
3d8b882a397f468cfe390cfec749b20a460854df11cac2d78ae624e6f958c205,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332304,51.640261,On or near Arden Close,E01023551,Hertsmere 013D,Unable to prosecute suspect
63cc4cf91b3d168e20e06120b4d46491c55f50e5fc0c69ab80c48f307e919784,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340368,51.770777,On or near High Oaks,E01023671,St Albans 009C,Investigation complete; no suspect identified
cfaa863ae4ee1caeb13b1b136b54ec1959f5652f0d3fcae78e5eb7ff517b0d57,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165183,51.912495,On or near Wheatlands,E01023770,Stevenage 004D,Unable to prosecute suspect
620da9de2d62273816181919ff6740277c748387ab85ab2f51cbaa8cc8a5899a,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299827,51.708711,On or near Hadleigh Close,E01023708,St Albans 018E,Unable to prosecute suspect
3a8c0e58011494de4e9d004f911a92f542dd180f27d53410b0a61ed1f1c27ff6,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171358,51.694687,On or near The Grove,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
24cd26ef4bc0902c1da6a871c8c19c3f7b3431205c6de5fbab162714c226daf7,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363564,51.664332,On or near Hartspring Lane,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
8d1443e9b16cc0f66173ccb9eab8a56428c1f31a9a33d6feaf2d878d9c767f90,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212698,51.910682,On or near Jones Close,E01023776,Stevenage 002A,Unable to prosecute suspect
7b707a1cf7a31f2782daec8a27318d6ef682a8bb527b078a3b19ce2eb0b7b3d1,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323018,51.750857,On or near Ninedells Place,E01023729,St Albans 012D,Unable to prosecute suspect
2f675af56072026f41ed3895b9746a3ebff038dfb856d8f164654dd2ad6377c2,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395536,51.795138,On or near The Park,E01023724,St Albans 006C,Offender given a caution
6c9350c315aa8a2107f3aa60997c6046fec7b9bc8696744ede83be367f67b4f2,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183819,51.987156,On or near The Tene,E01023589,North Hertfordshire 004C,Unable to prosecute suspect
0aa05b66b8c74fd67b83848dc7ecfa6974390483c1ac6d3373d646870a6654cb,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204532,51.903848,On or near Supermarket,E01023758,Stevenage 008D,Suspect charged
82726a9f93fa0ea9cd08e5f07966ef11f9a27674ceb5263890751292c32d13a4,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269089,51.951259,On or near Walsworth Road,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
a1736f2a04ceb2a29205727b6b81111892fb2b80d5619e11b0a8d3cb934047d9,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180705,51.899698,On or near Park/Open Space,E01023756,Stevenage 008B,Investigation complete; no suspect identified
2e73840fc22e334950c42e4df75533a54c0a7a35c1f50217a11ae68f1f04cd0d,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311189,51.751470,On or near Supermarket,E01023674,St Albans 011B,Investigation complete; no suspect identified
4179d485658385f658e394d18bdd1c2d1b1d814029492c9a298530d8095a3bcd,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204941,51.760856,On or near Park/Open Space,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
0690401047f08f7e1b6fc6cf422bdc176a99cc2d29a249eac8a02f801a4ddc2c,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186302,51.985081,On or near Supermarket,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
e94157c958d4bbe2495e3d92f8a4d5a56a860fbb276ad69f2b33693046f7b460,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237434,51.763344,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
0019dbb8c7c90c6873192edac3e246584ccddc60a335f97ae57ae9d2b77fc697,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103153,51.803832,On or near Thieves' Lane,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
a55cfe49d92099688b19442bd887c91b4d205f767579c73aa2718cd98a3864f0,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393398,51.682224,On or near Fellowes Close,E01023890,Watford 002A,Investigation complete; no suspect identified
a39266b811a119ca14f8fd83376dbc64a4aa2a615520aac81cc9d1ef778e8af2,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206601,51.910436,On or near Parking Area,E01023775,Stevenage 006A,Investigation complete; no suspect identified
9272e93ef5b1f746d4f3f171e84107d01ac465948d6e7de0f4bc3f9b235b509d,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343400,51.755255,On or near Church Crescent,E01023728,St Albans 012C,Suspect charged
4a1d64ff16dd0f58f944a47bea8fc7d5136046d141d36e67ab89aa3b7971897d,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395079,51.654705,On or near High Street,E01023862,Watford 009D,Investigation complete; no suspect identified
f3922cac7419437a5828297a4f383fd11e20bc340825da2d259d2172eed7bb13,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.082044,51.932435,On or near Whitebarns Lane,E01023493,East Hertfordshire 003F,Investigation complete; no suspect identified
ebe46877502f5b4ac7210cb02ac61ee4063aefa31a1e07c54c0d622d4dc619fd,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385181,51.657024,On or near Woolmerdine Court,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
e561165929e6ac305cff6156411f6abaff1aac25bd693c5b71f526d0b05279c9,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382966,51.650204,On or near Verini Close,E01023553,Hertsmere 008B,Unable to prosecute suspect
b9983576810a649399fc6e5d2644f8d9754afd7ad7f73c30c595ac99209b0a98,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449673,51.772198,On or near Harlow Court,E01023395,Dacorum 007C,Unable to prosecute suspect
903c475b3dfb233421bc7a15f0a3d83783a1308e46cdeae614eb7795120282fe,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373984,51.712539,On or near Petrol Station,E01023732,St Albans 020D,Investigation complete; no suspect identified
947ef6daf1379f3f138e3a1c5d73d5dbe314c5508e883d9a86d743e93eead88f,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.519748,51.653887,On or near Supermarket,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
8aeb94799106e30c5c0a7bb4e91d418354b3bb5467b40d1124eb027d504c0943,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214791,51.899438,On or near Petrol Station,E01023798,Stevenage 005D,Unable to prosecute suspect
c5fcde9c654efef9a313ece0dc5b04027734a7f016aa8114f232ae1c436c3aa3,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215169,51.827031,On or near St Mary's Court,E01023970,Welwyn Hatfield 002D,Unable to prosecute suspect
80047edf4a521b684541b54a2aa3bc13d8e3da38da6eb4e7e3e67d0dd2ceb7cf,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584521,51.764403,On or near Edlyn Close,E01023369,Dacorum 012A,Unable to prosecute suspect
7f2a9260761661a7c363b5e9984dd6f1fb131481a02659c5e37a8794a6035226,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237236,51.757254,On or near Supermarket,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
5cffecc6dffce074c1c01185748f680e6d67016f5e9b538222967573b04b345e,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200250,51.969982,On or near Rundells,E01023641,North Hertfordshire 009C,Formal action is not in the public interest
3a5f5ed02cf7b9ec15933c3e6dad89c6099f4b12ef6687ff1b92bb81568aa9a8,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286979,51.662997,On or near The Pines,E01023531,Hertsmere 007C,Unable to prosecute suspect
5a3aca2c23fe714e31698c635a041557804a42bcae59f730fab3ad6bb597a68a,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237236,51.757254,On or near Supermarket,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
aba292028dd2a0d16b1037ac2233df7c9130be3b6cf55271f5acec31b76a1f39,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077687,51.795883,On or near Bell Lane,E01023478,East Hertfordshire 017D,Suspect charged
09107c040f708edd00dd184cbcafead9edeefa78cd7069e283794437c64cc144,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286395,51.967176,On or near Ickleford Mews,E01023594,North Hertfordshire 014A,Unable to prosecute suspect
4f25aa98ed944a5bf484f67865a67c8ece0e462011d8390376df879e378e1163,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452335,51.731248,On or near Nash Green,E01023414,Dacorum 020E,Investigation complete; no suspect identified
829dcaa2c7368782bbe030c9570676e6975ff1820b0451017e8c30f15c844e55,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204941,51.760856,On or near Park/Open Space,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
0b7778c9bc25ea866445f6d8951926caedd4fa34e7bd4cbc83470c1d384df4d6,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171436,51.883827,On or near Oaks Cross,E01023765,Stevenage 012C,Unable to prosecute suspect
f0ee45dca562af6413ee5e76636f146bbae0159cd545471e52f5c442cd060a41,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389212,51.621192,On or near Liphook Road,E01023843,Three Rivers 012C,Unable to prosecute suspect
a4340619ecf00e37b59ee7249bb87128b988b514e83e7cb7ec31f1885741f00f,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
5defe792eeb2acfa895b708f2d0117b067525d3c5a08cec9ffe7e765ef486afe,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204746,51.806668,On or near Walden Road,E01023959,Welwyn Hatfield 003A,Investigation complete; no suspect identified
cf304f8cac98c477d0343ba763a26be70b70e5913dd74233d494500f22a3a05b,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488920,51.634567,On or near Uxbridge Road,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
239104c848b378c18f42395fbb73ad7598bad64efcf179b1fd977d1a7bfd1b62,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357286,51.818969,On or near Arcadian Court,E01023701,St Albans 003C,Investigation complete; no suspect identified
e7014d9d059b507a85a726c8d3095b66c29890a82c619e31ecfd4a2e58dba4d2,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414844,51.707216,On or near The Crescent,E01023802,Three Rivers 001A,Unable to prosecute suspect
41cf1edf58b9c2bb815467e5f5cde148c85c3cc544b854cb23b98e5546f70d5a,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194238,51.795581,On or near Bassingburn Walk,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
0ddc19dcdd006618309b2756096c3c350795ebe696f3aab3560a0660b1dfc5bc,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411616,51.688649,On or near Privet Drive,E01023907,Watford 001D,Investigation complete; no suspect identified
00fb56b5b08e46af9efd38f6745e5c8bf0cddb617ff3cc224ee6099cf900484a,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021332,51.735571,On or near Berners Way,E01023340,Broxbourne 005A,Unable to prosecute suspect
d43efca14dffd601a8a3ee0029992568a04a81dc4fc47d17a1405951df10c5bf,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267043,51.959780,On or near Watersmeet,E01023605,North Hertfordshire 010E,Unable to prosecute suspect
a980297c23c53526e70db03935b31e549bd5df2994f3b1ab63072795e4aad81e,2023-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286516,51.715495,On or near Shopping Area,E01023704,St Albans 018A,Investigation complete; no suspect identified
