Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d964c9c52486e9a34d8a63622773aeb8105c15a750c5b78eecee5986504ac21,2023-06,Dorset Police,Dorset Police,-2.457373,50.647316,On or near Selwyn Close,E01020552,Dorset 038B,Suspect charged
4d964c9c52486e9a34d8a63622773aeb8105c15a750c5b78eecee5986504ac21,2023-06,Dorset Police,Dorset Police,-2.457373,50.647316,On or near Selwyn Close,E01020552,Dorset 038B,Suspect charged
4d964c9c52486e9a34d8a63622773aeb8105c15a750c5b78eecee5986504ac21,2023-06,Dorset Police,Dorset Police,-2.457373,50.647316,On or near Selwyn Close,E01020552,Dorset 038B,Suspect charged
4d964c9c52486e9a34d8a63622773aeb8105c15a750c5b78eecee5986504ac21,2023-06,Dorset Police,Dorset Police,-2.457373,50.647316,On or near Selwyn Close,E01020552,Dorset 038B,Suspect charged
0bd0137eec8f2f145e7aa044ef2f3fbf021e796887dc208e527c8fd6d9161cf4,2023-06,Dorset Police,Dorset Police,-1.816742,50.745722,On or near Supermarket,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
e5100510e258cac9e131a096972cf7b0065696ad68226c0a577b9ff864207e4a,2023-06,Dorset Police,Dorset Police,-1.937302,50.766325,On or near Monks Way,E01015435,"Bournemouth, Christchurch and Poole 008B",Suspect charged
e5100510e258cac9e131a096972cf7b0065696ad68226c0a577b9ff864207e4a,2023-06,Dorset Police,Dorset Police,-1.937302,50.766325,On or near Monks Way,E01015435,"Bournemouth, Christchurch and Poole 008B",Suspect charged
e5100510e258cac9e131a096972cf7b0065696ad68226c0a577b9ff864207e4a,2023-06,Dorset Police,Dorset Police,-1.937302,50.766325,On or near Monks Way,E01015435,"Bournemouth, Christchurch and Poole 008B",Suspect charged
beaeb564a16ffa4ae160c87d175151e7087067d9c0adc7a70a9efbf44387784b,2023-06,Dorset Police,Dorset Police,-1.952240,50.731567,On or near Hillcrest Road,E01015439,"Bournemouth, Christchurch and Poole 023B",Suspect charged
fb115ce70b202b47d1eba71a8afa914e2c5794425986a4853be60faf6748eb98,2023-06,Dorset Police,Dorset Police,-1.912056,50.746849,On or near Canford Road,E01015359,"Bournemouth, Christchurch and Poole 010E",Suspect charged
f792e1977bd2b9a53334c5d39d500e8f0b8f09fe672e46773a50fcd2ec5623c2,2023-06,Dorset Police,Dorset Police,-1.875953,50.721088,On or near Shopping Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
f792e1977bd2b9a53334c5d39d500e8f0b8f09fe672e46773a50fcd2ec5623c2,2023-06,Dorset Police,Dorset Police,-1.875953,50.721088,On or near Shopping Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
78c47322fe3454cc9084b83f1401f2c59174328c956c88c4a5ea2fe6d0cb076a,2023-06,Dorset Police,Dorset Police,-1.863789,50.719366,On or near Grove Road,E01015291,"Bournemouth, Christchurch and Poole 041D",Suspect charged
f874efb13535bc6c8cab562dc483bf8dff922ae176f81494bf58303317c7b938,2023-06,Dorset Police,Dorset Police,-1.874013,50.755167,On or near Supermarket,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
3345362a45f85a92fc71de85b9637c05fa2308dfcbfc0ea0a97b79b3d71a0b1a,2023-06,Dorset Police,Dorset Police,-1.874013,50.755167,On or near Supermarket,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
8b172dd15e1b40269bbe09f1f4788db8d50591b862f6fb3add79932cd30d363a,2023-06,Dorset Police,Dorset Police,-2.765125,50.729514,On or near Coronation Road,E01020502,Dorset 030A,Suspect charged
8b172dd15e1b40269bbe09f1f4788db8d50591b862f6fb3add79932cd30d363a,2023-06,Dorset Police,Dorset Police,-2.765125,50.729514,On or near Coronation Road,E01020502,Dorset 030A,Suspect charged
9bd873b5efbfce3abaa9928a2d856aa5b03f13627f8437534b2b9b6cc0278e62,2023-06,Dorset Police,Dorset Police,-1.871520,50.760220,On or near Shopping Area,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
9bd873b5efbfce3abaa9928a2d856aa5b03f13627f8437534b2b9b6cc0278e62,2023-06,Dorset Police,Dorset Police,-1.871520,50.760220,On or near Shopping Area,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
29b441ab0181bac894d5963a1311134705f3c35971375e19d2c9b586441a1229,2023-06,Dorset Police,Dorset Police,-1.871520,50.760220,On or near Shopping Area,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
70dbd05a243280108a6798c943a4994c83ebcdaa675c5d142f4828f2f852d59a,2023-06,Dorset Police,Dorset Police,-1.871520,50.760220,On or near Shopping Area,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
4b6c9fd67cb849faf924b591103ddd8548fc0a6a00985f35a40f8f6464305a3f,2023-06,Dorset Police,Dorset Police,-1.874013,50.755167,On or near Supermarket,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
94b01a6da1bf074fc481b421c5d4e7a9bd66e062887665d28d25f46391c9183f,2023-06,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,"Bournemouth, Christchurch and Poole 025C",Suspect charged
c85dc295226b934c77092b7f76e0642b1906cc1851d33fe436b0e04c98505cd1,2023-06,Dorset Police,Dorset Police,-1.815543,50.726206,On or near Southbourne Grove,E01015365,"Bournemouth, Christchurch and Poole 036D",Suspect charged
c388348c015d8c5d5fa2984a9cf1f435e58f13bb522e7899a743115f8d512cae,2023-06,Dorset Police,Dorset Police,-2.178149,51.002032,On or near Kavanagh Close,E01034374,Dorset 003D,Suspect charged
c388348c015d8c5d5fa2984a9cf1f435e58f13bb522e7899a743115f8d512cae,2023-06,Dorset Police,Dorset Police,-2.178149,51.002032,On or near Kavanagh Close,E01034374,Dorset 003D,Suspect charged
c388348c015d8c5d5fa2984a9cf1f435e58f13bb522e7899a743115f8d512cae,2023-06,Dorset Police,Dorset Police,-2.178149,51.002032,On or near Kavanagh Close,E01034374,Dorset 003D,Suspect charged
54b746682e24d478ac762988008463a02121fc211495773131e15ef7d0a056f0,2023-06,Dorset Police,Dorset Police,-1.880030,50.827835,On or near Braeside Road,E01020423,Dorset 016C,Suspect charged
54b746682e24d478ac762988008463a02121fc211495773131e15ef7d0a056f0,2023-06,Dorset Police,Dorset Police,-1.880030,50.827835,On or near Braeside Road,E01020423,Dorset 016C,Suspect charged
5e9abf48d79a2f3575aa58373865c21f1d757d81268a531bb0e912bc0d2300dc,2023-06,Dorset Police,Dorset Police,-2.455757,50.611782,On or near Shopping Area,E01020554,Dorset 044B,Suspect charged
5e9abf48d79a2f3575aa58373865c21f1d757d81268a531bb0e912bc0d2300dc,2023-06,Dorset Police,Dorset Police,-2.455757,50.611782,On or near Shopping Area,E01020554,Dorset 044B,Suspect charged
14df2fc67a6151ded85762838b130c6c0f367c3e721fb6ce7bdf72f58ef75990,2023-06,Dorset Police,Dorset Police,-1.844341,50.723398,On or near St John's Road,E01015279,"Bournemouth, Christchurch and Poole 037A",Suspect charged
14df2fc67a6151ded85762838b130c6c0f367c3e721fb6ce7bdf72f58ef75990,2023-06,Dorset Police,Dorset Police,-1.844341,50.723398,On or near St John's Road,E01015279,"Bournemouth, Christchurch and Poole 037A",Suspect charged
56be12c55d696ceba7a17c3c3174b934005c2b1437369c6b7f741df7e464890c,2023-06,Dorset Police,Dorset Police,-1.862311,50.721064,On or near Weston Drive,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
1b344a924736417d0ba7305ec83e26a350a1e1ee280e66fccef109a020dd9222,2023-06,Dorset Police,Dorset Police,-1.867909,50.724124,On or near Police Station,E01034277,"Bournemouth, Christchurch and Poole 041E",Suspect charged
1b344a924736417d0ba7305ec83e26a350a1e1ee280e66fccef109a020dd9222,2023-06,Dorset Police,Dorset Police,-1.867909,50.724124,On or near Police Station,E01034277,"Bournemouth, Christchurch and Poole 041E",Suspect charged
718ab89d48a7d1ffabdb1b84eee96a4e843e876dc0f003f07e85dd1b557a546f,2023-06,Dorset Police,Dorset Police,-1.876108,50.731916,On or near St Augustin's Road,E01015286,"Bournemouth, Christchurch and Poole 038A",Suspect charged
f8e7741cf57df073b6a7c2211f0eb2f1d2ff061006a71d7b892bbac8a0bbfb25,2023-06,Dorset Police,Dorset Police,-1.900298,50.758931,On or near Supermarket,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
903e4b0764d7d39e7fd066a258a96c833da0193233315b80f3df79bd17a73a5c,2023-06,Dorset Police,Dorset Police,-1.931075,50.768003,On or near King John Close,E01015436,"Bournemouth, Christchurch and Poole 008C",Suspect charged
98c62aaec804486d3e9f9d4cce6d74b4337092df82e36f1403e191b6c1960b98,2023-06,Dorset Police,Dorset Police,-1.931075,50.768003,On or near King John Close,E01015436,"Bournemouth, Christchurch and Poole 008C",Suspect charged
73ca1f3dc40504212eea43c5e7f49bf5caf9f6853f0b4e529d693626331978c9,2023-06,Dorset Police,Dorset Police,-1.931075,50.768003,On or near King John Close,E01015436,"Bournemouth, Christchurch and Poole 008C",Suspect charged
b9b9757fc02e03a4bbf558914d9e7c3275f88cf7265fab5060f98dc77290e1c4,2023-06,Dorset Police,Dorset Police,-1.836906,50.726652,On or near Parking Area,E01015280,"Bournemouth, Christchurch and Poole 037B",Suspect charged
48ee503d558143476734792010b5c7f3f010d8ea1d99a35c8ae5f089c08099c8,2023-06,Dorset Police,Dorset Police,-1.785580,50.744437,On or near Knapp Mill Avenue,E01020359,"Bournemouth, Christchurch and Poole 014D",Suspect charged
48ee503d558143476734792010b5c7f3f010d8ea1d99a35c8ae5f089c08099c8,2023-06,Dorset Police,Dorset Police,-1.785580,50.744437,On or near Knapp Mill Avenue,E01020359,"Bournemouth, Christchurch and Poole 014D",Suspect charged
9c8f14e537db7d166510dfe20bb89f74cae631d94cab226d10db3321745fb897,2023-06,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,"Bournemouth, Christchurch and Poole 015D",Suspect charged
584ddb877e67f4f72d2d1d3bbd93d66518079550ba09104193b7b357365cdd61,2023-06,Dorset Police,Dorset Police,-1.874013,50.755167,On or near Supermarket,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
fd4167d16ed6d3c864fc2bb66b6ee1d535dd81bd66eafd80f2870aad84d69cc8,2023-06,Dorset Police,Dorset Police,-1.836906,50.726652,On or near Parking Area,E01015280,"Bournemouth, Christchurch and Poole 037B",Suspect charged
72eef452e57ef58d29aab1dc852a021510d0fed76c64d4c04590ff4fc0495fec,2023-06,Dorset Police,Dorset Police,-2.021359,50.734884,On or near Ventura Place,E01015429,"Bournemouth, Christchurch and Poole 042C",Suspect charged
8bcc5b145c56511e07dc18f9d62ed4e2300db538d4829905253df5d9d910ecc9,2023-06,Dorset Police,Dorset Police,-2.438549,50.712694,On or near Parking Area,E01032644,Dorset 031B,Suspect charged
ab281d312ef8084100b24b0ffb2e87f2797af2bc66419ba0b696445af028a10d,2023-06,Dorset Police,Dorset Police,-2.439095,50.713483,On or near Alexandra Terrace,E01032644,Dorset 031B,Suspect charged
4a61d0738b506d29320e64e63fc32423d2a21b2e77451b9e7228314421c84eaf,2023-06,Dorset Police,Dorset Police,-1.874013,50.755167,On or near Supermarket,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
90c160a6004128ef4a7eee78b882ee1e7caa77c798e969b4fda420b10974e8b7,2023-06,Dorset Police,Dorset Police,-1.858621,50.728011,On or near Lytton Road,E01015288,"Bournemouth, Christchurch and Poole 041A",Suspect charged
90c160a6004128ef4a7eee78b882ee1e7caa77c798e969b4fda420b10974e8b7,2023-06,Dorset Police,Dorset Police,-1.858621,50.728011,On or near Lytton Road,E01015288,"Bournemouth, Christchurch and Poole 041A",Suspect charged
eb4e97bf42d976d64b7f3348dd2ec540022ae31e7d5e18ede85690c79829fd40,2023-06,Dorset Police,Dorset Police,-1.974381,50.716340,On or near Acorn Avenue,E01034282,"Bournemouth, Christchurch and Poole 044H",Suspect charged
d4843846c63c4f6f6c03e0937d157b69cc589491cb1d847bb31f9243a2e2c1ba,2023-06,Dorset Police,Dorset Police,-1.858621,50.728011,On or near Lytton Road,E01015288,"Bournemouth, Christchurch and Poole 041A",Suspect charged
d4843846c63c4f6f6c03e0937d157b69cc589491cb1d847bb31f9243a2e2c1ba,2023-06,Dorset Police,Dorset Police,-1.858621,50.728011,On or near Lytton Road,E01015288,"Bournemouth, Christchurch and Poole 041A",Suspect charged
2e2d8993ecc1d28346883d4efa9c95b50c12977e83e1712fc47e0417229f3f72,2023-06,Dorset Police,Dorset Police,-1.988674,50.712485,On or near Paradise Street,E01032661,"Bournemouth, Christchurch and Poole 044E",Suspect charged
b8f29b4b27dbd99629b7efcfb36149fc854390c6151071f7b1edb53dd6e3fc0d,2023-06,Dorset Police,Dorset Police,-1.874013,50.755167,On or near Supermarket,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
94002b06a0a81d82e8133a480e125fa985a773997f5514c1e623f7b4d689eb34,2023-06,Dorset Police,Dorset Police,-1.874013,50.755167,On or near Supermarket,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
be45c5f460752f6190238b9db2bc1efe80dd93057b5878762a3afde42627c526,2023-06,Dorset Police,Dorset Police,-1.974230,50.732941,On or near Wingfield Avenue,E01015451,"Bournemouth, Christchurch and Poole 034E",Suspect charged
92a2efb768c6445d518c202a3f6a35b959130865eb3237b6bedc1e6fe2af47e7,2023-06,Dorset Police,Dorset Police,-1.984409,50.716594,On or near Parking Area,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
2bf8dff692abfd556dec25a0cf0726cc4bbd919be00e685b5968aadacd655845,2023-06,Dorset Police,Dorset Police,-1.880445,50.742927,On or near Kemp Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Suspect charged
798730bb2fe7bc90f29a4653d524bca344612b47b15f8ea20c7d3e162901919d,2023-06,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,"Bournemouth, Christchurch and Poole 015E",Suspect charged
798730bb2fe7bc90f29a4653d524bca344612b47b15f8ea20c7d3e162901919d,2023-06,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,"Bournemouth, Christchurch and Poole 015E",Suspect charged
15a95714c3a61c09411f1caffcdaa4706a12faa9a94a6c776168f19536d334b2,2023-06,Dorset Police,Dorset Police,-1.874013,50.755167,On or near Supermarket,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
77fbf7aec7a319688da8f0d19e317d908843f83aa85ca82d821a1f460ab97e6a,2023-06,Dorset Police,Dorset Police,-1.900759,50.760599,On or near Brook Close,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
77fbf7aec7a319688da8f0d19e317d908843f83aa85ca82d821a1f460ab97e6a,2023-06,Dorset Police,Dorset Police,-1.900759,50.760599,On or near Brook Close,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
77fbf7aec7a319688da8f0d19e317d908843f83aa85ca82d821a1f460ab97e6a,2023-06,Dorset Police,Dorset Police,-1.900759,50.760599,On or near Brook Close,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
77fbf7aec7a319688da8f0d19e317d908843f83aa85ca82d821a1f460ab97e6a,2023-06,Dorset Police,Dorset Police,-1.900759,50.760599,On or near Brook Close,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
43a0c4b71ab46b9d55b359f40afc5dc9708be0bb0bc67b4a8f5a0dce55feee59,2023-06,Dorset Police,Dorset Police,-2.019607,50.780603,On or near Badbury View Road,E01020386,Dorset 025E,Suspect charged
43a0c4b71ab46b9d55b359f40afc5dc9708be0bb0bc67b4a8f5a0dce55feee59,2023-06,Dorset Police,Dorset Police,-2.019607,50.780603,On or near Badbury View Road,E01020386,Dorset 025E,Suspect charged
966a72a8b7d036eaf60cc09561285faf4313197a32b4bf8db65d2fdc1d1a5e04,2023-06,Dorset Police,Dorset Police,-1.932392,50.758976,On or near Paddington Close,E01015308,"Bournemouth, Christchurch and Poole 005C",Suspect charged
966a72a8b7d036eaf60cc09561285faf4313197a32b4bf8db65d2fdc1d1a5e04,2023-06,Dorset Police,Dorset Police,-1.932392,50.758976,On or near Paddington Close,E01015308,"Bournemouth, Christchurch and Poole 005C",Suspect charged
966a72a8b7d036eaf60cc09561285faf4313197a32b4bf8db65d2fdc1d1a5e04,2023-06,Dorset Police,Dorset Police,-1.932392,50.758976,On or near Paddington Close,E01015308,"Bournemouth, Christchurch and Poole 005C",Suspect charged
c7b6150bb61a56c6c059c9ee3ee4ab3f4410d1c487a70cb2e066555c831e3f4d,2023-06,Dorset Police,Dorset Police,-1.902215,50.714881,On or near Alumdale Road,E01015370,"Bournemouth, Christchurch and Poole 045D",Suspect charged
3683dadd01ff826ba943550dd8a5f995defc689dca54205a42d31b174100236c,2023-06,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01034273,"Bournemouth, Christchurch and Poole 038G",Suspect charged
d61c3012c27d2441098e15aa011271a37d1121012c22c145c7a9a87454e7b21f,2023-06,Dorset Police,Dorset Police,-1.797358,50.721509,On or near Supermarket,E01015296,"Bournemouth, Christchurch and Poole 039B",Suspect charged
d61c3012c27d2441098e15aa011271a37d1121012c22c145c7a9a87454e7b21f,2023-06,Dorset Police,Dorset Police,-1.797358,50.721509,On or near Supermarket,E01015296,"Bournemouth, Christchurch and Poole 039B",Suspect charged
5f3b9add6105299e5c26ce0f980c80a8d7bfd35e4ec96071cf3e16925ad9d9c6,2023-06,Dorset Police,Dorset Police,-1.986399,50.717862,On or near Supermarket,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
a33faa25704997c91cd8a66409b56327f0cae99082de168561c7753e1a1cf392,2023-06,Dorset Police,Dorset Police,-2.454094,50.609324,On or near St Mary Street,E01020554,Dorset 044B,Suspect charged
96226b98ed7ff08f8b3ec0fc774b20163dbe5cf041f7f8a29e22acb4c66f0f43,2023-06,Dorset Police,Dorset Police,-1.926244,50.728892,On or near Douglas Gardens,E01015390,"Bournemouth, Christchurch and Poole 032A",Suspect charged
96226b98ed7ff08f8b3ec0fc774b20163dbe5cf041f7f8a29e22acb4c66f0f43,2023-06,Dorset Police,Dorset Police,-1.926244,50.728892,On or near Douglas Gardens,E01015390,"Bournemouth, Christchurch and Poole 032A",Suspect charged
8ca1cff06f74f4858434020445e0664208a23ef6f5306012a988634ea067bc4a,2023-06,Dorset Police,Dorset Police,-1.879546,50.745219,On or near Hawthorn Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Suspect charged
8ca1cff06f74f4858434020445e0664208a23ef6f5306012a988634ea067bc4a,2023-06,Dorset Police,Dorset Police,-1.879546,50.745219,On or near Hawthorn Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Suspect charged
9106145538b8eb66311f9ccdf4e7d7368fc3cf354d842a69fcfc7dbc7f333080,2023-06,Dorset Police,Dorset Police,-1.964332,50.742704,On or near Adastral Road,E01015408,"Bournemouth, Christchurch and Poole 016B",Suspect charged
9106145538b8eb66311f9ccdf4e7d7368fc3cf354d842a69fcfc7dbc7f333080,2023-06,Dorset Police,Dorset Police,-1.964332,50.742704,On or near Adastral Road,E01015408,"Bournemouth, Christchurch and Poole 016B",Suspect charged
d0ff1ed725e2ad07509b9beaef46db6fcfae1af8faf237602faacf1ce14efc9c,2023-06,Dorset Police,Dorset Police,-1.858621,50.728011,On or near Lytton Road,E01015288,"Bournemouth, Christchurch and Poole 041A",Suspect charged
7a55faa3ff41d22440148ac634654436fe94f321963bc65ea5217ba66ddd1176,2023-06,Dorset Police,Dorset Police,-1.751098,50.737359,On or near Supermarket,E01020346,"Bournemouth, Christchurch and Poole 024A",Suspect charged
64a943958e0529deda6efc6bc21ebf786451da44bc4955c827769e5988c98f9f,2023-06,Dorset Police,Dorset Police,-1.952240,50.731567,On or near Hillcrest Road,E01015439,"Bournemouth, Christchurch and Poole 023B",Suspect charged
d47c1afccf3c2619fa7c6039535e89bdf8be9841c031b294ea5cf6e45c5fff0d,2023-06,Dorset Police,Dorset Police,-2.455391,50.614940,On or near Upway Street,E01020554,Dorset 044B,Suspect charged
