Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23444f157d0dd4651c653e008c8b2883169b5aeeb25f16d1d1f00ab569bbe002,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.066697,52.925061,On or near Park/Open Space,E01028367,Rushcliffe 009B,Unable to prosecute suspect
04f6d5bd4efe5caf3496f9199bb41892d7e1c3066084cb6b5b38d0dc58039828,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.153498,53.132817,On or near Shirland Drive,E01028263,Mansfield 012D,Unable to prosecute suspect
8c08f7ee27a10fe4a90e2caf3b0a33019790ea551a21e0fe3b6b148acb3a1b5f,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.159064,53.011402,On or near Plantation Close,E01028146,Gedling 016B,Investigation complete; no suspect identified
712d3716c0f88e4da653b7c2000d3af98bd72af18561178fbd413bc88c31b1ea,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.143842,52.953599,On or near Carlton Street,E01035506,Nottingham 039G,Unable to prosecute suspect
860d46eadbba03724137780cba8f407b1324cc420177bfc9fca4acca0661c1b7,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.160146,52.983291,On or near Perry Road,E01013837,Nottingham 012A,Unable to prosecute suspect
a2248c39bc027a78dbda3ffea60ab3a4de275f42c10a4c582971c2d4e5cdb0e3,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.173423,52.965836,On or near St Paul's Terrace,E01013811,Nottingham 018B,Investigation complete; no suspect identified
95a31bebb1a736707b5a73f10a90f6d6faa31981f8e8925ce13cc928eb731a0c,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.135728,52.936523,On or near Conference/Exhibition Centre,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
3192dd99b93cfe4be03ca9ce66e68ab902440e8a48646310cbe7627a0c45f7e0,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.013659,53.375734,On or near Huntsman Place,E01028034,Bassetlaw 003B,Unable to prosecute suspect
d0b3e144ea7880c0102171c2dc17413ffd868632781a418cb6fa95b6c0a7e880,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.181206,52.997587,On or near Edwalton Court,E01013889,Nottingham 004C,Investigation complete; no suspect identified
804d4caa31cb7e67b48259c4d22cc013d6e2daa0eec8859404ac3ba315b567df,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.200806,53.143185,On or near Belvedere Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
9bf977787c3845719eab6d45d7baa2bdf12a7bda3d5d1b2b57a294db7fca59b9,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.159098,53.002736,On or near Pedmore Close,E01013850,Nottingham 038B,Unable to prosecute suspect
1d616107c82f5bbef10ce38a50704043a2df28c359517926bccf33e49612e715,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.104787,52.967164,On or near Arthur Crescent,E01028164,Gedling 014F,Further action is not in the public interest
28afc748c705425b5d54952a69867e5e41ee2567ee55eb900a8589088bf50949,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.244904,52.952216,On or near Monmouth Close,E01013862,Nottingham 025C,Investigation complete; no suspect identified
ab0dd6cd089bc1c7a9f3e75610e742f21bd20428f2902145dd8d8d277bd6f726,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.083807,52.874124,On or near Parking Area,E01028382,Rushcliffe 013C,Unable to prosecute suspect
88b6f166aebcf180884498fe94652b6cf27c7859d71e316ada6e00bd0cd9e9c5,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.118527,52.951184,On or near Colwick Road,E01013917,Nottingham 024E,Unable to prosecute suspect
508c8be2801ad5267f04414facb12de8f43cdeee376f3efb2fd110f4914f188b,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.166043,53.013519,On or near Chad Gardens,E01028147,Gedling 016C,Unable to prosecute suspect
551dc0a0014dadad8cf388e2fcdfd171b3c2e78e7aa0920339f8c3e8daf88200,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.189729,53.043698,On or near Justinian Close,E01033778,Ashfield 013F,Further action is not in the public interest
a023472b25cca794519fa816040da4bcc06c8650c292be9e95c8e177cba94f4f,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.217127,52.980407,On or near Beckley Road,E01013818,Nottingham 011B,Action to be taken by another organisation
ad7c41bdb516e5e226948022fe8726d66483b1c03548fc87a09d6ad374c3c13e,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.217127,52.980407,On or near Beckley Road,E01013818,Nottingham 011B,Unable to prosecute suspect
b489d2640cb85bc56e34479a63adac6f8f98997abc2011a8a5b8097bc507eab2,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.129806,53.009187,On or near Redhill Road,E01028144,Gedling 006A,Further action is not in the public interest
15c93cc15cc52e032e166e047eba89090938e1666fec5acec46f038f62fc00e0,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.217413,53.042076,On or near Addison Drive,E01027943,Ashfield 015D,Further action is not in the public interest
e4a31bbc7be9c36926962759a533d419d46f7dba0b4c8345374c4c578d2074d1,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.142358,52.956393,On or near Parking Area,E01035500,Nottingham 023J,Investigation complete; no suspect identified
9f88fcb1c51c046b8b5ce8e2c3b62af7d27bf2439f30ec84e6356ffc3d5b5172,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.091777,52.957015,On or near Sands Close,E01028188,Gedling 015E,Unable to prosecute suspect
2c7a8b89990709c0787c29813b95a81f7348bc7f19137059f7f1fc5baf6aad94,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.181206,52.997587,On or near Edwalton Court,E01013889,Nottingham 004C,Unable to prosecute suspect
c6d3e3f406d8711458ccd8c70176646747aa39ac4b8bd9746624c8f839f31175,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.190648,52.978675,On or near Old Bar Close,E01013832,Nottingham 009D,Investigation complete; no suspect identified
5dc8a82356a4dcef395f39142c16b7f68cac409da9929e10613b307a214d7c0b,2023-06,Nottinghamshire Police,Nottinghamshire Police,-0.943589,53.321308,On or near Theatre/Concert Hall,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
a69215bc4f1acb3e3fa5d2941b0cd5bc8aede5bc86879f0a59cc6c40cb3ecbb3,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.271518,53.133597,On or near Northwood Avenue,E01027966,Ashfield 003A,Suspect charged
12f0b7e4a7a9f552c52e916f23814c96ec29fdb83dbafa226cca535e0ef27672,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.070207,53.423442,On or near Rutland Crescent,E01028028,Bassetlaw 001F,Unable to prosecute suspect
3c0b16c9c7659c4aad394898a14be21b47d8ad32168ce1e67f3337b2febc36a7,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.150256,52.952881,On or near Bus/Coach Station,E01033400,Nottingham 039B,Unable to prosecute suspect
02758c232d97ac50e70079303efe7edeab012c3532a36f1e2069fb03a96e2115,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.273124,53.123398,On or near Petrol Station,E01027969,Ashfield 006A,Investigation complete; no suspect identified
f07ef22ada0e494178afce44fe8b3f808ac661ac13535ece4205fb6b0e89b337,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.158563,52.996530,On or near Hartcroft Road,E01013856,Nottingham 006D,Further action is not in the public interest
85c05c5af7cf304e70e9edc0f18884a157a7c4189c0dc8c48f79c4243c63f67d,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.121988,53.166649,On or near Sorrell Square,E01033773,Newark and Sherwood 002G,Unable to prosecute suspect
ec9c2f8ed925441286fa16015e2420625e926799a17e981c55e61d8772fad56c,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.185857,53.154976,On or near Raymond Way,E01028273,Mansfield 005D,Further action is not in the public interest
140441b041d62ae308a7bc243f8b2a5a000d7d16e8eae4471c9e5e1ed183f1ca,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.059272,53.416408,On or near Colliery Road,E01028027,Bassetlaw 001E,Unable to prosecute suspect
bac22a3e28d6796ffeb6d967cb55dfde883aeaef4f093ca91536bd371c3d8dd4,2023-06,Nottinghamshire Police,Nottinghamshire Police,-0.815151,53.061845,On or near Jersey Street,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
5dc94ff69d5d5cfb209f90690f7f8f573f589cf91ab1ca1816e052a269c5ff21,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.214040,53.048760,On or near Eric Avenue,E01027935,Ashfield 013D,Unable to prosecute suspect
97276f88d8125c229825ace6dfd71c76297974af232f203d5e6395767446b621,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.214040,53.048760,On or near Eric Avenue,E01027935,Ashfield 013D,Unable to prosecute suspect
4702836fc07f309a11a79c95e29b31eac8e64ef6787306668fbda255ae4c3050,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.239347,53.132246,On or near Lakeside View,E01027985,Ashfield 004E,Suspect charged
519806e547acbaa701fbdcd45fc9a266dd94a9939f5a0f61db2b9552e5e1fe29,2023-06,Nottinghamshire Police,Nottinghamshire Police,-0.822784,53.082381,On or near Kelham Road,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
5e3174767c748dfc20c8e7c8ef0425482fe8654c809afcb2e0e0f7bf748825e4,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.225271,53.147005,On or near Jenkins Avenue,E01028230,Mansfield 010A,Unable to prosecute suspect
6caea235a194a25c57f91d16e98ea777403b60902d5a1f4a78c24da8f9756dd6,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.195123,52.900478,On or near Porter Close,E01013909,Nottingham 036C,Unable to prosecute suspect
6caea235a194a25c57f91d16e98ea777403b60902d5a1f4a78c24da8f9756dd6,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.195123,52.900478,On or near Porter Close,E01013909,Nottingham 036C,Unable to prosecute suspect
055f112460a15544fb08a7cf253abae98f294a7e1e0c8d4203ad66e059cde8bf,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.126708,53.003923,On or near Parking Area,E01028209,Gedling 005D,Investigation complete; no suspect identified
9f23b05fb134901dc87e673d3a54bed47b25786bbbe73ca7a02d679c517990e2,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.307521,53.125488,On or near Little Lane,E01027990,Ashfield 003D,Investigation complete; no suspect identified
f4f221edd4354897748b2fdb6145e6f679d57f6b040eaaebf0022135a259aa8b,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.157821,52.987211,On or near Valley Road,E01013967,Nottingham 007E,Investigation complete; no suspect identified
e8399397ba2bd281e35237aa84d5d28d297f4c05a3b3c726288c2b656edad182,2023-06,Nottinghamshire Police,Nottinghamshire Police,-0.785244,53.055044,On or near Mount Road,E01028290,Newark and Sherwood 011F,Investigation complete; no suspect identified
e0d600170800a112313220318d4724c7023f49e8cec8d4f5601967f1549c15b2,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.196622,53.139867,On or near Sherwood Street,E01028268,Mansfield 008D,Unable to prosecute suspect
683597f5e7c15846f2225aa7175fc93356672a17c9af6fa9e9a1e822873be7ad,2023-06,Nottinghamshire Police,Nottinghamshire Police,-0.958277,52.953952,On or near Carnarvon Close,E01028362,Rushcliffe 002F,Unable to prosecute suspect
4e8f6ce89e8b1a63498e411f9bf11d38073486dbd3d17c1cf4873ceb78a902d6,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.156659,52.958122,On or near Waverley Terrace,E01013816,Nottingham 022D,Investigation complete; no suspect identified
4ce95ea7e1919844805bbf68934d6ca21ae635d969d7d05289590781fe34afd1,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.142418,52.963882,On or near Furze Gardens,E01013958,Nottingham 023C,Investigation complete; no suspect identified
a8cdbbb12338b12aa4942dc67ead7fb8eceead26acab48c7446aa1f37aacd521,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.237216,52.901053,On or near Park/Open Space,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
dec4940f85c1bbe20c06cd8bd1bd3eafe2023a9bef2d88a61f9394ecf1f9feed,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.002947,53.203449,On or near Oak Avenue,E01028338,Newark and Sherwood 001C,Unable to prosecute suspect
e36e010868eeb2e23b4b90a57d308ecb9ffeb7cdd8e630fd6ae855ff7c1b6d7c,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.179289,52.966659,On or near Chadwick Road,E01013930,Nottingham 019A,Unable to prosecute suspect
51b8d63d8980c7d7e63bd92f59dad56312e4cbb43c663d601de4f8ad42010d85,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.242229,52.923900,On or near Wentworth Road,E01028100,Broxtowe 013D,Suspect charged
a0e43b959e7c2177aa47079a92f7ce41b8a8d0b2164b4112f71e01f194f3abb3,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.203244,53.147974,On or near Lindley Street,E01028284,Mansfield 008F,Unable to prosecute suspect
ff82cbaf4416f7a659d56b743bc895f8a3274ee7b296b93205bc622e04754c04,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.144716,52.939492,On or near Mundella Road,E01013873,Nottingham 040D,Unable to prosecute suspect
cb01e5911398a645fff627299a57d6130c51f12c28ad1d0990570fb76fe9e709,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.242229,52.923900,On or near Wentworth Road,E01028100,Broxtowe 013D,Suspect charged
3c1b35da384487856cc4ccb94f64a1b9d4726a0e762f2c555f4a34e58c217dbd,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.225320,52.939532,On or near Heather Rise,E01028076,Broxtowe 009A,Unable to prosecute suspect
cd12608129c582482117125d3ea031061d11396bd9fb02a613276c5395fc077f,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.180645,52.989429,On or near Wicker Close,E01013836,Nottingham 008E,Unable to prosecute suspect
0a11131e04aff0d2328eb3376f509003b194eb1fb19ea5740c549814f7283c3f,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.200806,53.143185,On or near Belvedere Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
f058f5a82ae75353099ac4ffd9b61faf2950b88240fdba0bea32265f8650aca0,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.163681,52.972267,On or near Hedley Street,E01013844,Nottingham 017B,Unable to prosecute suspect
a48fcdba3e52c7ad637ce67cdf7b222cdddf7003ecddd1d046a66348c5f69217,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.146238,52.953625,On or near Pelham Street,E01035506,Nottingham 039G,Suspect charged
c30c45dac6a06cb262872e41a9b2b9cbc396d492c452544ac0c39c905dc315dd,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.146238,52.953625,On or near Pelham Street,E01035506,Nottingham 039G,Suspect charged
46f250578d12aff433e86013f5a78387588c8af4aa2d037c2f86ef504f99cbba,2023-06,Nottinghamshire Police,Nottinghamshire Police,-0.833592,53.066423,On or near The Ivies,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
92379ef65aeb6da2b0afe2bac6c0b63df65adff556badfe6dc0d138b95ef5490,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.183629,52.909327,On or near Merlin Close,E01013898,Nottingham 035B,Unable to prosecute suspect
0b79b5adeeb00c6338dd2640667448bf41efb596fc8709f6c20fa29cfe61b007,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.188318,52.975081,On or near Petrol Station,E01013934,Nottingham 019E,Unable to prosecute suspect
c3216f8dc6dd9756bf6f4ebabf6cd42f357333402372a72a7f1b960b112c7329,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.127208,53.320617,On or near Valley Road,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
54c99b6fce5b8d9f72d43c96e5398752f27a4897e5efccbc61c5d6927ae3cfa6,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Unable to prosecute suspect
fe324f8cc00ceda02b9cf5441553373985437c644cc0d37577f4091946013f14,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.197089,53.146099,On or near Clumber Street,E01028284,Mansfield 008F,Suspect charged
8d811fdb3f85c7098f9ae5744d324a2229ad6ea509c03c26eb7e406450ed2187,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.177039,52.950264,On or near A6200,E01035505,Nottingham 031L,Unable to prosecute suspect
6a47b9fa810a130fb70f553c4a65aa2fa6c9e595c22dceaac9e43383d8d0cd49,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.128115,52.970313,On or near Gedney Avenue,E01013940,Nottingham 016C,Unable to prosecute suspect
20cafa6c2b690476c23dabcaf24e40d43f69052ee0b97bb7c597025e82707831,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.298071,53.123105,On or near Norfolk Gardens,E01027987,Ashfield 003C,Investigation complete; no suspect identified
627fbb293cf2f1d3bd92d3a56b89aeaf8de27829175cfb41d3524882b63d2900,2023-06,Nottinghamshire Police,Nottinghamshire Police,-0.959966,53.413365,On or near Carr View,E01028023,Bassetlaw 003A,Investigation complete; no suspect identified
6d949aad6430a28dcd328e5dece5a6028b4689a161a3f307de04e81c03081117,2023-06,Nottinghamshire Police,Nottinghamshire Police,-0.959966,53.413365,On or near Carr View,E01028023,Bassetlaw 003A,Investigation complete; no suspect identified
41b0a7c13589adb99aa92679140893dac9961d642ef09fb7162dea767a41dc4a,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.286839,52.957320,On or near Windsor Close,E01033412,Broxtowe 016F,Suspect charged
6ce04faaf94c12195445c7e5486434cc2dec6fb6c3b10567b12ca6570052b643,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.281141,52.993909,On or near Douglas Avenue,E01033413,Broxtowe 016G,Unable to prosecute suspect
7af9d23698cebb040c5b434ac7d01e05e0747d7e7b3395d29d7d5086f31500dd,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.174720,52.829536,On or near Oldershaw Road,E01028389,Rushcliffe 015B,Unable to prosecute suspect
03136e51656b4645eaddc02ce6527b093f8ba21f61a0ccbcd69c73222e0d3de5,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Investigation complete; no suspect identified
da93f8bd956c79b2cf550a38ccbd1b2325140ce8ca3085ab61cf113b7c52ec23,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.155950,53.138075,On or near Morley Close,E01028263,Mansfield 012D,Unable to prosecute suspect
5df36f1faf615ee52c942935c8654569cd34623219be7083f1944451fa5946d5,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.131604,52.982699,On or near Penarth Rise,E01013935,Nottingham 010A,Investigation complete; no suspect identified
d293560fc79df034ac14721104fa1ee21dbc2d17eca89a794e4a869a73f8d26a,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.175473,52.947296,On or near Albert Road,E01033410,Nottingham 031I,Unable to prosecute suspect
c6556bdd675e9b04daf1a6938815a9efd1bf67e3efaa5c4e6eacf75401f6695d,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.230369,53.141968,On or near Winborne Close,E01028244,Mansfield 010C,Unable to prosecute suspect
55b5186df462a8fae719f942599ee6053b2ff628dd3d5cbfc54fd2a74f746bda,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.151207,52.958317,On or near Matlock Court,E01033399,Nottingham 023E,Investigation complete; no suspect identified
949be3c0c5f30b03a363008fe99f40d1bc8b8c82b13d4860a16ec51908d4d280,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.230369,53.141968,On or near Winborne Close,E01028244,Mansfield 010C,Unable to prosecute suspect
b000471eb8b15499f7fe803b6bb8b3b6240fc31ef378f58fbfc7e40f9e2276a7,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.265125,53.105314,On or near Banks Avenue,E01027958,Ashfield 008D,Unable to prosecute suspect
67ace0ae1d3f6dc6238146030b639898558d2ec2dceb3332a2c757a8672aa6aa,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.307526,53.069378,On or near Green Crescent,E01027961,Ashfield 011B,Unable to prosecute suspect
cceb29bb7fe7cf54e6205e35d6062d479ba89c82270c0a5e42453856932d88a2,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.169269,52.909901,On or near Haynes Close,E01013899,Nottingham 035C,Further action is not in the public interest
57389a28a20676c53451e4de003f3264ea81d2beea331c2e97b3830c2bcde6da,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.169535,53.167718,On or near Snowdrop Drive,E01028252,Mansfield 003B,Investigation complete; no suspect identified
384150aa8b96db90f68ff014421bd2f370fc45e1b8bf6b6a0b2bc55d510da285,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.125056,53.121690,On or near Third Avenue,E01028254,Mansfield 012A,Unable to prosecute suspect
99321ec4a9b7070ab2c5f065ffdd6a592dd20e6f07b92f5c0d47c62c86938d36,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.016520,53.203697,On or near Dove Close,E01028340,Newark and Sherwood 001E,Unable to prosecute suspect
5c01e777e1343104a2d8834b02b1b5c4185c4895afc233cdfb18056e19ed38e5,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.143704,52.968143,On or near Gorsey Road,E01013943,Nottingham 015D,Unable to prosecute suspect
5aafb5215eeac86fdc8b775259290f25c8f6fe2b1c563718f0f179a26d04b852,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.120583,53.306258,On or near Beaver Place,E01028068,Bassetlaw 012D,Unable to prosecute suspect
0c6b7daa8e36ab163a729ed246df347acf3d9a4783fdcec3b09a393fcd4ccdf3,2023-06,Nottinghamshire Police,Nottinghamshire Police,-0.957309,53.080404,On or near Supermarket,E01028346,Newark and Sherwood 008B,Unable to prosecute suspect
be6013a3888a0a8c2dfabd14be85b985455ccdc9c797b886600ebec676c8697d,2023-06,Nottinghamshire Police,Nottinghamshire Police,-1.147584,53.001000,On or near Gladehill Road,E01028166,Gedling 006C,Unable to prosecute suspect
