Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
38196aa2d7eacd1bcf65d45dcf39dfd92c7335c2204018093971ff2fff7d35f1,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
721c4bfd7e9c0ea85213d4b73312ee28044950fb78a35ee9ae82164ad2a7351a,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
46427588b16298a3569c65e56ab882341b6c4826a0f7346500a45b14a828c563,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0ed2eeafbfc42f02144683bdbe229674cbd5ed5730ac49e87c6af751a14e880c,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52296f5039e562b73e253435f0c149307377006ce4cfaf6c6b595a49b9a352c6,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5a949f534a9cfe06441ff3ffe79f6819818d1a4b371bc5f948186f33965d709e,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
641c29075ff8ba90ff96d664091a6165c1b9ea4d9c4e87681fa6ffb81b7364d5,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
6a6e76b8af76b0320987134d203174ec6de4732ef4e99015e91c2ebaa4c939d4,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
80b1ad0d45c956c5d2e96a8e0603b8f6d97900a156ae37799214925a0a506c06,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
967783bb121f786fbd479130ab07a549baeae0534a704666844e49df92c1877a,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
262e98df75d5b977879ffccbb44682002c13683760f6e2b807629ae9e12e79bd,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09e45d07c3468a6e8de5d417677f6bf1ab9f04b4d8eb7130aefdf7e2f92e72e9,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fd9012e924cb5caecaf95725dd09191f3a0483beb8c4e172adef1e55f04d9e45,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d5c029d092023aef73fddf4bc514f1fded793842b648dde4c4fd8933d21265d6,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3ee971abbc8d5c78ff57b48f65b4163fc558d1fa2de05707a549cff93165eaf3,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c35ae77620a85b76f48594585176ac85e23933ca348469bcb9d4a0e1440a0b3,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dd8ebdc145f1aaf030aa1097b438a454ef05341f64353bad911712595c35e88c,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1fce4b80dbffaafb986f0ee0de7feaa49f617ea19e5dc3a2dd2eac923b98b156,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8953b295ec67183bb29fa7878c88e0b67f39edbe85517520e8092c8b18d7dfb1,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
478b193251f2d29fb39ff296d98cc255039234edc01a18d6f1828779e1f73188,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31e75509ae990bd3b5254b4cee939334f65c37105028e7c752ff27ac2b6ab4ba,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6c1420141bd06c350d28f34233b63aa4d586553ce9cbc6e761c1d6ff3678f24b,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1e62c8e9b86af53c244c5c53be35da30a9890a1070a81f288ad2fda0acc083ac,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b040e73d156dcb8af3ddc6e91f6ea215f463ce895c5836898c6d020c3dc1aa44,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
79078964f9429f0ffcd94460809bc8aebc77ae3bfd9c39cc0b803711738be812,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
97b9c269e958054ac0f404ff9795ab5e6a4ffe8494d55404b3323fe6e91b5e4e,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a12138a9911d2819a0219d090dcd775381540b4ffa457ba9dd356febd466ffbb,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
779a5ce9b3787bd93342ab2d463bb07fda42950a34cf14092572d9c4f7ee0754,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89eb43d2bec4dd8cfc97e2cbb8f29ea6343c2f6b50a3cc3551dbcc5ab8f14b4a,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
5d5b3a6240e6be8705c5fbe5bd137d1109a3a96e6e4ddb36401e98e50075fb80,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.337281,51.231644,On or near Acorn Close,E01029043,Mendip 004D,Unable to prosecute suspect
8b3c3b4b49b6e452495a8a53e885b342fe1df9f82ffe6dcb011d1aa9dc00012a,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
11576379febee4c8a95d8ec4f0d082a152af528ff34da9dc319f5ac1de25d26c,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7c018c545376effa8b70361604c92a2df429fb88e273509e6184965d4b95c5da,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5566f68b22f67bdb6efa0be53bb848f9d7988aeacab24522905f249b819fcacb,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55d59548fcd8fa943b4a545cfbfcb89777d14c0a71a0294469898ee301b29d4e,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a51c4608a314fd066faefcebea0b758c753944ac689c16ca9cd2cadc726a614,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
86d321fc656890c8d95df96a0f630c7d89457a16dbcc242a3dc4b4bb79f2d666,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eae96b8c54396a92e47f6c28c2a1e6aed755a233c4940618fac05bdd73c8c8bd,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
bdf57d374fd1b7721c58c89ff9d22a15a72fd6b0ee038b18f3af725ba4732014,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
285918852f79ca24420eb885429ed4400976ae003823778a19c9ac4ad192a507,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f3a182c05ab7ae191e65bd9743b61368dd893234f8c7819cbd218d531a13c055,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f2143431531ce6b2d1066f34158ec5a6dd50b4f5662cc4fed1b05f96fdc20d20,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d69d706e5d9fc9d7af7df41724bbf7be9686060c38575a5057225c384c51c28,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
b34df22e02d05f80072e1b64ef5ac02405b777e8595479407d18427eb6a31503,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9818ac2a60031e1942e1408451a0c4328d7b174393fcb25888b03a7c7b12cd88,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f621eb8f4a19efefb54f67f4a00811b9115b9af76f876c80585c2c47f3105405,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d9a3af41e702ad116f22d142d662d4f4e4cde611d74263080c621a22700b7033,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f714d113d50f199093ff22b5b340b52d48685903d2c50fa929f2499f12a3d20e,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1059d356d11b76fee6b2bff54cfc35e568d66f9035263b6e7339e3d25a1c218e,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c303bdf9761d3e81e954ea6dfcee8a11bbb7ce2747667e1db1c31c212e3adc71,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9ca670ad9c5594b0ee0089dbaf0d928dee8def019d159989ee209a31c02dcbc0,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
81309f100187037ec2a33c6aacd9f2bdcc4302fda0c5d4318e155e4670c78e01,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
