Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b142788a3db7b3ebf8a89e4759e54f4838a2d33bd32f458989b4dd46f790b2d6,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
46609573e634547291422591eecfc9ba2bd2ecce163274a6fa90578dc4bab267,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e7a386abbd02c76e4421e2b2f556e744db6a7e0abc6c6c11a52a97a120a1f315,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
dca74bf4b80d20e7dae73f86c01f12b392b9eb7f4202ea86334298b946a58f94,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
2d08676586a5695189934ee88c83ba77d6837f8f0e6626a70316c83700343297,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e63aa5e7d63ee322e39b8eb52c16432c4b562ee9b68c0e5dd84267105c2d7e94,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5cd47c28dd53a42ab3eed58813007abef0f6479a895c7f6415bfabd96ea91150,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
63a9ad5d759b4d1cdae67635947ae1cc6f65f40b9496978fd2cdab11af1e43e2,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
04d1e82be417d97810ae6cc8dbaa82dba29a15f31d854da696f97bf44127dc05,2023-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
10551914af056d987837256118fcc220dd186b8fc129d68d2be6cc63cb7c47c0,2023-06,Sussex Police,Sussex Police,,,No location,,,Local resolution
79967bcffa8b4afc3f3e6dd77bd1788949d5fe67274251c5dcdacbfc7668b773,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
396659c2732f7c30147565816dd85877550090cab4d9dd276b2afebf7d0f3e74,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
71f789a7375873039d25ab6fdb74a1749c28588cf6bfdecf341eab9047fa4fc6,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e7a90d2f4ed6f13bd10e8c2b65eadebf9eba3bf2d0a85638ebdf7017074bdd5d,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
baec6e806c0ee51f331742ec00281f84dae614ec6d23171345b6c0f9c63429ee,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
cdf2301a3ef21a9c811a80b64c32b01fe2e60ecb41e6e0c3947d8a3396987274,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ae170b70bab49153732b9e503aa48ad9bfce6cb9adf95501e098a35fd8fbdcba,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
4027c63f5708c79b4675a4bae4d15168a4c82845157c24ed6a2bd0b5aef62bf0,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
08f4308705546dbfd7368938f39aa34ed35ed84a757cb4a34e799600962092e8,2023-06,Sussex Police,Sussex Police,,,No location,,,Local resolution
58f44ac7de7b6f1e0601c1bfd206e0fd5d0d95821e97686e80e7f69aac5084f9,2023-06,Sussex Police,Sussex Police,,,No location,,,Action to be taken by another organisation
03020b48ede2e991e3121d761357ceb8be95f8f6d12adce65200d7aaddb56238,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6819f78001f7279bbf8675b9aafc773e3f052f72940d28c0fdb6948dfe9ecbfb,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
d746f64735f3cb4827e4fb377565a493a4cbcea4a08565243b1711ea003f302c,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
970d2ed6c736c7aaa07854d84724ee690d633168855b8b2a1615425dce6b2c38,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b864d4b12d7a1522261fb22e797220c77c36d5eca6fbdfaa62ebf30dc00f6425,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
be447baffa5ae01b852c903a659c8f124d01f53076042cab4f8f8b56f569df3c,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1fa51b2c70669f345ad8b5b25e5ab52efae895c944773e3ba1b463634ee2ce9a,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
983cf983c376276c53d7b5bea834b7bb020ea7458d9b670e6854cb93f5d48b1f,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e7b34b1e16f58b772808b09475ca122513c995ea6d90ffda1ac65955df8d9264,2023-06,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
119d5b5a2c8131875f99099bc2515b296b171cb8a77eb6ba16d445f7c3bc6ef0,2023-06,Sussex Police,Sussex Police,,,No location,,,Local resolution
7ec4a3fd484fe3bfdaa7ca0bc49cd810a907eac651a6f91e4e89bce1703aaa8e,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a324b065204c0fde3f224fa94c8ee825e625e73f9ad787008b0c254b20fb70de,2023-06,Sussex Police,Sussex Police,-0.341943,51.067008,On or near The Plat,E01031690,Horsham 007D,Investigation complete; no suspect identified
4488ae046fe76e851a6e04aff70a7ac700a2247530729b0407f21737d9daec31,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
3848c10e989ae5aa710f9b7da044d9e6ba84d0d832534028bef9b37d73335390,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
45eb5077da0334f68dc83b1e2fd628401c97fc476fa376e2d19e8aeff057dc46,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
b37b73660f3454e28867cca8bcbe09b50afe5d94d23a3331e7928627bfc97dab,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3cdd7e17d1d83d9b55a1b3f8d508e67c310925565b203023fe5bec1362667310,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6b6059ecc6ae728697ccc5a70a7daf764e99107a6f60af055479b567b89ad468,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
78ecedb32579d785174d868921b3ba5b823d215faab11b30635484c20cc9cfa9,2023-06,Sussex Police,Sussex Police,-0.776135,50.851777,On or near Foxholme Close,E01031487,Chichester 006C,Action to be taken by another organisation
f69d840b1d33ffd5b3e3f86a6edc857874bf8fe3a3c29d4d5662ee2654234e98,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0995ade37a9225598499bb05c4974df5bb1494308f47a98a21bcf82f7dad6ca5,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
812bc5a6a198039e12d735ef47626b38fa545f8e873abe85d4e75a3171d1305c,2023-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
8e84b134e8a072cfe3b580771277d1f61ff296ef32958396818a30ccfe683f89,2023-06,Sussex Police,Sussex Police,-0.324761,50.827339,On or near Rosecroft Close,E01031341,Adur 008A,Offender given a caution
1dd549f3e5876b92c2663f46d612f411f35a76e76de529257cc0802f715f6947,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
40d0d53d36fbbe1c514b8527368c9314ff62a3c66dae6141a47e9e084c2ef9ab,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d487d08cd9160e980e29c499eb3086bdc4e4ca5fee04cd0766b1d5094bd8e5c3,2023-06,Sussex Police,Sussex Police,-0.138722,50.819411,On or near Grand Junction Road,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
8ce748155126c28323c4a1f333f4d5b55f56c030d5a8a493f8ad1b187e342954,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
374f30d65bf6d47c9fc00b95d59721dfeddb9a6ddb845e7fe1cc0471f44b47ce,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
6eca227dba82abf503b18f482c883f146fb001bd6e3dc2344c5f74bda9747bc9,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
3863d8061ec024ba2131f5343622a2dd4331e58bbe7fa5cf1f1f542273b5b808,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ac966012eb664157e38c42e9d22a85894bd753712a2273ab2815dfa0e6b78bd6,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
f12f42181c1b9b6ee647ba6162fcefe8c8ee220d92a1718a8748de4d97c1fecb,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3d8fff395d7a1f29c2db7d966b88734c777b49292c929c691dbac101c69b0278,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4b6d5976e76c7b9865e31ae22a8997ecbbd5209aa53e1714e38ba16cf1d7b20e,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8074f42f3800e8ba9edd2f4180932ea0f19f049d15e3ca93fb4a1bd955f8b7cd,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fa9bbb44477212cd1e0c8eb281a9e3bbbe896ac4b8b8cb13cf3a1e17ea8060b8,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
47e6d5e4090eb497391e801a29788990956880fcbd375127b2497a8c1f6ed546,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
41fa939ba7ec493af1c0390fbbce0d91569fe729a1228adc18b7534c2c9854a2,2023-06,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
9425ad3d6539f3a43f84dd40e72d3e3308de648891164cdf6c9ca5d6e4ca6ebe,2023-06,Sussex Police,Sussex Police,0.147550,50.869093,On or near Church Lane,E01021142,Wealden 018A,Investigation complete; no suspect identified
041b37c074d4709a4d3958a4ce76a83bb410154b81a456259803b54ac3deb186,2023-06,Sussex Police,Sussex Police,,,No location,,,Action to be taken by another organisation
4da8c28e9507dbe4e4d4878bfe7966b07ea50ac28b791d8418b5b4ec192622ad,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
bc5f02b1db91632d439b706a2d5943c2f35cc9f8d2e0a8db3410d45564d368ef,2023-06,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
fa76398aca20d85110b0fd7b3b2025100b1057dfd42dff9211880e292e30c6db,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
ad1af621b272451043656b6f0292f10b7478b4c85178e46fcaa7b7f0b71f13e6,2023-06,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
a9d5394ec0b48d6b29ae64972ccb6f3d369f18e1ea4efc006a942465c424f1bf,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8a4be896a525f668c53737d045bab75577dc39ec850fd5d0b40af03f71b78bbd,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
292e84d28a7b404585d8c7d7fa603dd7a039c2ab425b95d12cc91cbc0226d1d4,2023-06,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
042f3b6483490ce0187378f541b43128aa3746bd8b219f7c999d50a68ec18d16,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
c1cde132b69ca0af736c70b9a442cbfbddfc940e3fefebbb08a7b3b2fe2c47e0,2023-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
aa43b6b561c38ddcf73ffdf31c91e7eeca4b792d0bf96e703e77656953c97ee5,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
666dfce808e242d594913e4db9e4510340fabd1699fb9242d7806143d76840e6,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
0ec5287d872aaba71826932c411509ea2ec2e9b54d483f260560a24b3ba0f32a,2023-06,Sussex Police,Sussex Police,,,No location,,,Formal action is not in the public interest
7f2fdbd40a55f5741b241e1b2e1cef6e28a4e88ef89149a71a6ae18bfbdaa4c5,2023-06,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
22070d68f230bd6e559f6317c3d582d026dc8ab9eea867db839c0f917b388401,2023-06,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
d81cd16edc20546cb59419c563dc6c816c73ae512363e23332461ceb73599001,2023-06,Sussex Police,Sussex Police,,,No location,,,Action to be taken by another organisation
28349e9e6ae2d47b94c6b7af71272284a8ce1f4867f525b0f0c2746b7513d893,2023-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
22b2c6f8bfa07a29a60738d7f8cc83168f51e8f61067bc5f661f7984ea5dc816,2023-06,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Investigation complete; no suspect identified
e94db933cad744e0a8edd101d33311f577a81aaf083aef6b0d86d7f73ee824fd,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
d6467af36ba54acd487c91960517d4eefb42f6ebe422d1a8e32c7c25787ba2af,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
27d572690222dbb6b308d9c0d242a878793b492a070e05297ef3970398a648d2,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
7f41efcd13058d28df1da8a27ed5727b86dab37112b5e243076370625ee01cf7,2023-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
c586caa3ac43260f1b6d8679167bcb6e21d6f5aa480fc1e3863a3fcfb853c892,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
342504e37aa3a5fd7e19d50af19a4063818ad2bfbcb6f480d407710719d48cea,2023-06,Sussex Police,Sussex Police,,,No location,,,Action to be taken by another organisation
ea1ee74f00feef545959c2bc0d32d5ffcd0f316624dfa9a94fe53a5545a23c42,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
a695a2f40eec0008af724a898211eaa0d3a75e56e35e4de1c5a5da80d4bcd49a,2023-06,Sussex Police,Sussex Police,,,No location,,,Further investigation is not in the public interest
24f3a00ab377c5f1993d026ac835b6b473a7e60a3bc388bf424ef228c8676914,2023-06,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
5a60915c0b56eb82b956b7c42d7eaf302da01669a9b743b12310231bfa8254fc,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e4fe32d76adbbb839d35a066cd1a9378de9d494fcaa9e8bbb6c2f35c0b4c511d,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
24a006684666dbb927b602b1e321226b88c208ed8eb8d294c776cfecbad2aaa6,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
453f17bd78661619714b5cc077dd501ecb7432d5bd066f0be4faa56a7c442f60,2023-06,Sussex Police,Sussex Police,-0.124719,50.819538,On or near St George's Terrace,E01016944,Brighton and Hove 031E,Unable to prosecute suspect
b24ba4ea379f32dbf5926a04cff13a9e2f5832338e7b77863fd73a7f0ddaec9d,2023-06,Sussex Police,Sussex Police,-0.387775,50.812588,On or near St Michael's Road,E01031807,Worthing 010B,Investigation complete; no suspect identified
93b6e482affbd000b48d2d5dca12b1bdfdb3decd5eab7a21058765eaa566faaf,2023-06,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Local resolution
d3c0c1769375f95c91e127a5c2c59e282c6341da76cc50b15a9500a13231827b,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
b454a45a06973c892f87b83c1b166f25c68fc53095232ba13006d21295510ed9,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
49cf3f045760d446b4d6c859c80d39bede3e76202f5c6d9e84e926fb89bab6a2,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
06079e4955ecd82304646a298094fa86591df76c0953b8ac8746156e1e1d4359,2023-06,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Local resolution
15da6ff73adecbbdadeacef0425760e5e8166a260353d1720355bb7d0c5490ee,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
76b9f29b8d2fe21d3cf2a4c1f37962ddbc4f37ec58adf8ee1f6945214a0a340d,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
670bef1f13417238628a797aec7c318ff7be1a05a60026caeab3a15294f77fd3,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
7138f8b2b013e57afe854e2905b5e896fd327a4a5c563acd259630843b79ccd6,2023-06,Sussex Police,Sussex Police,,,No location,,,Further action is not in the public interest
66a8902a8391b3d9f9525098520e18d8f398127799ba9530ed7060e8fd9452cf,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
cc8d0116d408a361119b968916ee0d08dd5a51673de3aeaa30d165a3aeb8be56,2023-06,Sussex Police,Sussex Police,-0.768475,51.275202,On or near Dingley Way,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
c7d07b3f59724f30a0f0c2b9749d31556dc5ea3c857b287683ab64492d0a41d7,2023-06,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
8067dc7a3391fa9c17ca240750410dd04fadfae2ac107e99acdde046687f179c,2023-06,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Investigation complete; no suspect identified
9bf540c4ff3328d40ec66c2046d1571590c75247dc3f57fe896f58b5b1e319a2,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7afb10337484f9cadb7616a67f237ec947cad684ed97154aa41f68ce4331796e,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1bd90caca8325aeddf687569ec727d06fa39cd46d3eace5045de2bc371a741f4,2023-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
a823d08aced516589fbc0a6b7aaf29570fd53440f0fc3f81bcaca3352d5ba705,2023-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
0486ce006745a05e24c586e3ed19ef393c2c4169d412116683b46b88386876ef,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2549840a6da089fb334b9b46a5265247f75cc58f5d7de9b226b5db4e8326527b,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
172a8639b2a71ddab2c3cc5216635ed268c6897c5721d4e458e31846193a7e1b,2023-06,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Investigation complete; no suspect identified
09bf71a154136910c09f45c38e3c80aef7211e807dc3b665dccdaef656f24af8,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6c5d0ce613bdbfff787b92a5bcd5b1923601e6e42a1595a5b19dbd737a0b607d,2023-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
0e508fa2f980f2fd1c616fa03e5942d0c03a89f5a647c751227b44c67a4d28b9,2023-06,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Investigation complete; no suspect identified
1f8f629ca1dffef324d178e4a86697eedca5b23d39e46a0c786dee98ba5612f6,2023-06,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
6fdb4376943d3e41c570d6028daeb39d2099ccc45f7bc7bd71dcaaed9d5da28d,2023-06,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
59c7f5aa668e0b7b4faafb53d627107edddc210378dfa7ea9f9923bc6482e52a,2023-06,Sussex Police,Sussex Police,,,No location,,,Local resolution
633975491ceb18d177426e357467dd8b51aa3b42dd113b4d1f24d1b114806071,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
214d4580e65ffe1f23926ac61eae0f6197cc684fe9238e61d72c96bda69b696d,2023-06,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Suspect charged
4a8cc7e5a0a1c820128d3e484e6c5a46b81f81f7e0d8b2373bd9c5a310422203,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
2497ca8df7c2c8809c6f9331249ec46efbb55536c1782306c2ba8fd32318ea41,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
9de584c637a6a35ef39e9d858007b6366681a4464f20b25c014ca38d11d83216,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ece0ee60f51351fd70577cc002549fabc871b61edc2ce5bfbabbb74e3757ab3f,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e522d9f8aa0de4558cd25e9fb66b494d49dc3f400e1bcc85d80cc305178299e3,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3747097100573426dd259a1d1e1a45c8d8c8b33116d51770dad17ced25a16f58,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8d5318d6c0e0b74a8f62d4070b8f5e99a4862cce48e6921b21a9a2645630bab5,2023-06,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
47996640806a920ec19f5f875154ae3cc3fd2805cfc9de612c716f760eeef9de,2023-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4e655ed2696fe53337062be4a440ab4336d133e095b91d57d7953b7dad44de61,2023-06,Sussex Police,Sussex Police,-0.154830,51.121489,On or near Milton Road,E01031589,Crawley 005A,Suspect charged
8ad9009122b9343ba27d60658b18d08e04654660df5f7420230e79adea3efb41,2023-06,Sussex Police,Sussex Police,,,No location,,,Local resolution
db4a5e2ac92557a5e7ea390738456b15a4325e08dcbe0fe2f83fb9987d576d2e,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
c9b660d7487646034a10fad34168b065e6c33e5e3b1cb9340e0d633044e424b6,2023-06,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
32cd1cbbdab70771582b47b54f5d14968c69d22ac93ade71101574c8fe743fcd,2023-06,Sussex Police,Sussex Police,-0.165950,50.829978,On or near Wilbury Road,E01016874,Brighton and Hove 020B,Investigation complete; no suspect identified
9440c8b7ea901d1dfc143b621bc1ec26203d434d51879d388307bd4825bae05d,2023-06,Sussex Police,Sussex Police,-0.181261,50.834301,On or near Montgomery Street,E01016990,Brighton and Hove 016B,Investigation complete; no suspect identified
58d62addc312686c99fb8e2d6d15c9afbbe7345e47f67e2f83f997304c1ca45d,2023-06,Sussex Police,Sussex Police,-0.176843,50.835050,On or near Conway Place,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
168ee0f47639b06135844f569f2ce6848ca56a39099ab982565a6649947324ca,2023-06,Sussex Police,Sussex Police,-0.160658,50.825533,On or near Lansdowne Place,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
8be5b9492372061c6b00b6980da1161e386b3fc9f50ae57f84312aead4116ecd,2023-06,Sussex Police,Sussex Police,-0.171376,50.828489,On or near Parking Area,E01016855,Brighton and Hove 026D,Unable to prosecute suspect
49842029a9480c559a5715ac5f13fe7e313fcdec33b80e7bce56472dab7b3b7c,2023-06,Sussex Police,Sussex Police,-0.181261,50.834301,On or near Montgomery Street,E01016990,Brighton and Hove 016B,Investigation complete; no suspect identified
9b7a7c4aa4534cbd53ecd50deedff7d6893961f5bb450b1fb430fb08d97d7a44,2023-06,Sussex Police,Sussex Police,-0.176451,50.826896,On or near St Aubyns,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
3709241e2924613f44228b954655b5208f04f53480d563d13cb0804df7b8280c,2023-06,Sussex Police,Sussex Police,-0.157405,50.825572,On or near Cambridge Road,E01016854,Brighton and Hove 029C,Investigation complete; no suspect identified
cf1d3c701df401180be54b5b1cfb9ce121173ce4de4d88d78b4e86b4df5bb9c1,2023-06,Sussex Police,Sussex Police,-0.161905,50.824159,On or near Brunswick Mews,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
