Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c361dd3b84a06cc9d0250aa47800d09c85e12f3d44cbfbdd844ff99e32be21e,2023-06,Surrey Police,Surrey Police,-0.749668,51.121781,On or near Beacon Hill Court,E01030934,Waverley 018D,Investigation complete; no suspect identified
a370915cb5d0ef03a372843ba98b299453e8b2920066750d7b8bc9bf73ad7bac,2023-06,Surrey Police,Surrey Police,-0.503485,51.459192,On or near Whatmore Close,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
cf4c2a6f7dfca90d8389373ff02b095737de4b156fd99892affd49acdcd0154c,2023-06,Surrey Police,Surrey Police,-0.726676,51.259432,On or near Derwent Avenue,E01030426,Guildford 004A,Investigation complete; no suspect identified
3d0ccd2594b167953179095a58b8cd6fdb4892403280d2b61eabe41115433310,2023-06,Surrey Police,Surrey Police,-0.436313,51.155484,On or near Farthingham Lane,E01030880,Waverley 015E,Investigation complete; no suspect identified
0915b855399bba05488d804c95767178b01671e47508668267b2b49f886fbdef,2023-06,Surrey Police,Surrey Police,-0.782161,51.241777,On or near Matthew Road,E01023130,Rushmoor 010C,Investigation complete; no suspect identified
063b0829ed0d6a11ceb1c07660d569a5504e519814c514d648572c932a2636c1,2023-06,Surrey Police,Surrey Police,-0.150716,51.163287,On or near The Close,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
88d79641c6eb1fe7b4fad92758e3923a090ebc89a5c693c2107a0e8467560833,2023-06,Surrey Police,Surrey Police,-0.508971,51.433957,On or near Shopping Area,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
0aa56e6f143f88bdd49b306661482e75e0f1d89a8bd4a7796eb9a9ab77cdccc0,2023-06,Surrey Police,Surrey Police,-0.221909,51.322817,On or near Lambourne Close,E01030604,Reigate and Banstead 001B,Investigation complete; no suspect identified
b34d8bccde584e669d18730618212325fbb0f1ce6e12ec8201f5241dfd355169,2023-06,Surrey Police,Surrey Police,-0.556767,51.320030,On or near Commercial Way,E01030954,Woking 008A,Investigation complete; no suspect identified
1ad7b9106f6e3db80855dee32e930885a7d6fcf283e5febbe49b3304990e5f6f,2023-06,Surrey Police,Surrey Police,-0.522804,51.336386,On or near Lambourne Crescent,E01030984,Woking 004E,Investigation complete; no suspect identified
9221bc6a5319844e9ac5eb593b28643aec4beb321383beacdab3da01970c079e,2023-06,Surrey Police,Surrey Police,-0.615590,51.315291,On or near Alexandra Gardens,E01030979,Woking 007E,Unable to prosecute suspect
9c4dbb34093bee6ee9518dfbcf2a0b15ac1771b0907462800c25ff701b0811eb,2023-06,Surrey Police,Surrey Police,-0.496867,51.370074,On or near Ladythorpe Close,E01030648,Runnymede 007B,Investigation complete; no suspect identified
399ec465776d46be85c20bb028db8ec91b0fa80c31212d36b72b4150faf242be,2023-06,Surrey Police,Surrey Police,-0.371419,51.404071,On or near Churchfields,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
683e531e0b1c5aa22cf19c2cbba395a5fbcfc956b15d3b9cacf6211252bda5a6,2023-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c2d5b59958d2568e9130d4b629bba377a774c4e5d40ab9bb47e4e6b3d3bfd0ec,2023-06,Surrey Police,Surrey Police,-0.407601,51.405881,On or near Thames Street,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
9b2b77a363140cff28e0e22ebf13025de946f5ac702beed9823f5b48fb649b8a,2023-06,Surrey Police,Surrey Police,-0.330147,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Unable to prosecute suspect
c5112eb5fb9ad8da12fa55ef51967d9913113d7104f42f402b365f35c7c8e0a3,2023-06,Surrey Police,Surrey Police,-0.632777,51.323109,On or near Oakwood Court,E01030761,Surrey Heath 006A,Unable to prosecute suspect
1d7054a34bca1b0c55f2d73942581a03a02dd5129f263786d07b7dc98c2c5c03,2023-06,Surrey Police,Surrey Police,-0.731636,51.231789,On or near New Road,E01030423,Guildford 014C,Unable to prosecute suspect
62527c2066e1902d44da38bdc7a7b5f4e0f83258a69d5b313453314be8d69209,2023-06,Surrey Police,Surrey Police,-0.607463,51.241016,On or near Hospital,E01030470,Guildford 012A,Unable to prosecute suspect
e4cadb3750aab39268004158ac30a1e184b569b900bde1312ff0e10aa8261d41,2023-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c2a59108e1810fbbca06db9286cc17685672d63f7b0685628c869f763a0548b9,2023-06,Surrey Police,Surrey Police,-0.572324,51.237221,On or near Ward Street,E01030451,Guildford 013C,Investigation complete; no suspect identified
8464bdf8affac93d28048790d8bf14aef06739f704c94e33ca4b043f6e7736b4,2023-06,Surrey Police,Surrey Police,-0.498766,51.369541,On or near Supermarket,E01030648,Runnymede 007B,Unable to prosecute suspect
4928435eb5127df6f139707224009792bf44ff149b6fee60ea6089243c8079d7,2023-06,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
11a85530c1a6be9749e417fc6f751a96762951c76cdc168313392ae0f501fd3e,2023-06,Surrey Police,Surrey Police,-0.489888,51.300932,On or near White Horse Lane,E01030459,Guildford 001C,Local resolution
8a44742a0add82b9f42b54dc201af9ccea2a6da2864956fad6e8c7fd4904d38a,2023-06,Surrey Police,Surrey Police,-0.574842,51.253986,On or near Cedar Way,E01030482,Guildford 007B,Unable to prosecute suspect
a071b934cafc9536c52ea0dc0566ef61b016d5766b1a68b3e76475af4fe9fce6,2023-06,Surrey Police,Surrey Police,-0.283592,51.218621,On or near Tweed Lane,E01030526,Mole Valley 008C,Unable to prosecute suspect
b7122750c82d3747814c36639c540e61c364e8de2d3cb2dd83012410add6b449,2023-06,Surrey Police,Surrey Police,-0.397380,51.272851,On or near Effingham Place,E01030447,Guildford 003G,Unable to prosecute suspect
cde735cc259824ad24e62d03e4f280ea92836c3bc7c114406887cbeb26cec5fb,2023-06,Surrey Police,Surrey Police,-0.279676,51.325901,On or near Ebba's Way,E01030420,Epsom and Ewell 009F,Offender given a caution
935d3395f4ab804e6870d843ccf0304c34d4921ab1a8735fe2a9723cc1659baa,2023-06,Surrey Police,Surrey Police,-0.556868,51.302181,On or near Westfield Close,E01034296,Woking 011F,Investigation complete; no suspect identified
169cd4b905af0853382a2a988bc697452ee0341267b98a06c506292ee7f97c68,2023-06,Surrey Police,Surrey Police,0.005134,51.161060,On or near Sports/Recreation Area,E01030821,Tandridge 010A,Unable to prosecute suspect
87da074438a978b9e594350ba0aeeeb5227aec3c2d808425ca88ad767fe7262a,2023-06,Surrey Police,Surrey Police,-0.820856,51.194685,On or near Terra Cotta Court,E01030906,Waverley 009C,Further investigation is not in the public interest
7cd2274096631dd4c0edcb67ddde12f6f0c25c795bc65121003ebc0da7eef731,2023-06,Surrey Police,Surrey Police,-0.480091,51.455366,On or near Hadfield Road,E01030744,Spelthorne 001B,Suspect charged
e9b2a4591096c0279f8d6ea434d4a99999db81c440fc2e79b857fa7b84cba853,2023-06,Surrey Police,Surrey Police,-0.459979,51.400304,On or near Laleham Road,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
64378178d269109a32330bacd3a436ccf8c58d4cc8cd8262aa5abbdfedb1f8df,2023-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
50d0f39c67676c074499fb74a1be5022e4e63b43a135f06b4e7827c7f2a2c7d8,2023-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
dc9fcd66d6868e8561afa9cd1c883eca4a80b7dc57b467cb6bc7c1747e3025d4,2023-06,Surrey Police,Surrey Police,-0.573939,51.238309,On or near Supermarket,E01030451,Guildford 013C,Investigation complete; no suspect identified
928f7fe807210553a91286c348886170274c0deb5f26248a61bc4a16c7d80c4e,2023-06,Surrey Police,Surrey Police,-0.488125,51.358955,On or near Meadway Drive,E01030683,Runnymede 010C,Investigation complete; no suspect identified
2ec6f67d9d2f815ce939d2ece46ce5fb4ddb1a7e11f73fcf428bd5d3d46759ab,2023-06,Surrey Police,Surrey Police,-0.495077,51.385222,On or near Bramley Close,E01030652,Runnymede 006A,Investigation complete; no suspect identified
3cda1443163c3e02a8088bdfc90dd557215dd84283060a30851a0846c266ad4b,2023-06,Surrey Police,Surrey Police,-0.561091,51.309328,On or near Claremont Avenue,E01030991,Woking 008D,Suspect charged
3a2334ebc053696af99852f1c226eb037c8db6b4d849f34309ffc37d3969b335,2023-06,Surrey Police,Surrey Police,-0.585910,51.249624,On or near Heather Close,E01030487,Guildford 006B,Investigation complete; no suspect identified
d738110b683d055f2dea4f97991bce1a2aa83a4b7703520d73f2735d9609e2a1,2023-06,Surrey Police,Surrey Police,-0.406108,51.406625,On or near Avenue Parade,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
7a79c4b2aa7d78dadcc68935d4b4d4d91d4de1ac2905430e1284699d503082a4,2023-06,Surrey Police,Surrey Police,-0.312573,51.318466,On or near Woodlands Copse,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
3c3fa8255aed423f6bc0a6e385851cb71c4ff4f6a8454600c6c86a1b95011062,2023-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
20e8c07fd61afe5666d5571fd7cdd966f51632f95d769fac92dea2abcbc03610,2023-06,Surrey Police,Surrey Police,-0.578892,51.252795,On or near Berberis Close,E01030483,Guildford 007C,Investigation complete; no suspect identified
3c6c748199aa5ece7185a81ac26fa8647814c0de14a29de9695b1d0292ba92b6,2023-06,Surrey Police,Surrey Police,-0.742405,51.341584,On or near York Road,E01030801,Surrey Heath 004D,Suspect charged
8690909dca0761852ae52823638f607ace1a8dcdadb615ce95357c8f49fae361,2023-06,Surrey Police,Surrey Police,-0.472960,51.437460,On or near Thetford Road,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
b59d7c598b51ca96b85a68d2e145af15873a60a0d5b4231c5f38842133dfe896,2023-06,Surrey Police,Surrey Police,-0.542469,51.325149,On or near Monument Mews,E01030980,Woking 004A,Investigation complete; no suspect identified
31f586bb684dc89a7a43e8570dad1c7fb8da0c99a0218592b57fb5832d4043aa,2023-06,Surrey Police,Surrey Police,-0.570634,51.237659,On or near Chertsey Street,E01030451,Guildford 013C,Unable to prosecute suspect
6af691739959cbb84b40cc276af70bd4fee35f10a284cb509fd2520779223541,2023-06,Surrey Police,Surrey Police,-0.421143,51.427628,On or near The Rowans,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
5b1ff3929978904e4d0ab74e154ec8f0ab19d98fd1f3f5007649088789f02fb0,2023-06,Surrey Police,Surrey Police,-0.792960,51.212331,On or near Station Hill,E01030888,Waverley 004C,Investigation complete; no suspect identified
c589c7a8903875195c4f74258e0adb7fdcb7e419e3e789c51a3016327ae309e0,2023-06,Surrey Police,Surrey Police,-0.272428,51.325129,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
22b09e063f33963f832104922980007561e529d2d78d6a4f561c1843d114cecb,2023-06,Surrey Police,Surrey Police,-0.159658,51.174004,On or near Station Road,E01035362,Reigate and Banstead 018G,Investigation complete; no suspect identified
b58903c50ce680bc08772e5cbe33dc79ec58d22f9fef64152d825c23391c1282,2023-06,Surrey Police,Surrey Police,-0.766892,51.334885,On or near The Terrace,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
87aac8e88712c1299716ef97d88ca5fea6c0af5dc78deb2fb16c2575ad9144dc,2023-06,Surrey Police,Surrey Police,-0.776073,51.234744,On or near B3007,E01030902,Waverley 001B,Unable to prosecute suspect
9677e8d34959c0fb680a737bae5164eb6a555566a8e61ea9411f354075870569,2023-06,Surrey Police,Surrey Police,-0.424872,51.417085,On or near Supermarket,E01030752,Spelthorne 008E,Unable to prosecute suspect
dca5be9480214aaa74b71e74508488ef75392e9b132564ec9c73ffb9b4605495,2023-06,Surrey Police,Surrey Police,-0.604734,51.242198,On or near Supermarket,E01030470,Guildford 012A,Investigation complete; no suspect identified
81edc263ca193be8826268cd34ef3a1fe2eba1f0396f62b15edcf2ad10f9709b,2023-06,Surrey Police,Surrey Police,-0.530736,51.334373,On or near Hennessy Court,E01034293,Woking 004G,Investigation complete; no suspect identified
8c063bd6728c363069d06b200444e4ac523d57440e36e9d8ae83146c0fb45ad2,2023-06,Surrey Police,Surrey Police,-0.260784,51.327501,On or near Chartwell Place,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
1782c5d9c4dcb48902f88636e57ed7d7380cd5a78647b56b442802638c6dff47,2023-06,Surrey Police,Surrey Police,-0.817576,51.202619,On or near Yatesbury Close,E01030905,Waverley 009B,Local resolution
b6008a23307b5c27921cd50671b6ed7ab1f512ed004bba9c7dcf3e0a6c4baa86,2023-06,Surrey Police,Surrey Police,-0.593949,51.256654,On or near Petrol Station,E01030485,Guildford 006A,Investigation complete; no suspect identified
2a419bc9ad99ed9b68294d8ea9a04501df953746d452c6a352f10b0a95615c6d,2023-06,Surrey Police,Surrey Police,-0.193839,51.322738,On or near Park Road,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
01cb87306bd488abbdb92c75a46231e052f5d07290d92090ed6429b62e9a2280,2023-06,Surrey Police,Surrey Police,-0.559298,51.301546,On or near Holmes Close,E01034296,Woking 011F,Further investigation is not in the public interest
dabf57c361abbc8965dc6d2d3f7e970be38499d09b04be31ef35aa7c03f049ce,2023-06,Surrey Police,Surrey Police,-0.536269,51.408503,On or near The Bence,E01030685,Runnymede 004C,Unable to prosecute suspect
a50f1ec0b60b365fa9fe4319fa9b368a5b40c2c28ad945bb92215b430cd7cd76,2023-06,Surrey Police,Surrey Police,-0.222553,51.308753,On or near Petrol Station,E01030644,Reigate and Banstead 003D,Further action is not in the public interest
acc34ef2b9f02d77ace11bef67bc7b89167824f3893d667e2284c591f946658f,2023-06,Surrey Police,Surrey Police,-0.208018,51.224395,On or near Apley Road,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
7422570831c6dae5cf54af853798af21cc3386cb0a04407902b65573b95ec767,2023-06,Surrey Police,Surrey Police,-0.778669,51.220546,On or near Moor Park Lane,E01030893,Waverley 003D,Unable to prosecute suspect
62351f9d963e1c2e5ace06721bd58336ef07682ca79390be88b10003ea7936ae,2023-06,Surrey Police,Surrey Police,-0.546422,51.261838,On or near Petrol Station,E01030434,Guildford 008A,Investigation complete; no suspect identified
96d41011f18dc773fcd78c78016b36c89c3486d9ad1207b776a7c5e5b652a893,2023-06,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Unable to prosecute suspect
a3fd6b5e9abf548a5d5c6745e73a609f2e458de3edf5b1d8438bd4d5d8830aa4,2023-06,Surrey Police,Surrey Police,-0.691097,51.362586,On or near Bridge Road,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
f547e81a068bba6b098c952000574bde8d3285c4e4cab108d1074dc3a8395833,2023-06,Surrey Police,Surrey Police,-0.642000,51.170993,On or near Springwood,E01030938,Waverley 011D,Unable to prosecute suspect
2f041f5152befd6d0dd6aa0fc9e05a82ad289ffef18ed0d6528c61aab43cb4d4,2023-06,Surrey Police,Surrey Police,-0.387321,51.370515,On or near Newlands Close,E01030311,Elmbridge 014A,Unable to prosecute suspect
52ea7b099febdea9eec01fa15bf131968cd232c58f5ef444682adac023d92cb5,2023-06,Surrey Police,Surrey Police,-0.546970,51.263553,On or near Guernsey Close,E01030434,Guildford 008A,Unable to prosecute suspect
49eefeca9a24e6643fe4dd0f806e63e9fcf27f56f89491a0a11ea764887a64d3,2023-06,Surrey Police,Surrey Police,-0.259503,51.334406,On or near Parking Area,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
07fc2728ab9dca35d94f6f29273fcb6e73ae6e73e046d3650395c4608b458202,2023-06,Surrey Police,Surrey Police,-0.567884,51.302667,On or near Yew Tree Close,E01030971,Woking 011A,Unable to prosecute suspect
bf61d24cfc50bd0e6ae8f347f8cbaa5083f9eeb68acd8378d4fe46d331663dea,2023-06,Surrey Police,Surrey Police,-0.608962,51.197465,On or near Harrow Lane,E01030920,Waverley 005D,Unable to prosecute suspect
6008719af1227443695df297524c084e05be0e0e70dabc9cd8acb8abe1f39fe5,2023-06,Surrey Police,Surrey Police,-0.371933,51.275287,On or near White Way,E01030520,Mole Valley 007A,Unable to prosecute suspect
08fc2789a73841013441544102b6ae99f93a0b25e3f8c968ff0a9c5ff77adfd9,2023-06,Surrey Police,Surrey Police,-0.162667,51.241884,On or near St Annes Rise,E01035358,Reigate and Banstead 011I,Action to be taken by another organisation
fdace06e60b1febd779894ef8afdd0324a76168d92b7af54215a743efb8b349f,2023-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3b161a32841cfc4e293f170f6326c7fd8e14a0ca2d9411c23a4cca64861e5b12,2023-06,Surrey Police,Surrey Police,-0.448615,51.374185,On or near Meadows Leigh Close,E01030371,Elmbridge 012A,Unable to prosecute suspect
2a3dc5965360ef85cc1e0204b54ea47c8c13de9d05381d804ae6a15f10262ce7,2023-06,Surrey Police,Surrey Police,-0.340635,51.226342,On or near West Bank,E01030535,Mole Valley 010A,Further investigation is not in the public interest
63e61fc678c5f0561ddc5ffc8ba6fad157a34e972645ee67b6e8c2678f738d97,2023-06,Surrey Police,Surrey Police,-0.593949,51.256654,On or near Petrol Station,E01030485,Guildford 006A,Investigation complete; no suspect identified
53861c9ed161a1ffc4017ec8353310148d1680d4576976b03dc94bdd48ee24be,2023-06,Surrey Police,Surrey Police,-0.576662,51.236833,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
7f78ee0807d88ff12794fd89a03295ee6b94da20ec09f303823941601ea0d682,2023-06,Surrey Police,Surrey Police,-0.294441,51.315155,On or near Stonny Croft,E01030513,Mole Valley 001D,Unable to prosecute suspect
3617d57a415f5c78e428670a3da7d9a5f703de6d3661d74b22ecbb76950d9d89,2023-06,Surrey Police,Surrey Police,-0.559918,51.244559,On or near A3100,E01030438,Guildford 013A,Investigation complete; no suspect identified
50e2898d1e5b75d739c59a219a651372d6e55db5629192a75a46547e37840601,2023-06,Surrey Police,Surrey Police,-0.550183,51.430913,On or near Blue Ball Lane,E01030669,Runnymede 001C,Unable to prosecute suspect
5e4bb82e6e750d9fc434dc0db18b37ceacf523d099852680a2c55a43768df491,2023-06,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
aa6327f494cc1e9ed128d79f8809d1cafaf4244b01dd8743dea73e4c927e424b,2023-06,Surrey Police,Surrey Police,-0.499958,51.437233,On or near A308,E01030734,Spelthorne 004A,Action to be taken by another organisation
4477def14990dda73bd70d87174325a15fb5a1c13f9c1b95e77f04b242a30197,2023-06,Surrey Police,Surrey Police,-0.493792,51.459796,On or near Stanwell Moor Road,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
c69b1e9173de652124d10190f5593ad446c2466fd756cd1d0704c88196da5e7d,2023-06,Surrey Police,Surrey Police,-0.546971,51.431953,On or near High Street,E01030668,Runnymede 001B,Offender given a caution
c7fd23e08827227c6f09f370fb81dcfe5549eed68782e14586da5416964fffc5,2023-06,Surrey Police,Surrey Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
d8e9f559c464e9042ee739fc1f7f7bc7f95928a3980074b10e7313fd15b51af3,2023-06,Surrey Police,Surrey Police,-0.374731,51.333310,On or near Twinoaks,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
173200dc33c90137c9437dc278b190fb6543625d9c5fcbee854636646cbf873d,2023-06,Surrey Police,Surrey Police,-0.583085,51.426658,On or near Beechtree Avenue,E01030676,Runnymede 002F,Further investigation is not in the public interest
41d206d7620d3f81b38d4090785a8cc27cb3f37cb1ec9ca7883b13449ed6b843,2023-06,Surrey Police,Surrey Police,-0.607122,51.204377,On or near Long Gore,E01030912,Waverley 005B,Investigation complete; no suspect identified
ebcbab33081bf9e67bb8e9b7e13cb6b3946fb0be0fdf575a6fe75f0f9f07c6ec,2023-06,Surrey Police,Surrey Police,-0.242798,51.147791,On or near Russ Hill,E01030531,Mole Valley 013D,Further investigation is not in the public interest
ff0931324e5e08461a3dde127c9f18efbf57cd92a79913fd6969f6772f77103e,2023-06,Surrey Police,Surrey Police,-0.337586,51.350594,On or near Glebelands,E01030299,Elmbridge 015D,Unable to prosecute suspect
56a26085dbdab076c4828a69b797252b2b52211dfd628d202b1935aea56a09c5,2023-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7b2b368da3f29ed497f179cf88af06164afe26f5cf172366cb572d89d809434f,2023-06,Surrey Police,Surrey Police,-0.471313,51.435505,On or near Stanwell Road,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
645a74a302e3e47e734726c133c7face5e6c62065dcadb13c7b5d915ece672f6,2023-06,Surrey Police,Surrey Police,-0.503357,51.391317,On or near Petrol Station,E01030653,Runnymede 006B,Investigation complete; no suspect identified
696a2ea5deafc85702311d63515f74df82ae0b3d69905170c910845aacb1ca8a,2023-06,Surrey Police,Surrey Police,-0.505248,51.338142,On or near Station Approach,E01031004,Woking 002E,Unable to prosecute suspect
8cc4cc62bb305afef825b939c89071b2c049e5a84a2463f738b9bd9fbcc6addd,2023-06,Surrey Police,Surrey Police,-0.148821,51.250947,On or near Mocatta Mews,E01035355,Reigate and Banstead 011F,Suspect charged
3924cfaa0fab616344746f53a7fb9bb88f73594521e2450ce520ae14d52642a0,2023-06,Surrey Police,Surrey Police,-0.521821,51.337066,On or near Lockwood Path,E01030984,Woking 004E,Investigation complete; no suspect identified
21be09939c266ecb11ec75ecf95a986ade663b6995196c28302e28239097cdb7,2023-06,Surrey Police,Surrey Police,-0.177818,51.175322,On or near Kimberley Close,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
4e0f86f75364683114648da80809c2b162c95d467e4eee09ce7a85968bedc5a5,2023-06,Surrey Police,Surrey Police,-0.735488,51.314344,On or near Ansell Road,E01030767,Surrey Heath 010B,Unable to prosecute suspect
142fdf769b158b47a9e31dd313ae44a825b55db6e202734c317344464a4656a6,2023-06,Surrey Police,Surrey Police,-0.316447,51.383915,On or near King's Road,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
5c7fdf674ec246fc4dd887e20e6b14b97a1a307470ca3750f841ef27e7882d0e,2023-06,Surrey Police,Surrey Police,-0.473674,51.371960,On or near Addlestone Road,E01030647,Runnymede 007A,Investigation complete; no suspect identified
d39dcb81b4154ee7bece945c6f2b36069ea0d8313e12db2c23d37e4a69bc86d0,2023-06,Surrey Police,Surrey Police,-0.577752,51.237242,On or near Fays Passage,E01030452,Guildford 015A,Investigation complete; no suspect identified
772fda595658073ec241cdded4cce4b1d4f10f6ff1f43decb41123838be57024,2023-06,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
aa26c99571d981f134a25886df4ae4b92432bfe724818252660a31b755dba3ee,2023-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
763e18b3b9d34458395ce224948564bb8e6b1565a6c3ac91c15940bb925efb51,2023-06,Surrey Police,Surrey Police,-0.559918,51.244559,On or near A3100,E01030438,Guildford 013A,Investigation complete; no suspect identified
bd8a9aadeb79f0fe750d87a9c4741cbc90fe3939e6855e06d5f87a86f5dc0120,2023-06,Surrey Police,Surrey Police,-0.093650,51.269693,On or near Aldercombe Lane,E01030828,Tandridge 004A,Investigation complete; no suspect identified
954c38805b54990be871970f589619def37e6371918dfc3ecf993192f8763465,2023-06,Surrey Police,Surrey Police,-0.594700,51.263516,On or near Oakwood,E01030488,Guildford 006C,Unable to prosecute suspect
2e9e68072abd903246cecedbf7f804e36d78b658ce8c6041c984d4c5de099500,2023-06,Surrey Police,Surrey Police,-0.647798,51.336457,On or near Damask Close,E01030806,Surrey Heath 006C,Unable to prosecute suspect
819b0980a805e7723eb604350717d8e994b5f4cb276f7cbbad0e939df8bcbae4,2023-06,Surrey Police,Surrey Police,-0.444723,51.368198,On or near South Road,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
390e67d956e31d61547bf776418cc3df6d95f840f5967632ae31f2049a23f011,2023-06,Surrey Police,Surrey Police,-0.158583,51.228987,On or near Haigh Crescent,E01030573,Reigate and Banstead 014D,Unable to prosecute suspect
e0ff0867d4d65dfd7839342168bb877a34b6c5ccfce9def81d56e2531cc1d42c,2023-06,Surrey Police,Surrey Police,-0.324619,51.237507,On or near Petrol Station,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
595e9c61160b777b7ffdc99de3665fcb895c9fb2f6fad6ff406bd140c95c97f3,2023-06,Surrey Police,Surrey Police,-0.506095,51.435216,On or near A308,E01034291,Spelthorne 004F,Unable to prosecute suspect
395198d57d616ceed65bbd4cc20f422c7a9101125f5d9118d0b051d54499f760,2023-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
