Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e488f2d1e46dcc6f7509018b7b792549324fc68c9fa52c77ec3d295f134cb72c,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.112642,51.259792,On or near Charles Street,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
6d9f1f9a1d151b395f5497c77a9a0a1999a29f339b8d8d037a0ff60301a4517d,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.337913,50.909740,On or near Burke Drive,E01017162,Southampton 025A,Suspect charged
4c2a7ea4a96d857a6782a06a79f5486ad9b61c6a133bb99c57e6f318b01e3b1d,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.095430,50.846338,On or near Shopping Area,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
589f02164ef585ff21ec397a9f959d2d671ea760a14d6df2ceeaed203df58a99,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.457593,50.920357,On or near Parking Area,E01017237,Southampton 012B,Investigation complete; no suspect identified
0f7a17f25168b408b98278c86bc46d82fe10470f354cb521ec6de4040879b385,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.125483,50.845295,On or near Jubilee Road,E01022762,Fareham 012C,Local resolution
a60b56ab5a922519d113d89546611b6d1bb2e641ef6509a338ad85e1783890c0,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.104648,50.796927,On or near Victory Road,E01017034,Portsmouth 027A,Investigation complete; no suspect identified
3521a230ceb2fbde51efe9a9c84816f43034628e1b96fe7e122be727e85300ee,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.182257,50.852568,On or near West Street,E01022723,Fareham 008C,Unable to prosecute suspect
91b690d24e59b53c0b0c2217632f48d224e45c8a9b4a50b4d9b59812cc0965cd,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.058227,51.282171,On or near Binfields Close,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
8ca2ca9c4c36ccf086fcc5a18b64b865a0f89a86839c4f7237a6c992f8956b34,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.294128,50.706582,On or near Bernard Way,E01017334,Isle of Wight 008E,Investigation complete; no suspect identified
59da51ad2df47087c13cbd0b1ecfe17b8b3cd68395a994dfd66a1bd00e6507e0,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.768550,51.305642,On or near Caswell Close,E01023122,Rushmoor 002D,Investigation complete; no suspect identified
d4f28a098fcab280510635d4c29615b5efd79d4c26f0ab2dbaa9241d060562e6,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.837923,51.257523,On or near Everest Walk,E01034725,Hart 010F,Investigation complete; no suspect identified
049048f576f04e3419136d7dd170a11d4896b5573f603ab98daa63f1ebf603b1,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.401331,50.938912,On or near Elmsleigh Gardens,E01017144,Southampton 001A,Investigation complete; no suspect identified
0ee6b5af8f2b784c2e46477b9c9f66eced19b201048fa5bcd7790be0080b9439,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.273554,50.947702,On or near Sports/Recreation Area,E01023245,Winchester 013A,Investigation complete; no suspect identified
08d2bc7c2c58b7f9c131d1348bfe26889ef75d57fccc0c548bf30b61d5d67fab,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.146431,50.813544,On or near Beaumont Court,E01022814,Gosport 003B,Investigation complete; no suspect identified
1129f12094827b2e11cbbf23a1d6a296824b1cc690d5498b4d7f3d536f4a09ac,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.146431,50.813544,On or near Beaumont Court,E01022814,Gosport 003B,Investigation complete; no suspect identified
f5555de0e3cd84b448d1782da30df875ed6a2b5b34dcb47809d64f53129f5b3d,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.163945,50.812070,On or near Gilbert Close,E01022841,Gosport 004E,Investigation complete; no suspect identified
c03de582074d0907ca25fcf644b0b3208494e57570141e5d64a1c2b1251d0775,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.104648,50.796927,On or near Victory Road,E01017034,Portsmouth 027A,Investigation complete; no suspect identified
3b3874b25567af9c2a6f19f1fb4f285a00b3f087bffde3580c70c2f9a7621f80,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.525415,50.931613,On or near Hospital,E01022980,New Forest 006D,Unable to prosecute suspect
32496e84385233bf8bf5ee3e43159f7c8345d3b181c6cd529db52cc3ddab6b2f,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.427454,50.930248,On or near Petrol Station,E01017152,Southampton 006D,Investigation complete; no suspect identified
4d54b1a2e712126eaefa111d0a9ce21d6733c705da63437006354d73c7aa060d,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.364864,50.966344,On or near Kelvin Road,E01035434,Eastleigh 006G,Unable to prosecute suspect
d00d5904e427fdccf32043ad5baea328f4c808708ec8b901d1cb8dd043fbab75,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.073164,50.793264,On or near Percy Road,E01017028,Portsmouth 020D,Unable to prosecute suspect
0f82977972fda8d5f13d95740096a90b8453a06d17de80be3d81d0208e682dac,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.437878,50.977968,On or near Supermarket,E01023192,Test Valley 012C,Investigation complete; no suspect identified
fdb82b9b2b7cd63efd6800a89570a1c30ef88e917d870c438aa96c72f598fdc0,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.048132,51.156541,On or near Village Street,E01022591,East Hampshire 007A,Unable to prosecute suspect
36ff598964f549c785869853fdd7c8187590c87d68952629b8a4e08d9ae53910,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.314064,51.070000,On or near Danes Road,E01023254,Winchester 007B,Investigation complete; no suspect identified
33bc77e9cc3a937cd2c76b55b583921a6e24ec93756e7d4de3885b8c328a00cc,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.982601,50.869650,On or near High Lawn Way,E01022903,Havant 008A,Unable to prosecute suspect
8916a651936de4cb4f3ad56b08d2ea0b1f2c35a88443deb7cd524a403419f6df,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.386724,50.967393,On or near Supermarket,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
254cbbdfcd0d6b634d40ff3bef5c8f2495d420591ff8abdd27b9c42bf02be90a,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.402980,50.919047,On or near Parking Area,E01017158,Southampton 017B,Investigation complete; no suspect identified
39911ae60286baf807014d4e862f55bcc2f653b82dcff5ec0a5699ad7b8472d3,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.336559,50.900893,On or near Stainer Close,E01017170,Southampton 027D,Investigation complete; no suspect identified
55f150ea3cad016c578879d19ef05c12350312a4e63ecb471737f57afcf39d97,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.265293,50.885035,On or near Andalusian Gardens,E01022772,Fareham 001C,Investigation complete; no suspect identified
3066c0192f978d7e3f59b8ee6378ae01a81faac066b2d2fbced836053185e285,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.269404,50.858488,On or near Monarch Close,E01022752,Fareham 005C,Investigation complete; no suspect identified
137792897836015699331477f06c0b417a48b143e7e46a6cad1e1ce3cfe8bcd6,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.409409,50.907902,On or near Parking Area,E01035445,Southampton 023F,Investigation complete; no suspect identified
62cbb7b1298c835f48cabe1c72d4e067751f7be1d689f151bcb18f72264a73e0,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.175978,50.853378,On or near Parking Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
2eeb0239ef116bdc2d7efd0af16e8b4b81e54c91923a06407d6c761294f86e16,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.480863,51.227051,On or near Meliot Rise,E01035454,Test Valley 016B,Investigation complete; no suspect identified
ea879e36e7c6fd40a438e0fa8b022c3a46bc6d0031236dcc2e47dc98802539f2,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.087296,50.791775,On or near Milverton Close,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
