Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0b5543c6395cab9c1003cc090eef1a1941fbe4f1826ebd4709ec6efd666458a,2023-06,South Yorkshire Police,South Yorkshire Police,-1.303375,53.496642,On or near Cambridge Street,E01007574,Doncaster 031D,Investigation complete; no suspect identified
be4117f65494deccab84c43b267df55975011bb549411b4529720e3cf96a04d7,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db6db5e9126e443a2a34e468f45ba6132354cbad14e692d59a8eec479cefd1bc,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
b13e28b927ba08bba34f0d284444446acaecb752b24a4c3ca56684dfbf6c2e31,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2af0b2b18dd8f22d80960ab78ff396b10f2d38e4efe9430a99d35e2d74b2e901,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d4c6fe4c95d06727e73d39285037b476b5c0a565c3529a5bc658b603824cc1f7,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d450b8a8c0951297db2ad6303c206ec3fc0343f0639e5e9e1f88a533536fe316,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9321a10b12c642f2dab21ba93b7b7c44caffe4764d412d6c4b002cb5ca1ead68,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b97c6e79f410f7b37490822fbac63669691b268ca46fcab79956d999f6c5631b,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a13c2fa7ac29746258837c138e8f7ed025ec113c936486812743ab33fa3a4e6,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
9b938afa9684c4aabf4325d8dbef4d37e1e3ecd64e37026c341dbc82f61bfa4e,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
51123b923927c3dc4cc077cb9f84bbf2802b360a1ffe6c5c0af088a723c0582f,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
048a47782668162c2d6867c764f3d3490c85ae38cdbdda15da0f5dc91c6f82f2,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba5960f72f43c9f634246c79ec4763f91b634f618c4fd3b5a0a3ddaa8df358eb,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
312f7a18bed85ef2b298b31380821b11f7e446f66e691e6e80389c596de813c8,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b78747d95500789ab44ab4f7de4b8e9ba6e3bfb2a53e40ccf95f8bcb7be65da2,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
822f1f08634649883771b660785963d7f89ec9c10150c9bea1bfbabe672402c8,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5aa668b5deaaa603478453a1bc2c4e7a92198bb56bbc6a49f30832171eaf6576,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
986cc24d9bc3dfbdb3baefa82174ceed58240a5f277151a5baa88731a27cc127,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e36387ac2aa7d69c92400fa596c33a0db5827e5889ca7f79f3b2ef68f9fc8eb6,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f98e04a60c12ab46b5b35a2966f71a68a6deb13172bc397eb4924d075304fcd1,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ffb840664dacb137c129333d7de830fa2c5aecca8073326b5ce8ea1fb1b8b238,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9c756368d7a1d7ff5e9c469eddb8b61bde8813e61cd38f957a4b66d2d42c314d,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fdb35ce7307fe2c31fd92d20a01f8703f78b1cb338b74a62e93466b34d1e352b,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af44031aef77d4fb666dd4e25f577f0837a9fcbd3d6a697bf0abf503917bdd26,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9c3915febfa032cf445ace0d04eaa52ac28291d4308e71e71389151e67cd0c23,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8596fd6d437f447684822f5de16034db20ca9386adedd772740120929bb40c5e,2023-06,South Yorkshire Police,South Yorkshire Police,-1.443708,53.498366,On or near Allendale Drive,E01007389,Barnsley 030A,Suspect charged
64dac7ea4e472fd626be12f6f088c8b08fd2ca6dd40e836fd81e6613513a8fca,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f0b3d6d07adc42421a5a409b481164aa78874d0e59cacefb3f9b33b4a00408e0,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0bd503ffe5b77208a845321c3acdea89786ae380e8b42b74262c5fe52cc07b11,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dad83c5f3fad6964c3d7699e6005f951462e9852f4a9a3856b62bb1d1a44d413,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a7f2f88a9d0de4525e6d88a81db7c8a4a14e338f8a39ef9f6988df3a0583d92b,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4bc49482a043f07dccd5bd545a01496829362fc4c3b273c5db9ebc0d721c6c21,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bc2e309fc3e81408b1cf67d23c0a04f467a1a9714e4bdc38f0a0cd5fbfed2921,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
c5a367532a2592cd4373ffcd403aef71131cde2bd6d70a232c9a6a08548e3e1c,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
09a93787785e4ce88535207791cbae013021c0ab67d02d3d86d9c557dcff7324,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f81fbdef8aac60e849fd5477379e7b732c4945473e3d48cc792665c9a28465b1,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
485e99f0d4b9e565dafa5eaa32c74a05d00486b77ed6864f0ceda9cea9fb1a89,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
59675db96d9836efdcd919ede97f1ae52247748de8b31f6468fe19fc58495244,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eede0e35fd344b23033f1c77c0bff5d0792aab80fdd373e13834c0fc1547cc8a,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d032e7015f5b2fa22e35226d218d60c329eefed7eecccdbdc9c8dc8908298fce,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dc0a557f71172b2f82014d87d55851c92737daa56c1a61d1ba4cebd2a69dad2b,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ddb3f161f7cf4bb572c52f450af308e4a02d78042fd6b3f32d12e841eeed06c9,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
73802ae31368160ade0f55c0fb7e3cf3ad7e1a70175721f82c926b30ff93c628,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1509536acd255d21de45bbdd00971201585bd8966b96afb97725ccc52db5eae1,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fcca18ff8597ed3e279f7fd76fa0c1dc8666984d43250a955ea5cb6a76a74aa0,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87f11f862deef9976d4bfaa3eb0bc81643f4f711b1cfcb6a5aba397a91492d3a,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad62aa3d5b8e2333b609409806cbfb77566c542a9b16b58f6fa0a071726bf25c,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8cfbb6893d4097f4213ad8185a4f6846f36c866311f807bca63289bd64230ead,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ddf6ad966ba9fb185583e915e14c0c9db27ff3139c41a5e592995d0e4e3e914,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8296a654210bf7f42c1888af16d96e8d352efbe911f202276a2c79f43e12777f,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc6c346401badc752f44dad630c92a9cf7a76e98b111329c3932b53ca6fd61df,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3914ba13be2e80d5be2b76c258ce64d0cfca0ea45c010398c07824197a15fd58,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
368bb552dd4467e77e7df4e5f0a82a06139aef504b1ab6dbb08bd5de9df67e21,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
78286add94ed114bc2d91c267529dc0aaf554c6db5653299e186c194d6d622e5,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1cedf45c617e9bd485d4ab4ffdb1761b9c39761f99ad9bde458b68b2a817befe,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
7e389c23afa8c29258d6d735b10bb5cce4e30551c2da72b580cd6ae90d3240c4,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a462436078cb31a58536c456c197e4876df2c6b1f0059eb8543600f9a672ce1b,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8e521cdd4ac75886bcb899cff1e855ce0e0ba5ac8aabd3ac4a530db405871a31,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
26ad74841553406167d8da71130c118b23a1a47a1e7fa2b26e1726528c64c000,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e9fd161a62d4032ba2b878c77e194ed59a149db8287c1e3e2c4c78edad8436e,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1442f353899c8f5161c3468905f2f89a1c2e71534d5ed286c9ce6df00c5a4d9,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da7b3b5e79655c71e0e3ffb89e541f4b446660116aeaf323bece33631089e493,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
38ea96e8af5cee997fd2b8c8f77402e9917c2c85585bf7e08a2304fa10a7a8b5,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7eb15b8d7590a70a075471c1b941ac34a8ca6d82410e394ffebc10c0192f1eed,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e8b8ef52350564f0ecdcf79d2fb3e70c915002e33f236cb163d579971c94c0e8,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5924a2560026cc256bc673dd496fb1b4535a42f7bc2b50a8ff260b3f20f6b52b,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f09ea166fa36a08456ddfd6e8fa2c4a4a2d56c2500dbb19c568b4bf59d0367a5,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
71ac2b5c8a9587a0e7a564ea0062dbc2015a449039479f2459fecc99dd6f7257,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cbc5daf08ed9112cd8c69cf66917cbac4108f63a4196de172feeebefff501dd,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
234224a14d212065744431f8ba0f5ae6fa6fe920246dbf523fde8477866ec4dc,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
81b7a4ee1c56309212b7015331ee50a1b32b360ea90cb01add9f45f3eb32ec5d,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
378b610c8be14a20b21791a7dbd2300bcbc767f4d8c4b2aed87db9437b73ddec,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9d2a20e9c029c7dc2d659cec9b7df5ea736a334c1bee23ad0ee489b5d71b359,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b292f2385b4b3f5023fd330f9b9511705e0a0d70237a6c17ade5a21120bbf66d,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f24f47ec1b476d9e068e086b3ba6c75cfa16ce3c8e54e8d76e3326f1f8b125e5,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0db5873763bc839e01139e432e17f8441d93ecc6dc8b3771970f2135d2739718,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9c6e1bea01065a5781e44f1b92f1539e7ff995ee37753f9ccba52e4c808a02dd,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5f38ef5f64348e9086fb52ab3118f23fdf43d8adb8b47fd912ff9acf9d3560ac,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1a2eb6fad7fbfec4e27fe862fa0cdd4b35cfc7354d82bfd7b9fc3f753412834,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6a7e3cf916d2ba6d25ccc1e6ed1ae38a93d4e73f75dcd7f3fb0da5c5e8ba2335,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9cb7d8a903c2eb2e35669f342e636e16c5904572c846634748dc7223c72d0466,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
def12052a2795e4b661e2f6766f459149e0e2b48df714c875114ae45761691b6,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d27ada140369eeb1cfde5db62b406828dcbd0c66e8b80286081020c505bd3753,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9536c001cbc35c87be144baea622e238986336b8f9e0b0c5b451ea7612eeddf2,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
805f62ee10be6145f6f25c6f39c6ef7cef839adf615d9a4ff416d5c66791c6db,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
15f555b679c482456a7c08852ba7b42c1a5b13b572233e36196d0b15bd177c3b,2023-06,South Yorkshire Police,South Yorkshire Police,-1.233750,53.480567,On or near Hameline Road,E01007539,Doncaster 035C,Investigation complete; no suspect identified
846dc63ecb6d3df59c180a232cfd94a6ac0d82f9d3dacabfdf317bb8a8a36bb1,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4b5b3e0926097a4d7d02d03c894a408f7bb2e5d44d7be108459b507665b4bda,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a356dc6a6f2d7f5f8c1f0e5b348445242b50b668e2af28c1b9c60fb1ad0b99aa,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b530ce5306016b2c1cb5302f16e538da560c07f9ef57faf8e611fe26fc2de46a,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a33405648cdec747e37fc874c16b8030cf2cc7a02a9902977fb6f06f14855309,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8477b7b915dbd5a5220039926a621d6b34b462293042801f3e8ea31acfab3ada,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
38bb60a9fb96e4810a36f8a2e8251d1fbc84eec1868df830fcb28ae63ed7218c,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5e88ba0c17543b86c2170ac19131b4a4fae179e1a565f69c3339dd34dc20621c,2023-06,South Yorkshire Police,South Yorkshire Police,-1.446103,53.544838,On or near Leslie Road,E01007320,Barnsley 018C,Unable to prosecute suspect
2fe11d91c9bf0b56e26d35e87aaa137b60ea1933397f05194561faffdd68af16,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7ab12c1a823b2b3882e0deb3bdf116ffb3db6500a26397968a7f0150ea77d836,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
272b9d4c3573339f1ff7407e67e19a34ce7495af81994c07e0ac8c3cb124e2f3,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad4b730abe8abc6faf64bad6096f280afe0946c3bfad211504bb965688a13e65,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d11b50dc17fe0eb96dcba92e80f6cc21055477cc75182e022722fdc36807391e,2023-06,South Yorkshire Police,South Yorkshire Police,-1.242695,53.480084,On or near Old Road,E01007541,Doncaster 035E,Unable to prosecute suspect
796b66bab40d247d09d94e608860a16771e3fa83d764d04d641877a3241e7d0b,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
564d6e727a4ce9e396790e4648de12da8c3ed633c905d316a8bfff7a7990085a,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
073422027903acab4a3088af82c4cbbd23781c1cd2c7635ab3b3495f6930251a,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
82cf72ed26b466ba7ec22ecb4e27d36b0dbb16db33c9e2ef59cb1729038efee7,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
391759d69cadbf41b1f3e5fdc168f00a35a50e8029ad48499ee4dac7c718c388,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
945cd6694245af3f5bdb64aa0823c7214171cd102d8a58cc92d85ba214f8311a,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e35371f40215f4fdaca07d7b1a0ae62921054c0ef479520fb426e344157ffbe,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7aeb83802c01012e613761d06856c811797996c608e4129d8c0d537b135f4dae,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0457d09481e858eb1649cff00c47420a58b4ec984b4a5583f8c1d9c82273e5a9,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6103cc537fed6ecb8036bd0cdc03f6466dfbb10747bd54963bf5468783d1969e,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a765c92f4cecd920755f5196b4d5dc905fb3a64c96f6fd355aac462fd81be159,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9fe97c6f79ba47b1d4d1023b0d8b0ecc756a34124cfd79f4ce0bb22d60531ddc,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c4ecb26f974cc61c8532faf700009dd83504cff880fc8283fd39c9dd82126065,2023-06,South Yorkshire Police,South Yorkshire Police,-1.469168,53.572124,On or near Rye Croft,E01034258,Barnsley 010I,Investigation complete; no suspect identified
