Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4bc7d99d643421717841db86baa1ffe7a9959d8252902f21baccb6c315f6d942,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.176790,50.382609,On or near Boscawen Place,E01015043,Plymouth 026A,Further investigation is not in the public interest
c08378fe4ca23326719670becce7922ccba8ab9ec3c1c639323d89938993065d,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.913219,50.315715,On or near Westentown,E01020147,South Hams 008A,Local resolution
24008a4f04245e991d0cef841e555a498a61ea6bb4ae24a87b88df8f8c0b207a,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.559595,50.712625,On or near Eton Walk,E01019976,Exeter 012C,Unable to prosecute suspect
331694cb17970805118997edb4defeafaa3389de3301c5835f32b4eb55aceeaa,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.145103,50.369959,On or near Theatre/Concert Hall,E01015156,Plymouth 027E,Investigation complete; no suspect identified
74c9b491ab2453cbd5be5b72de21d2d50822bc4845ce0eaf269d9527a00d3d80,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.123620,50.419174,On or near Glade Close,E01015025,Plymouth 001A,Investigation complete; no suspect identified
8d475d96bc9f1074256e9a84b816036e6af82cf50f58a7dbf63fb413adbcb7df,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.533287,50.724216,On or near Paul Street,E01020018,Exeter 008E,Local resolution
920cdaecc23141f4a03520b0428e1f99c3d4b63cc9ca1218bdba90fbc2326ff4,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.159536,50.395739,On or near Kenilworth Road,E01015079,Plymouth 011C,Investigation complete; no suspect identified
b73050e55e3bacd7dc68d92715336ad30a99384c6380749d2b50745b969fdc4d,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.077549,50.413055,On or near Fairview Terrace,E01019020,Cornwall 021C,Unable to prosecute suspect
f8759892fecfe2ac9e6b8afb87b03ebebf13a67b8c04acbe6104a2e75ed470ae,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.159536,50.395739,On or near Kenilworth Road,E01015079,Plymouth 011C,Unable to prosecute suspect
d0dfda01b9a7e6fa61e4c1cec1870bb3712c61a138a367ae2648a3702126d1a0,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.051473,50.388225,On or near Stannary Lane,E01015123,Plymouth 015C,Investigation complete; no suspect identified
634aa528cd100c84ac926378d294f0a0410160050e5e10d0d910287116aeaa96,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.181727,50.405893,On or near Peter's Park Lane,E01015149,Plymouth 009F,Investigation complete; no suspect identified
0b1e29d3b09d1b9a4fd886ed54b88c77780cd5fbb79f21b544f995f665393c9d,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.913219,50.315715,On or near Westentown,E01020147,South Hams 008A,Local resolution
5b657b2d8faf1620470577415b5778e80b2c0e024ad5fc95af46921713eb9f50,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.616862,50.530877,On or near St Annes Court,E01020216,Teignbridge 015A,Unable to prosecute suspect
670130de614660d36409a4a03fa1b9a7570903c5418da1205117dbbc52d88781,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.593620,50.426871,On or near Snowdonia Close,E01015190,Torbay 013A,Unable to prosecute suspect
45d2a7b9472be8e5db7c002541c0eb681f366241455da98518340d4baae07fce,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.511573,50.463734,On or near Lower Erith Road,E01015268,Torbay 010B,Unable to prosecute suspect
369ab51a3686f1a54d8ab01a5de76a6b3180976bcba2756059dece64febd8b96,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.978965,50.365969,On or near Parking Area,E01019063,Cornwall 019D,Local resolution
ffe3399f9097d75f8fdb33f1a5f898fddf4a30945de132e0392650935c9dda8d,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.050523,51.085530,On or near Heppenstall Road,E01020139,North Devon 007D,Unable to prosecute suspect
a2b417a6ddfa8a85a93ea10e4d8702d34fc5ae11fa4e6e53c49080f7ae8134fc,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531308,50.491923,On or near Pafford Close,E01015266,Torbay 001E,Investigation complete; no suspect identified
caa6e8408de93ef11a955a17edb23fbede57c5d8cb50050c73080a532d9bced8,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.681780,50.587130,On or near Marriott Way,E01020202,Teignbridge 007A,Unable to prosecute suspect
a8828a46a37dfdd0a1baa8a007ccae5a5da5c0f74757da3d671a6033c03e95cc,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.449569,50.359498,On or near Trewint Crescent,E01034858,Cornwall 037E,Investigation complete; no suspect identified
743f6e5fcd72eddb94569d48acf4b2f3b9b13905bb3aa850ee668887be068a23,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.351665,50.814255,On or near Sports/Recreation Area,E01020294,Torridge 008C,Offender given a caution
9b08817500a964470a332a82296bcff4a0b24d2bb7842fdc8e5259e0b605e0f4,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.145898,50.372615,On or near Market Way,E01015152,Plymouth 027C,Investigation complete; no suspect identified
87453274b97ddb9c5955441e3e11c2a3ace43bba13e34cb279279a2ad09259c9,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.529632,50.715073,On or near Michael Browning Way,E01019971,Exeter 014D,Investigation complete; no suspect identified
2098313b28e59d4212a8ef754dfe1e8789b83b80248f8937050a36be7c04333d,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.166923,50.386805,On or near Melville Road,E01015168,Plymouth 020D,Investigation complete; no suspect identified
5c99d1b0ecdc0caa49fa03b02ed5bf943421f7ee02cd9943b5fe8b37b4e03e7b,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.592100,50.525885,On or near Penn Inn Close,E01020211,Teignbridge 014A,Formal action is not in the public interest
460bd07c3696748f22e7b8f82c9b97576cd276b57a7053d27aa44218736b7b12,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.456929,50.123942,On or near Millet Close,E01018990,Cornwall 061D,Unable to prosecute suspect
79289491e22ed6cc04be413699d9b14a1fe2bdb576b062249fc9a0032b3ddd1c,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.716301,50.471656,On or near Church Lane,E01018933,Cornwall 014B,Investigation complete; no suspect identified
5e23d677feaef58082adf9b0f97d5add1def8efe9bcbc1db180d58ce22d97f52,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.483523,50.739690,On or near Shales Road,E01020002,Exeter 003B,Investigation complete; no suspect identified
3d6b3b90d450d73c86c93882e5b52de380f0b5de2e708d5fb8efb2dcb5104308,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.196212,50.802202,On or near Lee Close,E01019932,East Devon 002B,Investigation complete; no suspect identified
ff0ba5164fb60441d2025ca13c7fd61fb77361b6c959e0ef02aef29c4e54332e,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
77883f173b0a94ae604b62b666d144ec5d31c274b31241d83b51f0a3d61b1bfd,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.011635,51.061681,On or near Church Meadow,E01020121,North Devon 012D,Unable to prosecute suspect
d3691577907f92138ac779dcf55143f1978e323e7740dd825256f7132d6cca1f,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.126455,50.374978,On or near Beatrice Avenue,E01015179,Plymouth 028B,Investigation complete; no suspect identified
7cad75eb2705385e8f506880e076ccaa080d7f3e124b7422423478550d6e0283,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.129531,50.376766,On or near Woodland Terrace Lane,E01015052,Plymouth 028A,Investigation complete; no suspect identified
846bdbaf5ab0462445243f4d387107f58e9cf8a70a1ae12d37b82ea0a1301377,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.184918,50.408559,On or near Bickham Road,E01015147,Plymouth 006D,Investigation complete; no suspect identified
14dba62781532cd6e95898b9c191af383c33f447a62b03668906af160a27032c,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
2baca270707dcde9563cd93500939664a82f970798d576d56330579b86bc93ba,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.530189,50.720884,On or near Gater Lane,E01034630,Exeter 008F,Unable to prosecute suspect
08abd4f498737607ec3bc1a08a1a519ce6db830ccdaa153888852b9d894fb528,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.126781,50.433175,On or near Langley Close,E01015166,Plymouth 002E,Unable to prosecute suspect
b7108ebfb38a63414f3b85e1d9d2ed3bc4f16b606afb473b3831e3c105c5765f,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
a16b94569e7830cc858c31dca33006b8a41a97f655d8c07a6b63bb8fb0e5bc28,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.555971,50.450432,On or near Hollacombe Lane,E01015224,Torbay 011A,Unable to prosecute suspect
08795f1b3d9bbb33aa5ea13acb25c0201ed483fbcc4d276c437ff9ca24551399,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.474082,50.713918,On or near Parking Area,E01033234,Exeter 011G,Investigation complete; no suspect identified
e3682d7babcd90bcf879624cad7a53e625f6d3a42aaa675e10f0ed291cafcf93,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.472050,50.904202,On or near Gregory Close,E01020052,Mid Devon 004A,Unable to prosecute suspect
5560682a07fb3f1882414bb35878096e4788116d91ae4b77c11544d14a6c0627,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.784035,50.339562,On or near Parking Area,E01019041,Cornwall 039B,Unable to prosecute suspect
eb92267a8ce32075febe2bab019250f1162303f843aa7aa58b93f2d23d820272,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.985977,51.183645,On or near Long Lane,E01020127,North Devon 006C,Local resolution
a6fb7325be226c9abff7a66dfcde2ccb0c7e4d25361a66f18dbc43946ad56c31,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.518986,50.728405,On or near Grosvenor Place,E01019994,Exeter 008A,Unable to prosecute suspect
7dfd416df9d371f631481fc41ef637de0f9f4b895592b2ec4c684a4f98b5f8b1,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.631936,50.311514,On or near Hyne Town,E01020175,South Hams 011B,Investigation complete; no suspect identified
