Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
42bf62759bd3fe647916da076174a16ecf7917028c983cb0a61b864c1222a1c4,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.507052,54.519448,On or near Lansbury Place,E01034076,Copeland 004J,Investigation complete; no suspect identified
9d998046a500356e2e8bd98b728518937fb011a27012420118f6aa6dbb77feaa,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.906971,54.889402,On or near Ennerdale Avenue,E01019197,Carlisle 011A,Unable to prosecute suspect
fd84ca318a4427d71d1b4e924d0d8ec0e38db6ec0264b853bd7cf8980ddb09c1,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.234012,54.117345,On or near Hood Street,E01019158,Barrow-in-Furness 008E,Suspect charged
7650181a85beddf1b1c6579b22752359cea8f2417450e6d1869f35732588d39f,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.962738,54.426677,On or near The Brandrith,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
51e7e757571455cdb890faf3d52ce9cbf01c8b94f7aa66956d040b2cef1dba17,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.229115,54.114213,On or near Montague Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
4411f109b04fefe73ccf9042e138098f86c3c2d7e76ce560a7a97d81f7f4ba3e,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.178913,54.157562,On or near Cleater Street,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
dbf21a724ce7c77e3633ecb44324f99d8dcc7e6ca5610f7679a7e858515a6d7c,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.364214,54.662367,On or near Station Street,E01019088,Allerdale 006D,Unable to prosecute suspect
b3405a226de3ab926dc07f141a346d860e435b49c6d37d29402250a5914c46d5,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.207160,54.113609,On or near Rochester Place,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
373f81646a4622572a33bf585347877778705843a80d7c2bb8208906bddaf68f,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.956374,54.893930,On or near Howard Court,E01019205,Carlisle 008A,Unable to prosecute suspect
85a0be2d960003c33f63a11d1fd9acd1f7fe80be72717417736d358443c0b675,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.095387,54.196244,On or near Lower Brook Street,E01019392,South Lakeland 012D,Suspect charged
db27894b77a387f8089a88ad2d62e11734f4907612406405215f18846ccd09c0,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.759107,54.339163,On or near Garth Bank,E01019371,South Lakeland 004D,Unable to prosecute suspect
8ad9096dcbb7652396bda4ed5fe637957d09ca74d6fc2bf782cab0e89003a088,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.095387,54.196244,On or near Lower Brook Street,E01019392,South Lakeland 012D,Suspect charged
5737505f3b00afdd81530084a11f78ba96ccc401992b20c7f3eb4dd6f2c56d85,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.232017,54.138290,On or near Long Croft,E01019164,Barrow-in-Furness 004C,Suspect charged
d6026f7e02e4b19bb0fba7c269cd40b77c4b02a7b9199b0f0b00adfd44fd8927,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.176196,54.158406,On or near Queen Street,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
6e8d796b4f0387f2ca0e19ecc1c22f9389036c5cbaaa3171d86722596b3c3ce9,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.175746,54.160900,On or near William Close,E01019146,Barrow-in-Furness 001C,Investigation complete; no suspect identified
5b498005a4b46fe7666f87dd1fb23a9b774efc24fd2992784b559acaad077290,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.531107,54.677835,On or near St Helens Lane,E01019123,Allerdale 008D,Investigation complete; no suspect identified
95b103901c87f36639fade13bef813b2561d13e67d4b3207ab43fb6e5e033aba,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.587001,54.552786,On or near Whitehaven,E01019260,Copeland 002A,Investigation complete; no suspect identified
932297d123c7cfbac7929be729a97583107bc5b61d92b97c04995f9eedf6b222,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.950624,54.888772,On or near Bedford Road,E01019215,Carlisle 008C,Investigation complete; no suspect identified
b8f8c6b0cb4c2f584c6a2808a954d9123339bb0d37c4b28095aa0f0be0c853df,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.171905,54.828477,On or near Fell View,E01019135,Allerdale 001E,Unable to prosecute suspect
dd219701aaf49aaedc81c22acaf8428454d8c6777ba3960ca1e72d1f681b735c,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.759339,54.662286,On or near Myers Lane,E01019335,Eden 003D,Unable to prosecute suspect
d51305ff2f6b1b0e3b1345cb7390734bcb64f8a91add46d504a06b1084da3f4c,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.583505,54.544761,On or near Flatt Walks,E01019281,Copeland 002C,Further investigation is not in the public interest
6d8fadf452234847375dc5b4d4c97b38b48ef3eb73942ef3206d5c508e049a6d,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.084313,54.198339,On or near Canal Street,E01019390,South Lakeland 012C,Suspect charged
159d1fcf3b54245c6fdd1fd531061ca3a59b5fafdba89b40b85c5ebe9ab79478,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.248399,54.106851,On or near Littlestone Close,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
6b33f8449d2d96ae98922adbd395bf0dce27adfdcf9111fe8016d5aa1e0cac65,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.586810,54.549077,On or near Duke Street,E01019280,Copeland 002B,Unable to prosecute suspect
1083de4df783327c5e52419046e4d503f1e88603b4eb19d9f12c88faeb10843a,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.919679,54.364379,On or near Ash Street,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
c431a4bae49b16c71eae64ed33b1278b343554c1a2f76a79760b1f8c5643f392,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.231461,54.102001,On or near Siemen's Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
bf9c0493318850f4bdaabe7fa5b37a5a8f90415898685f9d1b8f365b77898206,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Investigation complete; no suspect identified
4b0809c6cae8108b05ebeef7579e838f1de70ec5e58d97001b6af3e0ccce6f06,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.723555,54.331787,On or near Ullswater Road,E01019358,South Lakeland 005A,Unable to prosecute suspect
711daa5702d02cb64e29bfa1ed6063bdc1f0f50d365ff677ddb7fc8eacf93ee5,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.755803,54.315008,On or near Chambers Close,E01019369,South Lakeland 006D,Unable to prosecute suspect
6eb700ff5757bcda44dbbea6641195af0b25237237898be0311ace9dfb7cac8e,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.714540,54.245481,On or near Petrol Station,E01019352,South Lakeland 010B,Unable to prosecute suspect
cd25428d4f293140ffa4aa81bb9143586329725054b599b6e19904457358e81d,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.905243,54.377673,On or near Supermarket,E01034077,South Lakeland 002F,Investigation complete; no suspect identified
e57e52d32b3358bdba2b1f6060b331d36c3ae8e464e74e87ea3a50e09545ec99,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.231699,54.115185,On or near Dundonald Street,E01019158,Barrow-in-Furness 008E,Local resolution
4683aaf836a963ca9845bda1bf7570df5531f096fdd52ff47bdfb87f41df7f87,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.253250,54.104886,On or near Bristol Street,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
c47ea844b7d9520a330cd8248a9da3b08a008f5ecddc810ca5a13bc376654868,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.171905,54.828477,On or near Fell View,E01019135,Allerdale 001E,Unable to prosecute suspect
e8431105ae02c97005546a6789996665daa82a6476b5547bdd37a3c7440c06bd,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.953261,54.882919,On or near Longsowerby Road,E01019218,Carlisle 008D,Suspect charged
9ad743d8aca1ab168e73d2dcf86b9b7ee21fb5d0dbd52aa242d7bafef66fb542,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.588246,54.550049,On or near Nightclub,E01019280,Copeland 002B,Local resolution
05a29aa9c45fd80cc60dbfc886920b5c06474ed7dd9f7e482399f84e7dbbc809,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.442388,54.814627,On or near Alston,E01019305,Eden 001A,Local resolution
05a29aa9c45fd80cc60dbfc886920b5c06474ed7dd9f7e482399f84e7dbbc809,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.442388,54.814627,On or near Alston,E01019305,Eden 001A,Local resolution
62ee9ad65e147891121bfa3fa8f46eca45fa1c0ba8bb8ef98664b270d171984e,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.920488,54.366827,On or near Rayrigg Road,E01019397,South Lakeland 002C,Suspect charged
98a31a2ce8cc8e0f131b662aaa0e26bb597e187f959a500aa009a65bb540e8d9,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.920488,54.366827,On or near Rayrigg Road,E01019397,South Lakeland 002C,Suspect charged
75791e9ca77cd1a6c39a531b21a89433807e3306873b76d14ebe268fb933f706,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.479418,54.712082,On or near Lime Grove,E01019096,Allerdale 004C,Unable to prosecute suspect
592913735f7c7adfd70fee135846ae4e9a2de1ec6687153df32b79a5bd14f239,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.558220,54.627239,On or near Sarsfield Road,E01019108,Allerdale 010A,Unable to prosecute suspect
29e85f9a88ed399192658e6d7584b98cab34d5e8c15b980b3ee71c732fea9c2f,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.566604,54.533773,On or near Lincoln Road,E01019285,Copeland 003D,Unable to prosecute suspect
f9109d307b43097239a8ee6b9134a7817b84d810cfb4d2c599e07b9d4a0535d8,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.521313,54.658554,On or near Beech Grove,E01019125,Allerdale 008F,Unable to prosecute suspect
6b3bd712c43c1702a945421ca2eb3cdd1d4326b71207bdc8fdc45a44700da934,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.521313,54.658554,On or near Beech Grove,E01019125,Allerdale 008F,Unable to prosecute suspect
8b4fc3e8a427995d3a383f6f2f16604631bb4ad956173b4144a4bdb7c63dd846,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.544584,54.642252,On or near St John's Court,E01019116,Allerdale 008A,Unable to prosecute suspect
c31ec8da0eb5f2630b376b7a67d446a65462e0f8850f34b0d803317996ce2855,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.745200,54.323686,On or near Sports/Recreation Area,E01019363,South Lakeland 004B,Local resolution
04762878f7b4f8385a7e5e133ee7346a3992519098b0629785275fd4fb7b456f,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.830164,54.805449,On or near Parking Area,E01019315,Eden 002A,Suspect charged
a0218d7f1c24af5231ff2539a26cd0e6a9d7c82966fef1384e23e4cb70cc2be1,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.817476,54.379333,On or near Scroggs Close,E01019387,South Lakeland 002A,Local resolution
b0e53f25c39bc292cd02c2296ca501fb06fa713e12891c1088a906dee27cece4,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.547263,54.643827,On or near Murray Road,E01019121,Allerdale 009E,Investigation complete; no suspect identified
c545dd3f58ead71af1505a7dfaa4c9f4e68cea0c821e4847e80ad3f6b2435636,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.153811,54.541238,On or near Parking Area,E01019092,Allerdale 012A,Unable to prosecute suspect
0cbffd95c2dfb7825e8a483c21233337ec60602a15be77923f4c2c993a107639,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.494767,54.652917,On or near Green Garth,E01019089,Allerdale 011A,Unable to prosecute suspect
1e2f22648ace7a6929963abfbe83f4bb4e074200c165afc145712a91a8e97403,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.546646,54.641462,On or near Irving Street,E01019116,Allerdale 008A,Unable to prosecute suspect
370e7243fd14f743b48f5b207dacfa4c9a3dca607c0fd42baeda01abcc428e76,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.227559,54.109169,On or near Petrol Station,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
f2cba2be6e1e0a174c20bf7a7ba22060659b93ced526fbdfb2a2e1599490753e,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.093900,54.182910,On or near Maple Avenue,E01019388,South Lakeland 012A,Unable to prosecute suspect
8259e1eb9ab217d7e0b77c1d4bd67c933942c331fbf6c65d8c09b956d039a4a8,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.196552,54.112321,On or near Thrums Street,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
e82d553b803b1275b36f2cec1179e33364248971e33d44e71feab5372c6cd987,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.129552,54.152355,On or near Low House Gardens,E01019379,South Lakeland 014B,Unable to prosecute suspect
f2a7962ddaec2fc581fc09633a17b0920af477f6fbe18a5d10dfcd1b794fa6a4,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.233929,54.117633,On or near Bath Street,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
29ff83993118e3b952c9c6a3a62e861893aeb93e777bee56795d4ef4d1b8506e,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.558220,54.627239,On or near Sarsfield Road,E01019108,Allerdale 010A,Unable to prosecute suspect
134ad6c7485b60d0e37a587bf90e6c8ef046dbdd8250a86deaf1686f6e917d0f,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.232030,54.130991,On or near Alder Road,E01019165,Barrow-in-Furness 004D,Suspect charged
e40ed623104c9b5e61e0de5ec6f9fd7b378f7a9bb13de52e9d73ec403e186b49,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.907578,54.876984,On or near Supermarket,E01019222,Carlisle 011E,Investigation complete; no suspect identified
71028a8d6d00b6d5b69f4862675daf98c05aea9509d04d67d9a1ef6a5f2ddd90,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.568509,54.523808,On or near Gable Road,E01019296,Copeland 005E,Unable to prosecute suspect
1ec14703e419e456a061df3174173a856b8056e49ba0710cf66487aa9ca8222c,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.233929,54.117633,On or near Bath Street,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
2b729fc79012bee90b93d3826bf860fef8ee8f8952c2a36dc025b30061be714c,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.183424,54.113826,On or near Overbeck Drive,E01019178,Barrow-in-Furness 006D,Further action is not in the public interest
6af64e55db05141371100eeb08afcfa00f00b5e23f0e95ac03bd380edbeb114e,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.233929,54.117633,On or near Bath Street,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
c39c9988ef5bf7b03cd6af37863649c6abc0c7fb23629faa0d390a75a7806312,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.094622,54.180045,On or near Mearness Drive,E01019391,South Lakeland 014D,Unable to prosecute suspect
1c5fcc68b4b44b325724bb9ac853572240cb810dd100ff88e165c143c81a4d09,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.503902,54.705085,On or near White Croft Court,E01019115,Allerdale 004E,Investigation complete; no suspect identified
bfe39e50f7c7858cf8be1c63841a4da973ed950d108bf6013491cd6241aeae8c,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.382903,54.871255,On or near Fell Close,E01019126,Allerdale 001A,Further investigation is not in the public interest
7e61dd4f28e5917a6d1394e49556e77d439e67cddc2adfe998494ce3664ae6a7,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
1cabebe61a531d1ad1a0e7fa2066d0c10c1c573be5f705191ede32f93766a2fb,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.924006,54.886434,On or near Shopping Area,E01019211,Carlisle 010B,Investigation complete; no suspect identified
b944f6443c5f85576ae1fe2fb38692680d1baafd6a37ff4c31cf7ea7b6211b0d,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.523566,54.665311,On or near Hunter's Drive,E01019123,Allerdale 008D,Unable to prosecute suspect
7ae01cad464ea44a776486dc393e5f2edcbf0c93b20e7011ab0a40a7dc0f9a7d,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.936449,54.895981,On or near Shopping Area,E01019204,Carlisle 006A,Offender given a caution
720e609014ef455b5ce701662af122e668ce8ea7c80bf05b72dd1c3f4dbbb030,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Offender given a caution
4e72d993327fc997728821f82ebcffedf6f4b8cb26dd77080782ad1edec17af8,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.919145,54.885204,On or near Chertsey Mount,E01019220,Carlisle 010E,Unable to prosecute suspect
d48e192bbeb7c8d0c8112857d162eb3a1b6d7ddb8f03ced00b5d7a73c2fd8886,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.232354,54.116634,On or near Cook Street,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
d2c51174c80980cf2d1a2e97172cc2ef96512fb297b06e418ad541766f2bfd9f,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.517328,54.521594,On or near Duke Street,E01019265,Copeland 004D,Unable to prosecute suspect
b66f0625be3052649b41550ea8e41555e2fcb94c1a53299797682470a93c3f26,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.521228,54.507641,On or near Main Street,E01019266,Copeland 004E,Unable to prosecute suspect
89b2e2acb11359329c6aa20bec466a7eb909501dc21900dff1c7bc1c3a806b8d,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.919197,54.889517,On or near Margaret Creighton Gardens,E01019234,Carlisle 006C,Unable to prosecute suspect
63670e7ef17839984a06c5bf84a75457f1d7daf61e7d82487a0c0efd1e030bab,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.902742,54.880824,On or near Arnside Road,E01019222,Carlisle 011E,Unable to prosecute suspect
f00c12c1b6a119b1a69d131e8904ad06fe0c7ae6a4b19c82d2394bb50a8e59af,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.952414,54.893251,On or near Ashley Street,E01019207,Carlisle 008B,Unable to prosecute suspect
2c922181883ddf5e9a138b04141fdb3d4b4ab81591fd076004fc5fb319d9e653,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.752443,54.662410,On or near Two Lions Square,E01019333,Eden 003C,Further investigation is not in the public interest
5aea73c72a8e0f2496cfbd713c06b15330040cf0bb1c4f6e616bc080c9174f9c,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.588246,54.550049,On or near Nightclub,E01019280,Copeland 002B,Investigation complete; no suspect identified
6d80cbce4c2587e8d8674900560651262bc5974e19712149efd33ee5870245bc,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.957163,54.884443,On or near Park Road,E01019233,Carlisle 008E,Suspect charged
073c99ed69de5fb12566b4ba6765baeff6c57efd48a9cb44c9e3f93817c5d63a,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.216514,54.110719,On or near Argyle Place,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
dda88e5e72e77a2f51415e5d5a3acf62a7e17f7d0f4f9b64a87c1d22083d6b15,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.588246,54.550049,On or near Nightclub,E01019280,Copeland 002B,Unable to prosecute suspect
f62cd6e75c683cf07664123390fac1d0316c129310d23cd7f3eeffa8b8da658e,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.747847,54.214452,On or near B6384,E01019343,South Lakeland 011C,Further action is not in the public interest
3d518c72695e337e200a1ccef1ff6425317c32d40aec6788c13eb0e330301d48,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.547263,54.643827,On or near Murray Road,E01019121,Allerdale 009E,Further action is not in the public interest
b60c92f9a562589a64c229b80b58b3f4f642a2f46c318a49dfee92ac3a70a8a9,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.185563,54.156067,On or near Kings Mount,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
3f98e7be7d7c25f6c943d181e9b6c40c1c578e9362f40445e7ea0f27d2e4d602,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.757998,54.354970,On or near Hall Park,E01019346,South Lakeland 003A,Further action is not in the public interest
1f785f9d4a51011d34b20c22701eb11c3ebfadc87ebce85bfbbeacee0fea1cd0,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.759339,54.662286,On or near Myers Lane,E01019335,Eden 003D,Local resolution
53925296ea076bc0929e435892a3e4479e4e84d0f40a7787b35dc42e8df9f36c,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Investigation complete; no suspect identified
8f2fedfb98a013d0cd5156601f1ba94c4510ddb4aa722a8f1eb391651be7bea1,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.734018,54.309642,On or near Supermarket,E01034079,South Lakeland 006I,Unable to prosecute suspect
f135bf551d11513c92f1eb659b4f6d4696f272b7cb31c0ef8c8597b3b7b4dba4,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.586810,54.549077,On or near Duke Street,E01019280,Copeland 002B,Unable to prosecute suspect
e0305a04b09f646e9e77566e97aa6f1dc2331ecf5080ad07996966a5f5d3ea7a,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.228033,54.113326,On or near William Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
851594306ad110dc76cfdc5eb752cbf3febecacc60bfc91d6c85315122dba549,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.957163,54.884443,On or near Park Road,E01019233,Carlisle 008E,Suspect charged
b57334b0f9ab11344c216abb9c72dddae1657766ec90d4207d826073e6929063,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.565874,54.532488,On or near Cumberland Road,E01019285,Copeland 003D,Unable to prosecute suspect
75ce30340cc63c468051be62ca83356dde83ee65c4e651aef1379cdde1d356b4,2023-06,Cumbria Constabulary,Cumbria Constabulary,-1.613516,54.981356,On or near Devonshire Terrace,E01008397,Newcastle upon Tyne 036B,Unable to prosecute suspect
6844d9f1fe9fc70c90e12e6c764134800624657d16b21cded62b595e3c0a763b,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.562120,54.533328,On or near Sneckyeat Grove,E01019284,Copeland 003C,Unable to prosecute suspect
b559c62a537e4b0ba6e3b15a87bd965ac8d5502e9e6e1e3bef6790dfab223257,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.494767,54.652917,On or near Green Garth,E01019089,Allerdale 011A,Investigation complete; no suspect identified
38c6f5aa217b441d31f985d0b481f8b83b42a0d90770489dfcac1b1176544111,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.827613,54.661479,On or near Tymparon Close,E01019311,Eden 005B,Investigation complete; no suspect identified
ee2be59c6af2576f2f3645110b9bf55b93cf130651dcccec8e7fd42872018147,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.918572,54.890178,On or near Melrose Terrace,E01019234,Carlisle 006C,Unable to prosecute suspect
63aa33364a6613badccb9388dd3cf46758a6e8e95a8d69e52d272c629ff6cd1a,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.185073,54.150185,On or near Green Lane,E01019148,Barrow-in-Furness 002A,Local resolution
f8838481322cebdd94b401a8ddc4e25af3a46ab054c0a52d65c098f62617cd00,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.900546,54.873948,On or near Ashford Way,E01019223,Carlisle 013D,Investigation complete; no suspect identified
65939277e90cc8ed3e49e2bbd71031ff975e3a03a90904517bda26ebb979a169,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.752696,54.665212,On or near Brook Street,E01019336,Eden 003E,Unable to prosecute suspect
35e8d2867364351724a703f19e72e677b5e4979eab44dbb226cce8a47cd1e0be,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.140970,54.602852,On or near Parking Area,E01019104,Allerdale 012C,Unable to prosecute suspect
395eddc82e25020a8fcc04ac920c160fcf611586ffca647e554865036f728c52,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.585203,54.549493,On or near George Street,E01019280,Copeland 002B,Unable to prosecute suspect
721057e9184995f0b21d3a2230dd51413caaf94577dd5d52857e12b6ddf07a34,2023-06,Cumbria Constabulary,Cumbria Constabulary,-2.969199,54.893631,On or near Heysham Meadows,E01019195,Carlisle 005B,Unable to prosecute suspect
ee021dc879fe8d1fec4bbe028cd65b9d75a874ebaf48d73e12ed762862507220,2023-06,Cumbria Constabulary,Cumbria Constabulary,-3.229249,54.118724,On or near Goldsmith Street,E01019156,Barrow-in-Furness 004A,Local resolution
