Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
998fbd1002798533573f59a14ac78c22d89a7b9b8123682d7e54d720b66d4916,2023-06,Kent Police,Kent Police,0.539718,51.374391,On or near Luton Road,E01016063,Medway 020B,Unable to prosecute suspect
74502872d03a411e0b76537730662b7e1fdf41535eec099bb570c1f86cf04777,2023-06,Kent Police,Kent Police,0.521301,51.273223,On or near High Street,E01034991,Maidstone 004H,Investigation complete; no suspect identified
7ceeaa0e87cf24273ed9504aa059d51f647e54dab411a41fadbd3f0c34ed9457,2023-06,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
54bdfd65535cd215254da40c59fde2ead4c54b0e05eefe3e330af27ec23cee20,2023-06,Kent Police,Kent Police,1.057135,51.267933,On or near Windsor Road,E01024128,Canterbury 019A,Unable to prosecute suspect
a9dd73b3c481141ca8975275a6139c653ca7ec2c64b53bf77c748cf1d51ef7e0,2023-06,Kent Police,Kent Police,,,No location,,,Suspect charged
5e11d48383445c33f59cf57b86f256317082a79265a7f4f93c01c88eaa29dbdc,2023-06,Kent Police,Kent Police,0.275224,51.196642,On or near High Street,E01024732,Tonbridge and Malling 012A,Unable to prosecute suspect
c707796b96697735584f1d0e465afeb01691763521c0a68dff738d86306568f9,2023-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2eab004d2edc130a43f0fa5d56506a9aae89283ef30f65c138a6f17471efafa3,2023-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
568fa8361d59fd35112f9bf9c88c0d397fc6710c0371c2e5dc0a5b9866fa1339,2023-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3f03b8c21324ea924bac3215b299a6c6cf6237a1ad992b847eb30ae60e9340f2,2023-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d1b741a8bb56682caf97be3fc5ba52dc46817da0c55afe577d569f2b3aa181b3,2023-06,Kent Police,Kent Police,1.091493,51.125857,On or near Greenbanks,E01024547,Folkestone and Hythe 001D,Suspect charged
2fbe885b3fcdb2516edc161a00b688231a53c62f85b28116cf1ac8c877cf6e8d,2023-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f533365e7e5c37a8c33d80aa5d55ceb1bef6aa80229ca39261aba665e269cc52,2023-06,Kent Police,Kent Police,0.887758,51.303482,On or near A251,E01024626,Swale 014E,Suspect charged
4c1cf94e4972e49e6c9fec274901d12e1035e766ca7218efe0a9204080934be6,2023-06,Kent Police,Kent Police,,,No location,,,Local resolution
a7e5376cf24f58c0cb7566e8adfbf1476dc60d72805e1d9cb3992e85b09b095b,2023-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1df143d4af5c5c4694cebdd61600e39f1a0e62a59186c2a23ce6ff5587cd52ea,2023-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1f233e86b321ea7ccdba8b968adbde5a45aa51969a5f6833f80ed8ab33a2e429,2023-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3c39a4f8ad462674ea1c1da21155cfb71a181e119f825320889099794e3f4da8,2023-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
46b1814b26d62642f6b440552068d20391540ca8d1000812a85130c31e05512e,2023-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
36317da57498289b82bfe71dc1825bc243acde0df73d52c01f3063b94c20d946,2023-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5480841fa25e6888bb506ddf16c891590f7a04337782534315a762585ab98c7b,2023-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7e5cecd88081f9189fc1e3076fe40d35a241e258942fb99665cd4824e1005358,2023-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b5ed50125c32a731b22d10953f2e677056e2e0a7d24e53fedb6986097129ef12,2023-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7dc1b2d491422da787e6098710f7862f949cde065a73f6298ce89c88e23b4ef2,2023-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b19a2a35bb86d38a7b9b26215fdf4d8f0bd158a2c46ff2c5480d7d8644bebbd8,2023-06,Kent Police,Kent Police,0.282824,51.195766,On or near Crabapple Road,E01035008,Tonbridge and Malling 012G,Investigation complete; no suspect identified
59336f9f68b8b9edc911492b7ed03508fb9f0affb9e13377d2c0b330eee463d4,2023-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c226f2509ccb12e991d5ca00b353b5af4a6b5aef8b20511bf1aab1fb51c2cfc4,2023-06,Kent Police,Kent Police,0.769584,51.435807,On or near St Helen's Road,E01024612,Swale 001D,Investigation complete; no suspect identified
6fd910b63dfd9107fb4d80e328f965bdddda0efc0ca4b3341c4a4545f8a6a53d,2023-06,Kent Police,Kent Police,1.412856,51.335363,On or near Parking Area,E01024648,Thanet 016B,Unable to prosecute suspect
94d0e4cca082387291026970ca67527accb2f4e2ad4faca725d0ead1929402e8,2023-06,Kent Police,Kent Police,0.490313,51.232858,On or near Clinton Close,E01024342,Maidstone 016A,Investigation complete; no suspect identified
404a0e64d896470c3ac29c919b612c51fbbc01e277ad6645d5fc87a42003f571,2023-06,Kent Police,Kent Police,0.916209,51.141489,On or near Hospital,E01024004,Ashford 006E,Further investigation is not in the public interest
963c5f92780246d70e2c24355c713a82e5bc32fd5066f241ada7e0e30ef703a9,2023-06,Kent Police,Kent Police,0.744969,51.338649,On or near Supermarket,E01024608,Swale 010E,Suspect charged
3e9d59296262573d152900410d8b44f550f6994bda539eb36d67950967441ade,2023-06,Kent Police,Kent Police,0.802643,51.283939,On or near Newnham Lane,E01024566,Swale 016B,Investigation complete; no suspect identified
38731a70d24ddf71a3b3a6fcd894f9cd306ba83933fdc3d624777a83270a12ec,2023-06,Kent Police,Kent Police,0.525536,51.383708,On or near Shopping Area,E01035297,Medway 015G,Investigation complete; no suspect identified
addccc22065dbb389f804a5c7810fcdda99038c091776d4c7f346ca01df53f9d,2023-06,Kent Police,Kent Police,0.546563,51.381725,On or near Nile Road,E01016045,Medway 012C,Unable to prosecute suspect
fd5e4892cc9b327eb9001ac4601f13414d7c8770aaf819f538894510a0545f06,2023-06,Kent Police,Kent Police,1.303585,51.143000,On or near Auckland Crescent,E01024195,Dover 011C,Unable to prosecute suspect
934cc11f53c1089e23aaf7b80eebee35090ec0c3112c5e70709b2ae0c9c9e3cf,2023-06,Kent Police,Kent Police,1.174799,51.078451,On or near Supermarket,E01033215,Folkestone and Hythe 014D,Investigation complete; no suspect identified
ee6bbb44fd17a8c7243303fae2a2bce22a5630f62afa76846821685426aeee02,2023-06,Kent Police,Kent Police,1.305193,51.372365,On or near Ferndale Court,E01024640,Thanet 008E,Unable to prosecute suspect
2e5771bcdd413b7c4f1cccc2e74df8eac5c9607f400f5ef3bca4024b4b75715f,2023-06,Kent Police,Kent Police,0.168114,51.402102,On or near Pear Tree Close,E01024482,Sevenoaks 002F,Unable to prosecute suspect
1fbd3a16e24d5d81dce7fcdfbcd3c3bc13844402269ef26dd3fb71de97249d28,2023-06,Kent Police,Kent Police,0.997878,51.327148,On or near Dargate Road,E01024109,Canterbury 009E,Action to be taken by another organisation
98f4fadd6d847d0ab6e7482560c64936c452483a7dbb79b60156a9d0df1039bf,2023-06,Kent Police,Kent Police,0.393021,51.101441,On or near The Broadway,E01024805,Tunbridge Wells 011D,Investigation complete; no suspect identified
5835151bb021f110645ad7cda6d93d0a712c2238e1491293ec30cad7072e281f,2023-06,Kent Police,Kent Police,0.916067,51.135844,On or near Spire Court,E01024004,Ashford 006E,Investigation complete; no suspect identified
b5f7ebd494a89d0127b6d8ab567caae84df96e874286f33c8a0c70190f358777,2023-06,Kent Police,Kent Police,0.778043,51.421064,On or near Raleigh Way,E01024595,Swale 004A,Unable to prosecute suspect
fce48817645d50ade7cfa034cc08a3121fd701c039ce72f2a9080997d012e019,2023-06,Kent Police,Kent Police,1.102199,51.291320,On or near Sturry Road,E01024090,Canterbury 014C,Further investigation is not in the public interest
0eb6497727aad6085fe5da34648eba8befce193ed476d8529b7000d38dd2b270,2023-06,Kent Police,Kent Police,0.388432,51.181138,On or near Shopping Area,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
91a4af38ee73393deb840228c5a40de13e1130c4495613ffc32ea237763cfe78,2023-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
45da2a1a5b0ca6bbda5c2f328909362fc6ab6ec559dcb69586d4243ab1e61e8c,2023-06,Kent Police,Kent Police,0.489094,51.287736,On or near Lodge Close,E01024323,Maidstone 003D,Suspect charged
3dac519638242f4faea68fedf1393d26bbdd5861e0c84e9fd5ac5ec0c781d808,2023-06,Kent Police,Kent Police,1.002187,51.330473,On or near Fox's Cross Hill,E01024109,Canterbury 009E,Unable to prosecute suspect
0c257489f1380b93294d5f5780a3a8ba6d8454cadb1e0590164ff2636e078451,2023-06,Kent Police,Kent Police,1.372846,51.386716,On or near Westbrook Promenade,E01024710,Thanet 003E,Unable to prosecute suspect
162b53a2992639586be04ec20db1606245a8c951d58a775714d8ffa92c06cdf3,2023-06,Kent Police,Kent Police,0.228245,51.450790,On or near Supermarket,E01035274,Dartford 001I,Unable to prosecute suspect
a2348014a0b1eafba9dc965b2aa05917de373d7ce082767e938a5b25bddb1379,2023-06,Kent Police,Kent Police,0.285799,51.453168,On or near Eliza Cook Close,E01024143,Dartford 002C,Unable to prosecute suspect
