Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43d15e745530b7ad5c7a589b17f7c6210ba45a52b1938847dcf8c5c8ede31898,2023-06,Leicestershire Police,Leicestershire Police,-1.147448,52.634732,On or near Tudor Close,E01013684,Leicester 016D,Unable to prosecute suspect
d80f4434835027b8da58029334736890f0ccf31ef9a116a0f1f25e16eb50b1f7,2023-06,Leicestershire Police,Leicestershire Police,-1.127213,52.708545,On or near Supermarket,E01025737,Charnwood 014E,Unable to prosecute suspect
26e1439487603b234ff1e3177cf0d28dab04ca8cac89ba8f3eee8799cff1b0b1,2023-06,Leicestershire Police,Leicestershire Police,-1.140129,52.625264,On or near Sports/Recreation Area,E01034020,Leicester 040F,Further action is not in the public interest
41a5ae3255da8017c2b7a25c4d84b56bb22b8274adaf4b9c71482f37026cb8b9,2023-06,Leicestershire Police,Leicestershire Police,-1.062558,52.586290,On or near Wakeling View,E01025970,Oadby and Wigston 003A,Unable to prosecute suspect
1135c906f28aa4f7ccaf4cb0536039e12df0de2834b4a7bf07c847c045fd64d8,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
ff3c7ab43c0af83e418298f885e602292a0acf61dada9184aed40203ba4725c4,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
270e03cfd634cd87e83e188a13c4cd5dcb3e5a6951b71da1591fd47a2fe94296,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
caf0d1cfa54af552cf125c5c433ac31caa40e21299743db64b1b9697b6c5cf36,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b7ce98668309af526cb93119e7d49196973f57a85c861ebade886e8236e70380,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
ddcecdb672424098c764a2c0ef73d5472445dccac4d14186fa3b7510f641649b,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5c391cbef933137cd9fad7f7622677600694c894b7b1331b2b1c1866f05690c4,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8a70a3614c8310ecb4852fb7fd5cb789e2a82f5ec1a8e1dd58f1c9b8e1a7a318,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
32c23008d5fac504d0f6fd2cdb8e637da2759efa41743e5cfff78d3520a6b69e,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
47acc55ba4cd3247985827d1b89f481edafe5190cb5fa878447a0a471ad06951,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b873334edf7e87ad31da7b76f429def5504cb958c9b25f802662bb4a2e3c3fa2,2023-06,Leicestershire Police,Leicestershire Police,-1.119084,52.627782,On or near Mandora Lane,E01013760,Leicester 022D,Action to be taken by another organisation
c2f113a58c6d4d981a445cd672636335455eda87114d20be4b5331b692882576,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0e3321a26dc2d0e29327ae6d82e4c9224292233047313ec126b6c278a90d90f1,2023-06,Leicestershire Police,Leicestershire Police,-1.106658,52.736602,On or near Barradale Avenue,E01025749,Charnwood 013B,Unable to prosecute suspect
bec4fdd499011c8e2f205953d16bd2058b2ad5595b114d921bb63a2341cf4b78,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
06e589929f98d19d76bb7e4929f41f55d757930f48d0128a0effd095e17e1f3b,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c9650c999d9514fa320371ae6434660bacc5cb71fbeb7448fe13506e23cfc8a1,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
1933c425b90287774667d8b4b84c8c21c0b1e467b526fd71f5368c5c0179dc3b,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1922ca203c11776d3215671975c6df32ebc533427d508f00b3c11cd08f01be9f,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
4977879c1d3f7bb19104787c1d57a5cf79430a4f5d72ce01ead16098b4268536,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
cfadc774aae608672ff99a63272b7eb47aabdf2d3b2e29773e97eda44417b690,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
eafe3e0fc20214876612b2640b9fe1dd67575eb71a6de30d4c732803bbcb6d00,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
76e2c2bddc9293fb777949b298b36bac73e0af812a91a80e26861def6e5f6355,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
15b829f1002c5b2f56123eddf0086c9d894d62c5e9f3d0d31f78ebcd19e7694e,2023-06,Leicestershire Police,Leicestershire Police,-0.927187,52.800166,On or near Wartnaby Road,E01025909,Melton 003D,Investigation complete; no suspect identified
8a7781ad4ae360971fb820d03482287277d9c377601933da759955ede01c90fa,2023-06,Leicestershire Police,Leicestershire Police,-1.135039,52.627818,On or near Infirmary Close,E01034020,Leicester 040F,Unable to prosecute suspect
d9b03c7066035414e7c9bfaab178b22db25030e8991cb8456327101a45cabad0,2023-06,Leicestershire Police,Leicestershire Police,-1.055671,52.638846,On or near Stornaway Road,E01013768,Leicester 037D,Further investigation is not in the public interest
8aadef45a67886e716c15943a63d4c4ce07b7916c06d3be69160a87bceb110b2,2023-06,Leicestershire Police,Leicestershire Police,-1.056640,52.705109,On or near Link Road,E01025731,Charnwood 015D,Suspect charged
d838a5d1a679b396e3f111433c0cb96f991063fdb212d6de927f891d955598a5,2023-06,Leicestershire Police,Leicestershire Police,-1.133174,52.623507,On or near Aylestone Walk,E01013649,Leicester 030C,Unable to prosecute suspect
603af5e38d15ff8384c88cb52fec6f25196b64f3caa92b05e64bc4291ae11d72,2023-06,Leicestershire Police,Leicestershire Police,-1.120030,52.613737,On or near Greenhill Road,E01013642,Leicester 030A,Investigation complete; no suspect identified
643a175eeb9d1de304582df63f7be6026d263e157f3beb325c2cf6ac252bd810,2023-06,Leicestershire Police,Leicestershire Police,-1.106518,52.586073,On or near Shopping Area,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
ff58b38549125633dd4251e37b11e9107ac4b5c49eb3319a21cd139fb51d3696,2023-06,Leicestershire Police,Leicestershire Police,-1.140686,52.636723,On or near Friars Causeway,E01034012,Leicester 008H,Unable to prosecute suspect
e74fcb04eb814e845dc6468accbdf6dcd2bcf3a5e434f231aaad562630e93ed1,2023-06,Leicestershire Police,Leicestershire Police,-1.182343,52.650980,On or near Holmwood Drive,E01013722,Leicester 039A,Investigation complete; no suspect identified
3a8b9b14ea26bfe2fb3d7ec58b8afb24ce12914e91f58c757c6a02d9388e1f17,2023-06,Leicestershire Police,Leicestershire Police,-1.206887,52.772275,On or near Swan Street,E01025720,Charnwood 003A,Unable to prosecute suspect
971866ca508776cc2e7c50fd9e535fab0abe71fa5d100f87efa6cf470ea1bec6,2023-06,Leicestershire Police,Leicestershire Police,-1.076271,52.698486,On or near Brookside,E01025759,Charnwood 017D,Formal action is not in the public interest
2f6df4f24b8333e9bf8c75e57e53ca00b0e7a682f4892eaf91b797ca769fe353,2023-06,Leicestershire Police,Leicestershire Police,-1.059057,52.705560,On or near Melton Road,E01025731,Charnwood 015D,Investigation complete; no suspect identified
4ae3058ab33d2d1f0ef5ffb297cb80052ddb7efe8154055666efd6e5e42515eb,2023-06,Leicestershire Police,Leicestershire Police,-1.278358,52.842455,On or near Long Lane,E01025946,North West Leicestershire 002D,Unable to prosecute suspect
5acda3ff902de8e43ef7874fafa3effa2fde6426daccadeeb40cfaee0bf9f311,2023-06,Leicestershire Police,Leicestershire Police,-1.175796,52.647734,On or near Hackett Road,E01013723,Leicester 012B,Unable to prosecute suspect
fadcdb92f2906f0678a89590baba72804450b5188ac731379ca09dfb64a7d358,2023-06,Leicestershire Police,Leicestershire Police,-0.885971,52.750071,On or near Tudor Hill,E01025907,Melton 005D,Unable to prosecute suspect
26e4a3edb5012ff8e2223b73972cb2fa755977d23afaae3076e33b340cd53dff,2023-06,Leicestershire Police,Leicestershire Police,-1.135993,52.596630,On or near Arnesby Crescent,E01013678,Leicester 035A,Unable to prosecute suspect
37614e4f791e8209bb6915aaa82d08630b251abedc6b819886a06bbe1a485e57,2023-06,Leicestershire Police,Leicestershire Police,-1.157708,52.588282,On or near Michael Ramsey Court,E01025657,Blaby 006E,Unable to prosecute suspect
1cdd6a567e68e1c5dc3c8302b0799a048a7dee645d8f705b433f503eb3100452,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f23dd2e8d1bbf1b7b250950f3f8abc81e5b547a2149949e78ded9347847bd0f4,2023-06,Leicestershire Police,Leicestershire Police,-1.089770,52.642124,On or near King Edward Road,E01013660,Leicester 019A,Investigation complete; no suspect identified
11b79dd57d9bac11cd30178c783835a948ec36ced90de602c501a204c99878f4,2023-06,Leicestershire Police,Leicestershire Police,-1.096227,52.652215,On or near Gipsy Lane,E01013652,Leicester 011B,Investigation complete; no suspect identified
45b6d0264431368f1472373d0922ad24cb074a5b5477a496a0aa2466aa3c0300,2023-06,Leicestershire Police,Leicestershire Police,-1.555441,52.755124,On or near Covert Place,E01025950,North West Leicestershire 008A,Unable to prosecute suspect
e9c3029e48f907b375a0f20fa102ef26ff9b5001bc936f966c404956e203c6d5,2023-06,Leicestershire Police,Leicestershire Police,-1.123487,52.661014,On or near Overing Close,E01013628,Leicester 006B,Local resolution
cf384d723ea077cec1a40451b001f882255978aee988d1f252ca09b358bcd29a,2023-06,Leicestershire Police,Leicestershire Police,-1.150789,52.623968,On or near Walton Street,E01034016,Leicester 029F,Investigation complete; no suspect identified
dc39a92dbfc18476996496c10bd75f31d8acc4a21548aec48e5fd1f363fd97d3,2023-06,Leicestershire Police,Leicestershire Police,-1.142394,52.628717,On or near Mill Lane,E01013648,Leicester 040C,Unable to prosecute suspect
5b15a7315366aeeea9a990e9da4f52e4968e1477714189d5ca2451724b33a812,2023-06,Leicestershire Police,Leicestershire Police,-1.149381,52.637146,On or near Vaughan Street,E01013683,Leicester 016C,Suspect charged
fe3e915857af024068ebb9bdad5d882089aff92a3cfa65c03fe6b618028ad2e0,2023-06,Leicestershire Police,Leicestershire Police,-1.201498,52.774370,On or near B589,E01025703,Charnwood 002D,Unable to prosecute suspect
e866535fac6bafb39c00e9940fafc2ba94491b3f15ae5d90d0bb23dd792955e4,2023-06,Leicestershire Police,Leicestershire Police,-1.134798,52.633318,On or near Nightclub,E01034022,Leicester 041E,Local resolution
8784e5bda62b12fd8e0febfaf6945467fa04718b7b4b28f9ac8deda04949b230,2023-06,Leicestershire Police,Leicestershire Police,-0.904541,52.481141,On or near Welland Court,E01025796,Harborough 008B,Investigation complete; no suspect identified
83dde8620088bd916ff3347063f03ef26ba4e0beff50b092aa1c76447d1324c1,2023-06,Leicestershire Police,Leicestershire Police,-1.103803,52.727761,On or near Kendal Road,E01025751,Charnwood 013D,Further action is not in the public interest
809639d1f9aef80caf7006eeff15773ccb62b725d9fee7694a5d028df3ea0086,2023-06,Leicestershire Police,Leicestershire Police,-1.245838,52.775927,On or near Trelissick Close,E01025696,Charnwood 004B,Investigation complete; no suspect identified
2b6e2e4e6c6bbe611e67fb28e9cc8a1a5b81aef99553bf415104ea2d91ec259b,2023-06,Leicestershire Police,Leicestershire Police,-1.132326,52.655937,On or near Corporation Road,E01013605,Leicester 003F,Investigation complete; no suspect identified
273d1246ac0826bd599641e07151e24d72972b54a127ff54f18623d8ecf4c17d,2023-06,Leicestershire Police,Leicestershire Police,-1.167858,52.625158,On or near Elmsthorpe Rise,E01013639,Leicester 028D,Unable to prosecute suspect
0340f6bdf7fe9e35cb6a226be800f510356733c900f1dff87bb6109bdeb58f05,2023-06,Leicestershire Police,Leicestershire Police,-1.130778,52.637101,On or near Shopping Area,E01034022,Leicester 041E,Unable to prosecute suspect
6ab3f3cd145441b6476a643552cd09dab1d208418205ed1503c92d979dfdc04c,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8e9829cdd08427c167218e207e65c0e98473bb2c43d7f0127f11445902055852,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
52abd9b865ab5cf3b314e8f5640d5aa35c28b2af22d017a0e60a20e737794d85,2023-06,Leicestershire Police,Leicestershire Police,-1.115831,52.679234,On or near Bramley Road,E01025682,Charnwood 019D,Unable to prosecute suspect
e4bd639cbe9ab418d3a53c45f6a725bc2c1b7c8c7b9fb1faf0fad99a5c7fcdb9,2023-06,Leicestershire Police,Leicestershire Police,-1.133417,52.638882,On or near Sandacre Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
02034a789e41fb0f4a06430a779b4e96a6abf48d89cfc5ed26515f943a47d6d6,2023-06,Leicestershire Police,Leicestershire Police,-1.190796,52.624625,On or near Butterfield Close,E01013638,Leicester 026C,Unable to prosecute suspect
ab205b656a47ab30012ca96c9e4c806968cedee82c0bc3affd6844c8f005b006,2023-06,Leicestershire Police,Leicestershire Police,-1.205901,52.769428,On or near Wood Gate,E01025718,Charnwood 009E,Investigation complete; no suspect identified
fc11e3a5e166db0b2b7a2eb4872ba6095517313ffbbec92511b231831720e211,2023-06,Leicestershire Police,Leicestershire Police,-1.373985,52.544456,On or near Police Station,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
96cb36ea9739fd1631c19e75a9771a6ee8a19b1f4bd9a28555794ae131d9fd15,2023-06,Leicestershire Police,Leicestershire Police,-1.361405,52.529340,On or near Darley Road,E01025836,Hinckley and Bosworth 014F,Unable to prosecute suspect
c0f5d75860fa1e87d1e417334360c97cdbcf17a8046cd3ee4c5156a3b1fd0c49,2023-06,Leicestershire Police,Leicestershire Police,-1.217902,52.573330,On or near Woodhouse Road,E01025643,Blaby 007C,Investigation complete; no suspect identified
64c76bf833c88f17afa69affe749e4c7a8b3eb6138df7d21bb35c78f5edecdc4,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0d6cb93f159bb8352a02c6e406a78c514af227bd8f0f87c16ea5a81dc67fc582,2023-06,Leicestershire Police,Leicestershire Police,-1.535157,52.688182,On or near Parkfield Crescent,E01025913,North West Leicestershire 012A,Unable to prosecute suspect
3544152b5972aebdff371ef966e20514d2066e03f47d58b340ef15aa1cd72400,2023-06,Leicestershire Police,Leicestershire Police,-1.190195,52.628397,On or near Winforde Crescent,E01013640,Leicester 026D,Local resolution
38fe080866345577cd7c9d750c69be0dc6ace47827880a6d55680456ee3d2c1d,2023-06,Leicestershire Police,Leicestershire Police,-1.113719,52.730937,On or near Mountsorrel Lane,E01025674,Charnwood 011A,Investigation complete; no suspect identified
b46dfa8120f59f8ca20498d78ece3dbf5dcdc0ad395e2b1b0f8127cb1d41fc68,2023-06,Leicestershire Police,Leicestershire Police,-1.482687,52.741588,On or near Ridgway Road,E01025919,North West Leicestershire 006B,Investigation complete; no suspect identified
705d55d025d93a9df6b636643e822062fa722faac5baa3e478a8a2243adc4eda,2023-06,Leicestershire Police,Leicestershire Police,-1.194237,52.469228,On or near Meteor Drive,E01035090,Harborough 010E,Formal action is not in the public interest
9c2dfa99ca167d24b0545334e0159b65ff2d70505a844acec1569e0697ef03a1,2023-06,Leicestershire Police,Leicestershire Police,-1.162714,52.660156,On or near Iona Close,E01013622,Leicester 004D,Investigation complete; no suspect identified
92fc779f96117fdc29933671ed85289217e7998a694e0f9024a43e68cf52fda7,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
fa0cd2fc83e5289acbc9cee32e47b1940d70eb6c21ec0f482d15fd26d85f446e,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
116b8733ea89d707a3402fd929dccf388eb5fb2f646862280f99d4b92c1e1bea,2023-06,Leicestershire Police,Leicestershire Police,-1.232957,52.771647,On or near Trackside Close,E01025689,Charnwood 007A,Further action is not in the public interest
e0871fbd96ef0a260e91a7fb3ad5914dc45ef06516a1b4761a64a0ecbd8ae0cc,2023-06,Leicestershire Police,Leicestershire Police,-1.172922,52.615970,On or near Fairbourne Road,E01025655,Blaby 005F,Investigation complete; no suspect identified
681905a3057416e921d7c999b34c3fc173b2033521c2fef3af4b377104bdd475,2023-06,Leicestershire Police,Leicestershire Police,-1.122849,52.652271,On or near Ellis Avenue,E01013715,Leicester 006C,Local resolution
851a19a900ace85ecb9e7c982efd7a8e16a9b15c7aa89ad13db75bab2afb06cb,2023-06,Leicestershire Police,Leicestershire Police,-1.099811,52.607958,On or near Holbrook Road,E01013704,Leicester 032B,Unable to prosecute suspect
8393e436404baecec9986f83a6d691c44a111536201851f3308bfa1f4226a753,2023-06,Leicestershire Police,Leicestershire Police,-1.129111,52.608644,On or near Knighton Lane East,E01013690,Leicester 038B,Investigation complete; no suspect identified
33dd398aeb0757977fd296ddbc97be2c4e821b010002537dba7ef7777edff2fa,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
26284461fc151b2aaf58de3915a0f7e663dc5947b21186d2293a1c61ed90aa47,2023-06,Leicestershire Police,Leicestershire Police,-1.104917,52.572620,On or near New Forest Close,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
a863ce4f94c42b32b0490e0c6e2ce4a05e1cc13a56089fa79e9f7209640f1996,2023-06,Leicestershire Police,Leicestershire Police,-1.107728,52.584625,On or near Elizabeth Court,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
cd1c5e3fc581fa81d9da64eaf8c62599dc314641348db048154a5ae9c825944b,2023-06,Leicestershire Police,Leicestershire Police,-1.357444,52.720785,On or near Devana Avenue,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
0d76322630b1ffdea641f3c68290489cf4c0e8004cf2be0f0943f7f839af2527,2023-06,Leicestershire Police,Leicestershire Police,-1.127746,52.650590,On or near Brogue Street,E01034008,Leicester 006F,Investigation complete; no suspect identified
526f452807c944e35bb0aabbfcd06c4cbfdffd7caed14ed1fc9e9a16675ea291,2023-06,Leicestershire Police,Leicestershire Police,-1.159396,52.624245,On or near Wilmington Road,E01013641,Leicester 028E,Further investigation is not in the public interest
e9726ab5342869e3ebc3334835fb926ad7ee3e1aaa7c1b60faf829f0beb11d66,2023-06,Leicestershire Police,Leicestershire Police,-1.216427,52.776762,On or near A6,E01025723,Charnwood 003D,Suspect charged
1d37ce8e4634f8d8bb5a5e61dcb1537eaff98cf79bebd010eb6ffcc20e642e78,2023-06,Leicestershire Police,Leicestershire Police,-1.201277,52.758079,On or near Weaver Close,E01025715,Charnwood 009B,Formal action is not in the public interest
e0a84e36ef7187ff8b36b575145267fef02b9782e8002ad962bb39d7f311bb22,2023-06,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near Shopping Area,E01034022,Leicester 041E,Local resolution
b7312d9f9c074e565e2d6bddbe3aeae804ee199dab3e4cd66464d7ab47deca6d,2023-06,Leicestershire Police,Leicestershire Police,-1.321653,52.567335,On or near St Marys Way,E01025621,Blaby 010D,Unable to prosecute suspect
357ce6f969079bbdd13c752f1b1484bdcdf53096b0c316be5143131a7f200dd8,2023-06,Leicestershire Police,Leicestershire Police,-1.157358,52.628078,On or near Sykefield Avenue,E01013784,Leicester 023G,Investigation complete; no suspect identified
f063905113f243c157518f6c4e137353ab574d15d3ee4c6f0e9211b59b9ca890,2023-06,Leicestershire Police,Leicestershire Police,-1.156076,52.584863,On or near Henray Avenue,E01013677,Leicester 036E,Unable to prosecute suspect
b9bda87f4620255af4a1eafa630f3e118f7d8c77e73fa8930efdc77e2da5a0bc,2023-06,Leicestershire Police,Leicestershire Police,-0.724984,52.672807,On or near B668,E01035105,Rutland 003E,Action to be taken by another organisation
21040735cfe1ceedac50b9ed44dfff6c082859e77daea1dad6acf2751ad52c91,2023-06,Leicestershire Police,Leicestershire Police,-1.129034,52.637115,On or near Supermarket,E01034023,Leicester 041F,Investigation complete; no suspect identified
e091bc4e79a1707f5175f7686e30cb618a4c418230d18f0d0417275138c37265,2023-06,Leicestershire Police,Leicestershire Police,-1.273575,52.729525,On or near B591,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
a7d305aa0bc3658bb590787697a3957266ea685f2490868e24ef4066b169837c,2023-06,Leicestershire Police,Leicestershire Police,-1.101078,52.666519,On or near Badminton Road,E01013735,Leicester 002C,Unable to prosecute suspect
335c8fdb2566d93c092b954daf818b0eb74f2b11669ff5194dc057df6b240736,2023-06,Leicestershire Police,Leicestershire Police,-1.139154,52.594288,On or near Pen Close,E01013678,Leicester 035A,Unable to prosecute suspect
e8ea50f207f7df70576eb147980087a250828cded671878329efc214e35bc8a7,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
629b73d03e19aba9fb587406b549870cda3f1740895bfa5d09a65845e2c9d762,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
da6fecfb352027abadfeb001471bb1bc48803c7f0f2aa6102464ab771b55ba22,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
14cb8706d69f3e0b33d0246dd668077c6997b87fcd12886d56614f09e62c2f5f,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
16919783269ee70dc96880717027789c334a29ddcea0d7c094c5aaec26c96322,2023-06,Leicestershire Police,Leicestershire Police,-1.122589,52.647559,On or near Dorset Street,E01013720,Leicester 010F,Investigation complete; no suspect identified
18517c9125665ee69c1e589da086655eedf0e7d62c92653a08361d09cfa5e172,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
0baf2d0a9b774504582a4e0a8879e52b6d0487ce12a732b9c4870cf3aa5457a2,2023-06,Leicestershire Police,Leicestershire Police,-1.159469,52.620433,On or near Harlaxton Street,E01013635,Leicester 029A,Suspect charged
5d18d3e1a3940e2cef45b46f6ffe1535cbab79c48be8871a283bae51a0d872f2,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9983ff19d1125a5c9984291f177100236f3df3ec1102d71a60664f68d9a73eea,2023-06,Leicestershire Police,Leicestershire Police,-1.177904,52.599931,On or near Supermarket,E01025627,Blaby 006C,Investigation complete; no suspect identified
38a799a55345c2c0b4bc546e2c9c7a51724ac429f20170212f14f0a7330cd81e,2023-06,Leicestershire Police,Leicestershire Police,-1.159324,52.658847,On or near Oronsay Road,E01013622,Leicester 004D,Unable to prosecute suspect
907cd382bc68dcdddcc271e907a23be3a088680064a6b2b783ffb083e61e6dae,2023-06,Leicestershire Police,Leicestershire Police,-1.159324,52.658847,On or near Oronsay Road,E01013622,Leicester 004D,Unable to prosecute suspect
ba39670c7660040c4653c1531e2ccd5707a7c1f7cc0e7b1190f4a7857dd99388,2023-06,Leicestershire Police,Leicestershire Police,-1.206472,52.771445,On or near Market Place,E01025720,Charnwood 003A,Unable to prosecute suspect
8e43bdec9b179c47044e79152f401af48f8935e7ff783f0bc03739cbf60f3147,2023-06,Leicestershire Police,Leicestershire Police,-0.893203,52.775113,On or near Shepherds Croft,E01025905,Melton 004F,Unable to prosecute suspect
ea5919c0592fee95023a7306105e4cb30d9bf801f439ce24cfe6c292271c4db7,2023-06,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near Shopping Area,E01034023,Leicester 041F,Unable to prosecute suspect
8b3a823e92c266b7a079971bbe40364976071e815d64db32fe868e942d818d5a,2023-06,Leicestershire Police,Leicestershire Police,-1.371069,52.718449,On or near Wyggeston Road,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
bff10eb88857c856931ce894b30ced30304d20a60114c883e80b9df30c4449dc,2023-06,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near Hospital,E01034020,Leicester 040F,Investigation complete; no suspect identified
1ab86c081419079570b50dc079ef9686d69623fae5a7a1369eda61583e333489,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
