Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cca5ad9df005b2cf3a23608d30d5da3aadc49f1f51454801b127f234bd906005,2023-06,Northumbria Police,Northumbria Police,-1.597752,54.926380,On or near Bideford Gardens,E01008193,Gateshead 020A,Investigation complete; no suspect identified
9b6eb2a52c1110040a664237904759c7bb77a02b0d74539c97ad94351f1d7783,2023-06,Northumbria Police,Northumbria Police,-1.622300,54.969377,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
504460d23abb283af7ec1bf866a44d7904162bab39adf08f5a48124395d5155e,2023-06,Northumbria Police,Northumbria Police,-1.583532,55.080958,On or near Parking Area,E01027411,Northumberland 029C,Investigation complete; no suspect identified
b1d46e6a74da4a8955c380d24b7bab0dcaf9080536d891d3499fbbd2d0f73064,2023-06,Northumbria Police,Northumbria Police,-1.583318,54.980878,On or near Cardigan Terrace,E01008413,Newcastle upon Tyne 034C,Investigation complete; no suspect identified
4be8b30194aad2b30bfa291743ca5426aecee42f7cd31714e3b460c065c478b0,2023-06,Northumbria Police,Northumbria Police,-1.578252,55.042300,On or near Allanville,E01008476,North Tyneside 008B,Investigation complete; no suspect identified
f71a0f11cc73d2d1a367d3f0ba2504c258ee03fe03e9227b2860bd952ba9ce16,2023-06,Northumbria Police,Northumbria Police,-1.646749,55.017096,On or near Brotherlee Road,E01008337,Newcastle upon Tyne 003B,Suspect charged
951b0347d76105742ffbbec68764eeefc2ff94850bb3fd2916378159e416ff84,2023-06,Northumbria Police,Northumbria Police,-1.589376,55.331362,On or near West Crescent,E01027364,Northumberland 006D,Investigation complete; no suspect identified
84bb001101c8cb837acabae8e96c304353e1b74bb59e4ab6e566c1cc4b3e302c,2023-06,Northumbria Police,Northumbria Police,-2.012673,55.757758,On or near Parking Area,E01027385,Northumberland 001C,Investigation complete; no suspect identified
93160beba0e8463b08dc3f50f14d87eb221da841e96b790021f7a5076c610db8,2023-06,Northumbria Police,Northumbria Police,-1.576573,55.177705,On or near Coupland Road,E01027527,Northumberland 041C,Suspect charged
7712363c430300b8f47004a08d50ca00ba7d4041ea9c1a07b2673a0473e608ff,2023-06,Northumbria Police,Northumbria Police,-1.593289,54.920228,On or near Trafford,E01008189,Gateshead 023A,Investigation complete; no suspect identified
3e6d8eb73e89407ee6857a9e70b016621b72f8ec6ee080ceaae7ef9fbcaa881f,2023-06,Northumbria Police,Northumbria Police,-1.537314,55.104785,On or near Poppy Drive,E01027426,Northumberland 025B,Investigation complete; no suspect identified
a7cc010b5d3bbc53cae28e3b8bad16f479ba1cddbc158c3b0d85348f7f0aaec1,2023-06,Northumbria Police,Northumbria Police,-1.504526,54.913132,On or near Ellen Terrace,E01008859,Sunderland 009E,Investigation complete; no suspect identified
a7cc010b5d3bbc53cae28e3b8bad16f479ba1cddbc158c3b0d85348f7f0aaec1,2023-06,Northumbria Police,Northumbria Police,-1.504526,54.913132,On or near Ellen Terrace,E01008859,Sunderland 009E,Investigation complete; no suspect identified
9275f05e08093e2a6457f0a1346206ef505a440240b8682d01e29b8bc55fe672,2023-06,Northumbria Police,Northumbria Police,-1.658053,54.969645,On or near Clara Street,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
7eee90a21584d527df18763ca465d41e687d0121dc7e73361245c1e9070e84e0,2023-06,Northumbria Police,Northumbria Police,-1.519137,55.188006,On or near Lynwood Avenue,E01027541,Northumberland 009A,Investigation complete; no suspect identified
346a01b404b7a1eb8545e3f9438b06b55e294e1c7abf8d6df37838939a1eb63c,2023-06,Northumbria Police,Northumbria Police,-1.405989,54.908871,On or near Shepherd Street,E01008700,Sunderland 013A,Investigation complete; no suspect identified
90ab7fbaf25cd54397395d7a96c993854bff19a8fd12558e356c81ead3f8c3ed,2023-06,Northumbria Police,Northumbria Police,-1.691013,55.154640,On or near The Avenue,E01027458,Northumberland 018C,Investigation complete; no suspect identified
0baaa83e2e2790f4eb504a0a9382e6202693db6b3a75afb4d4c3c1402288aec3,2023-06,Northumbria Police,Northumbria Police,-1.545963,54.967993,On or near Walker Park Close,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
0baaa83e2e2790f4eb504a0a9382e6202693db6b3a75afb4d4c3c1402288aec3,2023-06,Northumbria Police,Northumbria Police,-1.545963,54.967993,On or near Walker Park Close,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
3083793fbdba123ca4f19fe8633256a438c6462910c942acfefa8b243826ee55,2023-06,Northumbria Police,Northumbria Police,-1.429196,55.014824,On or near Rodney Close,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
d1a1e3b22a1ea5fcce4c9f5714f04f70c267aaeb66942387af4ebb7a6c15d43c,2023-06,Northumbria Police,Northumbria Police,-1.597772,54.955685,On or near King James Street,E01008163,Gateshead 028A,Investigation complete; no suspect identified
d1a1e3b22a1ea5fcce4c9f5714f04f70c267aaeb66942387af4ebb7a6c15d43c,2023-06,Northumbria Police,Northumbria Police,-1.597772,54.955685,On or near King James Street,E01008163,Gateshead 028A,Suspect charged
5b057ed4f787f2421cba9a380c5b6ede9ebf501776ab26d41bb8e9838184525f,2023-06,Northumbria Police,Northumbria Police,-1.636533,54.939658,On or near A692,E01008261,Gateshead 019C,Investigation complete; no suspect identified
3ee84d3cc0edd118e36f40a77d23ca900f251dc2b1d797a5b3301452f857b944,2023-06,Northumbria Police,Northumbria Police,-1.870193,54.960432,On or near Old Eltringham Court,E01027497,Northumberland 038A,Investigation complete; no suspect identified
79099fc56f1943310a6f87aa83461be769eacf9b6a0db6b30f2555d9374aa385,2023-06,Northumbria Police,Northumbria Police,-1.593289,54.920228,On or near Trafford,E01008189,Gateshead 023A,Investigation complete; no suspect identified
157062d7c19ad5ab260d783a51eb175c6c6637005f20639f82df689c26055c1e,2023-06,Northumbria Police,Northumbria Police,-1.624631,55.007621,On or near Archibald Street,E01008355,Newcastle upon Tyne 006B,Investigation complete; no suspect identified
1870075cbb96f111e6b3a49febdfbb3a63ea88b0f2bed654b6bc953ab7bc4f52,2023-06,Northumbria Police,Northumbria Police,-1.383530,54.913899,On or near Back North Bridge Street,E01008791,Sunderland 006F,Investigation complete; no suspect identified
9b68478983d3fada43fd5046d568bf678d090b5daca8b2168551654f9b66fbdb,2023-06,Northumbria Police,Northumbria Police,-1.573321,54.903894,On or near Selkirk Crescent,E01008222,Gateshead 025A,Investigation complete; no suspect identified
bdc41ddef327cbf07febd91ad50414dd7e550f8bf450030aca75918c667ed417,2023-06,Northumbria Police,Northumbria Police,-2.472731,54.964955,On or near Stoneyrigg Close,E01027486,Northumberland 037C,Offender given a caution
de4a144802d62f230c1b1fcb48eadfa20537137005b23aaec3309340bab7fa15,2023-06,Northumbria Police,Northumbria Police,-1.424713,54.994763,On or near Erskine Road,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
7029c8d20a36972a31f203e88d55217e6dfe0080003c23e4a0060516a02b173c,2023-06,Northumbria Police,Northumbria Police,-1.633776,55.042093,On or near Pader Close,E01008580,North Tyneside 004C,Investigation complete; no suspect identified
23fd8aa2deb28416a45a11a1fae1affee3d9cef3e0dba03c6bff2a77ba0a739e,2023-06,Northumbria Police,Northumbria Police,-1.396392,54.920659,On or near Edward Burdis Street,E01008709,Sunderland 005B,Investigation complete; no suspect identified
0271e34d88ba5cc2824c93f61f5a656c8493aed531a851abb548eb45835cda18,2023-06,Northumbria Police,Northumbria Police,-1.588110,54.918701,On or near Richmond Close,E01008190,Gateshead 023B,Investigation complete; no suspect identified
26a1181888a846657eccd04c61494d22885f97ea8a6078b113f7e1c95efad85d,2023-06,Northumbria Police,Northumbria Police,-1.617762,54.970226,On or near Bus/Coach Station,E01033543,Newcastle upon Tyne 036C,Suspect charged
b1aecd986210e3dfa9ae1281d1da8fd6eccc6e0fbf518f7a893597745ed76236,2023-06,Northumbria Police,Northumbria Police,-1.706756,54.980582,On or near Woodlands Road,E01008382,Newcastle upon Tyne 021B,Local resolution
065725524e765c2948d69e84228b49386a49dbf14ecb1823a7234006b28ae240,2023-06,Northumbria Police,Northumbria Police,-1.564224,55.034298,On or near Garth Thirty Three,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
6c491a603fe0a424a14391c7aa39857057620302e28f29db4619b1ff4dd014fa,2023-06,Northumbria Police,Northumbria Police,-1.466069,55.037277,On or near Bromley Avenue,E01008553,North Tyneside 009B,Local resolution
dfa12d097335ef3d2e3cc43b20c1576f49dcc4c08f4d7fe1030183757c6691c4,2023-06,Northumbria Police,Northumbria Police,-1.378591,54.909489,On or near Panns Bank,E01008703,Sunderland 013B,Investigation complete; no suspect identified
54350e80325f1c3f1a85c1e463a3c130d97ba6ed205b7ee2ea003276e4641124,2023-06,Northumbria Police,Northumbria Police,-1.483656,54.982518,On or near Friar Way,E01008604,South Tyneside 007B,Offender given a caution
