Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13e14b820fadaae349fc391bf81412c79052854d22cc6f20609e73741737715a,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.440797,53.097334,On or near Sandon Street,E01018464,Cheshire East 039B,Unable to prosecute suspect
4814d79c09cab6f5f363527f7fe19a89d07e05655efdf9d406cb3ea1a6905b22,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.505116,53.195167,On or near B5355,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
32b19b4b4bce0d74405715fa224c9b8059b000c56cc0c33e85919e613ba37d0a,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.715545,53.330190,On or near Beech Road,E01012397,Halton 013C,Suspect charged
32fe448446b79a506673d330c8f468350c110b73328d73066310bc4af24c2ed0,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.886296,53.192913,On or near Back Queen Street,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
9c77dbce1b7f8e120d04f2260811d51e8341212fa418606a748b711612152920,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.534180,53.190024,On or near Well Street,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
5db8f57b5e3910e283af394bd0936497fc1a3293377c376e0521b4c798754629,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.596926,53.408874,On or near Parking Area,E01012453,Warrington 013A,Suspect charged
39c1fd30fc337ace884f9f6ce483a729017f4f32b0c3a09d4be354d38726f95b,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.221414,53.350170,On or near Sports/Recreation Area,E01018595,Cheshire East 004E,Unable to prosecute suspect
b04fa51559525a01c10629a85660c5a142e77591a74bf21adf263e6769c1341b,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.439447,53.087919,On or near Parking Area,E01018447,Cheshire East 045C,Unable to prosecute suspect
badf8031bacc548aff644efc986d2bb52e7c792ff2ca5d2d2f96362a384f2074,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.530024,53.401190,On or near Acacia Avenue,E01012555,Warrington 014D,Unable to prosecute suspect
6488bda982f90750f4bf065b2693c4d58dd26a96dd62595e99831a84d1003716,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.736463,53.337245,On or near Eaton Street,E01012431,Halton 012F,Unable to prosecute suspect
c81122ab4662f10532928dc918227923b15b441245cc4d16b8857b0453c493ae,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.776831,53.378527,On or near Brookdale,E01012420,Halton 004D,Unable to prosecute suspect
b230e19f4ddd17cff85e1d84319c503d0b7b636bb029f410c5f52729b0962f88,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.721452,53.375018,On or near Fir Street,E01012368,Halton 003A,Suspect charged
674c33a316dcc2f45961c77260a7575e2743ffbff67ae20c84795c5b3fd9c932,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.771659,53.375989,On or near Eversley,E01012422,Halton 004E,Suspect charged
07e62235474a88e43b3c286b9eb5ca6bf0aecb53c8d5416bb43b95d16e5dfdaa,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.587751,53.391935,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
d19070d0339df0908ee67206de2265b64f99927329cea2d9944eceda676c575a,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.776831,53.378527,On or near Brookdale,E01012420,Halton 004D,Unable to prosecute suspect
aad06c47e58d909e0de3e8528a825e4a32ec1fbf305ce36dc9fc4c88d78a2c96,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.434693,53.082965,On or near Fowler Close,E01018445,Cheshire East 045A,Unable to prosecute suspect
0268865c7be2dd0fe1cf7bd264c608c9c3686ec4b253ac93c3a9e9b8030334f0,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.559407,53.388157,On or near Brook Avenue,E01012506,Warrington 020C,Unable to prosecute suspect
b829a88354f6745fece3d991426f6a8552ba06294368fc664e339829bf5fc8d4,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.434693,53.082965,On or near Fowler Close,E01018445,Cheshire East 045A,Unable to prosecute suspect
f754d0584c5c254d33db1c254ebe8d65cd73a30fb2015e051db484c03bd350d9,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.896015,53.192436,On or near St Martin's Way,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
4a0673e6f2be73214b9f7fa1e530e168dc942d6f35bd17b86b6232d6e8fadcc7,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.114209,53.290269,On or near Archer Close,E01018578,Cheshire East 013D,Unable to prosecute suspect
47f5ef521a9a099d29e8461a944a6e8f1a3c0f3a22d03c7aafb4f9a58e1b1469,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.698783,53.333580,On or near The Croft,E01012383,Halton 013A,Unable to prosecute suspect
8cd89855c21c12ac0e8b889e068a9165c8095bf9fb47587f882bbb4aea1111e2,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.559984,53.384002,On or near Henshall Avenue,E01012508,Warrington 020E,Suspect charged
f418533b8953799ab9ab10c38401adbe0e0652988ef2aca2209aacf04c2066da,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.559984,53.384002,On or near Henshall Avenue,E01012508,Warrington 020E,Suspect charged
49e15c4e0cfe19d7d119599cfbc7c88814b32727efc62ae0caccc5319eee50b1,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.559984,53.384002,On or near Henshall Avenue,E01012508,Warrington 020E,Suspect charged
0c6e02f3a82f060ebe00f1d3b02752915c7205ab9be0b537c98abbc1c75a1371,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.564804,53.386954,On or near Bridge Avenue,E01012506,Warrington 020C,Suspect charged
cb96632a2c857cb0c0e36668f70c8077e4eb828eb300082957ba9dd0247d7276,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.445795,53.102610,On or near Billington Road,E01018462,Cheshire East 039A,Offender given a caution
f38aa0825d41d2491bffd5d880faf06dda0544a9a9bffc7fa5a969fd32958b71,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.888225,53.192099,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
d3608ff22bbeac505dc42d2e4667f000522372ffe141258aa8a258d97ea0c973,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.655013,53.430108,On or near Supermarket,E01012469,Warrington 003C,Investigation complete; no suspect identified
a31aa12028dc330403457654be088715626896ba44af281524cb7e4fd9774ed0,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.235761,53.164728,On or near Shopping Area,E01018409,Cheshire East 028C,Investigation complete; no suspect identified
a64b8b1cb1baf12d178126b4f3be8c1756c26c4c560908f4efe3696a78846b84,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.911574,53.266811,On or near Mansfield Road,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
c57edacb865fbafd873fd36b7240f21bf8558a8026e4d04e4fae1bc5caf74681,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.036999,53.359603,On or near Supermarket,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
bce33293c33bd11d7eb6f8de578f8fcb44e11d64d5ae56925b61cdda0c930d51,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.922661,53.168897,On or near Noble Close,E01018354,Cheshire West and Chester 044D,Investigation complete; no suspect identified
cc3b85a14c7d92c624fa1274e24453ccefb749d4c4a9ff7013868542ae94e513,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.321222,53.105690,On or near Hassall Road,E01018387,Cheshire East 040A,Investigation complete; no suspect identified
997cfc2ec6d408bbcee48f0452d79cdabe877b81bae3868f0319b580fb5b4a19,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.112021,53.257905,On or near Supermarket,E01018628,Cheshire East 016B,Investigation complete; no suspect identified
08f3c020ba2270159bc69eec76185709e3f7a65ea3b9964428adb4d068477bfa,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.508784,53.447592,On or near Bentham Road,E01012475,Warrington 002C,Investigation complete; no suspect identified
98d15a75f251c14e20494c1f1f47c8e35cc54b2e2a075b2fc00223a9ec4e253a,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.234972,53.324320,On or near Hospital,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
bb0e4f75064b655533522b4679e911df066e92eebf0e30be1ed54421f5d6c5a9,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.509034,53.059613,On or near Talbot Way,E01033375,Cheshire East 053B,Investigation complete; no suspect identified
452dc3c6e8bac3844bb7bd4e2432d7e0c4e7cbb026fbc362abeb10489669ef80,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
1e7fd4a91f97f7f7e70f79e8d5f0dfe7ce4aa3c160337027ae0ad74387a9bc7e,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.587277,53.392077,On or near Tilley Street,E01033300,Warrington 018F,Suspect charged
159c510c9b9bb57c02139fdaddb1bf59a40b0fd5cce1aa48d97ed14abf095e97,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.893726,53.208292,On or near Petrol Station,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
d50e0fcb1c1aec927289014df65302ce082b813a032fbf6f9c56c15123202e24,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.247567,53.323406,On or near Oak Close,E01018653,Cheshire East 008D,Investigation complete; no suspect identified
a8b386c42a6538cee70fe9be6aa1a9d1ea97c25717a8ceb26ee0a3782a0f43a2,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.893848,53.287476,On or near Grosvenor Wharf Road,E01035365,Cheshire West and Chester 007F,Investigation complete; no suspect identified
f466785704ee4cd54e3fad830b4d9a4e29781f66c05f77f6ad5067fcf4e5d698,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.441507,53.092334,On or near Edleston Road,E01018487,Cheshire East 043B,Unable to prosecute suspect
74d7d18ec61c3de5f6ef3ec32e4d4aef79a4a661a328b6180eca9f4d5304a73f,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.602202,53.390511,On or near Crosfield Street,E01033302,Warrington 018G,Unable to prosecute suspect
22339acf6d16cc6c3ffdc855f0d43f8c48c04701ce1298f676142381c233f167,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.573535,53.388872,On or near Howley Lane,E01012480,Warrington 017B,Investigation complete; no suspect identified
d3c8a18029c9fbefc330f64dae24f7fc3522a451d6dda11510ce6adbeda80280,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.670080,53.339884,On or near Supermarket,E01012445,Halton 010E,Investigation complete; no suspect identified
a9f5c5ba6a7961a2583978ca3f94b25f0bee335b5c9f788988f96067aa27b843,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.878948,53.220744,On or near The Acorns,E01018376,Cheshire West and Chester 028E,Investigation complete; no suspect identified
6bd3aa7b13a65e2ad5c1aee104297eec0d6449b276dc8f6fb77cb90efda0c721,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.505116,53.195167,On or near B5355,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
de69d8c623c48843daf03674259dee82bbbbcaff9b5b194ac3ade65a9400097c,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Investigation complete; no suspect identified
030f19f5aabbf2afaf7efbf73bb9c8eb02a0509027289d8e75e8682c720bf9b0,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.603384,53.389040,On or near Supermarket,E01033302,Warrington 018G,Unable to prosecute suspect
1682fc14ec7663d42acff0526446d275f682f2abf67a298a3ffd309fa18fccae,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.875871,53.204272,On or near Lime Wood Close,E01018365,Cheshire West and Chester 027B,Investigation complete; no suspect identified
ff85ce4d86aa829e69e2a401d834c9825dd0ec1f93c172fc6eafeb6765134548,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.729290,53.342017,On or near St John's Brow,E01012431,Halton 012F,Investigation complete; no suspect identified
bff4c75e5334c771ec855b5adb73e9c4fcc657a73e7b0bf75c39575b819a1c2a,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.898683,53.281291,On or near Woodfield Road,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
1786a5fdc01669594112bed594bfbc2f88bf4b6ee3a6a897cdfe85b4ee40dcad,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.438734,53.098636,On or near Vernon Way,E01018464,Cheshire East 039B,Unable to prosecute suspect
b817bf14977507c749f59a966de489bdd8ead7d8af163cd1129aff1a0f254c53,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.882631,53.193003,On or near The Square,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
f655f02cd1f9a6aba5eb98125861939a1b8f95253ef302dc054d6a280012167e,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near Grangeway,E01012399,Halton 013D,Action to be taken by another organisation
d44c0daebd9ecb20f183942a90107e7c7ac8d5db89734fca2c9fe6975e69625a,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.748286,53.329756,On or near Cameron Avenue,E01012429,Halton 012D,Investigation complete; no suspect identified
d9e1721fa561f5c03a173f9ee45e78594bc0661f8835eeffeec4f0f55540f748,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.573535,53.388872,On or near Howley Lane,E01012480,Warrington 017B,Investigation complete; no suspect identified
bab45f1073ad060ede288fa490a7cb5674dc7cb653d65eb2d3f3a474f9ad47dd,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.531281,53.191583,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
015986dc386dcd93b0792c4f8ce4ac883365be8587c8b15d5f3335bfd86fb48a,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.891905,53.187667,On or near Grosvenor Place,E01035378,Cheshire West and Chester 034I,Investigation complete; no suspect identified
575837864bb72b14e7d9a474f433084aef5738ab287cd5a4ea5471e0020ae3d6,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.724160,53.376026,On or near Peel House Lane,E01012369,Halton 005A,Action to be taken by another organisation
fcac1d76cb43890dc001b4fc731ea71b7460f133663cd915bcf62800bef94af7,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.386889,On or near Friars Lane,E01033300,Warrington 018F,Local resolution
2e17c8b14acc948ea2a6ccff23ab3a84d2a364b604619b2436f56fd0007be455,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.013108,53.359015,On or near Maple Avenue,E01018586,Cheshire East 001B,Unable to prosecute suspect
55f941b08bf1ba641d9d419f9860378cd7386264a244c9005b2a817598e09348,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
55f941b08bf1ba641d9d419f9860378cd7386264a244c9005b2a817598e09348,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
1dd7cc5bed8027cdc82c81cff50b89b830862f6f20fadd62fbe07777d640f99a,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.447255,53.090793,On or near Rook Street,E01018487,Cheshire East 043B,Local resolution
b6c29698cc8146193a6cb7e2891d901e606a495da2481c87fc9849fe41ae969b,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.648730,53.432325,On or near Pinewood Road,E01012467,Warrington 003A,Unable to prosecute suspect
a03e2d1fad4b29fdfb104a71cd7e746c43f6dc2ececf1956414625d7c713486f,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.100599,On or near Newdigate Street,E01018462,Cheshire East 039A,Unable to prosecute suspect
2f39038a4c613957fee19313412a20be2d9191d7d8067c50af9888394b71b281,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.192768,53.163120,On or near Burns Road,E01018400,Cheshire East 026C,Unable to prosecute suspect
a94a0f922895e1fb0bd7b201bdc9ca1cdc9077b83acfa7719c1ced52b75f8cd6,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.515030,53.065691,On or near St Nicholas Court,E01018457,Cheshire East 047E,Unable to prosecute suspect
be963f3f7990cb796c96d660af92428f56bdb2fd8efd5024f3aedf6dd24a6629,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.589171,53.399592,On or near Cowdell Street,E01012525,Warrington 011F,Unable to prosecute suspect
10733564cc902fa94094c2bc530c3637127811a60a33a1dcfb67595867896869,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.447255,53.090793,On or near Rook Street,E01018487,Cheshire East 043B,Local resolution
eaa4fa91de8b2083fa67dfb4dea6e7eedfd7d17b4b7687b8f73a7620ef59b7f3,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.446519,53.081690,On or near Artle Road,E01018446,Cheshire East 045B,Action to be taken by another organisation
f9a719277737bd5ca5b75bd54aa3ecf87b44d6b3e4bd8903ed5d9c162b7527e7,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.892013,53.272829,On or near Wolverham Road,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
f6df83ee021a8892fbeba306b8f456fe5a1b19470e1bebba07752f3577b51779,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.125142,53.248281,On or near Briarwood Avenue,E01018640,Cheshire East 021D,Unable to prosecute suspect
292192267d63db28cfe86ba8b99c80dfc7d297f9979cd3b51860ae1cd14af2b7,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.760600,53.023742,On or near Delune Crescent,E01018357,Cheshire West and Chester 047D,Action to be taken by another organisation
1dd7cc5bed8027cdc82c81cff50b89b830862f6f20fadd62fbe07777d640f99a,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.447255,53.090793,On or near Rook Street,E01018487,Cheshire East 043B,Local resolution
10733564cc902fa94094c2bc530c3637127811a60a33a1dcfb67595867896869,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.447255,53.090793,On or near Rook Street,E01018487,Cheshire East 043B,Local resolution
f1d70a61530b49c46513381891b066f1425a1dd7bc61abfb1e02da4616e13196,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.648730,53.432325,On or near Pinewood Road,E01012467,Warrington 003A,Unable to prosecute suspect
c7d0d3370247dbd662ba24b4e271d032ac5df004caa3dbbbb15929a1be3336e9,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.121830,53.248293,On or near Parking Area,E01018639,Cheshire East 021C,Unable to prosecute suspect
6fa8eaaeed7d6c7eba53a8f10389086f56e7968ce91e6973cba5d3266b0b5367,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.452491,53.110217,On or near Marley Avenue,E01018461,Cheshire East 036C,Unable to prosecute suspect
b3ead58fdd14bfcced323c9ffac601c5a8c56e7dbd4bf1186a01f762a40864af,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.454747,53.389941,On or near Springfield Avenue,E01012517,Warrington 021E,Suspect charged
f5ad5285a0c494bc8b8bc01ac0ae2a396db9cd0983f213dc08205bc5d719e84a,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.597511,53.418399,On or near Crawley Avenue,E01012537,Warrington 006D,Local resolution
2dce646e771fed60becb7189f3ae050d2b29cb2b6deabc7f10bf5113a2b043cf,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.936952,53.204814,On or near Onslow Road,E01018313,Cheshire West and Chester 031A,Action to be taken by another organisation
acc7f17008e08613c3d870c300571aa7471c5839fc3a82364dfa6cc7b112270b,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.446519,53.081690,On or near Artle Road,E01018446,Cheshire East 045B,Action to be taken by another organisation
206ab657a1fb0cf4d377d466567b3d2abd640f57a1e189212b1acaab1dcf3c42,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.893061,53.284983,On or near Shopping Area,E01035365,Cheshire West and Chester 007F,Unable to prosecute suspect
8e83134388d19d1887234b2291166bef8f37a44ea004b7af2fa4e7fd34952349,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.882378,53.267381,On or near Hylton Court,E01018551,Cheshire West and Chester 011C,Local resolution
30ee288bc3f445c4112af37883ef493c779f063d192290715a11916d95711f28,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.813637,53.271574,On or near Greenfield Gardens,E01018336,Cheshire West and Chester 022B,Unable to prosecute suspect
77204da9a27f4aa50ad2c44e94248c9a1b95959b874c96f258212bcb4bf97a95,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.239061,53.324628,On or near Hawthorn Street,E01018601,Cheshire East 006B,Unable to prosecute suspect
c6dc991611c38ae146e4a92d6e417229f2d25c67facf1d3cdff139a571371b60,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.737893,53.369623,On or near Clayton Crescent,E01012427,Halton 005E,Unable to prosecute suspect
2aa1e5522336c7f15028568de3417a5946e4492bdaf4c2d290c62a8845799354,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.749420,53.325901,On or near Castner Avenue,E01012417,Halton 012B,Action to be taken by another organisation
c439fdf45e8cafb8bd8fe8b358a5d9a7e1a2cfeef27071ab31c6224d1bdf0d22,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.574768,52.976055,On or near Lodmore Lane,E01018450,Cheshire East 051B,Unable to prosecute suspect
e76432614f136bf1288981770242c623c744d3461cb43f0cf51a611f7caba01b,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.667350,53.343009,On or near Lady Richeld Close,E01012386,Halton 009B,Unable to prosecute suspect
3aa400fa1388685744fe8045b80b459a034ff8add4f07f1549768e5fb97cd806,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.767703,53.378352,On or near Dunsford,E01012419,Halton 004C,Unable to prosecute suspect
36544f189a90f7d7b7ae986b61e21b848f74b70c641aee05cf56eeea4f7e5f96,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.777451,53.369669,On or near Sandiway Avenue,E01012389,Halton 008A,Action to be taken by another organisation
8e83134388d19d1887234b2291166bef8f37a44ea004b7af2fa4e7fd34952349,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.882378,53.267381,On or near Hylton Court,E01018551,Cheshire West and Chester 011C,Local resolution
f8dcdee92aee57cf17decab8bd01f653d59dbba148c3e8f37e60a7ef65239b61,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.737893,53.369623,On or near Clayton Crescent,E01012427,Halton 005E,Unable to prosecute suspect
ee52e918867334dc28d96c71c4a4764ccf0aa72968a5a5bbabc87b2236669add,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.588920,53.388015,On or near Mersey Street,E01033300,Warrington 018F,Local resolution
1c78965e4b4c4db4ad7bef45c05b95794205eb4d27952455130e94bde5cd1bca,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.690187,53.326663,On or near The Uplands,E01012407,Halton 015B,Suspect charged
0ccddd7337c2dc65e3afa321286b8ce179fd574003af5d91200b0452d663bc45,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.793181,53.338625,On or near Town Lane,E01012401,Halton 008C,Suspect charged
c60303a375d47b00acae34208426efc0624fa968e00e6b0b8f96e163705d1dcc,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.670080,53.339884,On or near Supermarket,E01012445,Halton 010E,Local resolution
3766209e4b2feeffcfd11e6439d63899a42204c9e1c86090a4edbc0f1ddf9075,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.883713,53.191036,On or near Forest Street,E01035378,Cheshire West and Chester 034I,Suspect charged
289328cd7854bb73e6201295965499ecd3c1c51c754291c47231ffee5ebee825,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.582992,53.414094,On or near Honister Avenue,E01012535,Warrington 006C,Unable to prosecute suspect
ee9b4aa4cb0a3a9f043cbaa0a3fde6576c449a52c21f5ea85576465321e18ab7,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.630679,53.393375,On or near Helmsdale Lane,E01012498,Warrington 016D,Unable to prosecute suspect
0b754bef01642a75e2375498f0ced6410a64a4ff261eef2bb045e0424fd507b3,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.128634,53.253302,On or near Poplar Road,E01018635,Cheshire East 018F,Unable to prosecute suspect
02325ac4041ce8fdf4bbeaf91adb24d0273163cbb37dd469c83e329b0138d897,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.714830,53.323381,On or near Camrose Close,E01012399,Halton 013D,Local resolution
16d63a6b4db784e422762d4d3779a4e4bb2c460a241e2d9f1aecac59e5496ee4,2023-06,Cheshire Constabulary,Cheshire Constabulary,-2.895674,53.193311,On or near Pemberton Road,E01035376,Cheshire West and Chester 034G,Suspect charged
