Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87bd1eb010083a6397a1695c7b9cd5b0cb1f19265584fc91b187e347dc4fbb06,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.540529,52.333906,On or near Parking Area,W01000477,Powys 012D,Unable to prosecute suspect
ed8394032e3f2e325ef0a39497b5ffe1c99c4645be8d706db1eae8ae6dfee8e0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.079073,52.414722,On or near Trinity Place,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
b9fcbce0ea5196756567265f0e0534f4e53cfb89aab1ef01a8e4bced96659ffb,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.982946,51.804331,On or near St David's Road,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
11ffa6329a4a5b91942c02378a49ffa64d48a03d51a32c263ee37a1b6b67f0ea,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near Heol-Y-Coleg,W01000478,Powys 009A,Investigation complete; no suspect identified
11067c693f6bef1c3ef5be56fb768a230ba9e8543b83538605d57692a65774af,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.174320,52.843169,On or near Maes Y Llan,W01001907,Powys 001G,Investigation complete; no suspect identified
b5c448f18fc6a3da9f7955a5cc5b43cdb1e7afd35eeeb722a9129bd48a6279dd,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.304312,52.513083,On or near B4801,W01000480,Powys 008A,Investigation complete; no suspect identified
801037c0561630aef3c75f8bcf1b504aa532e4f4a2a65643102274ba70ae5ed0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993529,51.882686,On or near Market Street,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
e48f30028488b2b7b0d5280fab2780e9664a155253d063f7ff779ff68d674583,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.563775,52.008347,On or near Park/Open Space,W01000559,Pembrokeshire 001B,Unable to prosecute suspect
3c8e6cb5d76f5de03d570e8d7632a0eb1b2b051b45812123ab6c8bef62c11035,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082336,52.416256,On or near Fford Portland,W01000513,Ceredigion 002B,Suspect charged
7ccd4dbb2bb421b1d8220595396ed7bff50a14b37d0347d48fe514231ee9d656,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
7cebf032073a00afec744f58711a1a46548bdcf8bee8a50d94e4522765b28dcc,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311499,51.862532,On or near Cae Celyn,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
b5b8968d96036f5d42228da446f5e0f872d06ba2cc061ad63509eb99412679b0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
e2a98d0ff008644edc04181fb82cc97b9291b6b0ba6f3e3ae88db252d9e4077b,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9f52f257c033776b0f30ac788a0c5b071d220930d2d24c1b86e76bfb36a5bd6d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1077be65e2077dde915533656a0af6f2bbc95d8f9c7262f46e0b3b918d946f52,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6630c97c2313356d7bb70686c7b4ebf62a8c952277e5c2330b547a022a2d7736,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.178666,52.279445,On or near Heol Non,W01000540,Ceredigion 005E,Investigation complete; no suspect identified
6788a5d927252c50654a07cd98184e4602e6736ec652e113bd61b4cd1bb2d9a0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.550819,52.131667,On or near Clos Y Fferm,W01000507,Ceredigion 009A,Unable to prosecute suspect
ce257bbc4c7a43832e88b02f3f9509889c9cb4260ff6c2c9bbe77cdfc034f5d3,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.666060,51.792448,On or near Dol Henrhyd,W01000496,Powys 021B,Unable to prosecute suspect
69dade1e52e58921e1fe7d0367e5325685e5066abf04000659694dee0b799bb5,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near Heol Vaynor,W01000478,Powys 009A,Investigation complete; no suspect identified
73c36cb938fc78833beb10336bb2bbc716f4802035c523262a6797d92392e4a7,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f44873b76bb815b2dbb2fc81b356489dc39e92abf2a480281b5f6d1a8115afe8,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d5fa7f21159c46d8201de8f0c00aa016f82a9821e48215a8f833caab22d317de,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.391939,51.948843,On or near Chapel Street,W01000492,Powys 017D,Unable to prosecute suspect
2a411e2219187e6e0310d9a088597e67448afba472072834afb3d6d7da320042,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.970806,51.989567,On or near Heol Caradog,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
1203ce328a769558f093877f1ae52c81743d7aa746906cd5ae171859e571ae16,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
77e5d239f57d72434bc90c183b45dcd289cda86aca8c0e3c904181eaf97ab38c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.154216,51.695802,On or near Danybanc,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
73a3e2b397df367bb522dd9413cda617c0302d9516fa82d8c3f8f03a73b01958,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.079719,52.418766,On or near Bryn Road,W01002000,Ceredigion 002G,Further investigation is not in the public interest
d0e1588afe4e57036f656c7e67fab2ad57a8f9f3c2ca32e684dc46ae3032c8e8,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near Supermarket,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
06dda795ac8a38fc7c635cad42543d7e53168b5a331b837089ecdd1a9c67101c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.937871,51.687611,On or near Imble Close,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
777af364fe6d7f56320d7b7ef27787de6a932293e3963805aed6dc8b161078ea,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
38406ecab7a7d87eff089132325e8eaf65bdbff0deef25b09b5d542fc25b25c5,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.389972,51.946403,On or near Glamorgan Street,W01000492,Powys 017D,Unable to prosecute suspect
430512b4ca42bd697562d8debdfc1bfd137d7ae801624943eaa06492383687b5,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1ba1942d9f56de7b38aeb1a20f3ddffb551d794606d65ec861692bf085eda763,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d080d44d556c1b54cf6879a51b61f849cf0b6e1236efdf2a20b83837e37a2dd4,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.250294,51.684265,On or near Supermarket,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
bba83dca391f9b8c730ca10b3cf386ea7f93ec93dfe11544b06bc39fd8c3c135,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
e9c53fe51210f6081b4953f6d27c4c5dbde503304e78738f773d65e8d08e1833,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.325146,52.514937,On or near Dolerw Park Drive,W01000482,Powys 008C,Investigation complete; no suspect identified
a4bb0aab97c9ea6c549211140026b7ffde897461aac0f8894fac689e5c21d5df,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.157505,51.691318,On or near Parc Howard Avenue,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
377da7b5dcc0a06bc8117ee78cb99b4bea192c3fce4316886e88bb0997bc0d6b,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
1ba7cea2fe944ef47a91691bc626cdebdc75c5e4fa02fd76e144a0c93fefe317,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
68f5b46689697cd5c8a895f1cf65b407c220e06fbd9ca8bc19cd9be7412db400,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.985536,51.799390,On or near Foley Way,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
eed57274c2e31d47a665fab4a7ee9e53d41e73528ffa195c50c881dd4056515e,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e01275fd0c1a3a0b519d3d7dcfc4b3bf08a883bbe0716ffe50b6cb6fe041a014,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.967404,51.802278,On or near Victoria Place,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
4d2a7f3e49b608c3d7dac969b8b4ad510cfe635ba8b436e361f1160dc298e9cc,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
deedbce1b2638b5507181f2165fdd9e83541e07987db1fc5a2e9ed62ddb4898d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.035996,51.715523,On or near Dewsland Street,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
94433cf4083050a828caad62de711a6158f41c33d952cc33839889d03b0766bb,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.674648,51.797346,On or near Gilfach Hill,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
0b694515562da09d2e8c82a1b57a7d810a13a8ac3ed5fb87e043f804acad947d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.317033,51.861955,On or near Lon Hir,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
7e335435f294830961430725ab68ea6c2dd2823b971b75b0ee1d5957bd23860f,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.178150,51.780692,On or near Brandyway,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
d697bad38a43240bd87d1a7e3b810398ccea67174fca0ea9c81bb7771e0c56ac,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.951622,51.693238,On or near The Terrace,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
5aa9bf41c13b87d924ea78d79ba6aeeb12a503d194485d00c9f6ddd111bd9f28,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5d3573727520a3bd0429362b07a83b9c58fc77cd508cbee6e5dd49c6bbb5fbca,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
e237aa36de5a4a1d22940dea99fbaa2ee2316512585cf82c860f4efb20b044b4,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.423278,52.101167,On or near B4334,W01000551,Ceredigion 010E,Unable to prosecute suspect
0d85cd0ae667375ee9928cbde2de992915055832e3d5b009609bd82bddaeaecb,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b29a13f6504f87a6d276e89b8aad0153659e05fa42702068df63bc8c77aaad8e,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-2.997464,52.271431,On or near Sports/Recreation Area,W01000486,Powys 011G,Unable to prosecute suspect
8e416931b4d1bb6286ee44fb134285ba5c76e196d0b7c70008536a18daa3499b,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.176582,51.683025,On or near Heron Avenue,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
c0200b0a0293b815023ecd7616b1917df06b2aeeb85ad4e6e9b4e406d9db0061,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.178562,52.281794,On or near Heol-Y-Dwr,W01000540,Ceredigion 005E,Unable to prosecute suspect
723aa7cad0fc410cd4d81cfa81fbb5c8935151625fe23b05b1bf714f6762c68f,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.386972,51.947274,On or near Heol Gouesnou,W01000492,Powys 017D,Unable to prosecute suspect
6c9df202cb3778a9922eef80aa9e5470dca1dbc10389192ad6c5de5f07f513d9,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.228885,51.733761,On or near Heol Y Plas,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
6b8195e4360e6eddc70c45e8664a090adfd6ee096e453785a0a32cdd55006046,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.167337,51.676946,On or near Amos Street,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
8c7654566cafe960ab22eebf8eb496ec1bdf994fc0e6694662973f136a019077,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
250ce2dab5742d722b5fa35c2cc1cacbfcede72af09658e327cc57da75496cd0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082456,51.798433,On or near Heol Las,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
50eee7694a1b5af9b72cfd737104fa2bc6a7a772d7d139736c89607d706e3006,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.120096,51.679418,On or near Llwynhendy Road,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
5d9a48b7dde4cb32e0886a0a18ca898ecfd20fb12723e2292bb8cc154582dca8,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.085735,51.727897,On or near Triplestone Close,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
c304e18b35bfe756d1d62a214f524a39ca6fc3daf4a16a2ead46608e1f2b1bbd,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.083763,52.114449,On or near Ffynon Bedr,W01000527,Ceredigion 008A,Unable to prosecute suspect
a489ff2dc7a304653dfae5536f66814c040659a50ba10708cfe5783bfd7b6b21,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.813290,51.776957,On or near Cott Lane,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
21850c29011a6a433ea12efe38a9aa3830be56d280dc3ac1e012e2595d2618ac,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
65ff557655df9001451a89f1434de993cafd908b64e84dec41bfa03c736cae1a,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.910782,51.674741,On or near Parking Area,W01000608,Pembrokeshire 015D,Local resolution
8eca3f2da699663ea061f5932a32acafd622acd9ac5767131d570c7b1c9849a6,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.757939,51.779456,On or near Maesycwm,W01000505,Powys 021E,Offender given a caution
04307fd265b2d95a4b5d5434c4d2be2855f2b0f1a8e61d1b8122f634fca588cb,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.928131,51.691848,On or near Hamilton Court,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
56784b4c117455a7bd46913879c5f2aa954294c0128f8f5813b70473ba9d65ad,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.074092,52.415125,On or near Iorwerth Avenue,W01000512,Ceredigion 002A,Unable to prosecute suspect
404d8b0e58de4616420729b1ff6737a93a1fd71c42707b4c4ee3967b5f166e96,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.497663,51.819290,On or near Clos Pentre,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
a68366bb26209f64f5c44c250176dc8b4767e4e1bfd8de39fde74c9a24b0d546,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
8d1db5dfa112556506315a585cff8a6dc0993c87d4876294a11ad58f7ca4c275,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.166260,51.672551,On or near Burry Street,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
f85efaf7a4d70153a00a6b67a1332a32acdabf5a29fbf40123cc7d9f78b1d3fd,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.908145,51.666550,On or near Lowless Close,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
628050f15fadcc4334f3b3427bfd52e108fc3f1124a2318fd9028204492ea81d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.086727,52.413338,On or near High Street,W01000517,Ceredigion 002D,Unable to prosecute suspect
c8a2a8b64d37297b6a6fea5768b026b7fe4752fe93f5afa7fba29378fbc2fe80,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a78a0dbb3f7b600c75a3ffaa305171fc10ba1f965420f9c08a85c62776a4c07d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.153010,52.661798,On or near Brook Street,W01000501,Powys 003D,Investigation complete; no suspect identified
d5f67c164d8eab6dd715c5955dca2577ddb3fbbceaa9aaf944c52912e71cabab,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.769163,52.017795,On or near Parc Yr Efail,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
8f1b3ecccaa15fd98a795c07c1a5ee73e04b676fa74f7e381eafbf5dfc7e8707,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.771521,51.774621,On or near Coedlan,W01001899,Powys 021F,Unable to prosecute suspect
976e07bd29ba90ba7a3a8828a40eb7274a2f48cc8be8e28cf14dba88d150c8f4,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.960212,52.182604,On or near Hyfrydle,W01000536,Ceredigion 011E,Unable to prosecute suspect
6bd0c03c27d1436c7098370bd893c8402b79fe7656f868f20ea8b988cf12b754,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.979390,51.995633,On or near Shopping Area,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
272596daf82b8d700b856c091b2bdfff36f05d05bd70b12eb5f8ffefa7ead423,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.276389,52.259846,On or near Parking Area,W01000451,Powys 012B,Unable to prosecute suspect
67a4e5776687790131b2392c379126897602969643f7025c5120e290c8fe35d9,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.753339,51.781953,On or near Lluest,W01000504,Powys 021D,Investigation complete; no suspect identified
7df61a4e5468204025bf602aaa386821006ceea2b7194f3dd01621df9961b02c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.844552,52.644453,On or near Maespoeth,W01000060,Gwynedd 015B,Unable to prosecute suspect
9cc35e958fadaca6a62284d17db6dd3caf2a7529bb896c083c82c8e3932fa875,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.147963,52.666126,On or near Burgess Croft,W01000501,Powys 003D,Unable to prosecute suspect
1500a94d810678183a60644b6afb8321fe1cb48f7ff4b771b142d2f6e9b79494,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.258954,52.008460,On or near Hospital,W01000430,Powys 015A,Unable to prosecute suspect
154c538743023d2192eb13d6a9dece62d4115f4b6d442ae79030f284a87605f0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.701259,51.671521,On or near South Parade,W01002014,Pembrokeshire 016E,Investigation complete; no suspect identified
79824ef749509ea1f65c2228483c3446762e8620895b5873f88756eb4611569d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.169606,51.678109,On or near Albert Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
5b14810e1e14569155d6253292ed42505a0c9ff220d3dcba3b7a64030cc4a1e9,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.652825,52.086573,On or near Rhos-Y-Dre,W01000510,Ceredigion 009D,Unable to prosecute suspect
ba87a23bf312aef76d5e6b8c40d21101cd3b3c2b86b3ff7aad61b8157e9f161a,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.160054,51.676487,On or near Clos Sant Paul,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
855e3721c5a27443b07192bb6f88c198a7780b285f0e99f526bbbc143c26e41c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.711176,51.676509,On or near Broadwell Hayes,W01000619,Pembrokeshire 016B,Suspect charged
091fec23251bea952cd247c337efb6658f6daf5d7d338a6c8348a4dcc28222d8,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
bc52ec7b4369f3e8ee24778b7fadb680fd136401728a932450a337f058e6a45a,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
40499f45f45dbafd4ce6d439c270eb6b85070e188b08fc680dccdb34e1865f31,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.375369,52.245980,On or near Trefonen Way,W01000455,Powys 013B,Investigation complete; no suspect identified
df58fd3363f6787ce51942bfe114e943044799bbf473377dc37bf1b4246ef203,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5ce04cb2c75ba0eb335b33287125dfeb8b74657c5b9ae1f637f21357bad1fe0d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7dfe61967cadf57bd77545ca1718cc036ba6c9b841ad180cfcfc46486db876f8,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.260103,52.242835,On or near Market Street,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
85d340a6ed5886d7de855b36add72370c50b1dd2bb771f93947f59e628ecc369,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.083603,52.416704,On or near Theatre/Concert Hall,W01000513,Ceredigion 002B,Unable to prosecute suspect
b11a98064c1eae1fa042a93a33ba68dc3f0a3c03a2e25729531349b0e1dbc473,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.178562,52.281794,On or near Heol-Y-Dwr,W01000540,Ceredigion 005E,Unable to prosecute suspect
a72e17cc51631390aa4a7444ca591c643bc0d8a8035548f7269c2c28f65b8fea,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.228058,52.008444,On or near Lon Rhiw Sgubor,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
26770d03cd3c96f93152314a70b2f09e5293acf0587cbf74870533b6a24efce8,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.952747,51.708508,On or near Cleddau Avenue,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
b796a93fc5dfb528c46d1ef59d6bee4cacc35f8f95df06b1862d3b22cdf70ddc,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.865164,52.281506,On or near Lisburne Road,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
8d61b21674ef58925b11a9e9ede002c7857777fec4074fafc867edf57c44d052,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082336,52.416256,On or near Fford Portland,W01000513,Ceredigion 002B,Unable to prosecute suspect
07eedf0267becd90bf4c9571c74d5c10f4014a80d94ec952832c48b774b89917,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
36bdd978cf07df07bf628db4434fff125eb0e68b759ca01c64cee94a790ea96f,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.147800,52.654845,On or near Leighton View,W01000498,Powys 003A,Unable to prosecute suspect
83af9a20b3f4237ff30170b98a6c104a763924246088c705863bd717a00a8f16,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
48f1e499ad46c7e9a01e3d80266a9e38aa1a10ac0765c2545d374b13e802e71e,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.870675,51.667302,On or near St Faith's,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
7c483465123103337d3eb9742e6deb8402ad9629ef14ff63effdcd6e1082dd0f,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
