Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c878d80347fc0191361e35f73386df57d124c098d1514d37460d37514a5401d,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
10dfa6a155d45da1e40cdd5b0167e1260d0b8df6b89abe8b20d682949f920002,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
b01640dfc2b70b9f68700ebcffa048f6602ef1c22bc341d595bd5f5eac395f85,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
0862323b41504d9459dc78b7baab1694aa5a79c9865d58a2abe22d6359f3419a,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
5c6afa398963ff702f74f3c4f3e7f8eb7faa1b25c46c07e946a60841a89e230d,2023-06,Bedfordshire Police,Bedfordshire Police,-0.284766,52.125953,On or near Ivel Road,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
39b0b9e1f3c40a0d6b57f90c3b258469569c5c28979f0c895c939c96ca837846,2023-06,Bedfordshire Police,Bedfordshire Police,-0.474881,52.140541,On or near Union Street,E01017501,Bedford 010E,Unable to prosecute suspect
0c754b9f41f4be2c50c2ceca600bbd1bc3c1387f1f7fdcea3f224dd98ec3ef35,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
d5dbeca09637285b1d59cda38df98edbec1195e448c33f9f5259e91d35295cb4,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
55e1e51b0f45629a0c18a2ad376644685e5eee808905ee3eb7990f4a01fbb69c,2023-06,Bedfordshire Police,Bedfordshire Police,-0.455049,51.887605,On or near A5065,E01015728,Luton 019B,Investigation complete; no suspect identified
c7d65b3c52c0765f5e131137b6e5b43f1d671c4fa0741b23c661bfbcd62bdfe1,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b147b81fba1d7fb8d00d0a693b83ecc4bce71064fd89da1df65dca3be427a29d,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
3334a10a0cf2a9f828f0a785bfb51640b6c092b2e727abe82d95e1646c4c7241,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
7fecc02d70f4e120205b0c5ba971f58cc69db7cc0884622d518e33400c29a47b,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
3e27392b4adef1853cb6018b71623ce36c4ff9f31a16f6b89fc8b9747fca7637,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
3b521adf7b63a63cc56df0cc27df13572e292ba054f366eafd46c74719093693,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
50bbfe8ecf54b107bd8708a9340625dcdf49f8ba7f3196a531bc0654570518c9,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
0da33795a9e27dd59ecf683c5db91da0438e863686997a750e886ceded1c93a3,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
07f21033c5980c31b23b4c9472e050bd88bde3c2b5d8ec1e3b9562f7fbc781a0,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
c376c2bbb099473291d885573894efea38d776f7dff91c1b35883718ea53c219,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
dd7826bf611bedfff59f9bbf09d99b4cf9248245554ee51492f856ce3fe9d9bb,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
c50b2d9ecca2f6d7927c31f67a6c02a379756230d2f620291022bd7246074cde,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
65929e8c49837441f1e1ef3021e4ee7bb767651836566d2da0a9c7de02693642,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
9d37b82ad7497957668686e124feedeadd98d13503e10d6f315c7efbf79dca9f,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
87285c1669f60d62c8d0df3c2f0ff4820f5657260744874338329bd84c0fdced,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
cb0ed083d843839d2dba49642d3b731def0483310e281267e155c47c746a7123,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Action to be taken by another organisation
61ce6ed6d32dbdba631944b25d8e38a9e4a55b11ea931c04a224e5d7ecac196b,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
150787bb4817f049066d0b86895c5d711b65932159029d07635a2bf03731d89e,2023-06,Bedfordshire Police,Bedfordshire Police,-0.356419,52.158983,On or near The Brambles,E01017495,Bedford 004B,Investigation complete; no suspect identified
98266f1e3cb2336b086dc0c635523f95641eb932ef23ed1be611834e1a3b35ed,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b345aa7f81ec7b79b1070e163e2b2a67c414bd2de02e785b7f7345681008c3fa,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
93c2376fe98e12fb68d36b037f31ffbb7f0d1ecffb7fb3075844b35dbdf525b2,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
28a5d99fb9080beb0f9fc454908063b93310f6781a50ce607003893d8553f313,2023-06,Bedfordshire Police,Bedfordshire Police,-0.518125,51.891222,On or near Hazel Mead,E01033836,Central Bedfordshire 029F,Investigation complete; no suspect identified
1c2721e1c19d6bad4d24b8ccbcd04e29d7e1881a8d89d2d22b64b0f937008d05,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
a362674530752a7ae4ad65074d8a536570edffccf7320b4cabb1c43fae494a45,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
0b01d9d509cf84a73c4c4b5a3ce0f0e4344b6b627142300b8bc10241919265c4,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
1b22eafdce270cc5f85e8aa91c0bf32a4ba89e88e426f85028503ccbf16ed346,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
e63c1e38d6cf109dddb81f6e1af2e87a5ac31f21c8e9bb6baddb5ce675f6e0f8,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
d0a9a6d940733e154935d100dda6a241ecaad55473d4de14eecc002bb354a6f8,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
0935a019bd1891361d5a0d3a28e077f747cf16f0a47c4be756bd559dd2470c44,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
31ca6d990833615ec13ffd88829d1351578c6d53ddc18364458d7bda6b91940e,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
d5300e264538175f897e142a855b6e5c91f5f0d711f87f4366b7f9632c309cbd,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
972d566d14c5803fafda23c1d6cf4dbefb1d8655df2408c46d7ae0a8682b3d0b,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
85f59621fa1d95b1a242dfe48574ce87f6218315b9ff78b7808f0c7a7c30175e,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
d2fdbd92ce2843f36545db563f9baf420caac075f8794d169e607b99afbeb601,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
