Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c392ac9a47a0ff6b0bd7904c5f0ce353152c8dae7a685ef5b431f5d2c4da062,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
26182f527fe78a27c52cf195021e38167e23a82798e21afbe0fe483e06667194,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
95d76f1e520d4027eb5c65d6750a4ef569e94c5385c079f1b9445295b3218ceb,2023-06,Thames Valley Police,Thames Valley Police,-0.720094,51.522803,On or near High Street,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
8fe2085a8e097d57f501c8c830a960917d1c8fb2867f9a2a65a73156355b26e3,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
574ae092d259648e8d5fa4ebeb498b60410b5e981a7ded34085bfc04eea42fe5,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
33db25a42e2c40312290bd09bfe1d68db2826840c3009e7265519f2f5bb03ec5,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4efa05477947920669a263c551419878b5bc08ce9823e37c3f95bc6d763eaab2,2023-06,Thames Valley Police,Thames Valley Police,-1.011926,51.449876,On or near Parking Area,E01016421,Reading 015C,Unable to prosecute suspect
574ec30904ca9a6589bc0b442180fbf92aafb99f05ec51122c9cd43cde6e4531,2023-06,Thames Valley Police,Thames Valley Police,-1.575337,51.654120,On or near Gilligans Way,E01028716,Vale of White Horse 009A,Unable to prosecute suspect
39170373264b6a96cf1161051f828c185c93079cb990331e40c7588e7af06e17,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d4e560d5473b53e77663084ccadd4e5cad4af3c51576f0708788cf9bff2eee5,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
343d2b1f89dc9a34b3ffc47aef315bfab561ad8260d290ee5b742420828c1cbb,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
78bcea83ff82355d2cdef585cdd0c33576e44cd8062278476024b6d58ebc941a,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dd1943e76979d310e0740bdcadce06e32f073705f0beb2a51faa08dd7e8bb0a6,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4e294754e8cf136ae196b91412f7f617d572170b2a0ccce1d959cdabdfe3e111,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0717f4208bd6ae3d18bf727fc823892003dd809ad8ddaa8bbb03bca4523e67d0,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
79f008065e5469ef1632e97df503b8683a397d862e865e3deba412b8cc97e374,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
72ba407ca75068dfbfa608f1124ccdf339bc847c3fbef78cd6b1f02b7c80ee6a,2023-06,Thames Valley Police,Thames Valley Police,-0.936506,51.449136,On or near Norris Road,E01016402,Reading 010B,Investigation complete; no suspect identified
8f66a8783deb5237363cda1e2418f0954bb427a1f61995730a0f477f0d8a35d2,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
748e4b5dac64211e9da5c4b9a94ee645d7f53eb5a7d0b36c5edba89fd0c1c70a,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d73da9cdc08f30c3e327ecf8a4111d01f62a5e53870cc2d3cb194bd87009b09c,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b6e0f387ec0b62ae64ec1d2dd1dd9fd963feac1906b6dae5e615529622b5a066,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ae5a52fa63db6489e080b83257ec7a6f780e77ed9b907ffaa18fe8d092dc101,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c43e424a22c31f2fb8d32e481e615b98b19bcd3b672cc18a39c7a029d756074e,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
aece5ea4301695f2d765badb47838b4fc77509d1bf42fc6427673ea5978df572,2023-06,Thames Valley Police,Thames Valley Police,-1.083466,51.485660,On or near Parking Area,E01016313,West Berkshire 003C,Investigation complete; no suspect identified
5bc63ba98903684d34695e56ebb31f95566215a935759c262096adc429e9ff8c,2023-06,Thames Valley Police,Thames Valley Police,-0.817291,52.056621,On or near Frank Atter Croft,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
c0ace70af107f3d6f0a21353ac4f982860a7ee68fba141499aae406291f437e9,2023-06,Thames Valley Police,Thames Valley Police,-0.964220,51.467080,On or near Ardler Road,E01016366,Reading 004D,Investigation complete; no suspect identified
2633258999d7617c37cf2d268e0074ef8918bfc323232dfa7e202f8391c0d20b,2023-06,Thames Valley Police,Thames Valley Police,-1.624896,51.814268,On or near Orchard Row,E01028767,West Oxfordshire 012C,Unable to prosecute suspect
fe9da44da1e2750cd762149cb3f6b4e6edbca0a8c3cc196e154135c8bcd5ae68,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
420b05e53b102b13fe2c1e262386424a8c13f8b414b16c4dc4aa93cd316f6649,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0f4e74ee1845e4ffae237f7ebbc42ccfa116c5a5b57f14911f28e291ca65ada1,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1a9f680749c900f4cf7df3e747ef1618664cb184cd2b4079583f11c754538366,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
0156aa7c2517d6dc0cf063a3ed1b52a6972fc40e5311d406e3eacc44c4218463,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41d8867e8c818eb2500d44ab73034ee899534aa0cadae384f51e162e6378cbe0,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f45b397832aef5a7b2a505d5040ea80e13951b04754ddc1b7fa560179488a267,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4dbed9db796f1f5020ea8011d014599725fc71d07338fdd91a288975b871f311,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2872896b6a8174d2a44778f13a4d409d1fb9068a3631e8c809fb49085c913bba,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e20dda3ed62f5b17c998787d15f564eacf4c1f3e0542eefe187f5c3c23fd6734,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5965ba0a4c93a7cc73e483687d9d5e8b2e1a3451012259759bf812dae8ae721b,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b60a0650797a09afbaedbf92ba7b774071be45b06e800802c6c3ca8c992e4018,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
756576db795124daa6350c1d12afc53c8931af746859f89742a3d228b0e8a482,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ce0d5ea156c7eddb63138ab3defbdd9715153b70944db8e7de03a987ab0970ed,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
360e79853c8f441158f516edd4c7242de66e64b875719411e4a8a1881e0b74a7,2023-06,Thames Valley Police,Thames Valley Police,-0.624979,51.527463,On or near Greenside,E01016486,Slough 002D,Unable to prosecute suspect
3d3216383732524a30b3800b3be5a72d52d294ad85aa7b4c374276a0a81d9e2c,2023-06,Thames Valley Police,Thames Valley Police,-1.161894,51.740877,On or near Gidley Way,E01028683,South Oxfordshire 002D,Unable to prosecute suspect
b6506b6862916eb0454ac893b95e0ef0b4e902f6fd0ab9ea4c4769a6c42f2044,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a8c86369667c7db874251d33e5b9c49ec7f62e7045414bb78457f100b4538d13,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
19dda77ab4ea8149e0b23c78681a4913a52e30a26f0123dc9cb9fefe1c7c5e4e,2023-06,Thames Valley Police,Thames Valley Police,-0.788447,52.055321,On or near Grassington,E01016808,Milton Keynes 011D,Investigation complete; no suspect identified
09f29f099d4b6b5a597bc5a6df394fdcf0ff6d454297455a4908cf8ab276875f,2023-06,Thames Valley Police,Thames Valley Police,-0.619560,51.532642,On or near Penzance Spur,E01016450,Slough 001A,Investigation complete; no suspect identified
d24e8f78475a35485bdcd070dbb31e7a0dd43479f1c7cd652a313692bacef17c,2023-06,Thames Valley Police,Thames Valley Police,-1.213464,51.719411,On or near Denny Gardens,E01028552,Oxford 016A,Investigation complete; no suspect identified
0bc75d956752b5fad41f66bb3ea405c7a68e73edbb411833d828521a2dc3f4e3,2023-06,Thames Valley Police,Thames Valley Police,-0.920401,51.770710,On or near Rookery Piece,E01017677,Buckinghamshire 022C,Suspect charged
914720d6fcfff975539dcd7d1877c7550915a0bc609f6055e648ea490ce03c68,2023-06,Thames Valley Police,Thames Valley Police,-0.729922,51.400501,On or near Crofton Close,E01016202,Bracknell Forest 008C,Local resolution
b56a86e815d77b863b28cdc0a43d9e8a523ef2b80a4788b619fd0251760ba739,2023-06,Thames Valley Police,Thames Valley Police,-0.637775,51.479793,On or near The Drive,E01016555,Windsor and Maidenhead 014D,Suspect charged
111c3294ac53e33bf4ace9b9e848081b26941dea52b4de0f1ce089590f168941,2023-06,Thames Valley Police,Thames Valley Police,-0.815657,51.807412,On or near Lee Road,E01017709,Buckinghamshire 017A,Suspect charged
8888bdb9af7b8d0249d3fbf2fa9d07bfd5d2f6ecdb96c12eb85c06b717a423cb,2023-06,Thames Valley Police,Thames Valley Police,-1.323799,51.401277,On or near Mansion House Street,E01033856,West Berkshire 019I,Suspect charged
8888bdb9af7b8d0249d3fbf2fa9d07bfd5d2f6ecdb96c12eb85c06b717a423cb,2023-06,Thames Valley Police,Thames Valley Police,-1.323799,51.401277,On or near Mansion House Street,E01033856,West Berkshire 019I,Suspect charged
d5ca56250b9d95da231022fc478d413fa523f4a2cda6659dbb174d6821a411a7,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
d47fde9db8f9e7eb17d49d3fa4f72fc89bf41f795e505670a86d8426cff5477e,2023-06,Thames Valley Police,Thames Valley Police,-0.970356,51.457324,On or near Blagrave Street,E01033415,Reading 019B,Suspect charged
3f2fd3871c51af3d2c3cd1ae747ad8093fc289701a648ea596fcaee86d896c5a,2023-06,Thames Valley Police,Thames Valley Police,-0.732717,51.633467,On or near Rowan Avenue,E01017850,Buckinghamshire 042A,Suspect charged
b3edbb6135e557b124e8e00f7f7a18dd7c59034158dbdcf4d834c22696d4096b,2023-06,Thames Valley Police,Thames Valley Police,-1.140302,51.907742,On or near Lancaster Close,E01028457,Cherwell 013C,Suspect charged
b8e49a56f1532a68428cdbbd5bad78da8dbc299895e85c63b7b0ae7a268742a5,2023-06,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near Police Station,E01016462,Slough 009A,Suspect charged
3b616cc3fc1013d4d6afb6e64bcab21d04dd359472a3a1a808e5b5a55c919730,2023-06,Thames Valley Police,Thames Valley Police,-0.772246,51.999867,On or near Bingham Close,E01016751,Milton Keynes 028D,Suspect charged
4b80433b1c5309fb5c45ce4382f652b77b908b45a72a97bf0493557af0bbf1f8,2023-06,Thames Valley Police,Thames Valley Police,-0.755606,51.632381,On or near Supermarket,E01017837,Buckinghamshire 049B,Suspect charged
a6a8a799861c0cb10d4654fa99cfa6b2b088927f13d573655912f24c0020438f,2023-06,Thames Valley Police,Thames Valley Police,-0.813387,51.815011,On or near Bus/Coach Station,E01032955,Buckinghamshire 015D,Suspect charged
07b6a8253596d82295c98e09b011ab36c3922cfec0f693002e0840b38a789be8,2023-06,Thames Valley Police,Thames Valley Police,-0.763906,51.632685,On or near Cedar Terrace,E01017905,Buckinghamshire 046C,Suspect charged
c4fc3947d89fa7f2b7bfbfc4c1687aa454211964e6d48ac6564b4412acba0c21,2023-06,Thames Valley Police,Thames Valley Police,-0.755606,51.632381,On or near Supermarket,E01017837,Buckinghamshire 049B,Suspect charged
6d1014364b409d85db0572ec06dd1888a33c49fd6a85393c83628b048749471b,2023-06,Thames Valley Police,Thames Valley Police,-1.232232,51.721550,On or near Supermarket,E01028553,Oxford 016B,Suspect charged
a3022bc085cd11d32b604b7b9db64a2732bd78dd879ff2f3bac7026b16126f9a,2023-06,Thames Valley Police,Thames Valley Police,-0.814525,51.820717,On or near Cock Lane,E01017663,Buckinghamshire 015C,Offender given a caution
d3a87362661348e4076c211408c13a36435915318d36c666f64baa76fb8b3647,2023-06,Thames Valley Police,Thames Valley Police,-1.237724,51.736736,On or near Arnold Road,E01028546,Oxford 014B,Suspect charged
551c7b7a46f8573e6e91437b3e0c1d91f7a552a69226593d8d7b547c5b186448,2023-06,Thames Valley Police,Thames Valley Police,-0.755606,51.632381,On or near Supermarket,E01017837,Buckinghamshire 049B,Suspect charged
cae3d7cc85185aae789813440be7964e511a8eb4ad49ec3618cbc476fcdb2775,2023-06,Thames Valley Police,Thames Valley Police,-0.750923,51.418001,On or near Shopping Area,E01035241,Bracknell Forest 007F,Suspect charged as part of another case
ff99a7f59bce5478dc446ab2fbc6e735fca6de815c661a1b818b4dff522cd2fb,2023-06,Thames Valley Police,Thames Valley Police,-1.076774,51.436899,On or near Supermarket,E01016345,West Berkshire 009D,Suspect charged
e6cfe09185ab1adb69cde0b43a9c0b5222e5de6dcd5fff1d19d3867ddd1e8d8e,2023-06,Thames Valley Police,Thames Valley Police,-1.269574,51.753117,On or near Bus/Coach Station,E01028549,Oxford 009B,Suspect charged
dfe1cf803011139ef05cd7953e49ad01fbdbf5eb6031eaa8c636aa55170c6511,2023-06,Thames Valley Police,Thames Valley Police,-0.813941,51.814246,On or near Parking Area,E01032955,Buckinghamshire 015D,Offender given a caution
0b444c66955b1a6536a93a1a33ec6db9f3ac36c1399cf3809a620d382fd133b9,2023-06,Thames Valley Police,Thames Valley Police,-0.755606,51.632381,On or near Supermarket,E01017837,Buckinghamshire 049B,Suspect charged
4141f377571a1efe747585982a6191589aa2f17d67df828b5f089bccf15b770d,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c885fdc0aa6a2eef4ea670734542db30647e81c8ae81ea0d999ce9b3ed6c7692,2023-06,Thames Valley Police,Thames Valley Police,-1.161147,51.892140,On or near Petrol Station,E01035736,Cherwell 015F,Suspect charged
7d4182474e2d559f15ae26b08cc94c4edbfc3fe08bee9172bff52bfbd71b939c,2023-06,Thames Valley Police,Thames Valley Police,-0.963860,51.447978,On or near Kendrick Road,E01016414,Reading 014F,Suspect charged
e85b01d6dad6a25d80399b7d5fd1190b96b88b8c8a174b9cfb049146c2a332cf,2023-06,Thames Valley Police,Thames Valley Police,-0.641373,51.477910,On or near B3024,E01016555,Windsor and Maidenhead 014D,Local resolution
18e2d004a2a9e7adab0bfc2573d7ed9bf5d0a825f4bee87777a4cbb56ea8e7bd,2023-06,Thames Valley Police,Thames Valley Police,-0.745068,51.702692,On or near Beech Lane,E01017787,Buckinghamshire 031E,Suspect charged
50fdfd2eb06441a97910112788c90dbc473bb347da293922dfb3db05d7c98128,2023-06,Thames Valley Police,Thames Valley Police,-0.734249,52.022833,On or near Supermarket,E01016845,Milton Keynes 018C,Suspect charged
27e408ed70d6dc906e8d6941f45ec7eb7b315d6d9a66a768f9196e1ca0a803cf,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5226a86f2ddd7a15409fb74af2b495767969a0c598353f0d408c19aa2ae65d36,2023-06,Thames Valley Police,Thames Valley Police,-1.318700,52.076598,On or near Shopping Area,E01028437,Cherwell 004C,Suspect charged
5226a86f2ddd7a15409fb74af2b495767969a0c598353f0d408c19aa2ae65d36,2023-06,Thames Valley Police,Thames Valley Police,-1.318700,52.076598,On or near Shopping Area,E01028437,Cherwell 004C,Suspect charged
905b805ed357d536d1c3a4cc2c0666b90ab933b013514666a44aa71498caed28,2023-06,Thames Valley Police,Thames Valley Police,-1.202883,51.750630,On or near Pauling Road,E01028525,Oxford 010C,Local resolution
b0cfa4194fa63dd4a83ec543480bf4917b352141138201a25e6682ec38949a6b,2023-06,Thames Valley Police,Thames Valley Police,-0.811299,51.817043,On or near Shopping Area,E01032961,Buckinghamshire 015E,Suspect charged
19901bb0bc58895708558087cfc7886625f18fbacccf0d5066b7274efbea6b59,2023-06,Thames Valley Police,Thames Valley Police,-0.971287,51.435086,On or near Petrol Station,E01033857,Reading 017G,Suspect charged
744182bdb2e7adb23c1b16a34977798e1f69df01c7200429e05e5830361a68d0,2023-06,Thames Valley Police,Thames Valley Police,-0.971287,51.435086,On or near Petrol Station,E01033857,Reading 017G,Suspect charged
a64fc486ed60b5cf85ab2c02e9c136514b5e6ad2b08c15e3b6b47b8d38b2d3ff,2023-06,Thames Valley Police,Thames Valley Police,-1.444727,51.737590,On or near Cotswold Dene,E01028800,West Oxfordshire 011D,Suspect charged
0089d020ebf12d6ae9422114b296b70ad1439b9c621ab18dcc9ef09a0a3170ac,2023-06,Thames Valley Police,Thames Valley Police,-0.966036,51.449777,On or near Jubilee Square,E01033839,Reading 020D,Unable to prosecute suspect
3ac701a22c89766a652cfc97dc5ddcef8ef64767a1b98e7a1c328358d26a3a95,2023-06,Thames Valley Police,Thames Valley Police,-0.782388,52.013144,On or near Dorking Place,E01016752,Milton Keynes 025B,Suspect charged
3adfb7016616ebc4b8cc44599d5fccd03e7a4c62b35c78855e47fede0d6af473,2023-06,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Suspect charged
b4edfeefe9e1f73257ba64e5c8209e099b707659a8fbfc4701bdcbe8cb78178b,2023-06,Thames Valley Police,Thames Valley Police,-0.970946,51.419527,On or near Park/Open Space,E01016439,Reading 018C,Unable to prosecute suspect
bd0b6bd3fa00ecf11322a1e8f808409d37f63775cbd17f6345ffb1ac400e0ccf,2023-06,Thames Valley Police,Thames Valley Police,-0.761568,52.036311,On or near Supermarket,E01033500,Milton Keynes 014F,Unable to prosecute suspect
4dbbb53be0bb6576c9e759e6ea52df12e6d0e89e3a343cfda2ddf6fa97491929,2023-06,Thames Valley Police,Thames Valley Police,-0.820484,51.799224,On or near Lynher Close,E01017724,Buckinghamshire 020D,Suspect charged
c3e2ca8d5e82021a4097b9cfb763352ac43cb822f502874f37370b9852058d5f,2023-06,Thames Valley Police,Thames Valley Police,-0.790257,51.786904,On or near Church Court,E01017631,Buckinghamshire 021E,Suspect charged
c3e2ca8d5e82021a4097b9cfb763352ac43cb822f502874f37370b9852058d5f,2023-06,Thames Valley Police,Thames Valley Police,-0.790257,51.786904,On or near Church Court,E01017631,Buckinghamshire 021E,Suspect charged
997246b53e7d730b73acbb0856394c326402ee889510e1d2f588f679666b5a16,2023-06,Thames Valley Police,Thames Valley Police,-1.260180,51.749440,On or near Pike Terrace,E01028522,Oxford 008B,Local resolution
13290f690590ca46e6e510c72e8666eebfde9804710469537288bdcca9d36587,2023-06,Thames Valley Police,Thames Valley Police,-0.788719,51.626532,On or near Mentmore Road,E01017911,Buckinghamshire 044A,Suspect charged
f33bbc89079de830ab7fc916483717e7b3ff63d42b6f870be2654b7004248c34,2023-06,Thames Valley Police,Thames Valley Police,-0.968317,51.442875,On or near Sports/Recreation Area,E01016377,Reading 017C,Offender given a caution
5c6e9175556a1dd40027bafb8a180ad1ee556719900d70a63e5d6eacfc5fae76,2023-06,Thames Valley Police,Thames Valley Police,-0.815918,51.820722,On or near Hospital,E01017666,Buckinghamshire 013B,Local resolution
d278813151aeb0a514b43db1cd20300a889d3d8a95cde654c012be0cfaa342dc,2023-06,Thames Valley Police,Thames Valley Police,-0.814928,52.058818,On or near Western Road,E01016836,Milton Keynes 008A,Local resolution
ffad0420c084a194b23b0d021cbd66378ac2230b9767f091ebdc15f1d803e886,2023-06,Thames Valley Police,Thames Valley Police,-0.807995,51.814819,On or near Supermarket,E01017634,Buckinghamshire 015A,Suspect charged
310d211f2ef0424937cb501f667e3621b595d0b93ef8826e7307016a75daf266,2023-06,Thames Valley Police,Thames Valley Police,-1.222917,51.726119,On or near Eastern Avenue,E01028554,Oxford 016C,Local resolution
29d7bc2dc7b821dee11d6cc015b715796f167c676c79eae95829c1e43047e620,2023-06,Thames Valley Police,Thames Valley Police,-0.807518,52.028164,On or near Garbo Close,E01016778,Milton Keynes 020D,Suspect charged
4dd50f2ef2992de051bc35f05b3887e6430ade777b34231c1f90ff1a9770505b,2023-06,Thames Valley Police,Thames Valley Police,-1.005433,51.459928,On or near Alma Street,E01016359,Reading 007C,Offender given a caution
4dd50f2ef2992de051bc35f05b3887e6430ade777b34231c1f90ff1a9770505b,2023-06,Thames Valley Police,Thames Valley Police,-1.005433,51.459928,On or near Alma Street,E01016359,Reading 007C,Offender given a caution
d9dadf50a83f5e758768c58c582680e14795481c49cef6ea5c59513b8f598b7a,2023-06,Thames Valley Police,Thames Valley Police,-0.972123,51.456826,On or near Station Road,E01033415,Reading 019B,Suspect charged
9b9c132dd286cbb9a77ea80aedec8f52e9fba1a299a4d4338e27bbf3baa5d65e,2023-06,Thames Valley Police,Thames Valley Police,-1.340728,51.382634,On or near Supermarket,E01016292,West Berkshire 021D,Local resolution
9b9c132dd286cbb9a77ea80aedec8f52e9fba1a299a4d4338e27bbf3baa5d65e,2023-06,Thames Valley Police,Thames Valley Police,-1.340728,51.382634,On or near Supermarket,E01016292,West Berkshire 021D,Local resolution
3aeef2149252420c34b7eb95727e351361c2b63c4134242b9e4d41cfa8f67a54,2023-06,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
3e56f7d361197142b07dfde870be1c1c725e4aab1d32a6fffe56a08577a2538e,2023-06,Thames Valley Police,Thames Valley Police,-0.777033,51.825035,On or near Basket Street,E01033955,Buckinghamshire 007E,Offender given a caution
