Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7a6cb18e131d18129bdee65d484fd41f63d0bf85fcfecb60488f66772649bca,2023-06,West Midlands Police,West Midlands Police,-1.950131,52.518024,On or near Cradley Croft,E01009272,Birmingham 036B,Unable to prosecute suspect
3f24ede1e1fc6d83c34fc1aefa8f656194e6107a488b1838a0a2413787279696,2023-06,West Midlands Police,West Midlands Police,-1.847569,52.520607,On or near Ravenhurst Mews,E01009409,Birmingham 026C,Unable to prosecute suspect
1f8a950e023a0acabdaf9c37c95f14c11c9219b865a50d8b6f170750e84c0b32,2023-06,West Midlands Police,West Midlands Police,-1.850861,52.470995,On or near Kenelm Road,E01009328,Birmingham 139C,Unable to prosecute suspect
e36c587916bf3df459937e068478cc08a85c88b8b778a19627683b6c92a6780d,2023-06,West Midlands Police,West Midlands Police,-1.732733,52.476730,On or near Frensham Close,E01010130,Solihull 008E,Unable to prosecute suspect
197b60426118d47fc5a698edfa5d4cbaffae4f449e1c95c57382c1760041938a,2023-06,West Midlands Police,West Midlands Police,-1.990464,52.528525,On or near Malvern Close,E01009993,Sandwell 017C,Unable to prosecute suspect
943fa4a4469e4fecfd8c6ea7ba59dcec5efda733c3f07c48ba6de3ed85298b20,2023-06,West Midlands Police,West Midlands Police,-1.512841,52.422296,On or near Sidbury Road,E01034737,Coventry 020F,Unable to prosecute suspect
3c32683fe96fdc172bdd94c63f178f8546bb9fee06b60fa1b5b523541c958513,2023-06,West Midlands Police,West Midlands Police,-1.986007,52.593315,On or near B4210,E01010375,Walsall 018E,Unable to prosecute suspect
9c43762c9774de9dd0412145a56299b04b7dd4efb1807af86894da84bc724a38,2023-06,West Midlands Police,West Midlands Police,-2.018984,52.489993,On or near Petrol Station,E01010002,Sandwell 030B,Investigation complete; no suspect identified
c3fbbe01e4cbf9ef394d66559745c128593058a7279e1ac7f0726357015ba470,2023-06,West Midlands Police,West Midlands Police,-1.890742,52.559617,On or near Etta Grove,E01009233,Birmingham 008D,Unable to prosecute suspect
df79a1885d7c30bd99daf2253fba8e3b7efc2451569eedbdc147b3686dd449b8,2023-06,West Midlands Police,West Midlands Police,-2.023485,52.534861,On or near Thomas Guy Road,E01010095,Sandwell 013C,Unable to prosecute suspect
5e87a3d24159ebf564ca9b0808672219db3dffef94fc539885ed00f2b81eec12,2023-06,West Midlands Police,West Midlands Police,-2.064072,52.585432,On or near Park Avenue,E01010404,Walsall 025C,Investigation complete; no suspect identified
31b6a6b8219cef0a6cbbfa0966e6953cdf096358397e46313910b73bf1cd84ae,2023-06,West Midlands Police,West Midlands Police,-1.510651,52.411598,On or near Parking Area,E01034743,Coventry 031E,Unable to prosecute suspect
07f14940e0cc56a641bc13eb03359fd7cf7c0958eab75353d6704202ce07e858,2023-06,West Midlands Police,West Midlands Police,-1.498780,52.387544,On or near Forester's Road,E01032534,Coventry 037F,Suspect charged
279e7d3061d1ec0547c3fc0955c50a9583467ea90462c1ca0b75093ba31db472,2023-06,West Midlands Police,West Midlands Police,-1.921473,52.407342,On or near Facet Road,E01009120,Birmingham 123D,Investigation complete; no suspect identified
19e5523fa91e143a25e3d74d2cf9ed55e68396edee708481e3196d4f9da321ea,2023-06,West Midlands Police,West Midlands Police,-2.076538,52.455503,On or near Drews Holloway South,E01009809,Dudley 033A,Unable to prosecute suspect
413ab0fb901a516d2ea13e5af232827fc5023655d33e08fc8f1151dd9b7a8b15,2023-06,West Midlands Police,West Midlands Police,-1.878904,52.465786,On or near Auckland Road,E01009364,Birmingham 071C,Unable to prosecute suspect
4d6daee2b708ef858327ec5b4a99123bab291f1b27a5ed8783a515f1f53d932f,2023-06,West Midlands Police,West Midlands Police,-1.534770,52.400943,On or near Myrtle Grove,E01009554,Coventry 034A,Unable to prosecute suspect
5b25f1e6f72d56986f4fab6d22f4da00437eb4c786d797bfca16e8e78d9c630c,2023-06,West Midlands Police,West Midlands Police,-1.568625,52.394292,On or near Hemsby Close,E01034748,Coventry 036I,Unable to prosecute suspect
5517f0d3e3af4897bd7e7ff84c53182cfe94ebd5582c4a5931f6f3f988f36e16,2023-06,West Midlands Police,West Midlands Police,-1.575253,52.394352,On or near Kele Road,E01034748,Coventry 036I,Unable to prosecute suspect
e4ec80342349dc4772168d1b04f1f0bd927a6a42a342d757b99bc013cf346c4b,2023-06,West Midlands Police,West Midlands Police,-1.859328,52.488797,On or near Jersey Road,E01034934,Birmingham 052H,Unable to prosecute suspect
e0942b17b843d0a7e00881225418912905311641ce811be6e6c80197d0010b00,2023-06,West Midlands Police,West Midlands Police,-1.968670,52.414349,On or near Chatham Court,E01009219,Birmingham 120E,Investigation complete; no suspect identified
f52d6ec62117f7da9f3d4268cacb5ced7def3c36f308a3f77dd06f12172dd764,2023-06,West Midlands Police,West Midlands Police,-1.995414,52.556331,On or near Mcdougall Road,E01009962,Sandwell 004A,Investigation complete; no suspect identified
66e7732b914a1dbe5108964bc7e6a5c44337086db47cbebd28d0e83ca075fcfc,2023-06,West Midlands Police,West Midlands Police,-1.446882,52.394640,On or near Beeston Close,E01009538,Coventry 035D,Investigation complete; no suspect identified
5866058b5486b5ac0fe9a1a66723acd075833a34ae3fde1628ecb8b2bf6c0938,2023-06,West Midlands Police,West Midlands Police,-1.975643,52.514445,On or near Priory Close,E01010105,Sandwell 017F,Unable to prosecute suspect
966a6e5415e98c5945d398e74a2a96746d3ec36e2baacc09449d359e0d77515b,2023-06,West Midlands Police,West Midlands Police,-1.802503,52.408093,On or near Westwood Grove,E01010191,Solihull 022A,Investigation complete; no suspect identified
c0c2f4f359f7f3c8e51402e1071e0ef5ca95d9be5a38ca8a6c0af7f388f4cb77,2023-06,West Midlands Police,West Midlands Police,-1.824293,52.566135,On or near King Edward's Square,E01009424,Birmingham 004B,Suspect charged
1d45efc1240262ec94bf83c84cbf2d4527288508c24a8d747b05927ca2ca0c25,2023-06,West Midlands Police,West Midlands Police,-1.738370,52.479611,On or near Chelmsley Circle,E01010125,Solihull 006A,Local resolution
c09667ae3bed1e47e3669dc25e3342ce8c1a13d326a0290b9e8a124813789dea,2023-06,West Midlands Police,West Midlands Police,-1.498189,52.417659,On or near Cambridge Street,E01009637,Coventry 024B,Investigation complete; no suspect identified
f1ed70a7271154cc195c5d99acb50923b52c3f4db7279b6728f6bce6056614f8,2023-06,West Midlands Police,West Midlands Police,-1.461422,52.442436,On or near Miners Way,E01009584,Coventry 007D,Unable to prosecute suspect
58f6df2b96b666e55d6b1529804ed21252d308e517c9ec5903a3bdc7c97670a3,2023-06,West Midlands Police,West Midlands Police,-1.936976,52.473653,On or near Clarendon Road,E01008988,Birmingham 064C,Investigation complete; no suspect identified
48b3cd487a0812fa4afad92d6d54ab582869c449407539bf65747cf3b04591b4,2023-06,West Midlands Police,West Midlands Police,-2.161322,52.617792,On or near Barnhurst Lane,E01010544,Wolverhampton 009D,Action to be taken by another organisation
b491af9d33764a6a5abda3586594f6718bbefb60ff5ef425f7cb171e7fd40e20,2023-06,West Midlands Police,West Midlands Police,-1.842565,52.522650,On or near Coton Lane,E01009007,Birmingham 023D,Investigation complete; no suspect identified
8087a98cf0fd962cf87ac5942e6a1264b2c1b208685acf320078b690a261f332,2023-06,West Midlands Police,West Midlands Police,-1.487267,52.416101,On or near Burlington Road,E01009636,Coventry 024A,Unable to prosecute suspect
c9ca2d6144e7ec4978e746f4d5a859fe94ab681d03cca6a692bcf014b31d8ed2,2023-06,West Midlands Police,West Midlands Police,-1.483319,52.389069,On or near Tonbridge Road,E01032530,Coventry 038F,Unable to prosecute suspect
d5437a3320308d94596c3cf4deacf924c8a9bb2b1c0726925e9fa72b03721da7,2023-06,West Midlands Police,West Midlands Police,-1.857868,52.489326,On or near Reginald Road,E01034933,Birmingham 052G,Unable to prosecute suspect
66bfc7ddb185309186067fa0a4bf9bedba1a6270efe3cb82ad5776a6a96bfbdd,2023-06,West Midlands Police,West Midlands Police,-2.170390,52.564281,On or near Ludstone Avenue,E01010491,Wolverhampton 028C,Unable to prosecute suspect
0e89d80864e2c86faefd2e21f8bb76cd1be40df13521e4abc531fc49e5b43d2c,2023-06,West Midlands Police,West Midlands Police,-1.768409,52.428574,On or near Greenland Rise,E01010232,Solihull 015E,Investigation complete; no suspect identified
6dbc544cf6b241833cad7b403f4dccd87003cd6973aa17b30620e07220e37665,2023-06,West Midlands Police,West Midlands Police,-2.072013,52.460504,On or near Clancey Way,E01009863,Dudley 033E,Unable to prosecute suspect
b9961ea0a815d378fb83fd3714254889b3ea36ccb46d2ec254676f46d2bfd610,2023-06,West Midlands Police,West Midlands Police,-2.008576,52.510447,On or near A4034,E01009989,Sandwell 019C,Suspect charged
200ca0e22c79c3111d4afafd55777d2de88ef44bbfe993d439bdaf9cf6495d61,2023-06,West Midlands Police,West Midlands Police,-1.985625,52.586950,On or near Parking Area,E01010368,Walsall 030A,Unable to prosecute suspect
ff4ad330f9eff58940b12df022988b30329c6e782bc73fb4b7cf3a718a5917cf,2023-06,West Midlands Police,West Midlands Police,-1.909502,52.424477,On or near Hill Croft Road,E01008966,Birmingham 107E,Unable to prosecute suspect
7b651f6028e0ba4d90654598a69f38cad94372fc71110c44e889ae75699e6310,2023-06,West Midlands Police,West Midlands Police,-1.493913,52.405854,On or near Monks Road,E01034742,Coventry 028F,Unable to prosecute suspect
47c2b643cfa026e9e70922a4c74c77b83d1338409bd7a3e59d8dcf5c9abd0d8c,2023-06,West Midlands Police,West Midlands Police,-1.507087,52.410011,On or near Bus/Coach Station,E01009638,Coventry 024C,Investigation complete; no suspect identified
4639a43c59c686408d04c5cdbaaa11a2a2984c869aec7107e449b706a3cbb1ad,2023-06,West Midlands Police,West Midlands Police,-1.800123,52.547794,On or near Cornfield Road,E01009437,Birmingham 006C,Investigation complete; no suspect identified
63ad2928eca069d49333baa7538115f358888d946cc06479a2f23d7a2a7dd150,2023-06,West Midlands Police,West Midlands Police,-1.921680,52.473518,On or near Parking Area,E01034949,Birmingham 136F,Suspect charged
63ad2928eca069d49333baa7538115f358888d946cc06479a2f23d7a2a7dd150,2023-06,West Midlands Police,West Midlands Police,-1.921680,52.473518,On or near Parking Area,E01034949,Birmingham 136F,Suspect charged
cbb90a9a0f7b1656ab0473af633ff40190f68b741132a2f9b12e3800d4c27f88,2023-06,West Midlands Police,West Midlands Police,-1.896088,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Unable to prosecute suspect
0a6e3bf85257e5b9a5a5884e506d938d4dfd00fdc86ddbd1bebf766da45335ba,2023-06,West Midlands Police,West Midlands Police,-1.955821,52.486724,On or near Cape Hill,E01010061,Sandwell 041B,Investigation complete; no suspect identified
8f6e3855557fc98e3070c8fc40996cdbb216a038aa52213669fb91a0c8047505,2023-06,West Midlands Police,West Midlands Police,-1.477089,52.440034,On or near Pearson Avenue,E01009608,Coventry 004D,Investigation complete; no suspect identified
edc73dc0cf4025225f29e07cecb1d9c20f7bc1084cea9359641fa31ebe671b3b,2023-06,West Midlands Police,West Midlands Police,-1.822766,52.447034,On or near Parking Area,E01008894,Birmingham 089E,Suspect charged
1f781b20fff1cdf65e2066cdbab45d40807253b0e266c6673896e11c208aacf5,2023-06,West Midlands Police,West Midlands Police,-1.906373,52.457585,On or near Hollies Croft,E01008984,Birmingham 074A,Investigation complete; no suspect identified
82966e4f8099646760b27fc6e67720f64f273d280b303bc72ee4d0308fa0be65,2023-06,West Midlands Police,West Midlands Police,-2.068891,52.609288,On or near Lich Avenue,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
2c5d60589b7c051903ec7bfb9edebdac796aaffd993395ec735d8be2c23b18e7,2023-06,West Midlands Police,West Midlands Police,-1.523279,52.432084,On or near Bruce Road,E01009623,Coventry 012B,Unable to prosecute suspect
db7e006d3e2b59c11c4d9e7332eaa55e8324539a759982a875f7849b55cdbaae,2023-06,West Midlands Police,West Midlands Police,-1.900818,52.506639,On or near Hampton Road,E01009062,Birmingham 040E,Unable to prosecute suspect
bb2c4f5f4269fe0b74836cbf94bf3cb1679d2d62a780fd4e1c56939bab092e27,2023-06,West Midlands Police,West Midlands Police,-1.926599,52.543103,On or near The Rise,E01009245,Birmingham 016C,Investigation complete; no suspect identified
7a5038e6b9993d496ab04316f815bcb4ed78f6c70c80a6c9ad9665ce3ccb1335,2023-06,West Midlands Police,West Midlands Police,-2.120981,52.595060,On or near Badger Drive,E01034312,Wolverhampton 020G,Unable to prosecute suspect
f647627e9ce834dd710e4dc19ac83cca1296d708d6b76be870273dcd1f44b745,2023-06,West Midlands Police,West Midlands Police,-1.952612,52.458422,On or near Supermarket,E01009068,Birmingham 075C,Suspect charged
8868a7703fa0f12d50a509a07aa93086a981d16fd5789ea93f0b24d734c22dfc,2023-06,West Midlands Police,West Midlands Police,-1.968480,52.473800,On or near Anderson Road,E01009927,Sandwell 034F,Investigation complete; no suspect identified
460f85ce0357b0fb9797e2d8a0082f91483eb17a44eadeed1535d2d6d64914a0,2023-06,West Midlands Police,West Midlands Police,-1.935162,52.485267,On or near Barford Road,E01009153,Birmingham 053C,Unable to prosecute suspect
0065f928e29e4c298a38df6d5a7b7da62f042b8f21d982dec2fa4c0215b3488f,2023-06,West Midlands Police,West Midlands Police,-1.870052,52.447770,On or near Bridge Close,E01009389,Birmingham 093B,Investigation complete; no suspect identified
e7174c8571346cdc84ae7057036489220408b7d7a9bc873eeb87202d29c54b2e,2023-06,West Midlands Police,West Midlands Police,-1.490462,52.414434,On or near Ranby Road,E01009636,Coventry 024A,Unable to prosecute suspect
df1981b6ed4952ff501e27d2ae4db56c2d7e1b548f30a35ced70d5ef826ef80b,2023-06,West Midlands Police,West Midlands Police,-2.019580,52.571127,On or near James Close,E01010265,Walsall 033D,Unable to prosecute suspect
f8f2c9fae1dc7557b11eb5c25e2acf05f03c6379d2cfce2704df72b1c7e7b6d3,2023-06,West Midlands Police,West Midlands Police,-2.075587,52.563566,On or near Supermarket,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
66732c15640aadbf13b36735478b1085685203d645e7a8e46a6139b46ed94681,2023-06,West Midlands Police,West Midlands Police,-2.106585,52.478512,On or near Tyne Place,E01009864,Dudley 025A,Suspect charged
aff3b181e6be36f36caa9eb7fff0840cc32071b116ed69b6f5b0b7a9c6db17df,2023-06,West Midlands Police,West Midlands Police,-1.989953,52.503336,On or near Narel Sharpe Close,E01010053,Sandwell 023G,Suspect charged
cf7575f429ee1c12f3f989bdf70f502b2c063779ca052c4b51593bd70d7b8619,2023-06,West Midlands Police,West Midlands Police,-1.981031,52.584265,On or near Supermarket,E01010368,Walsall 030A,Investigation complete; no suspect identified
866672eb452b1502d573d3c03917e90ebb0a0967a6e86c4d1f9bf58ef3f3a1d7,2023-06,West Midlands Police,West Midlands Police,-2.113622,52.455401,On or near Union Street,E01009836,Dudley 037B,Local resolution
0bf6b743fecc4480bede3ebb12102b6e89e4ded9e785aa94047828b5f6d07d91,2023-06,West Midlands Police,West Midlands Police,-1.919929,52.505440,On or near Hamstead Road,E01009355,Birmingham 039E,Unable to prosecute suspect
36ea3a656c0aae4c2e1bada8ceaa233a857ec2d0a22c1d7c033857f25c46ac27,2023-06,West Midlands Police,West Midlands Police,-1.881301,52.411732,On or near Grendon Road,E01008943,Birmingham 117B,Unable to prosecute suspect
08d7cfb5384c382863ed2d8be6a923ed4273c18c0abd8869fe687a328b603654,2023-06,West Midlands Police,West Midlands Police,-1.995594,52.520983,On or near Lombard Street,E01010106,Sandwell 019D,Investigation complete; no suspect identified
2aad966c1cfa48a93bb2c2b6b9aa534db77e699f40d99a2746b09fdb2d5f933c,2023-06,West Midlands Police,West Midlands Police,-2.063730,52.614559,On or near Stephens Close,E01010560,Wolverhampton 005E,Unable to prosecute suspect
a13e28f48f9d32c3a126650b08863d1fbc74707c339d4943b1c3a32f410e86fb,2023-06,West Midlands Police,West Midlands Police,-1.511558,52.413345,On or near Park/Open Space,E01009632,Coventry 020D,Unable to prosecute suspect
26c6cf837010fd2dd8e00c7356e09bf43ba0419fb2d4a9e1b565c0c5f9c38e66,2023-06,West Midlands Police,West Midlands Police,-1.871630,52.537599,On or near Queens Gardens,E01034913,Birmingham 014F,Unable to prosecute suspect
2bc641fc7fdbe6b5bbad68253e9424b5f244b999a71e0a8f74ad446f5877f7d9,2023-06,West Midlands Police,West Midlands Police,-2.119557,52.505874,On or near Church Cross View,E01009884,Dudley 013D,Unable to prosecute suspect
d0a0cff38670c6b730424ecda5d58ad67577b3d71805f5faba81edba8bd8d8d2,2023-06,West Midlands Police,West Midlands Police,-1.911401,52.504076,On or near Gordon Road,E01009048,Birmingham 040D,Unable to prosecute suspect
60b020db572e9b9c2db77d62999f71d5b3a8144fa363df098cefafecd08eff3a,2023-06,West Midlands Police,West Midlands Police,-1.807456,52.499611,On or near Parking Area,E01009090,Birmingham 042E,Unable to prosecute suspect
8728e0920ad32092c87b629d4e90fd16069fafa2b6e1305a6608c4feae14a3e9,2023-06,West Midlands Police,West Midlands Police,-1.951139,52.405919,On or near Kinlet Avenue,E01009117,Birmingham 126A,Investigation complete; no suspect identified
082bcf0e849a71485dd5db42c31e034b716067777653d1bb34f4bcae1db25205,2023-06,West Midlands Police,West Midlands Police,-1.957126,52.401669,On or near Burnlea Grove,E01009214,Birmingham 126D,Unable to prosecute suspect
034500b096d3426fb33d0424320e6f62fcdafeefb67ee5d469873ba2e5550be3,2023-06,West Midlands Police,West Midlands Police,-1.860975,52.470693,On or near Watt's Road,E01009380,Birmingham 070E,Investigation complete; no suspect identified
307a30b2c27b491907fb59ec6bbfe90c053314a1892eb1b8258ea49552b1eea5,2023-06,West Midlands Police,West Midlands Police,-1.919522,52.421482,On or near Windsor Road,E01008957,Birmingham 112E,Investigation complete; no suspect identified
41b3fbcdd5d417eb034f558f6108e3e56469d72396ab6b18d7d7f15b8a860bf2,2023-06,West Midlands Police,West Midlands Police,-1.978287,52.560195,On or near Segundo Close,E01010337,Walsall 037B,Investigation complete; no suspect identified
0632bc310b23ff22a9fc1ebd530a7f147d152f38dea899d3610e1e1214703d50,2023-06,West Midlands Police,West Midlands Police,-1.506071,52.409664,On or near Fairfax Street,E01034744,Coventry 031F,Unable to prosecute suspect
296c9bd499a9bfc84545ef2113993213106e9d0ca8a86972364202e0c97dab04,2023-06,West Midlands Police,West Midlands Police,-1.989626,52.455302,On or near Rennie Grove,E01009255,Birmingham 080E,Investigation complete; no suspect identified
0646a8129e8db38eb4540b8d7015f1e84d26ead4bace54be6a299d28378007ca,2023-06,West Midlands Police,West Midlands Police,-2.014822,52.505888,On or near New Meeting Street,E01010017,Sandwell 024A,Unable to prosecute suspect
