Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
775421f445a89673f014f606e829ffd122efcb4f9e07a40a316379b1b53345ea,2023-06,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
c24e25e0bec214cd619ee4bc0f8fc6b917c7204e9376f6a92b9fe844373b5536,2023-06,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
2b69b325c81aebe3ee18b98ae46fa0007a0112604c3e7bcd47ab5faa04cceea9,2023-06,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
84e7c216960607169f829fcb646de1ffdb89c7e1d6cba4ab8ef06ab0266f33f3,2023-06,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near Greenhill Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
daedfc781cdff23ab75ee90a128d9283c5905c393c66b1792f93bee763a37539,2023-06,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
e4e4a7ac35647ee284996456dc91e4741908bf1ea4ed508d66151e3ab069e2c3,2023-06,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
adb694acf25a653451a4ee8092e064a7fcf3b789591f37a0186d3cc3f7d7454d,2023-06,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
060e53c9f37b026b36151558ea4042587c89c374042778230137d71f4f09157a,2023-06,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
cd8aeb2c72995993d764b1d1d5244a6f532407376bacfe31392c8d1b2420031e,2023-06,Warwickshire Police,Warwickshire Police,-1.283338,52.342481,On or near Earle Gardens,E01031148,Rugby 012B,Unable to prosecute suspect
d13f9d4b76f834ba138d877db12c926d0a85048009cb80325b6d451a4c368ab7,2023-06,Warwickshire Police,Warwickshire Police,-1.740918,52.534581,On or near Orchard Close,E01031023,North Warwickshire 004A,Unable to prosecute suspect
1c668b922ac8b60967812b42181c9124d52fe9ec4fd25de47bf4f9a10f65014f,2023-06,Warwickshire Police,Warwickshire Police,-1.546536,52.577831,On or near Market Street,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
9d6c4fa12c4aa2eac5bf754642fbc09b75a0d906fbe3e349ea42b1f4ea145cab,2023-06,Warwickshire Police,Warwickshire Police,-1.534377,52.292905,On or near Parking Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
053f678d9886209feddaaaf11eb5d78aa27b83b33a86cedb4049345126208f43,2023-06,Warwickshire Police,Warwickshire Police,-1.712134,52.200988,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
8889b0153febfe104863a8bc40f58b20674847fabc39536f6712517b59837c8e,2023-06,Warwickshire Police,Warwickshire Police,-1.245729,52.406429,On or near Parking Area,E01035026,Rugby 013D,Investigation complete; no suspect identified
615e312ba93f8a3cb4fe576b65dd37917e28fd9cc66f6a35542b00d89ed5e44a,2023-06,Warwickshire Police,Warwickshire Police,-1.710488,52.280891,On or near Park Drive,E01031195,Stratford-on-Avon 002A,Unable to prosecute suspect
8f46575a8d3014e7c0e63f8df27314c010e490a1fb8a73274fe549ee4f50abf5,2023-06,Warwickshire Police,Warwickshire Police,-1.262516,52.373792,On or near North Street,E01031173,Rugby 003C,Unable to prosecute suspect
8b35473bf73cfc95a889d8a1f4ac8c52c8612e44e012364f83c7e7e36f72b21b,2023-06,Warwickshire Police,Warwickshire Police,-1.485473,52.476795,On or near Delamere Road,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
14750c97b4cf3b86ee8cf585f0c192feefd5006d772e81b3edfe77d489a3789b,2023-06,Warwickshire Police,Warwickshire Police,-1.485473,52.476795,On or near Delamere Road,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
651c6c01201f7717b453a0087e1972bfff164a40a181c2a61bfe82f31405e2e8,2023-06,Warwickshire Police,Warwickshire Police,-1.481995,52.524741,On or near Earls Road,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
aff787480240111a7671e42fa043bb396cdae02eda4c00eea4da8aadd3ee0247,2023-06,Warwickshire Police,Warwickshire Police,-1.547822,52.279994,On or near Petrol Station,E01031315,Warwick 012A,Unable to prosecute suspect
0aebc3e58ec9fc71299bf7e60b9bfac27790422fe6f5ae636ad557ae78b3ff60,2023-06,Warwickshire Police,Warwickshire Police,-1.473437,52.526691,On or near Friary Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
d5a6858ea7d70f552ec3c63af2d381c83ed9b9b49b920a3b761c7c71998f5083,2023-06,Warwickshire Police,Warwickshire Police,-1.471921,52.478587,On or near High Street,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
c3bc86edd3db7dd0f7db65d9ed7297d75727bb2cbc1419f0bdf0589e714c3f57,2023-06,Warwickshire Police,Warwickshire Police,-1.579373,52.344220,On or near Parking Area,E01031256,Warwick 001C,Unable to prosecute suspect
22cb0a1eb29d337810bc20b2a74af5d4380eeb0717da7224b17ce92aee755217,2023-06,Warwickshire Police,Warwickshire Police,-1.525382,52.299064,On or near Napton Drive,E01031286,Warwick 007D,Unable to prosecute suspect
abdfa939bef0b8792f80e9da618cc2621e2c702fbacae2451f9cb079b6275637,2023-06,Warwickshire Police,Warwickshire Police,-1.702911,52.203923,On or near Monument Way,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
89e57d3bb127bcfd727e7601746a3984ed2bac2d3d4a1e1c535e0ec60fca06ea,2023-06,Warwickshire Police,Warwickshire Police,-1.440854,52.525040,On or near Helston Close,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
22e56f6a9b4ac1982d55155b11ccf90eaa3f45bcd709363644545ae3f5d9efdb,2023-06,Warwickshire Police,Warwickshire Police,-1.594808,52.190638,On or near Walton Way,E01035030,Stratford-on-Avon 008H,Investigation complete; no suspect identified
8b351d9e414b6ddc0367c73adabf2264eb2fcaee9ca92f86dec11c82b13c00cb,2023-06,Warwickshire Police,Warwickshire Police,-1.706893,52.499099,On or near High Street,E01031021,North Warwickshire 006C,Unable to prosecute suspect
e68deb01d361dbf8da277a3527350f67c9e43bed2f1815b994c21c76bcfeae83,2023-06,Warwickshire Police,Warwickshire Police,-1.464523,52.485180,On or near Conifer Close,E01031066,Nuneaton and Bedworth 013E,Investigation complete; no suspect identified
5ed0ca39a939bb984e9bb8bb6354ad960323d358a551075010ead5ec66f5c145,2023-06,Warwickshire Police,Warwickshire Police,-1.467667,52.522367,On or near Coventry Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
35c3241847bd6359946317ed4b6ee54a28b3c0dcf0cc6cd7824ba8f0fe3c0ffa,2023-06,Warwickshire Police,Warwickshire Police,-1.279034,52.364346,On or near Ferndown Road,E01031177,Rugby 011F,Investigation complete; no suspect identified
6e46d84ad2174f6b77a2afe8d23c4538d45bbbc0afabc450ca41431ba6e52abf,2023-06,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
1d681d3a076b759fb474adc3398397d0594affb01505fb00a3e416c27e2bf34d,2023-06,Warwickshire Police,Warwickshire Police,-1.444974,52.536144,On or near Coniston Way,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
78ddbc61f6ef76d3ec20b5f0756eafd50cdfbcd3b6772568fd7592b99101baf8,2023-06,Warwickshire Police,Warwickshire Police,-1.911763,52.270837,On or near Johns Close,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
f0b6db0c82451ecfbae873761e55c27e2b5740b7f8f54998ad99e422fff013ae,2023-06,Warwickshire Police,Warwickshire Police,-1.870147,52.214538,On or near High Street,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
e86a595952b2b3cbcc75ece6e3de0089e973dec4f32b40699872087c15629810,2023-06,Warwickshire Police,Warwickshire Police,-1.337329,52.351094,On or near The Crescent,E01035023,Rugby 007J,Investigation complete; no suspect identified
b936826988a997c2c9390b04300455abb4f6aea77712f9a8c4abb671f120f28c,2023-06,Warwickshire Police,Warwickshire Police,-1.751041,52.517351,On or near Mytton Road,E01031041,North Warwickshire 006E,Unable to prosecute suspect
7ac90292d044df481d51d9cf40f4d9803694ea88a5ebd2c9ff8d9dae0e97070c,2023-06,Warwickshire Police,Warwickshire Police,-1.485662,52.516136,On or near Arran Close,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
ccf1336d0114ce830e6d5f81d7800f7fc8eb31fc54ac88be11fe9cf6a6b263db,2023-06,Warwickshire Police,Warwickshire Police,-1.261689,52.379352,On or near Wood Street,E01031174,Rugby 003D,Unable to prosecute suspect
ee56bc0b6935177add131fdb5e3e7aac5127be644be528fde2c04128b6982afb,2023-06,Warwickshire Police,Warwickshire Police,-1.518431,52.282889,On or near Granada Way,E01031337,Warwick 010G,Unable to prosecute suspect
8167bb6f237a06e62603275926ec4b3bbd400944a5faf9061b9caf48bd558cec,2023-06,Warwickshire Police,Warwickshire Police,-1.532511,52.289104,On or near Parking Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
94b9928fbafac958591f07cacacb53f767cd4467b144f0291fceec11951490cc,2023-06,Warwickshire Police,Warwickshire Police,-1.504474,52.452441,On or near Tanners Grove,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
a6a31b84c0ab3506beaeb59ded5831339f0391bb1896775408a86651a50efae7,2023-06,Warwickshire Police,Warwickshire Police,-1.732679,52.200731,On or near Trevelyan Crescent,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
