Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
216f75106340281eb84d61385d670cd614bb05ec35fe44d90a9a015cd09d30cb,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.521032,52.925629,On or near Knightsbridge,E01013552,Derby 009C,Unable to prosecute suspect
2dd47a4bfeb168fbf43efc62222aa8902bed5ab2f89fc9c6e01f921badb0c7d4,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.396860,53.075024,On or near Nether Close,E01019475,Amber Valley 004E,Unable to prosecute suspect
35dd8f46af2b68ddc9775ab19b4808c6929b5a4e31b1eac7d277f34610a386e2,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.992702,53.370251,On or near Ollersett Avenue,E01019743,High Peak 006C,Unable to prosecute suspect
f773c50981b614546848819e2c43bf3db8b9d5d2b85b0f3d0885d1675602aa34,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.396860,53.075024,On or near Nether Close,E01019475,Amber Valley 004E,Unable to prosecute suspect
4e95fbf978ebc5a51330fcf54f41812098599c4cbafb04b3a9f1e14aba7b8bc4,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.315531,52.979522,On or near Scollins Court,E01019639,Erewash 016B,Unable to prosecute suspect
5e62fc071d994cab070c9a77aca82605dbd7e7767471738559c9a662136a4721,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475821,53.258072,On or near Cutthorpe Road,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
81a5a757ae3b41f2835c7238f042c241d0624222f0700a715b7856a37ffd1016,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309082,52.971124,On or near Market Place,E01019661,Erewash 003C,Investigation complete; no suspect identified
d7fa75f2424a56e647944494f18195b01ada7d0a2a341d884dd5e7aa026a5822,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.492308,52.881129,On or near Carron Close,E01013588,Derby 029E,Investigation complete; no suspect identified
ef544eb1ea337676b938f1dddd1316ad9b9816fbbbfa8c1f601c28879ab47f15,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.992702,53.370251,On or near Ollersett Avenue,E01019743,High Peak 006C,Unable to prosecute suspect
cb7ba894814ab00549afae916cf41fdadd529c59e3c033c1346a8835c108226c,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.538007,52.776966,On or near Field View,E01019844,South Derbyshire 007A,Unable to prosecute suspect
8aceb0bb5ac89682be2b409661413b661cc08c2abfb1d657523f8183602fff12,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.315531,52.979522,On or near Scollins Court,E01019639,Erewash 016B,Unable to prosecute suspect
b53d6b5aa88a66f99bde404797e7544c11557e9199e88aa05b135b1da2efb94c,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478621,52.912191,On or near Moore Street,E01013484,Derby 018C,Investigation complete; no suspect identified
16f37cf30d92874c1108fbc8835b3a3ea06fcdcd44956fc7db272b3e72178e02,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.538007,52.776966,On or near Field View,E01019844,South Derbyshire 007A,Unable to prosecute suspect
289f14f35ca27c485386c6833c1c2ed33af8bfe107034492e70f2703e55e4183,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.713850,53.007728,On or near Whitley Way,E01019597,Derbyshire Dales 009C,Unable to prosecute suspect
0a6d88dc59462565d0b6d42e84f22bc5938e2306489fadf726a53c44fe65acc5,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.467806,52.912503,On or near Bloomfield Close,E01033167,Derby 018G,Unable to prosecute suspect
6642052f80a616ebd3f278cfdfc332854b1015b0d6fcc2893254791f0dbafaca,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.538007,52.776966,On or near Field View,E01019844,South Derbyshire 007A,Unable to prosecute suspect
1bca3321d44d5324879c6541e2ef7662a7d72949da38adf66738c4bea48213c1,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.348548,53.063775,On or near Elizabeth Park,E01019444,Amber Valley 003B,Unable to prosecute suspect
dab7b9a85d0041f982bc539d150263de0c7e7e5bb4591bfd110f51fc2c84715f,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.334485,53.009933,On or near Kew Crescent,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
eee9930fd75cce05672caf0076e87bc54981398669b90dde93a410db6dbac288,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.302146,52.976469,On or near Blake Street,E01019662,Erewash 003D,Unable to prosecute suspect
20bb4e9f3260f1cf229f167d4865a142c1b103830c055ef17282e2da82a2de2d,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.418268,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
056ef4fcc0e8c0442f522805acb497e4624e1490e4d1931b7d73d4bb52efe6ec,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.218858,53.202112,On or near Embankment Close,E01019507,Bolsover 007D,Investigation complete; no suspect identified
c7797fb3fec9d7e228d57f08a9bbb7bb401a315c76cafbdd9eb97c61948e731c,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.740730,53.011026,On or near Clifton Road,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
469e1088d9704cbd8f1fd2ec080e7eefd98ada0bae7669d491a0ea17c4e2a32e,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.353618,53.019189,On or near Newlands Drive,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
f18316c222ecaca937e067db94c8bdbdf4ee60fe7180cd9dd13cad2f555daa5e,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.374854,53.084711,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
4ac61a1e9488857fff3330c426200e96a7a40dad0a781e71f41af44ffa2b21b6,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.451507,53.227571,On or near Delves Close,E01019586,Chesterfield 011A,Investigation complete; no suspect identified
eb76ad839d647736ad9cdce7635c84c6a6ab4593323e2244da50d2b3e5bc9060,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472856,52.898304,On or near Sports/Recreation Area,E01013569,Derby 020D,Investigation complete; no suspect identified
525e48c2a172ea80eb5078c8e552be01a18f77105ae2ae5e17b38c96c95d4a64,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.496627,52.891818,On or near St Stephen's Close,E01013488,Derby 022A,Unable to prosecute suspect
0cd66f7a9588bd21e8f52ab8d1ee6a8fb047d2f5f27e9a80212d9c54f2dda308,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.913837,53.261305,On or near Palace Road,E01019722,High Peak 010D,Investigation complete; no suspect identified
26b1b5698a4fa58f3fc71440a2e6716ad6136b9b0c63ddcf21d710237da622f1,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.380699,52.905932,On or near Gordon Road,E01019685,Erewash 009C,Unable to prosecute suspect
7df10d9e43f93d189998c9ace5e3d366e8fb6ab5aa581fda4e5e531d20e27533,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near Parking Area,E01034256,Derby 013G,Investigation complete; no suspect identified
5c56dd2bacc8c8ac4991c19c95b9102422c5984ccbac5c7d2dd8b3f3c6b2e23f,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.249139,53.278614,On or near West Street,E01019492,Bolsover 002A,Unable to prosecute suspect
8f93e8b816a35e4c336c95b298cb77e0c5d0a2ce16a16a65bf3c4cfe9b178079,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.305098,52.964864,On or near Supermarket,E01019657,Erewash 003A,Investigation complete; no suspect identified
b902ccccdfa2a7f44c61cb5858357698459a97fe5b6bf232635855495e7d9d2a,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.397630,53.196272,On or near Grange Walk,E01019796,North East Derbyshire 009A,Investigation complete; no suspect identified
f9561a02a8ce70c961607a345ffe5f8e8d7b6f6601d6143be26d63746480a6b6,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440425,53.198593,On or near New Road,E01019829,North East Derbyshire 008D,Investigation complete; no suspect identified
8aae1646f81f31bfc0ea941323a39170a47e37413ee442fa9b01065c211c705d,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.538007,52.776966,On or near Field View,E01019844,South Derbyshire 007A,Unable to prosecute suspect
8f213916ae48de095fea2cdc32d0cb6c32788bf3a83cdf6e2a1d04721d3bb8f4,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.368053,53.082074,On or near Wheatley Avenue,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
70a75b70772cabe9c2695bc5c15052d060c32c26b30f0ff0699c1ce2b7cc35b3,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.377994,53.274699,On or near Chigwell Way,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
6ba0d4278947288ce1a9b1f6271dffb418b82eff18b73b206bab6e04592a1d5b,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.330762,53.297392,On or near Parkside,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
52f396a6807de97455bb60effe8e428b8bf603ad87a39a5895be6761a5f46c43,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480760,53.086368,On or near Weaver Close,E01019424,Amber Valley 002C,Unable to prosecute suspect
740d4e27e58164a5a096f6a6cdaacec465f46c9d77a65b8d1eb7f5a0d2351724,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.897521,53.257382,On or near Annabelle Court,E01019759,High Peak 011C,Investigation complete; no suspect identified
841f076c876b516f501b13c3cfce6e4139151aca8b423615f901c546a8b772d3,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-2.061099,53.484408,On or near B6176,E01006060,Tameside 008A,Investigation complete; no suspect identified
49ed9461ebc2fd5e7dfdcb744668b71c4d5e67a1c3d8bebb132270e96883c607,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.732943,53.014604,On or near Supermarket,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
5dff88e155b6f6704b36f5f0738ec4fc0b7918e1311d31773e3cd7d37519b12f,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478621,52.912191,On or near Moore Street,E01013484,Derby 018C,Investigation complete; no suspect identified
7b1ae6f1fba3ce2a7b29be2dc1358c8e7efd401c8d72ebc68f96c46421f565d8,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440425,53.198593,On or near New Road,E01019829,North East Derbyshire 008D,Investigation complete; no suspect identified
ee760737c6d294d93eacef67c5c4cd912019a9a06662e10eb549938a1e2bd962,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.337199,53.258587,On or near The Grove,E01019566,Chesterfield 002D,Unable to prosecute suspect
4d23474e5efaa8610f977cf506d6f55d8fa9ca65686760e85015bc8bf96398d3,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.358127,53.012660,On or near Ray Street,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
c8423039e73de8d51d88363e54338757e10b5b71966c388fc8031caf1ff43919,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.343686,53.258830,On or near A6192,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
3dac4a8d04bc18ccc91dd3eb2dcb42182e1414daadeea46c530763312c10e346,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.334418,53.293844,On or near Hague Lane,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
844d88b81fed3a54d08484c5cc011ea9f136ebcd4b92c4a175b8e6b892579092,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.441134,53.255694,On or near Cranborne Road,E01019571,Chesterfield 004E,Unable to prosecute suspect
b5675a894bf626437f28ac587beb634089b9432bbceadc5208044aaff16bbf72,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.363764,52.870406,On or near Cheal Close,E01019832,South Derbyshire 004A,Unable to prosecute suspect
882945d98953f0c0902e3b3ad0c9fe28acd60c7dfc132a27bbebff156c3d710f,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428987,53.240401,On or near St Helen's Close,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
30930318e8547f3081bd1f1694e67d8a8d4e6bb2628e339493cd3acca4c4b63b,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485319,52.905407,On or near Almond Street,E01013568,Derby 020C,Unable to prosecute suspect
9b5e21af6583f8fe65fc54b0339b9c6311e4d03e2bcc0c83c20c7ef9466bb186,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.707948,53.246030,On or near Leys Lane,E01019618,Derbyshire Dales 002D,Unable to prosecute suspect
c743ba06e6ae958d9c634e42aa80e85f6e0c7d0442c9be704ad3cd977bc0e216,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.958190,53.436454,On or near Walkdale Brow,E01019758,High Peak 004F,Unable to prosecute suspect
3c61d972976d214e93f118def4b76db87653c73180a45fd3a4107ae61b8a5d50,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.557582,53.132450,On or near St John's Road,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
8296de347ff7540aef7b50319b63de1be2efa983712382afb3efa74118a15972,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486620,52.928668,On or near Quarn Way,E01013524,Derby 008C,Investigation complete; no suspect identified
be15395f51dcd4dc01b2bebbb0f678d20b9d664ae627b83c520ecbc0e88bdaa9,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.378612,53.044483,On or near Colin Avenue,E01019421,Amber Valley 008A,Investigation complete; no suspect identified
84731fbca112b3b7b7f72501a753a88aef8cd2d29afa593c3badf2f6104078e6,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428259,52.911897,On or near West Service Road,E01013595,Derby 014B,Investigation complete; no suspect identified
278c423c64abfb48ce46f68c859714cd76b666b406da61a1a76288a927af3207,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.283776,52.886735,On or near B6540,E01019677,Erewash 014B,Investigation complete; no suspect identified
2b32691c62f52464d7c868671e136db32a8037434181eecebfe0001577c23724,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
404fe59c48b10a45049fcbfafef456b761933384ca8c9d2841c114946e46f032,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.310382,52.988598,On or near Milton Avenue,E01019665,Erewash 001E,Investigation complete; no suspect identified
c30a25424ee15979e0b4d108a95db3886e69e3e5ea7b829f0a6483e33b117bbf,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
f9d569ea2a6ea2e9758002e7e3770ce3271553a8c539073048f2ae993d15ff7b,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480494,52.948319,On or near North Avenue,E01013526,Derby 005A,Investigation complete; no suspect identified
21dedae3792ab3db63be6c7185a8865f35278fcc46f252bcffecb42139781a13,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.333481,53.243369,On or near Petrol Station,E01019549,Chesterfield 006A,Unable to prosecute suspect
366653eef78ef0246eaf43701aa5d81e95cb2302ff3bef8d4788892ba8f75759,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.914845,53.259364,On or near George Street,E01019717,High Peak 010C,Unable to prosecute suspect
21153e4cbfbd183448ee8d5310eb7ac0e2d1f28aa36aacd82ae5f1c6f3b7ce34,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424168,53.235479,On or near St Mary's Gate,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
9f19f58cd7722e80405e4e5bfa89dc3933634f6301c67ac4408cc23b87059852,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.914845,53.259364,On or near George Street,E01019717,High Peak 010C,Unable to prosecute suspect
f4d7572ce05ee306135b40d1df2224b5f0a0cabfba9dbf84b4428c8e288df215,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.970217,53.458389,On or near Littlebrook Close,E01019733,High Peak 001A,Investigation complete; no suspect identified
0d966e6f0b300291b0d0c6393f8e530ee66530c7dfdb7a30bd8014fa3b73e0cd,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.283776,52.886735,On or near B6540,E01019677,Erewash 014B,Investigation complete; no suspect identified
157e0eeebfd784c5b01399fe4f0760fc3f349cf152d2819e2d7c211a503063c0,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.353423,53.312960,On or near White Hart Corner,E01032586,North East Derbyshire 014D,Unable to prosecute suspect
