Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a5e458a8af3d32051e39ca22ebedd8145eed8d895c2a8488fdf3cf341bbe0de,2023-06,Northamptonshire Police,Northamptonshire Police,-0.537311,52.344485,On or near Parking Area,E01027051,North Northamptonshire 025A,Unable to prosecute suspect
f9aaa34a5d075349c23adad5dff3c5c4ed62e9c4871bce334216ad776bf9f1c1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.537311,52.344485,On or near Parking Area,E01027051,North Northamptonshire 025A,Unable to prosecute suspect
76eb1ba497ea8996591b86db73be81b7ddb641c298ac07f230821ed80ee6b583,2023-06,Northamptonshire Police,Northamptonshire Police,-0.727650,52.480504,On or near Bognor Road,E01026985,North Northamptonshire 004F,Unable to prosecute suspect
08a7178056635a359a6770266e25a228e84606b4608faaadb3c2379eb72e6c6e,2023-06,Northamptonshire Police,Northamptonshire Police,-0.838535,52.241110,On or near Fortune Close,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
368c0528d1246b22e196f54fc29fb3aefeaf705e068bf381007ec8ae4f9f78e1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.717188,52.502508,On or near Shetland Way,E01026976,North Northamptonshire 003D,Unable to prosecute suspect
185ac83587dddcfb2e9968285eecf197fe79b5e67a6b480b04868439e0e0681c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.686827,52.485010,On or near Supermarket,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
fbf67e14c80099874d1643a469813b53ec47460fa3c87424e02248029dc96acc,2023-06,Northamptonshire Police,Northamptonshire Police,-0.914052,52.242764,On or near Baring Road,E01027241,West Northamptonshire 021B,Investigation complete; no suspect identified
e592a0cc26f9610e7555fa58cee41e5630c29a9256b1bdb7e6665d1afe4dc094,2023-06,Northamptonshire Police,Northamptonshire Police,-0.900499,52.236462,On or near Nightclub,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
b6eea7cbe64b4670cbfcc110dc366ed2990ed152b35f1d52a982689bc417134b,2023-06,Northamptonshire Police,Northamptonshire Police,-0.738837,52.469817,On or near Minden Close,E01026953,North Northamptonshire 009A,Unable to prosecute suspect
0d1c983f13ccfd7040deb3cf71b5da431e45c642af29ca962fd780fbdc196990,2023-06,Northamptonshire Police,Northamptonshire Police,-0.900561,52.241056,On or near St Andrew's Street,E01032978,West Northamptonshire 032D,Investigation complete; no suspect identified
791a17d1625af5cb1c9b6780f111e4de79d52f0c1f88a9e1f9babd9a97df4008,2023-06,Northamptonshire Police,Northamptonshire Police,-0.723726,52.492446,On or near Abington Road,E01026975,North Northamptonshire 004D,Unable to prosecute suspect
063c2145b271f6fd0f6641f30d7de806befd09f6b025a53d6733878531349894,2023-06,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,West Northamptonshire 040C,Investigation complete; no suspect identified
e7564c5fa99b4f938675f09cb00a892098e9052877b328cdd000437a46f3633b,2023-06,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near Supermarket,E01027063,North Northamptonshire 034C,Investigation complete; no suspect identified
594cd7acb5e389d649e13a165e82571f750e794f99549c97dd55f8b78e292421,2023-06,Northamptonshire Police,Northamptonshire Police,-0.715858,52.377147,On or near Holdenby,E01027131,North Northamptonshire 022D,Investigation complete; no suspect identified
04cee0d430ca119d3fffdb76f35fae861635a57252f1d5f2d4f8caa4268e8af8,2023-06,Northamptonshire Police,Northamptonshire Police,-0.962212,52.258283,On or near Touraine Close,E01027208,West Northamptonshire 023A,Investigation complete; no suspect identified
ba54fba4f57406748e701f809d1dd75047758262ca835bb81922ff8debcdecdb,2023-06,Northamptonshire Police,Northamptonshire Police,-0.857716,52.254990,On or near Beverley Crescent,E01027179,West Northamptonshire 018A,Investigation complete; no suspect identified
5516e2e5e30abcc02d87e9f635b0c7905281c5de73607069f07b297ec008a49d,2023-06,Northamptonshire Police,Northamptonshire Police,-0.904072,52.278059,On or near Harborough Road North,E01027148,West Northamptonshire 006B,Investigation complete; no suspect identified
a073f182d73eeefadef78d9d6092950ed3ac9bbc1089316a22eb762a14114f67,2023-06,Northamptonshire Police,Northamptonshire Police,-0.860187,52.267205,On or near Eden Close,E01027171,West Northamptonshire 012A,Investigation complete; no suspect identified
576e89be3ae8b1ac8526b7044c9d2c948e01648113d9c2a688e8fc49067135bf,2023-06,Northamptonshire Police,Northamptonshire Police,-0.857756,52.289955,On or near Further/Higher Educational Building,E01027019,West Northamptonshire 003B,Unable to prosecute suspect
f5795d9830d1b9a57c4aef9bf73502cda0c2832438621930fb0a1015550ed268,2023-06,Northamptonshire Police,Northamptonshire Police,-0.857756,52.289955,On or near Further/Higher Educational Building,E01027019,West Northamptonshire 003B,Investigation complete; no suspect identified
03bcb7ea4bdb3501ce594ba7f5e7289d31c8e51488220f8cd26b4759ce136dfa,2023-06,Northamptonshire Police,Northamptonshire Police,-0.892021,52.081578,On or near Woods Lane,E01027307,West Northamptonshire 050C,Unable to prosecute suspect
0c4d382b0e4aebd8b3e7d5236b3459a1a598ba72cfdd3bb5f2f2d32217aa9c33,2023-06,Northamptonshire Police,Northamptonshire Police,-0.829061,52.182594,On or near Old End,E01027273,West Northamptonshire 043A,Unable to prosecute suspect
ab1119e3243f71ac82117828216ffc76fad89bf9897e4758158eccc6802ed224,2023-06,Northamptonshire Police,Northamptonshire Police,-0.844377,52.262035,On or near Rickyard Road,E01027182,West Northamptonshire 012C,Unable to prosecute suspect
cb2b9ae9ba4135d7b26aef7a8ca641b00b5b3b4e020fff21e3bb3de5a778e72a,2023-06,Northamptonshire Police,Northamptonshire Police,-0.953292,52.322263,On or near Welford Road,E01027022,West Northamptonshire 002E,Unable to prosecute suspect
9b5bc0132a64794aa5626cf906778b90689e2d74a03660a754de2866a876eeb6,2023-06,Northamptonshire Police,Northamptonshire Police,-0.921725,52.241593,On or near Rosebery Avenue,E01027237,West Northamptonshire 033C,Unable to prosecute suspect
4923f508149800261e195c393889a6b13d24e1b5ebe58e2cc20cabd9ff8f4ec3,2023-06,Northamptonshire Police,Northamptonshire Police,-0.877957,52.254636,On or near Moore Street,E01027184,West Northamptonshire 025A,Unable to prosecute suspect
598c21cff61b9e828ba403a145f1019f2a2b04350a93b8d7e1a1655b7cd5dae8,2023-06,Northamptonshire Police,Northamptonshire Police,-1.159357,52.258278,On or near Church Walk,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
39682dce81beeab6b4920ea69c8782629644f1e525f8567ffc1c3d8e6fed206c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.692136,52.393420,On or near St Mark's Close,E01027121,North Northamptonshire 021E,Local resolution
4aa37687f072abe94f9d027abd87eefda3352bb75fe38eed5354436ec4023eca,2023-06,Northamptonshire Police,Northamptonshire Police,-0.706266,52.321794,On or near The Fairway,E01027333,North Northamptonshire 028D,Action to be taken by another organisation
655130737f6974dd3e2fe3f6fbf3b54b45ef75e59fcf88518adf8153d95d85c1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.901275,52.242385,On or near Grafton Street,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
baa1977dae4d04ea060410db6b3e5836287cc8a96d58a8b6f4193b639cf14808,2023-06,Northamptonshire Police,Northamptonshire Police,-0.699654,52.379154,On or near Rook Close,E01027084,North Northamptonshire 021A,Unable to prosecute suspect
201749313aee3dc4d82abe3a7b86120a01f3740df56da8d844eb1a1db1ab3562,2023-06,Northamptonshire Police,Northamptonshire Police,-0.748538,52.263477,On or near Dowthorpe End,E01027324,North Northamptonshire 038C,Unable to prosecute suspect
b3946c7848e7a7425c6d64c58c784648cde1d47aae5dfa27be02584168edeb90,2023-06,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Investigation complete; no suspect identified
42517c972ee192c11dec818ccc69f221b45853d28c32c7739cdb2ad46119e789,2023-06,Northamptonshire Police,Northamptonshire Police,-0.590516,52.312935,On or near Newman Street,E01027035,North Northamptonshire 035B,Unable to prosecute suspect
42d222fc24587db287881752075acb135503e954687560cc51813b8b698d30d5,2023-06,Northamptonshire Police,Northamptonshire Police,-0.543765,52.341957,On or near Grombold Avenue,E01027056,North Northamptonshire 025F,Unable to prosecute suspect
2b988628535b7ad2c0bd0bc04bba6d0367227f708c753a7c95ee91028bd57ecd,2023-06,Northamptonshire Police,Northamptonshire Police,-0.687227,52.313160,On or near Osprey Lane,E01027330,North Northamptonshire 028A,Unable to prosecute suspect
77b4e2d46aee3ecb75d8bb2b156dff091307c3ffe2dad56f952008f6060d3b8c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.876715,52.246379,On or near Baronson Gardens,E01027132,West Northamptonshire 030A,Unable to prosecute suspect
f17438fe1d63117fb51d43cf1926ada62fc56a1a7f900d20429de64bdb202d42,2023-06,Northamptonshire Police,Northamptonshire Police,-0.861269,52.258711,On or near Rosgill Place,E01027173,West Northamptonshire 017D,Unable to prosecute suspect
ac8d5a9319699db9175372cce99065e1aac655af8eb47b1bf9c1eb9aaecd3630,2023-06,Northamptonshire Police,Northamptonshire Police,-0.710696,52.503849,On or near Teviot Close,E01026983,North Northamptonshire 003F,Unable to prosecute suspect
f0e82897554fb0f1f4d591741be6f7e88f15241eb3f5e304bd4293fdd2f9ec12,2023-06,Northamptonshire Police,Northamptonshire Police,-1.159219,52.260129,On or near Lodge Road,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
4a9a3ae33f97dc383b8ae28762662c9eaa42372813cc5cd539bff1d1754328fa,2023-06,Northamptonshire Police,Northamptonshire Police,-0.704850,52.303428,On or near Claydon Close,E01027311,North Northamptonshire 033C,Unable to prosecute suspect
77eb7a39ba91c5a282d2fe23b0fb72932ce88eeb0b15e192143b721de2d5c67d,2023-06,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near Shopping Area,E01027198,West Northamptonshire 014C,Investigation complete; no suspect identified
adbb033e103e159c9306a61b11ef552a7e4b5bade4d06794561c7c9d6777017e,2023-06,Northamptonshire Police,Northamptonshire Police,-0.716737,52.489647,On or near Petrol Station,E01026973,North Northamptonshire 004B,Investigation complete; no suspect identified
02f93016a5eccc708530d78779e428e6561a219c3082cd6378514bbced83d02f,2023-06,Northamptonshire Police,Northamptonshire Police,-0.924956,52.229117,On or near Cissbury Road,E01027233,West Northamptonshire 036A,Unable to prosecute suspect
7ab031a555d98191c5e0a74d7af502a313f0fc3294ad090f6169d62372f200e2,2023-06,Northamptonshire Police,Northamptonshire Police,-0.839975,52.269607,On or near Nicholls Court,E01027249,West Northamptonshire 011E,Investigation complete; no suspect identified
e82b59d23ef4755aaebbf80a12fc05209ea84c817a3098ff9a404e3d98df39d7,2023-06,Northamptonshire Police,Northamptonshire Police,-0.899960,52.283721,On or near Vyse Road,E01035402,West Northamptonshire 003F,Investigation complete; no suspect identified
bc374e0fcb6a5d1a8be7438f1f76c3f1dd05670b8c0e5ab49c5fca3b658ab1a4,2023-06,Northamptonshire Police,Northamptonshire Police,-0.700161,52.484395,On or near Morland Road,E01026960,North Northamptonshire 007B,Unable to prosecute suspect
b89de555899bcc2cba130033d11d44f87707c01d0b7d32a2510d91161d9d7a39,2023-06,Northamptonshire Police,Northamptonshire Police,-0.706717,52.496334,On or near Dale Street,E01026969,North Northamptonshire 003A,Suspect charged
97d09300ff75de45a036f92855bd23067dd44f910981c0884787b9250305f839,2023-06,Northamptonshire Police,Northamptonshire Police,-0.706717,52.496334,On or near Dale Street,E01026969,North Northamptonshire 003A,Unable to prosecute suspect
2fc4b62e340f6ceae041606e652ccd952e03b4cc0069b24c5e14a3bed982b7f9,2023-06,Northamptonshire Police,Northamptonshire Police,-0.882120,52.245208,On or near St Michaels Avenue,E01027226,West Northamptonshire 034B,Unable to prosecute suspect
527813a85d502f52965bbf43aca40340f7afc441991ac8fef8a1e079612d2148,2023-06,Northamptonshire Police,Northamptonshire Police,-0.688166,52.496031,On or near Kelvin Grove,E01026957,North Northamptonshire 006A,Local resolution
4e902e9de6feca95956aad5b3b5493455b7738d063098b5f3160f2dd0d25a5d6,2023-06,Northamptonshire Police,Northamptonshire Police,-0.676905,52.489379,On or near A427,E01026957,North Northamptonshire 006A,Suspect charged
380c26440e4f51220ba6e8df5219b9da51d98d771ad8aa79439b4b33ba9902d5,2023-06,Northamptonshire Police,Northamptonshire Police,-0.715063,52.403004,On or near Supermarket,E01027112,North Northamptonshire 017D,Investigation complete; no suspect identified
291d512f11b4e7a8f4a65b2df4bca2e775be3d55f0203ed8093315369d230f86,2023-06,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
87ba9784d6e7766093fadd09a90c8f57a4ba512c4563b4cad9ee595ff3ff4282,2023-06,Northamptonshire Police,Northamptonshire Police,-1.264348,52.070957,On or near Braggintons Lane,E01027293,West Northamptonshire 048C,Unable to prosecute suspect
2183081e2a267ef504523ea4cd84768c3f3765ace1ec638c7f1aa302c21128d5,2023-06,Northamptonshire Police,Northamptonshire Police,-0.840017,52.262927,On or near Bitten Court,E01027195,West Northamptonshire 011A,Investigation complete; no suspect identified
b367e8a3c3e3f4a958b9871d489f4cd663d22c72ab6a957c3466b5c5840db305,2023-06,Northamptonshire Police,Northamptonshire Police,-0.938239,52.219761,On or near Riverstone Way,E01027254,West Northamptonshire 039C,Local resolution
b86738f31418994436e097c1065ee7907f10c3d6d8dca59fdacf81ae6715bc94,2023-06,Northamptonshire Police,Northamptonshire Police,-0.710696,52.503849,On or near Teviot Close,E01026983,North Northamptonshire 003F,Further investigation is not in the public interest
b7ab16946201196bffa9c54b86589998bb0443cde5046cf4830310c4660a846d,2023-06,Northamptonshire Police,Northamptonshire Police,-0.592392,52.285248,On or near Little Street,E01027069,North Northamptonshire 037E,Unable to prosecute suspect
ca7c7b131795de38835b568a1b3c3fad65b547760c8cd7cd425fef43fff94f79,2023-06,Northamptonshire Police,Northamptonshire Police,-0.684240,52.490369,On or near B6481,E01026957,North Northamptonshire 006A,Local resolution
489ae2a2268ca0bc3928c1450d50e35f23781ca1efaf3d57a3f272ec19683dc2,2023-06,Northamptonshire Police,Northamptonshire Police,-0.703072,52.485056,On or near Rossetti Road,E01026960,North Northamptonshire 007B,Unable to prosecute suspect
665894dffbca30b093fe4028f31c6518efd87ce264293bdd72b79872890ffb8f,2023-06,Northamptonshire Police,Northamptonshire Police,-0.889754,52.155246,On or near Tew Road,E01032985,West Northamptonshire 046H,Investigation complete; no suspect identified
25473d98dbd031c1645248fd62b05b70255f813e3306849de8edd69be2527959,2023-06,Northamptonshire Police,Northamptonshire Police,-0.726383,52.401949,On or near Shopping Area,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
6054b16cab22bc2e53a467899dff6b54d21f5a237ad55adcde0f06894b8ca6bf,2023-06,Northamptonshire Police,Northamptonshire Police,-0.598203,52.289246,On or near Church Street,E01027069,North Northamptonshire 037E,Investigation complete; no suspect identified
01e19692ea9fa9e032f419623be1fee3b6e09dc1400beb2a42d56073584db4df,2023-06,Northamptonshire Police,Northamptonshire Police,-0.952345,52.221271,On or near Chaser Way,E01035424,West Northamptonshire 039D,Investigation complete; no suspect identified
4b86551b354d3f5f0ba8650fd40f29d8938f2993ffd2cf55c26c6f03a329b755,2023-06,Northamptonshire Police,Northamptonshire Police,-1.094956,52.041017,On or near Airport/Airfield,E01017717,Buckinghamshire 004E,Unable to prosecute suspect
e6259389aa5422070efa22b1a910bf262049e5d783d3ae08dc1d143b80779150,2023-06,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
4eccd9d4d8c744d38217e3dbdc9e62035bdf38b40305fd58147a8bb0be0f3dd5,2023-06,Northamptonshire Police,Northamptonshire Police,-0.719819,52.302081,On or near Queensway,E01027340,North Northamptonshire 031B,Investigation complete; no suspect identified
f162a7e571c39aedf7273f91a518b8c6361c8783dffdb5a58b867198b11acbe5,2023-06,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
e8ac25c1fe9d1c66590e76c2e6096b2224961c44bd9bfc11695bc91ec206c736,2023-06,Northamptonshire Police,Northamptonshire Police,-0.813496,52.253008,On or near Inglewood Court,E01027142,West Northamptonshire 026B,Further action is not in the public interest
a934619cbc0d6434b9473618837ce1c6672dacbff46cac2a13b49d5cf7a8bcd8,2023-06,Northamptonshire Police,Northamptonshire Police,-0.885884,52.241126,On or near Raglan Street,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
39538a7b7f4db6afcba1939d9b37f9934f1d50075aa65cfafb9bb019f563a848,2023-06,Northamptonshire Police,Northamptonshire Police,-0.976274,52.119553,On or near Beverley Way,E01027298,West Northamptonshire 047B,Unable to prosecute suspect
321ba3d05f8868404137de6047597028600c27778d989e182e4eb2efebe7dfc8,2023-06,Northamptonshire Police,Northamptonshire Police,-0.976274,52.119553,On or near Beverley Way,E01027298,West Northamptonshire 047B,Unable to prosecute suspect
64a3424e15c2454da3902ad34bc91dff7c87cf7b58cffb030a3fec790a983fdc,2023-06,Northamptonshire Police,Northamptonshire Police,-0.955339,52.240916,On or near St Crispin Drive,E01032976,West Northamptonshire 035A,Unable to prosecute suspect
12db47da516cbdee00ceae251d2647fe083c06f6a8ea40d4232175553880318a,2023-06,Northamptonshire Police,Northamptonshire Police,-0.886173,52.208510,On or near Crimea Close,E01027201,West Northamptonshire 037B,Action to be taken by another organisation
0ae34b0bc1bd0ce61883abc6ce6b346c08150e8de5bdec3d242b4964bc3b12f3,2023-06,Northamptonshire Police,Northamptonshire Police,-0.723102,52.461090,On or near Mill Hill,E01026956,North Northamptonshire 009D,Investigation complete; no suspect identified
3c2b1d745a819547a536fec2ece2563bdb66e5bd0ce41ff4730b900ef26d11c6,2023-06,Northamptonshire Police,Northamptonshire Police,-0.939417,52.234840,On or near Brunel Drive,E01035422,West Northamptonshire 035C,Unable to prosecute suspect
28d7cd11916df2208d252add0686b997f61be10c5ecbe49cdd1dbd8846881c8e,2023-06,Northamptonshire Police,Northamptonshire Police,-0.887891,52.239958,On or near Nightclub,E01035417,West Northamptonshire 034D,Action to be taken by another organisation
0f70128415ae2dd0fc85854140ebca38b55ad0255299faf3972e9e201cf0861e,2023-06,Northamptonshire Police,Northamptonshire Police,-0.897320,52.245351,On or near Nelson Street,E01027153,West Northamptonshire 032B,Further action is not in the public interest
c2fd032f583bfa9a9ddee4c6cac2a736396ed617b9138782845f5dfb0e811f1c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.878958,52.241671,On or near Bouverie Street,E01027224,West Northamptonshire 034A,Investigation complete; no suspect identified
64130d2d1ecd6c0d5be90409302e0040d78b1507d8b38ccf3a68671bbead1bec,2023-06,Northamptonshire Police,Northamptonshire Police,-0.731268,52.471436,On or near Malmo Close,E01026954,North Northamptonshire 009B,Investigation complete; no suspect identified
fe7fd91600f3d5b4236e6a6433654fb483c27226daaf6142bf1549acb209d18b,2023-06,Northamptonshire Police,Northamptonshire Police,-1.031132,52.220551,On or near Wakefield Way,E01027287,West Northamptonshire 040E,Unable to prosecute suspect
5558a816b8e6e168b3700d87828f746c7eb8520c45513d7e599187a3f846f86e,2023-06,Northamptonshire Police,Northamptonshire Police,-0.919126,52.252745,On or near Petrol Station,E01027242,West Northamptonshire 021C,Investigation complete; no suspect identified
e253c37106112ec4317b35bb0bce3ef71971d3b4a276939418425410b7a0a995,2023-06,Northamptonshire Police,Northamptonshire Police,-0.590583,52.292832,On or near Chapmans Close,E01027060,North Northamptonshire 037C,Unable to prosecute suspect
8777d3d5c0fefcbe80a873584c68e795e53a1fb51db9d02e5aa877157e7439b1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
5e59666f4a4e348068b158ef957f9f604403a60baa9e8b2f566c9869f7c6de40,2023-06,Northamptonshire Police,Northamptonshire Police,-0.687227,52.313160,On or near Osprey Lane,E01027330,North Northamptonshire 028A,Local resolution
c13a5739111f8d610d84ea1fc02a87a808df274c0fca387d2ed497eecec9f2e8,2023-06,Northamptonshire Police,Northamptonshire Police,-0.852681,52.261073,On or near Thirlmere Avenue,E01027179,West Northamptonshire 018A,Unable to prosecute suspect
83b8c48024c5729910dd9a9dcb849c67fc6b400b7364a85a7275f5616b668261,2023-06,Northamptonshire Police,Northamptonshire Police,-0.705634,52.485561,On or near Lavery Court,E01026960,North Northamptonshire 007B,Suspect charged
f8cce8bb465b4cd5ec2195a35aa7cf8601b76d08c216ef63e654efee0d43fdd4,2023-06,Northamptonshire Police,Northamptonshire Police,-1.133863,52.347819,On or near Ashworth Close,E01027006,West Northamptonshire 004C,Unable to prosecute suspect
fdcebf40d71f5fa5b286fd3409c19702c418393dc0266b39d9943eb070404480,2023-06,Northamptonshire Police,Northamptonshire Police,-0.813879,52.443307,On or near Regent Street,E01027107,North Northamptonshire 013C,Unable to prosecute suspect
b762ffc8b0dc67d182edbf742510869307038fbd0a2c3d698cd9af0899e78c2b,2023-06,Northamptonshire Police,Northamptonshire Police,-0.813879,52.443307,On or near Regent Street,E01027107,North Northamptonshire 013C,Unable to prosecute suspect
b8276cecd424cc088039ebf8e7672b3624dadefc0ad6242a8e8d072700100e16,2023-06,Northamptonshire Police,Northamptonshire Police,-0.912633,52.240899,On or near Wimbledon Street,E01027151,West Northamptonshire 033A,Unable to prosecute suspect
1770bcb90dd252387cb5b8ab2f96a67a061fdde20569c773c72481635f9a7a5a,2023-06,Northamptonshire Police,Northamptonshire Police,-0.830389,52.295271,On or near Clayson Road,E01027018,West Northamptonshire 003A,Suspect charged
b35e128c5665ab1e7656ebac0e796de89c8787553265e7871d2a0eb0b25d4075,2023-06,Northamptonshire Police,Northamptonshire Police,-0.830389,52.295271,On or near Clayson Road,E01027018,West Northamptonshire 003A,Suspect charged
4ff420140e730ec7e575e664b9ae56b1475dd3336a4a06fe337b9d9ea9a28c39,2023-06,Northamptonshire Police,Northamptonshire Police,-0.714625,52.307239,On or near Rycroft Close,E01027310,North Northamptonshire 033B,Local resolution
9686d34d677ff24c26f66a2611de95da448cc0d1a9292a9b9383bb1e2dd8476f,2023-06,Northamptonshire Police,Northamptonshire Police,-0.872994,52.249320,On or near Petrol Station,E01027136,West Northamptonshire 019A,Investigation complete; no suspect identified
2b2ab4f5abc30bd8f48d120ed4f20b2a7b66416c533ccb80368ed77c48bee920,2023-06,Northamptonshire Police,Northamptonshire Police,-0.548358,52.403826,On or near Ridge Road,E01027032,North Northamptonshire 011A,Unable to prosecute suspect
e95f7e1ef80e1f279b0059a35403ce8075fff06170e5ca019b2ac205ea13299b,2023-06,Northamptonshire Police,Northamptonshire Police,-0.548358,52.403826,On or near Ridge Road,E01027032,North Northamptonshire 011A,Unable to prosecute suspect
946af76dcb30ee829d302a44169cad1d94d339033e91271a928877dfcf9f7bbe,2023-06,Northamptonshire Police,Northamptonshire Police,-1.084926,52.294748,On or near Hickman Drive,E01027015,West Northamptonshire 005B,Unable to prosecute suspect
67552fc2a9797d205ff411d82ec88b8f051216fefacad2d957643720aa1f2720,2023-06,Northamptonshire Police,Northamptonshire Police,-0.939417,52.234840,On or near Brunel Drive,E01035422,West Northamptonshire 035C,Unable to prosecute suspect
54d3a019d27370f5b016859e988031a2ff4dd6ee24ea8c5cab391c05cc97e95d,2023-06,Northamptonshire Police,Northamptonshire Police,-0.723308,52.497216,On or near Wansford Place,E01026974,North Northamptonshire 004C,Unable to prosecute suspect
2d1706353059452c89cf8b45f8de8f67b2548443fc5f3905d8ebfb01b4203101,2023-06,Northamptonshire Police,Northamptonshire Police,-0.912633,52.240899,On or near Wimbledon Street,E01027151,West Northamptonshire 033A,Unable to prosecute suspect
ed8096e41b628fef6f953b89e0c3d1619b39af5f35f9ef0f7a43e573b9d0aea7,2023-06,Northamptonshire Police,Northamptonshire Police,-0.855971,52.259621,On or near Dryland Road,E01027179,West Northamptonshire 018A,Investigation complete; no suspect identified
56beb742a48f4e224cf35f97ede782e51357b7c9bdcb3523580746583f726518,2023-06,Northamptonshire Police,Northamptonshire Police,-0.976421,52.120777,On or near Cartmel Close,E01027298,West Northamptonshire 047B,Unable to prosecute suspect
6ec67ea2c48c77d543b524c7cf059df0e31ae4d66e049b8b62b41e9a8e5979e5,2023-06,Northamptonshire Police,Northamptonshire Police,-0.976421,52.120777,On or near Cartmel Close,E01027298,West Northamptonshire 047B,Unable to prosecute suspect
9fe8cbcf76d696f49998718a12316b899f9badf0a58a11abd6eeee44aab9ced7,2023-06,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
