Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4f835f532ef7f532fdb3df1196ceb875d8061d95ecddb6675b61487c2724412,2023-06,Lincolnshire Police,Lincolnshire Police,-0.158085,52.947688,On or near Hall Drive,E01026034,Boston 006C,Unable to prosecute suspect
e86b22fc694cfd4de9f0d0d7c78e8469c54af94065658818dbeafab83b4f6409,2023-06,Lincolnshire Police,Lincolnshire Police,-0.662281,52.908089,On or near The Grove,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
16e5bbf9144e125a5950178a89e17f0a01d86339bcf11eed58d900029291bc61,2023-06,Lincolnshire Police,Lincolnshire Police,-0.192778,53.439279,On or near Edinburgh Road,E01026415,West Lindsey 003E,Investigation complete; no suspect identified
c8b22b5469666a355773b2573239c411d19f7bf51ecfe7cfba0b75d359cd6f11,2023-06,Lincolnshire Police,Lincolnshire Police,-0.385883,53.062091,On or near Dixon Avenue,E01026180,North Kesteven 007A,Unable to prosecute suspect
74acfcbf9d4509e18897a8f22ea591afb932fc608d82bafe2ac04524e43dfe9d,2023-06,Lincolnshire Police,Lincolnshire Police,-0.521570,53.230022,On or near Coleby Street,E01026124,Lincoln 004C,Investigation complete; no suspect identified
21b0ee1026a6d2110b85ae00f50fff38a0b0f0aec2bbe87a729642162c5bcbbd,2023-06,Lincolnshire Police,Lincolnshire Police,-0.023933,52.983195,On or near Norfolk Street,E01026036,Boston 003D,Unable to prosecute suspect
987cfbd138cd89617031dd48b0343a617d133f4e9df3ccf653ff97c2a21ecfba,2023-06,Lincolnshire Police,Lincolnshire Police,-0.400892,53.001746,On or near Parking Area,E01026232,North Kesteven 010D,Unable to prosecute suspect
1fc9fa3da62f9516c32e7ed7ad1f7327ad6a50c8b868a5d1b0d94227fb5dfb77,2023-06,Lincolnshire Police,Lincolnshire Police,0.332792,53.151508,On or near Shopping Area,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
1434ca973d4e7c478d7a04741675e54dfe524cda45566c8e576e9cf47fac2283,2023-06,Lincolnshire Police,Lincolnshire Police,-0.772154,53.392498,On or near Wellington Street,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
41f170cb3ca11fe1b1ece0ab05ed3c00452d2de53d0a58b70c774911293bb29e,2023-06,Lincolnshire Police,Lincolnshire Police,-0.539055,53.246266,On or near Parking Area,E01026151,Lincoln 003E,Unable to prosecute suspect
50697e9e7b9b60d855274928b8d40feb25d5ca54ebf111ee056775d0eb3abe0d,2023-06,Lincolnshire Police,Lincolnshire Police,-0.650380,53.201920,On or near Eagle Road,E01026199,North Kesteven 003D,Unable to prosecute suspect
c9be8aca0681fa42734297dcbb31be3180197136225ac89ef8f4659479c6db3c,2023-06,Lincolnshire Police,Lincolnshire Police,-0.593586,53.220879,On or near Meadow Lake Crescent,E01026158,Lincoln 009B,Investigation complete; no suspect identified
482113ddfc78f28bceb2c08c26c6fb0569d60703904fb1dc97feaa065d3592c2,2023-06,Lincolnshire Police,Lincolnshire Police,-0.028054,52.977770,On or near Lincoln Lane,E01034681,Boston 003E,Unable to prosecute suspect
084cfd539a7283e6acc6b33fdcd88429201ac1971cdfc2058189f7dfe8566071,2023-06,Lincolnshire Police,Lincolnshire Police,-0.562238,53.212342,On or near Western Avenue,E01026136,Lincoln 008C,Unable to prosecute suspect
430c1e6dca060bfe2258ccfd98ebc30ef3bbe883211c97fe7f77f10672331268,2023-06,Lincolnshire Police,Lincolnshire Police,-0.662488,52.921621,On or near Caldicot Gardens,E01034701,South Kesteven 004F,Investigation complete; no suspect identified
4b08364c6c3512f7e93018af80d8e6981037ab3cda9bbd328458af56ff452bec,2023-06,Lincolnshire Police,Lincolnshire Police,-0.137458,52.791558,On or near Redthorne Close,E01026271,South Holland 007D,Investigation complete; no suspect identified
d3868fd923a3f2bdb97979d29465e5d7342cecb632661fa8bfd13e3634c48a39,2023-06,Lincolnshire Police,Lincolnshire Police,-0.211007,53.150311,On or near Alverston Avenue,E01026119,East Lindsey 016F,Investigation complete; no suspect identified
325a4fa30a0d970ce333f45388637e1cc8c8f26c106c72723bc4f66886281711,2023-06,Lincolnshire Police,Lincolnshire Police,0.344405,53.146918,On or near Glentworth Crescent,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
7188087906a051426eab9171eecce12249d2e3654ec168e440825079e581db76,2023-06,Lincolnshire Police,Lincolnshire Police,-0.532625,52.989564,On or near West View,E01026314,South Kesteven 001B,Investigation complete; no suspect identified
117b00d0f8f9941fca46f7c89206297547838cdf83c125dec36e6570dc5b79d5,2023-06,Lincolnshire Police,Lincolnshire Police,-0.777929,53.401933,On or near Scott Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
26e037f558fd3dea459f6d55727d7dad629dcd08ae52d5f50955b6afdbe98148,2023-06,Lincolnshire Police,Lincolnshire Police,-0.617313,52.922606,On or near Canterbury Close,E01026325,South Kesteven 003A,Investigation complete; no suspect identified
e3cdf72cdee7404c4b92918817732a3661f3dc761fb1cc4218664067739d8156,2023-06,Lincolnshire Police,Lincolnshire Police,0.328246,53.194852,On or near Wilson Close,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
2b22db49b5d4da7d63ca99c4fd5763b0fb4fe49518e5e63ab64cf85ca9a7b1f7,2023-06,Lincolnshire Police,Lincolnshire Police,-0.774953,53.391906,On or near Petrol Station,E01026383,West Lindsey 004E,Unable to prosecute suspect
d7e0b1cbfb4d11cf913424ebf7b4f947901f5d39e43de5487adb6f39ccdf3ca6,2023-06,Lincolnshire Police,Lincolnshire Police,-0.411155,53.168108,On or near Steamer Point Road,E01026211,North Kesteven 005C,Offender given a caution
834e14c084c011e0f7cc187c4104f3aba600f9fcbd1a488234e809f8f503b1e4,2023-06,Lincolnshire Police,Lincolnshire Police,-0.581229,53.193691,On or near Parking Area,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
58643de83b7407c42ea58cf70a4d699f4b52280b5b4adc9d4a5dc196a23db145,2023-06,Lincolnshire Police,Lincolnshire Police,-0.666230,52.913123,On or near Lincoln Close,E01026321,South Kesteven 004B,Unable to prosecute suspect
4b20e0536f0f490eb7313bd8eb43ad0c2c640a4afd9876ce1c7a4e2eba7131e9,2023-06,Lincolnshire Police,Lincolnshire Police,-0.341751,53.382468,On or near Ash Tree Close,E01026390,West Lindsey 003B,Unable to prosecute suspect
60c971e8769e20c6cb20b763d46394644262a84abc2744bec877551584c6764f,2023-06,Lincolnshire Police,Lincolnshire Police,-0.668590,52.934123,On or near Pond Street,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
e973b1c9800bef8220df34e4c089d47e196725dc6da4c8b4bed2837f84d4fa51,2023-06,Lincolnshire Police,Lincolnshire Police,-0.509472,53.232864,On or near Tower Avenue,E01026123,Lincoln 004B,Unable to prosecute suspect
cba7079cfc6d2f0b294cddae2950100c71a46d6a20bd09040a021089e79aa3eb,2023-06,Lincolnshire Police,Lincolnshire Police,0.341010,53.147452,On or near Lumley Crescent,E01026114,East Lindsey 014D,Unable to prosecute suspect
aee4f19e2fd50a3b2ca328c3f55a0be5b6e2e69f2dadbcbb053377b96b6ce7d3,2023-06,Lincolnshire Police,Lincolnshire Police,-0.771410,53.404230,On or near Juniper Way,E01026380,West Lindsey 002A,Unable to prosecute suspect
ec261ebaf173556e3e3ec35dede44e05ce626383cadcbc37a9688dc9ba9d03ca,2023-06,Lincolnshire Police,Lincolnshire Police,-0.407842,53.108847,On or near The Granaries,E01026179,North Kesteven 008A,Unable to prosecute suspect
b6a9c08aec34dfa932fad85cf0ccce9c0e0445d444d7005c11d3f34f5ac60348,2023-06,Lincolnshire Police,Lincolnshire Police,-0.665797,53.265173,On or near Fossdyke Court,E01026398,West Lindsey 009C,Investigation complete; no suspect identified
86dc61a144e6ad8dfe824ff67b38bbc068bd5549a04412e6356402ec570869e1,2023-06,Lincolnshire Police,Lincolnshire Police,-0.007554,52.985627,On or near Tollfield Road,E01026022,Boston 008C,Investigation complete; no suspect identified
10f9479288f7bdb23907f265014090d74523c6a79cb894fb10a8043a5629774b,2023-06,Lincolnshire Police,Lincolnshire Police,-0.025667,52.981434,On or near Tunnard Street,E01026036,Boston 003D,Unable to prosecute suspect
b7b915e1c97046a969c09ebe2cccf07ed4bbee009da262043428671c9b37c0c6,2023-06,Lincolnshire Police,Lincolnshire Police,0.345196,53.145239,On or near B1451,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
1d8cc733c53d93892e27517d70f40b58d5f58ec06d11d588dd2b6592df97d34f,2023-06,Lincolnshire Police,Lincolnshire Police,-0.542635,53.233535,On or near Motherby Hill,E01034688,Lincoln 005F,Investigation complete; no suspect identified
34a067e35fd667332093f1887c289e9d74deccc5c7dee86ac8166c576804df34,2023-06,Lincolnshire Police,Lincolnshire Police,0.340126,53.137796,On or near Saxby Avenue,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
4b3b5d4cc2e48afc6df39f861585893e4a7ea7024269305c27a8178aa172dc06,2023-06,Lincolnshire Police,Lincolnshire Police,-0.317411,52.675506,On or near Shopping Area,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
f544566e9378153007549c26a80f40380313bf9218b776c9c34f11296a6cb931,2023-06,Lincolnshire Police,Lincolnshire Police,-0.161368,52.789729,On or near Brown's Gate,E01026275,South Holland 006E,Investigation complete; no suspect identified
ae4fd87e7d18e243113ec506a7b685547d9d2c5927e1f5e1d9c13d99a6a858e3,2023-06,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Unable to prosecute suspect
c41e2ab031dbf1abe675f33163bf65262fb40d201c0641093249dde528b7c764,2023-06,Lincolnshire Police,Lincolnshire Police,-0.656530,52.906532,On or near Avon Close,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
07218ee7fe29fca7a1e37c6768971d15cd5118993a27655e7306dbe2c23bc1fa,2023-06,Lincolnshire Police,Lincolnshire Police,-0.002176,53.367855,On or near Parking Area,E01032986,East Lindsey 004D,Unable to prosecute suspect
4a73d3f0713f07fec4b79f55595f197e22e9dbdd94ed00e5a44f495a10fcd7d9,2023-06,Lincolnshire Police,Lincolnshire Police,-0.007907,52.988951,On or near Burton Close,E01026021,Boston 003B,Investigation complete; no suspect identified
0f633fa17de5829095f70dbb06dfcf3f8b525baacac5653c981c0e36da3abd75,2023-06,Lincolnshire Police,Lincolnshire Police,-0.772237,53.389613,On or near Cromwell Street,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
42fc5313f41cb8541e572b873ce3a3a1fddbeb4491ae40399fa37fa79f6b41ef,2023-06,Lincolnshire Police,Lincolnshire Police,-0.502934,53.231281,On or near Wavell Drive,E01026123,Lincoln 004B,Investigation complete; no suspect identified
a3a02d358fdd864ffb7e079fdb947ad441a228012563e5ec749a1fdf7e9f99d3,2023-06,Lincolnshire Police,Lincolnshire Police,-0.347198,52.852141,On or near Fen Road,E01026290,South Kesteven 008A,Unable to prosecute suspect
abb3e6405766ba9d27b0b0cd7d9a5b80863f425dcb04f117ed31a375e4ac5a98,2023-06,Lincolnshire Police,Lincolnshire Police,-0.163111,52.679978,On or near Victory Gardens,E01026240,South Holland 011B,Investigation complete; no suspect identified
721a0d2b7641ab7aeae558cfe29a083e21681c9b55a686c9d3847da439791460,2023-06,Lincolnshire Police,Lincolnshire Police,-0.552620,53.224892,On or near Petrol Station,E01034691,Lincoln 008E,Investigation complete; no suspect identified
93177c19e81bef68ceaae20ce308aa635cf4ff274aeb2cbc539558c8cdf3cf5f,2023-06,Lincolnshire Police,Lincolnshire Police,-0.203514,52.901651,On or near Summerson Close,E01026242,South Holland 001A,Investigation complete; no suspect identified
fc815bccf27f1e5d6b8ef0ec1a6e7873ba0d56048535261367f31d4e31dce596,2023-06,Lincolnshire Police,Lincolnshire Police,-0.674059,52.908059,On or near Meres Road,E01026310,South Kesteven 005C,Unable to prosecute suspect
349882a67081d6214ed34e098d54c88b0a894e4857e36c0b98727331d2a9e64a,2023-06,Lincolnshire Police,Lincolnshire Police,-0.129205,52.741916,On or near The Pastures,E01026284,South Holland 011C,Unable to prosecute suspect
d4c0f8c89d402d917ee0cbe6cb803663cc023fc64be12357f45cdd290cfbca1b,2023-06,Lincolnshire Police,Lincolnshire Police,-0.154866,52.788476,On or near Shopping Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
49f0b1a3388278e54776fe22b04467b31ad5713b56cdc090d8b9a86e3dd70238,2023-06,Lincolnshire Police,Lincolnshire Police,-0.545321,53.227230,On or near Nightclub,E01026132,Lincoln 005A,Investigation complete; no suspect identified
c89fb98a3216fc4f92326d8a5297d8314a2d64f14441004854433eb539d26733,2023-06,Lincolnshire Police,Lincolnshire Police,-0.054998,53.504899,On or near Riby Court,E01026061,East Lindsey 001B,Investigation complete; no suspect identified
0f633fa17de5829095f70dbb06dfcf3f8b525baacac5653c981c0e36da3abd75,2023-06,Lincolnshire Police,Lincolnshire Police,-0.772237,53.389613,On or near Cromwell Street,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
5554778bb5fd656b530f986491663f905cbd1a9fa6ae57583e7c407825ca09ae,2023-06,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near Parking Area,E01026323,South Kesteven 004D,Unable to prosecute suspect
6c079ac806b632616c19d3a325e9feee3f33f7301cac57cf002f3ae50b3d9cd0,2023-06,Lincolnshire Police,Lincolnshire Police,0.337441,53.148107,On or near Pelham Road,E01026084,East Lindsey 012A,Unable to prosecute suspect
5912cbe26523e84280c8271f2e6772b21c534d7af180affe1fab1553293070f6,2023-06,Lincolnshire Police,Lincolnshire Police,-0.587731,53.183502,On or near Parking Area,E01026218,North Kesteven 014C,Unable to prosecute suspect
acf9f929ed3ee721efe67c36f027516c6e17ffb974c5ff8e45fd9207483f0e94,2023-06,Lincolnshire Police,Lincolnshire Police,0.332792,53.151508,On or near Shopping Area,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
64c323205be11c8e22109ae5c4b0f31fa53eb93df39bbb75d06b1f286927e08f,2023-06,Lincolnshire Police,Lincolnshire Police,0.249020,53.358270,On or near Parking Area,E01026074,East Lindsey 005C,Unable to prosecute suspect
05979332d6ca853fe4d4e08fece1a0ca030f326946788e54d7c2d7ac59b4ca0d,2023-06,Lincolnshire Police,Lincolnshire Police,0.345773,53.147601,On or near North Parade,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
ff99225bdd7a86af5dfb0f9582ef613b9c2985b8a7a6352eb8e6db69a6ecf153,2023-06,Lincolnshire Police,Lincolnshire Police,-0.775096,53.400546,On or near Parking Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
92b247cfd4ae0c491a04dc4d805a02ed2a83604b1f521b82cf21686ab2fe479c,2023-06,Lincolnshire Police,Lincolnshire Police,-0.610216,53.217046,On or near Cosford Close,E01026129,Lincoln 007C,Unable to prosecute suspect
96cda65a731c73f558549a87df0ca35b4d9d1a8cf737209ff5ec4d01ae376779,2023-06,Lincolnshire Police,Lincolnshire Police,0.339180,53.143514,On or near Prince George Street,E01026093,East Lindsey 014B,Unable to prosecute suspect
0a1dff4c51497c428db4aa782f20494a3dd79ef004bc569751f1e17caf345d1d,2023-06,Lincolnshire Police,Lincolnshire Police,-0.335207,53.381424,On or near Linwood Road,E01026390,West Lindsey 003B,Unable to prosecute suspect
a0c785705782c90a0a054b20c320714609bb0dec95547d14b693d92722047d31,2023-06,Lincolnshire Police,Lincolnshire Police,-0.180188,53.106403,On or near Butt's Lane,E01026054,East Lindsey 016D,Unable to prosecute suspect
9f24c2e76c66e854c9c6a796c7f356ed87c46ddf304f6bbe5364e1bf5626fe10,2023-06,Lincolnshire Police,Lincolnshire Police,-0.163111,52.679978,On or near Victory Gardens,E01026240,South Holland 011B,Investigation complete; no suspect identified
a2eafd58a4bc365679baa38938b1e219e091dca95903a6c4b74421156b021080,2023-06,Lincolnshire Police,Lincolnshire Police,-0.044496,52.984065,On or near Ingelow Avenue,E01026010,Boston 002A,Unable to prosecute suspect
41860c12cf220c8d775ea5708c99f1c076b809e7a6a473103f45ebd25b281a3b,2023-06,Lincolnshire Police,Lincolnshire Police,0.252118,53.351756,On or near Chalfont Avenue,E01026074,East Lindsey 005C,Action to be taken by another organisation
6e9a142c3c8907559d3d6ea7a6195dac76a8a314ddaa183033c94cde7b605c2b,2023-06,Lincolnshire Police,Lincolnshire Police,-0.573659,53.205737,On or near Sansford Green,E01026173,Lincoln 010D,Unable to prosecute suspect
91ac3c0aba657c4ca7135db35e77ef9cb2bf52ccd56f9b4782b64755b50c5133,2023-06,Lincolnshire Police,Lincolnshire Police,-0.564176,53.206801,On or near Prial Close,E01026173,Lincoln 010D,Unable to prosecute suspect
ca98151544b22b72d2ce334433ad9502b99441d145439fccf481316027b5651c,2023-06,Lincolnshire Police,Lincolnshire Police,-0.409068,52.997037,On or near South Gate,E01026227,North Kesteven 010A,Unable to prosecute suspect
c00a6254f7e179bf0f95ec5c5fa40054501bdc8919c4349f0f9ef334aa31cf6d,2023-06,Lincolnshire Police,Lincolnshire Police,-0.166360,52.792350,On or near Lucetta Gardens,E01034697,South Holland 006H,Investigation complete; no suspect identified
ed5db51b4d20a666f998903f4f90905b0852cf4665ee771f66351a09002f7c03,2023-06,Lincolnshire Police,Lincolnshire Police,-0.194819,53.551232,On or near Beach Holt Lane,E01013226,North East Lincolnshire 007D,Unable to prosecute suspect
1e562a45636866f6d7a8374fc84f905b93503dc533cbcbcfd9921f4b8cf063a8,2023-06,Lincolnshire Police,Lincolnshire Police,0.008605,53.358333,On or near Florence Wright Avenue,E01026091,East Lindsey 003F,Unable to prosecute suspect
f7e8834c53db26f8f0ec8e308798091f20fcfc655cc6c742991dc3474e151b32,2023-06,Lincolnshire Police,Lincolnshire Police,-0.028015,52.975928,On or near Shopping Area,E01034681,Boston 003E,Investigation complete; no suspect identified
3a331c2f8b9c62efcc6bcc7a2f7e4d660a6f6f81b96d4dd711e515f489897d15,2023-06,Lincolnshire Police,Lincolnshire Police,-0.378783,53.480963,On or near Station Road,E01026387,West Lindsey 001C,Unable to prosecute suspect
6357960874792598c76575004531c2dd8344a7c197b2a246fc6611505148aa68,2023-06,Lincolnshire Police,Lincolnshire Police,0.012848,52.803876,On or near Back Lane,E01026252,South Holland 003C,Investigation complete; no suspect identified
8049bb381cc305513e4d7a3beb4ab316f574e00e57192ef06f539699fc1a58eb,2023-06,Lincolnshire Police,Lincolnshire Police,-0.521458,53.223727,On or near Dale Street,E01026176,Lincoln 006B,Unable to prosecute suspect
27bf292bdb98bb256ac0c4b428aa7384bd90d94d70b5be183a12f59e24398417,2023-06,Lincolnshire Police,Lincolnshire Police,-0.569984,53.206835,On or near Moorland Avenue,E01026173,Lincoln 010D,Investigation complete; no suspect identified
8b05ef6fb90a7505b982a1281ee79ead9f8cc7c13040481a0e15b8619e4caefc,2023-06,Lincolnshire Police,Lincolnshire Police,-0.751229,53.391202,On or near Limber Close,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
74edbe212390ca62554139377843ba44ba4c27b4aceee3fc4319db583742319d,2023-06,Lincolnshire Police,Lincolnshire Police,-0.157513,52.787250,On or near Glenn Avenue,E01032995,South Holland 006F,Suspect charged
4ae695d1fd774e288322e63ca4552cd0eaa6396c2dc528d1499a400085cb842e,2023-06,Lincolnshire Police,Lincolnshire Police,-0.644819,52.915380,On or near North Street,E01026323,South Kesteven 004D,Unable to prosecute suspect
e8ff47f4732dab88d3ac52deab560ccfd15dc8d38ec9dddaf60ec5cb24c509c7,2023-06,Lincolnshire Police,Lincolnshire Police,-0.492756,52.661523,On or near Airedale Road,E01026289,South Kesteven 015C,Unable to prosecute suspect
2b89b137d31e6de2791e40d11b03d74a5be889d6c8180d925341e6a202d73482,2023-06,Lincolnshire Police,Lincolnshire Police,-0.299489,53.183683,On or near Low Thorpe,E01026366,West Lindsey 011A,Investigation complete; no suspect identified
fb78cc28fe52dc44a16feb90e3253ff51b160146047e788210da86c23029efee,2023-06,Lincolnshire Police,Lincolnshire Police,-0.548912,53.208755,On or near Frank Swaby Court,E01026174,Lincoln 008D,Unable to prosecute suspect
dac554dd5453adf49838d8c30e36986e198c19b8873ae6dc6dfd31293e6fc945,2023-06,Lincolnshire Police,Lincolnshire Police,-0.341160,53.039504,On or near Main Road,E01026207,North Kesteven 012D,Unable to prosecute suspect
7133af4e3753b06c842c5936266d20aaf53049aeed9bdb1e191b50397d5d7747,2023-06,Lincolnshire Police,Lincolnshire Police,-0.597117,53.228346,On or near Eton Close,E01026130,Lincoln 009A,Unable to prosecute suspect
8da26dd0212b8d81a1e33a2982b6072125bbd17c78012594e74817e62c9b36d6,2023-06,Lincolnshire Police,Lincolnshire Police,-0.111721,53.198427,On or near Petrol Station,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
4e16be428ed7eebeb217511c13f8ebf70e1099ca3cc590795c9e9b6c2fad4d0a,2023-06,Lincolnshire Police,Lincolnshire Police,-0.539398,53.229603,On or near B1003,E01026122,Lincoln 004A,Offender given a caution
7060ec67283ee065f4ad09cae142be35eb89e7bfba10d636667bb2a8c132e475,2023-06,Lincolnshire Police,Lincolnshire Police,0.000843,52.987428,On or near Wainfleet Road,E01026022,Boston 008C,Unable to prosecute suspect
44f4f016606405f38205ee1871ca0a7793c6614206f32c77931bb30797da8555,2023-06,Lincolnshire Police,Lincolnshire Police,-0.158085,52.947688,On or near Hall Drive,E01026034,Boston 006C,Unable to prosecute suspect
abb3e6405766ba9d27b0b0cd7d9a5b80863f425dcb04f117ed31a375e4ac5a98,2023-06,Lincolnshire Police,Lincolnshire Police,-0.163111,52.679978,On or near Victory Gardens,E01026240,South Holland 011B,Investigation complete; no suspect identified
d6f07b0d55ce6960346f7e564d3a6a9c87614babf0a7ec1e47603daa524a3116,2023-06,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
c00a6254f7e179bf0f95ec5c5fa40054501bdc8919c4349f0f9ef334aa31cf6d,2023-06,Lincolnshire Police,Lincolnshire Police,-0.166360,52.792350,On or near Lucetta Gardens,E01034697,South Holland 006H,Investigation complete; no suspect identified
0070cf5d5083c92f3793afa32e83a04bb94eca17d6df39a82a57b6f45f349648,2023-06,Lincolnshire Police,Lincolnshire Police,-0.116514,53.205879,On or near Ancaster Court,E01026067,East Lindsey 011D,Unable to prosecute suspect
30d746657292d91317b6754c7e0cb893384ffcca70a4478c094d2dced945a89e,2023-06,Lincolnshire Police,Lincolnshire Police,-0.556150,53.201885,On or near Petrol Station,E01026141,Lincoln 011E,Unable to prosecute suspect
5ed5baa39eb353477c805514eb13bb301afab7fa3d617a9b53745fe3fbf7cf24,2023-06,Lincolnshire Police,Lincolnshire Police,-0.369418,52.754855,On or near Petrol Station,E01026360,South Kesteven 012B,Investigation complete; no suspect identified
6070e1adb70d960d69d2f9c2b4de18fbd79c85fb85132a0df888e5e58ec274fb,2023-06,Lincolnshire Police,Lincolnshire Police,-0.002557,53.365803,On or near Alpha Terrace,E01026081,East Lindsey 004A,Unable to prosecute suspect
c037562e16501bc44a8e3b6e93150a3b7625bc20aeacadbbec4bd3a5a6829538,2023-06,Lincolnshire Police,Lincolnshire Police,-0.185753,53.106227,On or near Cromwell Place,E01026054,East Lindsey 016D,Unable to prosecute suspect
4dec48b541971eb1ae9d284dfccef2652a5a1753188c1d350120622ae3230283,2023-06,Lincolnshire Police,Lincolnshire Police,-0.641888,52.908766,On or near William Street,E01026317,South Kesteven 006A,Unable to prosecute suspect
