Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4231b11b42713c39aa98fc0aa0a2d3b91a25fa08af955efbffcacd159e7738e,2023-06,Wiltshire Police,Wiltshire Police,-1.619353,51.254065,On or near Lady Jane Walk,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
f4af1ce61e3d5b25d07a03284f5a155c85745b7bdb3e6012eb1816be45989677,2023-06,Wiltshire Police,Wiltshire Police,-1.773204,51.172610,On or near Antrobus Road,E01031974,Wiltshire 048A,Local resolution
564e651927ae97ac8f075285a54185ad8fe89ecadb39f055a981f6d81b957ae5,2023-06,Wiltshire Police,Wiltshire Police,-2.225437,51.310295,On or near Manor Close,E01032096,Wiltshire 033A,Unable to prosecute suspect
c7b7675006b23cdad5e2f8db3ceb6dce93cadd187876f6212bfb57b1dc91946f,2023-06,Wiltshire Police,Wiltshire Police,-2.220178,51.317445,On or near St Augustine's Road,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
6685e4ebed41a5f4348f6b5ede859e3d8be0af33f6c4c54c5b30af9b01a44971,2023-06,Wiltshire Police,Wiltshire Police,-1.796099,51.559366,On or near Park Lane,E01015476,Swindon 015B,Offender given a caution
881ca71f2175ee1e230a7064f6f07017e8ce4822298b704706a97817c053e8b5,2023-06,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
81464d5b8137fd19ec0469abf99924551802b6201b4905f44d5440b9c36fc2e4,2023-06,Wiltshire Police,Wiltshire Police,-2.231105,51.307650,On or near St John's Crescent,E01032096,Wiltshire 033A,Unable to prosecute suspect
6b354d754091d14f237434d72c5e66994064397af2a8fe53f098bd11eeacd6a0,2023-06,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
a8a034f055f9661a4224e3ac95784f43adc7cf14722b38633c4ebce3a6a42f43,2023-06,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Suspect charged
c5702de02d0c8958c43eb4b26b153c1f4c45130ddf424185bfb35e3afef7f6f7,2023-06,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
7b47f6433ceb01106e6118aae9dc62079b8cf3673a6f46585c9f78fbc0c44ed1,2023-06,Wiltshire Police,Wiltshire Police,-1.739570,51.041273,On or near School Hill,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
ebce46968a2d8cf1c72f3a50872ce06217204de956566b358d0aa878cf028b60,2023-06,Wiltshire Police,Wiltshire Police,-1.793616,51.066586,On or near St John's Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
67f8d22ec8227904621ae4a4df2f4cf7b2bcdf2d310e2ff3b988b73ded01b48d,2023-06,Wiltshire Police,Wiltshire Police,-1.841203,51.555830,On or near Lisle Close,E01015500,Swindon 018B,Investigation complete; no suspect identified
0ca8b7d29b68d30a6d10c4f3efb2e7001ba7cb23503228f4a23484384b5f23f2,2023-06,Wiltshire Police,Wiltshire Police,-1.834538,51.564264,On or near Orkney Close,E01015561,Swindon 014A,Investigation complete; no suspect identified
812fb30c206ce53e3dd26c9cca02cf6caf314e7be779e075c34418d3a940f833,2023-06,Wiltshire Police,Wiltshire Police,-1.779047,51.577552,On or near Firethorn Close,E01015508,Swindon 010A,Unable to prosecute suspect
b8e0a06cc15c206b8e4a07af37d988cf70699f99c5c57bb3d204fc714711c3b3,2023-06,Wiltshire Police,Wiltshire Police,-1.843947,51.546474,On or near Ramsden Road,E01015501,Swindon 022A,Unable to prosecute suspect
af082c83668426aa212fdef6343c3622f95f253c409125c8e36bbc5104204819,2023-06,Wiltshire Police,Wiltshire Police,-1.739570,51.041273,On or near School Hill,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
ff1766b02185a910b6874858c98d693726aaca2a116ba65daae0226300155dbd,2023-06,Wiltshire Police,Wiltshire Police,-1.992828,51.352333,On or near Maryport Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
081ab37c1f428313963ef8a0365e9829d24c3b48d411cfad2f05d7ca0d560c6a,2023-06,Wiltshire Police,Wiltshire Police,-1.776083,51.572781,On or near Avening Street,E01015510,Swindon 010C,Unable to prosecute suspect
221dd1556515a8af4a66e6fe42aa9a53c86fd7b59242f229106940e5664b0d9d,2023-06,Wiltshire Police,Wiltshire Police,-1.776814,51.572292,On or near Supermarket,E01015510,Swindon 010C,Unable to prosecute suspect
4a88b100bd28d7e209b951e2ff0f40f88bb794856619139a54c77523ab87c5d8,2023-06,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Unable to prosecute suspect
de4cf1cbf970e08a6344974223c65e63c490d96cd618129fe47d62690d75cbd3,2023-06,Wiltshire Police,Wiltshire Police,-1.708112,51.418581,On or near Vespasian Road,E01031861,Wiltshire 019A,Unable to prosecute suspect
aed26575913437264ecdf19fbb5ed02884ef62809cd5ce6e1d7c46011cd380c9,2023-06,Wiltshire Police,Wiltshire Police,-1.785915,51.556228,On or near Stafford Street,E01015496,Swindon 019C,Unable to prosecute suspect
a174103e4a77c8efdce14d8e060032479a27845d2d498a7eeb573259eae365d5,2023-06,Wiltshire Police,Wiltshire Police,-2.207848,51.345207,On or near Elm Close,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
7ba55bcf43a79c04960caa6b8960e81665502013cc0dfd635c5c00996a599212,2023-06,Wiltshire Police,Wiltshire Police,-1.778397,51.556871,On or near Dumbarton Terrace,E01032715,Swindon 019F,Unable to prosecute suspect
21bb2cb64b8787c5b987ccfb462d7257b4202a49a4ce3ee2fd9a255e594ad2f7,2023-06,Wiltshire Police,Wiltshire Police,-2.195483,51.260031,On or near Willow Grove,E01032118,Wiltshire 040D,Unable to prosecute suspect
94355d3bc3c6d131b11bdc6573cf5b05bfac1cd6322a783ece20a82ba8feba25,2023-06,Wiltshire Police,Wiltshire Police,-1.802756,51.561032,On or near Redcliffe Street,E01032708,Swindon 012F,Unable to prosecute suspect
65e22c65019d7a4c8b9bc78183ccd00ac471900d08771de362284efbd17490cb,2023-06,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Unable to prosecute suspect
3be96ce5f08b5d246c2289085690a2d211dfdba7e2043998d90aacc54c0913d9,2023-06,Wiltshire Police,Wiltshire Police,-1.732597,51.419448,On or near High Street,E01031863,Wiltshire 019C,Unable to prosecute suspect
5d134233642da09a19874ddfd9d55fd796d1bccae7723fd128c84bf9717e4eae,2023-06,Wiltshire Police,Wiltshire Police,-2.206596,51.318881,On or near Parking Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
9252195aa07406648a2ac1440b012db7767df461ba1238531341765b6f3ef5af,2023-06,Wiltshire Police,Wiltshire Police,-2.259606,51.420984,On or near Mill Lane,E01031888,Wiltshire 017A,Unable to prosecute suspect
139a40e83d006845654845cfaa253c5f36f6425708183cfbad312538dc00da04,2023-06,Wiltshire Police,Wiltshire Police,-2.197951,51.270790,On or near The Ham,E01032116,Wiltshire 040B,Unable to prosecute suspect
00ea0be90b94095a820a88812677c3bbf6e005d10dfe4ba12f2974799d282a0f,2023-06,Wiltshire Police,Wiltshire Police,-1.663868,51.246971,On or near Oatway Road,E01032698,Wiltshire 041H,Unable to prosecute suspect
6fe192eed2d4e142888058944f2832568ff6003c6f9d73fde2fc890e79a248ab,2023-06,Wiltshire Police,Wiltshire Police,-1.797641,51.553201,On or near Sunnyside Avenue,E01015498,Swindon 021B,Unable to prosecute suspect
a72b1a729897bee83ae35a87581a08f1892ac5a2ff11b0f6dbd1fd63d911a71b,2023-06,Wiltshire Police,Wiltshire Police,-1.846275,51.325590,On or near Wilsford Road,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
9fd8f27882ebfed3dfb97dd2336c0a88d5c6985afc116e143f19ae33004f9f65,2023-06,Wiltshire Police,Wiltshire Police,-2.114827,51.374324,On or near Goldfinch Road,E01032071,Wiltshire 021E,Unable to prosecute suspect
1f31bffe41b2b8c67fbd2257e695f6b09da07d8ba5faac39ddaa49d18b0331b8,2023-06,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
c1c7af4f938f16ad5c9b09e11cf71b8dfd6b77034476ccf8b738bc92aa95331e,2023-06,Wiltshire Police,Wiltshire Police,-1.822257,51.193655,On or near Armitage Square,E01031998,Wiltshire 045C,Action to be taken by another organisation
ea1ed9842a915fd2c966f737e89a2f2730e452ed758b0b693e6f3f8a2086ee1e,2023-06,Wiltshire Police,Wiltshire Police,-1.899084,51.537363,On or near Daisy Brook,E01031967,Wiltshire 006C,Action to be taken by another organisation
05c86e850ee64a3d93b10483dc73117af2f26334eecdb0975baefd464cbf9e39,2023-06,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Unable to prosecute suspect
78230561aeb79f68368306db1586d58600086b9bc7a7c2a34100e4f9a6e66173,2023-06,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
3422b392cd178f04ac307ace5594dc320f5203bfde421d645d601ff5e1001ac3,2023-06,Wiltshire Police,Wiltshire Police,-1.812388,51.583086,On or near Edith New Close,E01015528,Swindon 006B,Unable to prosecute suspect
9cf50d7479c0c5b36744fb34746cd082024afea55f7ac6b8e1307e5d59d63626,2023-06,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
0d084ddbd03d6986ea8c5b4fe61af1fdf1669bdf224fa18cec1d605123621023,2023-06,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
6b13f984400757d97532289f95329a84d3e6fd65e73997e8cfed70b001e446cf,2023-06,Wiltshire Police,Wiltshire Police,-2.195483,51.260031,On or near Willow Grove,E01032118,Wiltshire 040D,Unable to prosecute suspect
1e6b5dcce66d3e87dda59a35a9bde9b9a72c2db1443aac943caaa5e76ca56dc3,2023-06,Wiltshire Police,Wiltshire Police,-1.666761,51.233195,On or near Lady Godley Close,E01031880,Wiltshire 041E,Unable to prosecute suspect
dd8574d170b085b6d20f52bafb049e24cea542b75402b49d01dc32a686059791,2023-06,Wiltshire Police,Wiltshire Police,-1.793736,51.577840,On or near Wingate Parade,E01015580,Swindon 007D,Unable to prosecute suspect
4768e9bd74e4998991489cecd9190f9ffaae0f58f0819956f314205b81365f7a,2023-06,Wiltshire Police,Wiltshire Police,-2.213737,51.314813,On or near Park Street,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
d70bc0b694c7b8cfe211bad6248446c9705671e6f8cbb2972d2591c5db9e0f8c,2023-06,Wiltshire Police,Wiltshire Police,-1.819889,51.059301,On or near Bridgwater Close,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
87136bf88f2e5b0c65484e8b2a85a4c5d86ae588efe359b7868761f087cbb4f2,2023-06,Wiltshire Police,Wiltshire Police,-1.795100,51.557045,On or near Joseph Street,E01015477,Swindon 015C,Unable to prosecute suspect
524176cebaff3cfb85359ef73c251feb78205eb69118392dc8da15630490bceb,2023-06,Wiltshire Police,Wiltshire Police,-1.811544,51.062408,On or near Munks Close,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
f4fa109859d40fc7f7cd7e2fa6161f81b4376c1a23abc7b04419b0d90997ef19,2023-06,Wiltshire Police,Wiltshire Police,-1.794099,51.063818,On or near Exeter Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
ce5dc0b5193f3d2f7f0b817b95db5e98d1efb0ee710482ae53d4065761de0831,2023-06,Wiltshire Police,Wiltshire Police,-1.823104,51.558898,On or near Thornford Drive,E01015568,Swindon 014D,Unable to prosecute suspect
1117bae0db76a41469ca05e66fc6a0a1685bf1b5b497dd1bb426d6a462f9c8af,2023-06,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Action to be taken by another organisation
84e395a5cb8274ab986a9c1ab2095f9f5a1a99b784cd4f2c50e4431f066efd0b,2023-06,Wiltshire Police,Wiltshire Police,-1.777126,51.085871,On or near Jewell Close,E01031985,Wiltshire 051B,Unable to prosecute suspect
be054301f827a95ff706dbdd67b87bcd0a371ab5277dab0def2fa503a31ebb84,2023-06,Wiltshire Police,Wiltshire Police,-2.008036,51.437924,On or near Castlefields,E01031900,Wiltshire 016A,Unable to prosecute suspect
306745e407c9f47dbd324cc8fb59043658e79b8992613a0d84ac0a164595ac31,2023-06,Wiltshire Police,Wiltshire Police,-1.788592,51.563705,On or near Parking Area,E01015477,Swindon 015C,Unable to prosecute suspect
ffe95667003b17f7406b506192d6009ff5b5ce83ac77bec3266e7f161316dd58,2023-06,Wiltshire Police,Wiltshire Police,-1.746108,51.178606,On or near Amesbury Road,E01031977,Wiltshire 048D,Unable to prosecute suspect
9d8371f57e2d4c6176ef80b58ca1a5e1ad5fac36e892127d6464e1ff0c3adf98,2023-06,Wiltshire Police,Wiltshire Police,-1.667074,51.235453,On or near Petersfield Green,E01031879,Wiltshire 041D,Action to be taken by another organisation
e5c437f0777867b6684c8e8b67fdff0eadac5eabb5cbecbf6abe30631daedc86,2023-06,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Unable to prosecute suspect
3365942d47cff59216e29b60c8379a65276acfeffaf53f721c7636c2337b96f3,2023-06,Wiltshire Police,Wiltshire Police,-1.785142,51.573355,On or near David Stoddart Gardens,E01015508,Swindon 010A,Investigation complete; no suspect identified
a066fa0b588395ebbca1908218abaeb7dd10c7d530351a0bc38f56c8130c2ad2,2023-06,Wiltshire Police,Wiltshire Police,-2.138768,51.471371,On or near Curlew Drive,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
12bf92d9a219fd60f4fbfa56edaea5ea9bc1d2a8bd658f2a0f26c06772519f0c,2023-06,Wiltshire Police,Wiltshire Police,-1.991075,51.437969,On or near Travers Close,E01031902,Wiltshire 016C,Unable to prosecute suspect
16041bb7896363d7009c15bf66db6f650810690731a324a947fa6e066fa00d6b,2023-06,Wiltshire Police,Wiltshire Police,-1.805500,51.563734,On or near Montagu Street,E01015579,Swindon 012C,Unable to prosecute suspect
4f4cbbae03dcd5574d7515b9f39059c620cd71d39d13f34876279559947cf2fa,2023-06,Wiltshire Police,Wiltshire Police,-2.218751,51.313194,On or near Rock Road,E01032098,Wiltshire 033C,Unable to prosecute suspect
9fac8d1c2fa9595e619c94a735e9b9014ab17b48f34567e298a473794400878c,2023-06,Wiltshire Police,Wiltshire Police,-1.773038,51.573167,On or near Sports/Recreation Area,E01015510,Swindon 010C,Unable to prosecute suspect
e308023324b7a78a66f47e5e41eaea7cc2410b70628c7654226d3fd71eba7cdc,2023-06,Wiltshire Police,Wiltshire Police,-2.121933,51.377923,On or near Talbot Close,E01032074,Wiltshire 020E,Investigation complete; no suspect identified
1af5c3833a6e4140c5692f0c857d6ce745fba8298142efe1d59308c9305b394e,2023-06,Wiltshire Police,Wiltshire Police,-1.745088,51.560094,On or near Silverton Road,E01015537,Swindon 020A,Unable to prosecute suspect
b93c241fdd8ae4ce728422a61e51a461d35d0676e25b44b4dd40b7726ee9dff7,2023-06,Wiltshire Police,Wiltshire Police,-1.738740,51.565340,On or near Nyland Road,E01015484,Swindon 013D,Action to be taken by another organisation
4b4a214902c1338f28be35629812063721f9170a28e11e2db0d277ef4a77e479,2023-06,Wiltshire Police,Wiltshire Police,-1.718151,51.633294,On or near Homefarm,E01015524,Swindon 001F,Unable to prosecute suspect
33d5f9c370c017a4bd6f6100bbf88a642eb722b3485b0f2f072f0922b70bb71f,2023-06,Wiltshire Police,Wiltshire Police,-1.792221,51.561940,On or near Bristol Street,E01015476,Swindon 015B,Action to be taken by another organisation
760c636dba341d230773cfaf16bd76c1e227e9e812f2c7339db3aba9b439087d,2023-06,Wiltshire Police,Wiltshire Police,-1.979587,51.356396,On or near Phillip Close,E01031850,Wiltshire 025A,Unable to prosecute suspect
ab89dfc99ea07b6a9b3c1437de89610aa00f45a2847406456d4cabf9c71f1e29,2023-06,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01015476,Swindon 015B,Unable to prosecute suspect
06d7717ad956fce7bf4793678e4189b32e98f49f53db4fc358067678f918f11a,2023-06,Wiltshire Police,Wiltshire Police,-1.805500,51.563734,On or near Montagu Street,E01015579,Swindon 012C,Further investigation is not in the public interest
382579efaade47bd7bd3e47bf5c6e01cb0ec37a22a5a6b3ee7f75116efcd30e2,2023-06,Wiltshire Police,Wiltshire Police,-1.805500,51.563734,On or near Montagu Street,E01015579,Swindon 012C,Further investigation is not in the public interest
2ed46bb2892089fa8cfc64f63b56024a5a03a7a3311cb8cccce495aaeb48fecb,2023-06,Wiltshire Police,Wiltshire Police,-1.818900,51.075045,On or near Petrol Station,E01032001,Wiltshire 055A,Suspect charged
d7d7bf1a0969596a2eb54a50f49dc24b6a4456f89041bc46e482ca94df6fbd51,2023-06,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Unable to prosecute suspect
62f638f4add31f2d9ff1c25d8730b90a40f8bb2f55d66222422c425b221d0257,2023-06,Wiltshire Police,Wiltshire Police,-1.777728,51.569799,On or near Handel Street,E01015510,Swindon 010C,Suspect charged
c9eaf8bee1a37ae0be1c801bd93e1d20dee00d71519babd6a6614e41b27747c8,2023-06,Wiltshire Police,Wiltshire Police,-1.952611,52.513908,On or near Copthall Road,E01009268,Birmingham 036A,Unable to prosecute suspect
9a4319ac94b943099fe34cd2abfd565f994c742e05eac19355ee1a103c185e91,2023-06,Wiltshire Police,Wiltshire Police,-2.052959,51.543167,On or near Paddock Close,E01031892,Wiltshire 004B,Unable to prosecute suspect
8d3df38071d94ea8fc88e020520f81cabb0720f441c3977daa0a9289d656f0d8,2023-06,Wiltshire Police,Wiltshire Police,-2.088539,51.591042,On or near Charlton Road,E01031959,Wiltshire 005C,Unable to prosecute suspect
35051b88cabc47267c2e58458a871d2fffcd8b04625fde544b199c0ec5561ce6,2023-06,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near Supermarket,E01015541,Swindon 020D,Investigation complete; no suspect identified
ebd00283603b18e4d0f540b527628c7b009fdcbf6f05af626f904feea811ea32,2023-06,Wiltshire Police,Wiltshire Police,-1.777961,51.578431,On or near Wilcox Close,E01015508,Swindon 010A,Unable to prosecute suspect
cd3fa905e3b41c5d5ebaa61b3d1e8e47b473ac9ebcdcd855673c2d8300b3329c,2023-06,Wiltshire Police,Wiltshire Police,-1.803991,51.558894,On or near Padstow Road,E01032708,Swindon 012F,Unable to prosecute suspect
9ba99a3928935be49f4c0d520ceffa7ed04b57c74b5e8180388419c485a87bf1,2023-06,Wiltshire Police,Wiltshire Police,-2.201028,51.318954,On or near A361,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
78456c72acd45ee95ddf978767fe71d16e414b5f6c01504319f3f7ee011436da,2023-06,Wiltshire Police,Wiltshire Police,-1.809814,51.577399,On or near Parking Area,E01015581,Swindon 012D,Unable to prosecute suspect
a4ddffcd5e11f902c26374c973544a13710247d40c6e44ff899786a403ca4a0b,2023-06,Wiltshire Police,Wiltshire Police,-1.793853,51.067855,On or near Catherine Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
45699c51b96d61b5b09c8e760a915684a445fc6d034fc849f345a0b5acae2a35,2023-06,Wiltshire Police,Wiltshire Police,-2.182505,51.319407,On or near Godley Lane,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
0b29f92af2a65f2b032fa6b12c4e106423eea25d5ce1d13dcc79eadad0fb1ab9,2023-06,Wiltshire Police,Wiltshire Police,-1.844741,51.559009,On or near Bonner Close,E01015504,Swindon 018C,Unable to prosecute suspect
6969457bf51581487c0f557f8932ad10dcfd3a28e544f02dba95414530070ed9,2023-06,Wiltshire Police,Wiltshire Police,-1.767613,51.166493,On or near Blackcross Road,E01031976,Wiltshire 048C,Unable to prosecute suspect
d42667cf9ac6f1feec312b8c48e9b6d2f9f84cf094e08cea5c002dc8ece17f20,2023-06,Wiltshire Police,Wiltshire Police,-2.140587,51.374701,On or near Supermarket,E01032062,Wiltshire 022A,Local resolution
bf85b604809822a9eab99abb468a9fd65c1537b0b2f89f06642a9e69efba267a,2023-06,Wiltshire Police,Wiltshire Police,-2.132178,51.372912,On or near Lambourne Crescent,E01032062,Wiltshire 022A,Unable to prosecute suspect
ba5e932b441ed203145a16ec4d782e2219ac919a85303850ef9fadb94722f3d2,2023-06,Wiltshire Police,Wiltshire Police,-1.710375,51.638328,On or near Crane Furlong,E01015521,Swindon 001C,Unable to prosecute suspect
558a51e9227cb19f920dc1c1e9fa99042c0f03bac5b5f7c48bc28a8b8b5430d2,2023-06,Wiltshire Police,Wiltshire Police,-2.140587,51.374701,On or near Supermarket,E01032062,Wiltshire 022A,Local resolution
6c90483857fa60a7a7c5c5c94966b99092cc010e9a645606b425bd4cc5da3c82,2023-06,Wiltshire Police,Wiltshire Police,-1.899123,51.198197,On or near Far View Road,E01032696,Wiltshire 045F,Unable to prosecute suspect
8c5cb7ca3aa8413855c0fee10e384f57b78de26d6cf750e739adb2892faeed6b,2023-06,Wiltshire Police,Wiltshire Police,-1.899123,51.198197,On or near Far View Road,E01032696,Wiltshire 045F,Unable to prosecute suspect
235a2796aa795982c763da475c5442ace0eb3ba9ba5667a6605aaf580be0f59a,2023-06,Wiltshire Police,Wiltshire Police,-1.766340,51.169476,On or near Jaggard View,E01031978,Wiltshire 048E,Unable to prosecute suspect
