Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13260232d00ce0715c6feae20e4c5a00e253e60693932ccb4d4ae939cde9a359,2023-06,North Wales Police,North Wales Police,-3.727605,53.294060,On or near Woodland Road East,W01000144,Conwy 007C,Investigation complete; no suspect identified
fab2798e81261ad757b5cfd412e41a0ec1730e75b1d78d616b67db6c99623e0d,2023-06,North Wales Police,North Wales Police,-3.598700,53.288379,On or near Cae Eithin,W01000179,Conwy 010F,Investigation complete; no suspect identified
20a0e6406eeb9b217609b8e932aa396c959b64e938465a052ba743977076a376,2023-06,North Wales Police,North Wales Police,-4.285268,53.041541,On or near Bryn Rhedyw,W01000086,Gwynedd 008B,Investigation complete; no suspect identified
24caca0ea0bd46402efd09bb74585b6666026d4b7b29faf65e54d7a18a8b7335,2023-06,North Wales Police,North Wales Police,-3.697710,53.281805,On or near Cwrt Dyffryn,W01000138,Conwy 008A,Investigation complete; no suspect identified
7ff2873c8656f1fd0bb15457c0a30969a8b4de113824f4090aee1b4e79652553,2023-06,North Wales Police,North Wales Police,-3.832643,53.324343,On or near Chapel Street,W01000146,Conwy 001B,Unable to prosecute suspect
49adee656bf1039e83b14389a08381a4836f0e2fcd9381670d64ce19c60742e6,2023-06,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
e1cf6744c9b2b4c27e4f4e2bce4c0c685247748953d5bcc1882c45e4d5044c95,2023-06,North Wales Police,North Wales Police,-3.456989,53.289646,On or near Bryn Crescent,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
8693510b9fc074dae51fcd3efbde8bb01831af7eba3e209e9686022fe6ce3c6f,2023-06,North Wales Police,North Wales Police,-3.456989,53.289646,On or near Bryn Crescent,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
0a232a5c59017dc7bf9f60b24f811173c13f6c2596517fb1304f05db9f07cc16,2023-06,North Wales Police,North Wales Police,-3.062764,53.021983,On or near Llwn Einion Road,W01000412,Wrexham 015D,Investigation complete; no suspect identified
05f6bbf8032b2022b2aa4c75992e8f18dc09c0c300ba6e4e818572fe499e2f17,2023-06,North Wales Police,North Wales Police,-3.056358,53.011819,On or near New Street,W01000411,Wrexham 015C,Investigation complete; no suspect identified
527461c2d638adad0d690e984b06d75bbd1811bf3f65c02df19d7875f9c27803,2023-06,North Wales Police,North Wales Police,-3.521670,53.302026,On or near Argoed,W01000151,Conwy 005C,Suspect charged
599b2e838e4cdb64d5104cc9609aa66863c3416cc9020aa4ac10c925184ecca6,2023-06,North Wales Police,North Wales Police,-4.122626,53.228407,On or near Nightclub,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
a049f1a461d57f18357931d9300006cc9dd7b66cd1e19a71e9c8428745418149,2023-06,North Wales Police,North Wales Police,-3.499163,53.270003,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Unable to prosecute suspect
467d512997543d1b8859aed1a245365d5ef78d60fbce1af9384a73c1c738fec6,2023-06,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Investigation complete; no suspect identified
90b202e83ca312bdbb46d7259ece37a191ad4a1d8b6417edf41cf156f29de4c8,2023-06,North Wales Police,North Wales Police,-3.306649,53.326411,On or near Rhewl Fawr Road,W01000287,Flintshire 001A,Investigation complete; no suspect identified
254d570fc3e14bd3f5db3041830e10abba07fad14b9f1b33dc35e2822eb9dc39,2023-06,North Wales Police,North Wales Police,-3.241103,53.279437,On or near Petrol Station,W01000306,Flintshire 002A,Investigation complete; no suspect identified
240ceae1f7eb7c481178e79d3213d9cb0c46bd37980e03e45655c55a79c86026,2023-06,North Wales Police,North Wales Police,-4.147217,53.221924,On or near Belmont Avenue,W01000072,Gwynedd 002B,Action to be taken by another organisation
7c298788afb8ca34489c46983d26e8bbc3f333ec54e267a5eebed01d4326d4e3,2023-06,North Wales Police,North Wales Police,-3.835460,53.281517,On or near Bryn Celyn,W01000130,Conwy 012C,Investigation complete; no suspect identified
b870adafd848d3f9dc4ca6ffd528cb9ffd4b939ec0cdabaac21927f5280819cd,2023-06,North Wales Police,North Wales Police,-3.022884,53.205770,On or near Glynne Street,W01000328,Flintshire 011C,Unable to prosecute suspect
9e612091fca701f68a8b298177186feee9248177d96009239cb95ca51a3cf6cc,2023-06,North Wales Police,North Wales Police,-3.408710,53.329259,On or near Dawson Crescent,W01000213,Denbighshire 002A,Unable to prosecute suspect
48ad5fe8c1571ec41747a9d4a96b0e93a210e0b70998ba73acee5b55f91a8ac1,2023-06,North Wales Police,North Wales Police,-3.574620,53.285067,On or near Berth Glyd,W01000178,Conwy 010E,Unable to prosecute suspect
059152a926545600047ad171a4bd8363c6dea244220965886a08b4a03d7ac915,2023-06,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
cfc3bc4401848ff6d137ae412e7be8d7564b9393fb8da797a6822ffb8f985418,2023-06,North Wales Police,North Wales Police,-3.486286,53.317647,On or near Vezey Street,W01000236,Denbighshire 006A,Unable to prosecute suspect
94b82244364d9a9aca07b321b24281ad8bfe16f07d685c6265eef00002ce8e35,2023-06,North Wales Police,North Wales Police,-3.109646,53.166807,On or near Carton Road,W01000250,Flintshire 014B,Unable to prosecute suspect
44c6d5067885f9eeeb09f65f4c7563ba4fd388bb3037650ce0cec67ce9f7e167,2023-06,North Wales Police,North Wales Police,-3.488481,53.312136,On or near Brookes Avenue,W01000237,Denbighshire 006B,Unable to prosecute suspect
1ed7f26f8ecdeb5c14e1b1b63c562fce25c73cd3c1636899826045cd2313066b,2023-06,North Wales Police,North Wales Police,-2.982801,53.048515,On or near Rhoddfa Wilson,W01001931,Wrexham 012G,Investigation complete; no suspect identified
e0a06d37fab4a5ac2c15c42883d0c4d827c248924a26d97e879370d19a9d20b4,2023-06,North Wales Police,North Wales Police,-3.036509,53.206380,On or near Green Lane,W01000336,Flintshire 009E,Investigation complete; no suspect identified
d9de05acfff8f653f35c4f637ce0f14a1476f9a70c6f8dd3ec9f7645f907f562,2023-06,North Wales Police,North Wales Police,-3.036509,53.206380,On or near Green Lane,W01000336,Flintshire 009E,Unable to prosecute suspect
88233c9c807fcfa34ca984487390a1b29682a3f0cbefa5df9a11c2bd741900b7,2023-06,North Wales Police,North Wales Police,-3.845176,53.328061,On or near Cyll Terrace,W01000147,Conwy 001C,Unable to prosecute suspect
c8a843a84a1e3ac71bf9a0a1bbf0593025ac256ae7ab0021fd1810d6ca6e1f29,2023-06,North Wales Police,North Wales Police,-3.400552,53.339216,On or near Hafod Road,W01000214,Denbighshire 002B,Unable to prosecute suspect
d38ea1198411674cc1c101bf98c33b6f52726544272af76521e11eb2ab7675c8,2023-06,North Wales Police,North Wales Police,-3.400552,53.339216,On or near Hafod Road,W01000214,Denbighshire 002B,Unable to prosecute suspect
d38ea1198411674cc1c101bf98c33b6f52726544272af76521e11eb2ab7675c8,2023-06,North Wales Police,North Wales Police,-3.400552,53.339216,On or near Hafod Road,W01000214,Denbighshire 002B,Unable to prosecute suspect
41a7611d1c0ac5c913fa5be5e6a26fc8c208e1623d0d11ce2d71f343175787a2,2023-06,North Wales Police,North Wales Police,-3.498082,53.317535,On or near River Street,W01000239,Denbighshire 004D,Unable to prosecute suspect
6e8415ceeee96dc7075e46f2dd47471d31a76881bc881b78452a6fe1f0df796c,2023-06,North Wales Police,North Wales Police,-4.307217,53.255507,On or near Bridge Street,W01000041,Isle of Anglesey 006D,Suspect charged
933889151d112e7066c791df1ad4b960d0b3873d68867c895e98165cd5c8ce6b,2023-06,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
cce276013d1db0e9bf686c9e451a0eebb9ade0c2baa848d154c36cd5b12870dc,2023-06,North Wales Police,North Wales Police,-3.741315,53.302464,On or near Francis Avenue,W01000182,Conwy 007D,Investigation complete; no suspect identified
4ad0eba826dbc0f727e762c8e29af3e341352623f3c8548625a73cbb563e3004,2023-06,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
8a40df9daf683a0244b3720379b2be9496ffee8ced7431c835a565d8e29d41c5,2023-06,North Wales Police,North Wales Police,-3.079816,53.165562,On or near Llys Padeswood,W01000259,Flintshire 017A,Investigation complete; no suspect identified
c46f92bffd788d7c6674106df4b85729c859ab2ce8940902b017d98928c62353,2023-06,North Wales Police,North Wales Police,-3.529153,53.309014,On or near Aled Gardens,W01000149,Conwy 005A,Suspect charged
20c8b45287a19a9815f424adffd47abbcd99096312e84cf09c2704bc83992dcc,2023-06,North Wales Police,North Wales Police,-3.973137,52.989024,On or near Park/Open Space,W01000056,Gwynedd 009A,Unable to prosecute suspect
ec5fac27127f0200b73421893f5c904d829d515a025bb02b5281a4448fa261e1,2023-06,North Wales Police,North Wales Police,-3.483842,53.314279,On or near Kingsley Avenue,W01000236,Denbighshire 006A,Unable to prosecute suspect
359864e84b4c3e632d1df407afc7fcba46a63aeb0c8b81bab2b3d29f514a93a7,2023-06,North Wales Police,North Wales Police,-3.943026,52.994331,On or near Benar Road,W01000056,Gwynedd 009A,Unable to prosecute suspect
b636d76e9bd4b54bbf6849b5734377f084e217f19670280831bceebef4209fdc,2023-06,North Wales Police,North Wales Police,-2.978301,53.169792,On or near Supermarket,W01000255,Flintshire 015A,Unable to prosecute suspect
0007032ffb19ec69bf06bf2d705a58ef845c6294413122b801dd1bb2be1cd4b5,2023-06,North Wales Police,North Wales Police,-2.978301,53.169792,On or near Supermarket,W01000255,Flintshire 015A,Unable to prosecute suspect
68e86779d1184429b9ecae656bce7c0553693fb5b9cb3b815c0200b787633ebf,2023-06,North Wales Police,North Wales Police,-4.166243,53.212751,On or near Ffordd Treborth,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
51be78d0b84e580a7e1ec6fb92be1a44f748ff0c8f6a02b1e7bf738d2c8874d9,2023-06,North Wales Police,North Wales Police,-4.413813,52.890769,On or near A497,W01000108,Gwynedd 012D,Unable to prosecute suspect
f405b1451c406c912d68c425d66fa1dd5591540ede07229ca1e4e1dae591d11d,2023-06,North Wales Police,North Wales Police,-3.146447,53.168562,On or near Jasmine Crescent,W01000318,Flintshire 016F,Investigation complete; no suspect identified
42cece9db46b4bfc28f5a8c58f50b65e70ed912f0078818e76a85bfcd969c3a1,2023-06,North Wales Police,North Wales Police,-3.716290,53.294790,On or near Promenade,W01000144,Conwy 007C,Unable to prosecute suspect
8c95972ebad6dc782d77d2885bba51d7f52809bd139df6991841b462ec2af911,2023-06,North Wales Police,North Wales Police,-4.498891,52.824547,On or near Parking Area,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
8df44c2a761ec18ff04b52b5acb7e7def9924ac89c9c3b8ff40c56cb9e3a4120,2023-06,North Wales Police,North Wales Police,-2.984903,53.044516,On or near Smithfield Road,W01001929,Wrexham 012F,Unable to prosecute suspect
4b129bb430f7f3b505177c4ccd6a3541f73937dfb9db8a40c201789e54fee772,2023-06,North Wales Police,North Wales Police,-3.007856,53.048207,On or near Bron-Y-Nant,W01000350,Wrexham 011B,Investigation complete; no suspect identified
f9983f60fd2e36efef20e07c0d9d8089b9c5e6a3729722cac6c584ac63016249,2023-06,North Wales Police,North Wales Police,-3.059761,52.981574,On or near Ogwen,W01000409,Wrexham 017E,Investigation complete; no suspect identified
bfc3bea30a3a12c8dc0d6a152cc6df96d255041abd9b882cf076b64554af1da7,2023-06,North Wales Police,North Wales Police,-3.069230,53.217472,On or near Deva Avenue,W01000278,Flintshire 007D,Unable to prosecute suspect
58d98b514b7d0dbfc3c31fe9c6258001a371ab8374bf4c3fbd0b72b3e4ea3b73,2023-06,North Wales Police,North Wales Police,-3.044470,53.150793,On or near Hawarden Road,W01000327,Flintshire 018C,Investigation complete; no suspect identified
75b812531691b5c53ab0ac3518d2056f0d321c96a0b2c1313d13510460e30127,2023-06,North Wales Police,North Wales Police,-3.136551,53.249731,On or near Earl Street,W01000290,Flintshire 004B,Investigation complete; no suspect identified
20ae2693a13064ad9fd0c18a33e177c7c8addf47c65625220a374189d390b302,2023-06,North Wales Police,North Wales Police,-4.272002,53.138098,On or near Garnon Street,W01000111,Gwynedd 007C,Unable to prosecute suspect
f7426984d4531249bac87d426a3bc86ceff840b58b60764f40ff8b15982a9168,2023-06,North Wales Police,North Wales Police,-3.057173,52.941432,On or near Ewart Street,W01000360,Wrexham 019D,Investigation complete; no suspect identified
fc5e8edc9eeb701e84a3417c280a242429f0e8dcc2c78ba391db43a7be3bae66,2023-06,North Wales Police,North Wales Police,-4.223992,53.073524,On or near Park/Open Space,W01000112,Gwynedd 008D,Suspect charged
a0642f132e655429e0b191bd3ac4dbf11e236f91aab856ca8a9167e419d84544,2023-06,North Wales Police,North Wales Police,-3.809427,53.320374,On or near Primrose Passage,W01000132,Conwy 001A,Investigation complete; no suspect identified
ca001658172d705368f9d35936fa06b692b8a7fda35a49d2668acd54f12d7b60,2023-06,North Wales Police,North Wales Police,-3.495264,53.320249,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
99817e8ca971eb987a7723197d44e052b3e332ffd5bcc85e3c67439d4726bcdd,2023-06,North Wales Police,North Wales Police,-3.186357,53.223779,On or near Jubilee Drive,W01000301,Flintshire 006E,Investigation complete; no suspect identified
a9d9dbe2d713b7a22141f44b24e7a5b72404fef669c8ca51623810e69fdb3efb,2023-06,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
f6533a1fe80cbe93bd8810d76e4e72906d814bd4ebbf379487a0ca755b1681d9,2023-06,North Wales Police,North Wales Police,-4.223992,53.073524,On or near Park/Open Space,W01000112,Gwynedd 008D,Suspect charged
a590c3ca7cccb804ae23d19496a09592a99c906e09bd05732f7b6f1369ee4d5a,2023-06,North Wales Police,North Wales Police,-4.223992,53.073524,On or near Park/Open Space,W01000112,Gwynedd 008D,Suspect charged
4778e8a22830265a9f6319816d9688a4061f114bf42f0dde49cdc91ccfb4eec6,2023-06,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Suspect charged
c87bf041241d49ad5d211022b41e4778ac27e0ede6d86ad625063517711ee8c1,2023-06,North Wales Police,North Wales Police,-4.223992,53.073524,On or near Park/Open Space,W01000112,Gwynedd 008D,Suspect charged
76b3db408da5de14d74064f051a723a15a385fdcde2f5aab36509f83f815bd04,2023-06,North Wales Police,North Wales Police,-3.489674,53.320086,On or near St Helens Place,W01000240,Denbighshire 004E,Unable to prosecute suspect
0e66c73ccbf8c118ae23ddc884588e0a57912a8219c208d3460228f9c0e36ba3,2023-06,North Wales Police,North Wales Police,-3.031786,53.062663,On or near Grenadin Close,W01000401,Wrexham 005D,Unable to prosecute suspect
