Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b20f34f7a67e95ab7a27766bab535c549a0f1ae64dbe7aedc77ad72b9d4a3edc,2024-12,West Midlands Police,West Midlands Police,-2.139715,52.483799,On or near Leys Road,E01009747,Dudley 022D,Unable to prosecute suspect
3f83269f1184ff33f025eb0e7a467b3d42f6d50aa77071baf91f445e17c2b7d9,2024-12,West Midlands Police,West Midlands Police,-1.960821,52.411614,On or near Woodland Road,E01009205,Birmingham 120A,Investigation complete; no suspect identified
32842c7c3c1ec33ddb0fff12ebca945b1ce357964fab01dbb0acb275b1bb3d0b,2024-12,West Midlands Police,West Midlands Police,-2.007246,52.572567,On or near Gower Street,E01010367,Walsall 031E,Unable to prosecute suspect
ee343f1c73677ca31885595f7538ac3b430777e4d67c1e0357f885c21f57d11f,2024-12,West Midlands Police,West Midlands Police,-1.482097,52.410649,On or near St Osburg's Road,E01009615,Coventry 027A,Unable to prosecute suspect
5a46bf9383f21f4186442d717d93685fd699ee77b8818715c36cf7a6a0e65cc5,2024-12,West Midlands Police,West Midlands Police,-1.891331,52.482070,On or near Parking Area,E01033617,Birmingham 050F,Investigation complete; no suspect identified
e505f8374a54cc3b8adb381c440d7545587e89c632705759f9398e0c2f78d893,2024-12,West Midlands Police,West Midlands Police,-1.479733,52.404103,On or near Parkview,E01009620,Coventry 027E,Local resolution
5d71518aa056a6ad1982b6c7fa6c9346708e3bd698bc0a8de8b6799a74b7bc99,2024-12,West Midlands Police,West Midlands Police,-2.089179,52.506674,On or near Richmond Road,E01009889,Dudley 015C,Unable to prosecute suspect
678446517bdd4f55e670aae47f697b7b0725f1ac5dfe28eb238c154fce550f46,2024-12,West Midlands Police,West Midlands Police,-2.074014,52.486268,On or near Purlin Wharf,E01009871,Dudley 018D,Investigation complete; no suspect identified
fb4241ee1997916c7f377f148b54e9aa6c86dd6cebf8da658e3dfadf7ee2772f,2024-12,West Midlands Police,West Midlands Police,-2.004115,52.395150,On or near Cheveley Avenue,E01009167,Birmingham 130C,Investigation complete; no suspect identified
93c590e5b09a17cec865ce06ced4300e90dcead0df56d766ccab11a71b224d17,2024-12,West Midlands Police,West Midlands Police,-2.035559,52.606507,On or near Coltham Road,E01010379,Walsall 019B,Investigation complete; no suspect identified
07bea5328dd8f790e6d5d768e39b3203bcfb53b3f291f64d71bf89ad25882cbf,2024-12,West Midlands Police,West Midlands Police,-2.146195,52.457630,On or near Parking Area,E01009856,Dudley 035A,Investigation complete; no suspect identified
1777765c51c41b88c37618a00d8e6222b4112164c27c6504a02c60fe82613f38,2024-12,West Midlands Police,West Midlands Police,-1.893597,52.544148,On or near Dyas Road,E01009228,Birmingham 013D,Unable to prosecute suspect
e3316c6be07024285df5a12fbe68ef19ae4e9af5d9f613cdb92ced77fa1de463,2024-12,West Midlands Police,West Midlands Police,-2.149572,52.463919,On or near The Holloway,E01009721,Dudley 031A,Unable to prosecute suspect
23b2a277e5e0223ad05ac0a961629bba9617196f0bfa2e6a8eb76db837cc395b,2024-12,West Midlands Police,West Midlands Police,-1.942673,52.393986,On or near Meer End,E01009114,Birmingham 128D,Unable to prosecute suspect
f3d754216ffda5606422cfb611c81d2780dd25149731a47f4f3fe6012e68cf5c,2024-12,West Midlands Police,West Midlands Police,-1.949491,52.614080,On or near Watermere,E01010319,Walsall 010A,Unable to prosecute suspect
5d816781562cbe01c306f1934d58fa885c70e2646c3a46a107a0779115370312,2024-12,West Midlands Police,West Midlands Police,-1.986667,52.604966,On or near Chestnut Place,E01010277,Walsall 013B,Unable to prosecute suspect
4d8d32cdde199bc39770bbece09494b46cd23a6bd527b699c6f3244447e1a007,2024-12,West Midlands Police,West Midlands Police,-2.011323,52.536490,On or near Kallum Drive,E01010094,Sandwell 013B,Investigation complete; no suspect identified
701280b378761b255b83a659c2a5e33182709c1ce1d0ee1dd11c1e4b656ed80b,2024-12,West Midlands Police,West Midlands Police,-2.002230,52.589594,On or near Bentley Drive,E01010270,Walsall 026B,Unable to prosecute suspect
d03b99408c2ad7e6d3b12b6160c92c8955fadb7a4785a276c4ad6463604be2ea,2024-12,West Midlands Police,West Midlands Police,-1.914475,52.620892,On or near High Croft,E01010257,Walsall 007E,Investigation complete; no suspect identified
e208ec1881fc9821533b7f04644fe86c1ce3c9e884fa4a02e4e5cb0fa65c7082,2024-12,West Midlands Police,West Midlands Police,-1.510799,52.410124,On or near Burges,E01034743,Coventry 031E,Unable to prosecute suspect
bb0175086e2a03cd648584889fe2c5587d7a7a4631012b29e347f2714f900406,2024-12,West Midlands Police,West Midlands Police,-1.917680,52.621443,On or near Highfield Way,E01010257,Walsall 007E,Action to be taken by another organisation
51e50797efc7cda66cafdc5d1218fe220530fb79bc5d4c6dffc43b6570cb75a5,2024-12,West Midlands Police,West Midlands Police,-2.004305,52.389136,On or near Ormscliffe Road,E01009171,Birmingham 130D,Investigation complete; no suspect identified
605c65fd1e77f3816f06cb6125fd336dc34d741dfdf32ab8b141aa292d802154,2024-12,West Midlands Police,West Midlands Police,-1.900136,52.502197,On or near Alma Way,E01034925,Birmingham 041J,Investigation complete; no suspect identified
18632597589666180857bce614dde0362d59a3b7b4c4b4f0f27542f5a1f14e42,2024-12,West Midlands Police,West Midlands Police,-1.519420,52.409611,On or near Dover Street,E01009650,Coventry 020E,Unable to prosecute suspect
40d1e1ed256e2e9e5a7f477315c42adbe7438871d3825ce977d7248f31929b8f,2024-12,West Midlands Police,West Midlands Police,-1.940734,52.503645,On or near Winsham Grove,E01009354,Birmingham 036F,Investigation complete; no suspect identified
21f90f725facdfe9a93e0bd45ba06e25a4fcf30c100707f42a303ecd6f1898e2,2024-12,West Midlands Police,West Midlands Police,-1.942449,52.543876,On or near Norbreck Close,E01010012,Sandwell 011D,Investigation complete; no suspect identified
4ed57e7f69a2071f9d1f25960500cc5deaea6b38d9b7829c8f6f17d1d0b922fe,2024-12,West Midlands Police,West Midlands Police,-1.898553,52.479128,On or near New Street,E01033620,Birmingham 138A,Unable to prosecute suspect
c6eb4d0124806bd53c1e34c4526504bc55224bdad231916218cf4ac8af625c81,2024-12,West Midlands Police,West Midlands Police,-2.118518,52.502944,On or near Hospital,E01009884,Dudley 013D,Unable to prosecute suspect
c808df7e835161782ff6ed18e74a54ebb60509ca0d9005d89b443ec56113aabe,2024-12,West Midlands Police,West Midlands Police,-1.932323,52.502472,On or near Parking Area,E01009359,Birmingham 047C,Investigation complete; no suspect identified
91836dd442608107d96a821bb29e32ccbdf88372568bf54408a4e41777eee964,2024-12,West Midlands Police,West Midlands Police,-2.044564,52.532122,On or near Clarkes Grove,E01009976,Sandwell 016A,Unable to prosecute suspect
de3707f3bb21f0a27bc56811ba3271cef8aa36c62ebf5e3a27f7cf38c11e52c9,2024-12,West Midlands Police,West Midlands Police,-1.788595,52.463880,On or near Benedon Road,E01009312,Birmingham 072A,Investigation complete; no suspect identified
be38290d252054bad8ff93481ef4695da48f9b001849a6eb2682558089f6bd9d,2024-12,West Midlands Police,West Midlands Police,-1.505449,52.403467,On or near Parkside,E01009548,Coventry 031A,Investigation complete; no suspect identified
6c0d6eac7699963369ff457cd84d55bb2d79eb90078471803f82660b4af6eb05,2024-12,West Midlands Police,West Midlands Police,-2.004519,52.602638,On or near Faraday Road,E01010271,Walsall 017A,Unable to prosecute suspect
55cb52f881611f9de1bf1fffd0a515adfed4598c664dbb68d084cb1015fcd50f,2024-12,West Midlands Police,West Midlands Police,-1.991594,52.552097,On or near Manor Road,E01009965,Sandwell 004D,Unable to prosecute suspect
b76efd0c975ad9b680a1e4838e9a645982e0f026c260c17ad073cfb112320bef,2024-12,West Midlands Police,West Midlands Police,-1.866258,52.408075,On or near Lambscote Close,E01010218,Solihull 021A,Action to be taken by another organisation
afda4fffd0743e3b181571df5595c2a47799fa739d29d1bc8a2077b069d6b7ed,2024-12,West Midlands Police,West Midlands Police,-2.102074,52.539683,On or near Glenfern Road,E01009771,Dudley 004D,Investigation complete; no suspect identified
db96221271141426b94ee13aac36c199a2d86ec22e9dde187088d205bf64050c,2024-12,West Midlands Police,West Midlands Police,-1.867079,52.516396,On or near Pintail Drive,E01009411,Birmingham 030B,Investigation complete; no suspect identified
9129a85fd931941fc114e0925f8cb7f6e0b5db9852da9fb3f4bb7f4b3258706c,2024-12,West Midlands Police,West Midlands Police,-1.878286,52.535107,On or near St Annes Way,E01009231,Birmingham 017D,Investigation complete; no suspect identified
2652eea15eb7a21521cab2817dd6f27cfd30f31aaa95dd8462b884ee9c03c6f5,2024-12,West Midlands Police,West Midlands Police,-1.909816,52.421808,On or near Waldrons Moor,E01008966,Birmingham 107E,Unable to prosecute suspect
920419b39442cfb74652afcfd435da4855fffd395c2d8ebf167036693ca043de,2024-12,West Midlands Police,West Midlands Police,-2.133213,52.495736,On or near Commonside,E01009752,Dudley 017B,Suspect charged
354752db353315f198e52ba465a838703f98febb0813b1bb6ad4b15c3686464b,2024-12,West Midlands Police,West Midlands Police,-1.942099,52.608899,On or near Westgate,E01010320,Walsall 016A,Investigation complete; no suspect identified
60f5a55cb1211810912b3455278ebbcdc7741713da8bdaf59713e04620f1d459,2024-12,West Midlands Police,West Midlands Police,-2.122010,52.487253,On or near John Street,E01009746,Dudley 022C,Unable to prosecute suspect
2677e6c882aad26baae95f8c5e6d76d5fd9ee29af50f1ae5228f6c2c270abf5a,2024-12,West Midlands Police,West Midlands Police,-1.977854,52.630792,On or near Barn Owl Drive,E01010350,Walsall 003D,Investigation complete; no suspect identified
34038b6a3af7a14a6fb3393eb33e4588d5e1ffd3b21a8084a1fcf8291b83ce56,2024-12,West Midlands Police,West Midlands Police,-1.985690,52.581515,On or near Nightclub,E01033896,Walsall 030F,Suspect charged
f9a7ee851d7b473bcd5681af6b2ce5c3f1a54a670ddd0d9d0e87fe9e75c71f71,2024-12,West Midlands Police,West Midlands Police,-2.008576,52.510447,On or near A4034,E01009989,Sandwell 019C,Unable to prosecute suspect
53232ac886dd8fe2d2ad0757cdfd617b32bd5e1eb23bb0d52b6cbd4f4065d72c,2024-12,West Midlands Police,West Midlands Police,-1.833504,52.525757,On or near Hart Road,E01034916,Birmingham 023H,Unable to prosecute suspect
b1bf4c99751c192707409e7b696ba39ea5b7c78fbb9f50be6da33933e64ab8ce,2024-12,West Midlands Police,West Midlands Police,-2.115608,52.595165,On or near Langsett Road,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
03c59c7a7cc341930e58055da56e0960947ce7af07ff5cd3ff2f148e0054a278,2024-12,West Midlands Police,West Midlands Police,-1.813079,52.469252,On or near Heathmere Avenue,E01008881,Birmingham 067A,Unable to prosecute suspect
4606480be707438541f5b61626010dd451ca43a17086d7b6077475966690dd8d,2024-12,West Midlands Police,West Midlands Police,-1.898553,52.479128,On or near New Street,E01033620,Birmingham 138A,Unable to prosecute suspect
2842f0abee542f8a14fe89b760dfea7df0c02a19ed181c2f53df0b6f1919441b,2024-12,West Midlands Police,West Midlands Police,-2.150530,52.455701,On or near Holly Grove,E01009906,Dudley 035C,Investigation complete; no suspect identified
b8e89de71e7e2d97fb2917cca3d447ede8434c3e201f36a36aa4460e2e0e99bb,2024-12,West Midlands Police,West Midlands Police,-1.989803,52.582060,On or near Short Street,E01010363,Walsall 026D,Local resolution
a7563c5cef9d24543ddecfd074a3663b8729d2fe553f07166147627734299c5f,2024-12,West Midlands Police,West Midlands Police,-1.505449,52.403467,On or near Parkside,E01009548,Coventry 031A,Local resolution
4eaa08a73a101b27decafd2b6dcd01814afd9fd85a53cef847f827bcecc1e1a7,2024-12,West Midlands Police,West Midlands Police,-1.774259,52.472510,On or near Firswood Road,E01009322,Birmingham 069D,Investigation complete; no suspect identified
ebad1e5ed7224f07a1b643999e9cde831e3454f7eb86ce3861e2ea8ca4e865be,2024-12,West Midlands Police,West Midlands Police,-1.505449,52.403467,On or near Parkside,E01009548,Coventry 031A,Investigation complete; no suspect identified
26d3113b07dcdb8259b20a8a00578589aa1844ad7d5588fe63cdfd568c62f832,2024-12,West Midlands Police,West Midlands Police,-1.878974,52.515708,On or near Birch Road,E01008915,Birmingham 030A,Investigation complete; no suspect identified
6b2b926e568bcc57d86168215658130566ee373f0c8020de701eaf99c7bfc590,2024-12,West Midlands Police,West Midlands Police,-2.123917,52.568394,On or near A459,E01010427,Wolverhampton 030A,Investigation complete; no suspect identified
b57e1814707b9205bc0be0581074b5dd6661e1dd6f018032342b38b115abf041,2024-12,West Midlands Police,West Midlands Police,-1.991819,52.613389,On or near Booth Close,E01010288,Walsall 012C,Unable to prosecute suspect
c428f3b5ecc654f466a08e3db8d9571007141ba00ad566c06cb9b10ee7ddd99c,2024-12,West Midlands Police,West Midlands Police,-1.476453,52.406779,On or near Supermarket,E01009617,Coventry 027C,Investigation complete; no suspect identified
f798afc99051bdf8bc9403cd4975223ad5adc92d0375685fec93a0ce5d49762a,2024-12,West Midlands Police,West Midlands Police,-2.083557,52.509563,On or near Union Street,E01009889,Dudley 015C,Investigation complete; no suspect identified
d85628f06f53a05356fa52c5a77dacc58a7d64ab0d2c8070e9cfcbe649e5fdcc,2024-12,West Midlands Police,West Midlands Police,-1.899767,52.476913,On or near Shopping Area,E01033615,Birmingham 135C,Local resolution
5cb7982863227a957e4c1f5ef49675721b200c5ee2dd561a6e7a60254f53a80b,2024-12,West Midlands Police,West Midlands Police,-1.894592,52.479565,On or near High Street,E01033620,Birmingham 138A,Unable to prosecute suspect
027029b64e2d66475c7c4f122e5a576f440a6ca4beb9fce193c21f0749ea2f4f,2024-12,West Midlands Police,West Midlands Police,-2.062741,52.604284,On or near Colman Avenue,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
e514375423314e2c68287de3688df9cdd68263ee92a260f432c427c961e099d6,2024-12,West Midlands Police,West Midlands Police,-2.045928,52.581386,On or near Bilston Lane,E01010405,Walsall 027B,Investigation complete; no suspect identified
d97d4000fbdbdead10cc3a493a101daeb25c93b9cf5ca8a769c8648f77acfafa,2024-12,West Midlands Police,West Midlands Police,-2.032459,52.528692,On or near Slater Street,E01009979,Sandwell 016C,Investigation complete; no suspect identified
d06c0b28e803650d311f75520d22a41b260c19f17799c618963ad68d484574e9,2024-12,West Midlands Police,West Midlands Police,-1.510464,52.416532,On or near The Moorings,E01009632,Coventry 020D,Investigation complete; no suspect identified
5a555c6202a65412a8ec03ae75a104cf204a05c902b0fa1404355070ac87f387,2024-12,West Midlands Police,West Midlands Police,-2.124597,52.584296,On or near Police Station,E01034313,Wolverhampton 020H,Suspect charged
b90a1a21171dc850f5c1bd4806e7a32597291e0e7c21382c77b417aebaea87c2,2024-12,West Midlands Police,West Midlands Police,-1.855532,52.442674,On or near Colgreave Avenue,E01009044,Birmingham 097C,Unable to prosecute suspect
0ececc82727912556f29e53b35bc1aa0eb6feb2b5190c751825bc2165b2bc167,2024-12,West Midlands Police,West Midlands Police,-1.813061,52.462407,On or near Supermarket,E01008886,Birmingham 076B,Investigation complete; no suspect identified
8d93d4e4b7dcbb3ea68777ba22704abfdd320374b0521572ebb61c32bad74813,2024-12,West Midlands Police,West Midlands Police,-1.756600,52.492685,On or near Hurley Grove,E01010148,Solihull 005C,Unable to prosecute suspect
4f0c01b31bd6b613387d97c0e26c6447f5ed418ff9ede408690ed246abc06671,2024-12,West Midlands Police,West Midlands Police,-1.579737,52.398720,On or near Milrose Way,E01034747,Coventry 036H,Investigation complete; no suspect identified
7e0b20adb2f727f98a8e3f95f61718501dfb37653e88481a6c3be1367101d8b4,2024-12,West Midlands Police,West Midlands Police,-1.972180,52.583918,On or near Tantarra Street,E01010370,Walsall 030B,Unable to prosecute suspect
ff5d0cd970582fe13f79104580bfc129851303f5bef2e3686944b47104fad42d,2024-12,West Midlands Police,West Midlands Police,-2.124597,52.584296,On or near Police Station,E01034313,Wolverhampton 020H,Action to be taken by another organisation
b060ea6ccc463e1b2b6ba9bf1dcf89444ddfac02c2756a2fa16b52a88fbdbc24,2024-12,West Midlands Police,West Midlands Police,-2.091219,52.580569,On or near Solva Close,E01010448,Wolverhampton 018F,Unable to prosecute suspect
b58225aa22d2b616af915de551e0103668cba7f5d63699bcc0cdc310168b58d4,2024-12,West Midlands Police,West Midlands Police,-1.941162,52.436634,On or near Langleys Road,E01009295,Birmingham 099D,Unable to prosecute suspect
7ea9dc68bf2e85d859568839c94648e7a53f5497f019bc2ac5646cde51243eb3,2024-12,West Midlands Police,West Midlands Police,-1.908733,52.404825,On or near Stapleford Croft,E01008979,Birmingham 121C,Unable to prosecute suspect
014e16a37c5b28bf16e432ef1b4d060815263d3b6fcd134ef285562ac3c6a89a,2024-12,West Midlands Police,West Midlands Police,-1.990983,52.509826,On or near Francis Street,E01010102,Sandwell 020C,Unable to prosecute suspect
90faf8f94abad309f93d4888d15f10fdd81255795b65e33f88b26349fa8956c1,2024-12,West Midlands Police,West Midlands Police,-2.080894,52.511678,On or near Castle Street,E01009892,Dudley 010B,Unable to prosecute suspect
6ac4d7e2c9d1123cc793195842483f397c7ba0e9ba5376d42c65bce1d4e8699b,2024-12,West Midlands Police,West Midlands Police,-1.982141,52.588460,On or near Littleton Street West,E01010368,Walsall 030A,Unable to prosecute suspect
6f1187f8450dd07d0bda9436b8b92ff344f5e93d1eb319cb03a7d941c243973f,2024-12,West Midlands Police,West Midlands Police,-2.006755,52.548960,On or near Hydes Road,E01009966,Sandwell 003C,Unable to prosecute suspect
e046df552294261965e3a9d620558accaca55caf42ccb07ead5519f0d94cecfe,2024-12,West Midlands Police,West Midlands Police,-2.041848,52.527907,On or near Horseley Heath,E01009980,Sandwell 016D,Unable to prosecute suspect
b6c0dfc8978c182b2bdd2533b87ebda670841d521913f016ddd1e966e7b05a99,2024-12,West Midlands Police,West Midlands Police,-1.791631,52.472371,On or near Averill Road,E01009517,Birmingham 062D,Unable to prosecute suspect
4b8e59412e56a91b7945b170780aa1e1f941a6c553479373ace7eb7446a2bb75,2024-12,West Midlands Police,West Midlands Police,-1.933786,52.519509,On or near May Tree Grove,E01009267,Birmingham 133B,Unable to prosecute suspect
8f6ddd1d3ccaa78026acb56dca003b7e1328ea7b2fced28a7fe4c0b954b9ca60,2024-12,West Midlands Police,West Midlands Police,-2.044540,52.508074,On or near Poplar Avenue,E01010082,Sandwell 022E,Unable to prosecute suspect
c459d44aed0817c3d10be9f8bf8d3d7f7c283b43250acf7e1e176a6ea244cf14,2024-12,West Midlands Police,West Midlands Police,-2.104652,52.545191,On or near Priory Field Close,E01009766,Dudley 004B,Local resolution
