Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ead1714b27001a1692138290e9f2250146c7c44d3562dbcea08f6535beff0519,2024-12,West Yorkshire Police,West Yorkshire Police,-1.616937,53.748462,On or near Bruntcliffe Avenue,E01011532,Leeds 095E,Investigation complete; no suspect identified
06a98b4959abd02118e19651f92c49f6ee7b057639ab4ed20556bcb7846425f9,2024-12,West Yorkshire Police,West Yorkshire Police,-1.764454,53.772561,On or near Smiddles Lane,E01010745,Bradford 056A,Unable to prosecute suspect
46ed99b8e332266accc45c4476d18412e23ec233c60039183b2e14822518c0a6,2024-12,West Yorkshire Police,West Yorkshire Police,-1.702347,53.801122,On or near Grange Avenue,E01011597,Leeds 066C,Unable to prosecute suspect
f852b3542746f238732c1e2f932d0f89695f39c7fdf4ffb9008b85ba1c9ea697,2024-12,West Yorkshire Police,West Yorkshire Police,-1.547518,53.801879,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
8f5c0e53beb369e47ca2c3bdca11356a4bf1825667f33823c49a0bc8cf46928f,2024-12,West Yorkshire Police,West Yorkshire Police,-1.793929,53.689773,On or near Crowtrees Park,E01010945,Calderdale 024D,Unable to prosecute suspect
00759ab009a98fe8f0af4df215949cfe0466795e86c3053de55a2cc85c766344,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de1c8dd0fbe4bb279c7dbccc64c335fa657860734329ee343eaf3c74647a0cb2,2024-12,West Yorkshire Police,West Yorkshire Police,-1.335931,53.786882,On or near Pit Lane,E01011298,Leeds 088A,Investigation complete; no suspect identified
6348b6e8508585848897739107e5266f204c52bc13de1fd95edab51e911294ca,2024-12,West Yorkshire Police,West Yorkshire Police,-1.454934,53.798034,On or near Windsor Avenue,E01011416,Leeds 069C,Investigation complete; no suspect identified
be506b7d3dfd7180d914bba716148eb72ec6e6a18fa0d2df7a9c608f4e629bd9,2024-12,West Yorkshire Police,West Yorkshire Police,-1.543579,53.802493,On or near Merrion Way,E01033010,Leeds 111B,Unable to prosecute suspect
8c1fb69c6d90eaf880081dd7a7f68101673ca4132e654658c220146e4a53de7f,2024-12,West Yorkshire Police,West Yorkshire Police,-1.852497,53.591061,On or near Mile End,E01011168,Kirklees 055A,Unable to prosecute suspect
9c3d2543a42684d430e54fc7d8a1359e1c6aca3642eb22fef91268c6282e2a2f,2024-12,West Yorkshire Police,West Yorkshire Police,-1.654566,53.695681,On or near Moorcroft Road,E01011136,Kirklees 016C,Unable to prosecute suspect
50a2ec42a5389ecec468cfadbbfcc2f8d7da77ab3ccc90133964b4a3e11b8cf5,2024-12,West Yorkshire Police,West Yorkshire Police,-1.474198,53.673040,On or near Heath View,E01011917,Wakefield 030D,Investigation complete; no suspect identified
6fe98175c8bdc0041e5320e98c591f512bb7516ebcd3b16e15c733d0afe68fa1,2024-12,West Yorkshire Police,West Yorkshire Police,-1.642949,53.797877,On or near Hough Top,E01011614,Leeds 068E,Investigation complete; no suspect identified
5af492b640b33da119d13a651e15a6cbd3a3f1903b093247e41ce1c1ca69d0a7,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
332ee57c8e633b93cba82c809085756d0abf9b30662a41c2f2a3f645cf0b6eae,2024-12,West Yorkshire Police,West Yorkshire Police,-1.497110,53.791638,On or near Neville Garth,E01011621,Leeds 070D,Investigation complete; no suspect identified
3cd945fda7d7ac99e9e283eb8526a6b2dba262bccee492056580a9348a3f39fa,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5677e9b32065119353604a8186962c70471e7e6f72eb86da4d85885992e4b77d,2024-12,West Yorkshire Police,West Yorkshire Police,-1.439136,53.815784,On or near Stanks Garth,E01011407,Leeds 057B,Unable to prosecute suspect
96fae3feef6abb3a4cb49c253a2a48c7927c98c16a3a46e3543d355e1c740640,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
3f5ea8ae4d64cc44a9608e6eae3fcd97c19268479aacece4c365bb1c8f484d9d,2024-12,West Yorkshire Police,West Yorkshire Police,-1.545816,53.773910,On or near Oakley View,E01011312,Leeds 086A,Local resolution
ab50529e6fc8abdb9307fcb03c8540706b0ef304d72659989f6f4c9b334825ce,2024-12,West Yorkshire Police,West Yorkshire Police,-1.740283,53.792384,On or near Robert Street,E01010613,Bradford 045B,Local resolution
87743e18cf329e1030f44674f240c42dada3f1622dff22e7317bbda1dd0e61f6,2024-12,West Yorkshire Police,West Yorkshire Police,-1.799342,53.831703,On or near Ivy Road,E01010786,Bradford 018E,Investigation complete; no suspect identified
8789bcd3a48b32f8c15bb75ae829e846380de049c787d717d7a990171c6190bf,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d49905eb8ed2daa5e8d0d4ea5f6be35f19860f69814bdca12677973ccdde7cc,2024-12,West Yorkshire Police,West Yorkshire Police,-1.596834,53.736810,On or near Birch Street,E01011547,Leeds 104D,Investigation complete; no suspect identified
e240b8b2460e9775615eb8b7ca6489eaa4227145f3f9aad199188c830d6e5575,2024-12,West Yorkshire Police,West Yorkshire Police,-1.471198,53.803742,On or near Poppy View,E01011341,Leeds 061A,Unable to prosecute suspect
4fe4e0a9ae66fd8ae8d7df69311fd2f3fa00ef0b7260c2abbfe17e44c3f3f878,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
283094d66b6e57700da66cc5f600367327dbb98f1881fe1dff73a0ad533e7118,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
055c9e87268e6fdb47c90d4f31f4ddf5393e688ecb57e67b3826d4fd602026f6,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f3390cca0436bed34dcd617707465815c357ed4b951b9630f4ea3f24b82ab8e3,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
facc11f6550555b6171dc6b715e3a74d7ef5e2878ab5f1551037fb5fdce84316,2024-12,West Yorkshire Police,West Yorkshire Police,-1.727072,53.776725,On or near Corban Street,E01010614,Bradford 046D,Investigation complete; no suspect identified
6d5c7f7cf47d012fcc6ec4923d8487904d14f64b0861945013aa5090224b0853,2024-12,West Yorkshire Police,West Yorkshire Police,-1.609422,53.857282,On or near Holtdale Lawn,E01011379,Leeds 017A,Unable to prosecute suspect
4f14737a3df09169d50ba4657c71c519f027150800ca2c14d5ae124648a8033f,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
dde81b2d0d50aa81e80b87e3edf4ebdc021385ce0b24fc7e2b6f347893a02aff,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd01841443ac08c83a6d0be9a8dc110aa886cd12320cfabaa4e269d6fd5a37eb,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
928d85e4335cd9fe2e8077fb2074a236f8a40d75c768ba297231528d6c385910,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e6e9023ccb709b5ba752a58f53fb815e959271feae1c696b925390242a3f3959,2024-12,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
368cbbad725228e72e187d113eb2afcd88426a7f9aa46a41542b0a7de56064ed,2024-12,West Yorkshire Police,West Yorkshire Police,-1.481739,53.823184,On or near Asket Garth,E01011660,Leeds 040D,Unable to prosecute suspect
bc85be312f14e09d61630be91934af1d4718a97914e2de1363af655ea37d1c61,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e35bfa5508ba124d207610c6cee355ddcd9fee1de6bf12c5b2bc0db848557a7,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9b1c795505b51c4204734524f5264f6dbfe831fb676d6e345ec95f4bb39c576c,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8f07bbbc4a1770f893080afebc48eb86e8ba322e937b75d203187863319ca234,2024-12,West Yorkshire Police,West Yorkshire Police,-1.456435,53.819342,On or near Hansby Avenue,E01011661,Leeds 035D,Unable to prosecute suspect
2e1d3404feb71955356f25c421845c839fb393298d7e0338d3d1140e380d42a7,2024-12,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
55d1c864ed7e4fcfce2a800723fb407923542abb0917d922696bb57d14000e31,2024-12,West Yorkshire Police,West Yorkshire Police,-1.815169,53.649361,On or near Carr Street,E01011240,Kirklees 033D,Investigation complete; no suspect identified
d201900991101074fa2b478c1fa674348d8e725b5ec6ccdb07dc4204c2acf91f,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
abf1964058086242ae1ac3127fb4e8136df1de31abf877b9c696410d24edc015,2024-12,West Yorkshire Police,West Yorkshire Police,-1.524056,53.804880,On or near Chapman Street,E01033035,Leeds 064F,Investigation complete; no suspect identified
112474064541eb6091648938ae8f1b374874f0bfdb012b152052411349533c53,2024-12,West Yorkshire Police,West Yorkshire Police,-1.499949,53.686804,On or near Arundel Close,E01011912,Wakefield 017B,Unable to prosecute suspect
11c9a3936b00cf24d556ad2775e705b3718df39062019d313e2e4286d604af90,2024-12,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
0ad0266e46142bd687fbc9758adbe4b56eaa3c1a95a1cc48af353257d74ce7f9,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
07bff1da737af4fc80bb5479d494ea013867ee78c8f0f8727c282c6ade989a11,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
23f421aff5f9b022437d7ca58833357784d89d5916cbef5d6c19fca5b2e93940,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b97e9df74e0ad133f551f0fb528d35ec17e268b1d230fadbccf587fa2b11b0d8,2024-12,West Yorkshire Police,West Yorkshire Police,-1.557391,53.813070,On or near Cathcart Street,E01035042,Leeds 055I,Unable to prosecute suspect
33097974c5f8959b2b5d9cba8f1985dee35d3f1f611d0aa928788088d3869c1b,2024-12,West Yorkshire Police,West Yorkshire Police,-1.514345,53.809497,On or near Ashley Road,E01011434,Leeds 053D,Unable to prosecute suspect
70a56093f031778fd22ddc543b695363fe67ba77eb7629309fbac6f811c0ff38,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3be36a45a4cc5d7a4e9a559722fe2c2dacb8d0a048a7581bb7842bed221a7429,2024-12,West Yorkshire Police,West Yorkshire Police,-1.335753,53.717420,On or near Wellgate,E01011748,Wakefield 005A,Further action is not in the public interest
ef10e2947334c8520c5d95a2207f1c42127b69511195e729a64a34fb08ec1933,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
55b7d39a9c68a2c3509ccc0e8c3825a815ca60fb273b2f987c3e33c3fc366c8a,2024-12,West Yorkshire Police,West Yorkshire Police,-1.740817,53.806685,On or near Park Crescent,E01010829,Bradford 035B,Unable to prosecute suspect
61872aafde96a23fdeb7a35b20e3fab962749864cf6dca5dd317e224c7fc4e79,2024-12,West Yorkshire Police,West Yorkshire Police,-1.778614,53.644571,On or near Rice Street,E01011107,Kirklees 029D,Investigation complete; no suspect identified
dd103ec894ec0c64892a6f6d3d7b21fcdf214f93aefcceef5ae11ecebcbb13a7,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b1afc751e6c8ba201a5f4c50cd1d1ba7a661223115d62e82b6ebba242c9d721,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9478fe33cd3b6a1dca7e67fcf44682609e730eff215f2585aaa181ded8b8af45,2024-12,West Yorkshire Police,West Yorkshire Police,-1.468745,53.796010,On or near Hunters Way,E01011415,Leeds 069B,Investigation complete; no suspect identified
be72e1e75c2963becbf8af0aeabcb3a683ed0e7973aa9161a4e987b05bb60cd1,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c5e7cc3f7ba9ad6b39ffacbe8baa5e741c989f8b5621c2e3813c3f909e0a8981,2024-12,West Yorkshire Police,West Yorkshire Police,-1.443690,53.821692,On or near Whinmoor Way,E01011723,Leeds 041C,Investigation complete; no suspect identified
94b67f80f3a86fdf43c381cda5e049a507ff236b9a392bfda27dc593fbfad1a8,2024-12,West Yorkshire Police,West Yorkshire Police,-1.572325,53.791633,On or near Clyde View,E01011363,Leeds 071E,Action to be taken by another organisation
a640e2f4205053058abced5ebf2d1c63bb24e8a7c4802b6ee9b3004ddaf439f5,2024-12,West Yorkshire Police,West Yorkshire Police,-1.528279,53.795297,On or near The Close,E01033033,Leeds 075F,Investigation complete; no suspect identified
4d626fc0215d6d84c45c47d0c4294d55737490fbf41e64653a57c032a456b8c2,2024-12,West Yorkshire Police,West Yorkshire Police,-1.354164,53.732243,On or near Barnsdale Road,E01011752,Wakefield 002A,Investigation complete; no suspect identified
cd694accc4444aa40fd151c27810dab812cc48cd173ac9ff8bc97c3f0bdb3308,2024-12,West Yorkshire Police,West Yorkshire Police,-1.604632,53.804049,On or near Armley Ridge Road,E01011283,Leeds 059C,Investigation complete; no suspect identified
4c391c1aee6fbd119af9a564546ef13046c95d66d727369b80a41cf7606c546f,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further action is not in the public interest
f2ceebfbb3ef0e3180e21139305d7ae960b0313dbf8a08a684029f86a05cdd74,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d0ff567dc32dc72848cbc5e7a8cf1b8df69a8190e1593e2717a2d3d3eabe8179,2024-12,West Yorkshire Police,West Yorkshire Police,-1.668821,53.751250,On or near Hodgson Lane,E01011527,Leeds 096D,Unable to prosecute suspect
1dcee1d0acc464c6e99c9668bd66948f585faacf2f13bfd385e74bc54220c776,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7347ec04d001aa6988d845e0974ebf36365502e28dcbd25d2bb92653a9e5f266,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ca88f1ddc6d41b8372e365a21250bdf9a3855fca10a41d860438e320281fff51,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
2329038fbc55e12360ea183186c8d8e6e77a805fae8190b02a1e8471792143aa,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a2b6a379f4c2fde30491e7d9c43d0812e83c178b4a8b24d25175efa91839b691,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
144a1b38a421de9b895782efbd4324c5aaca958cebbd4af3f4e9a50ba1821a3f,2024-12,West Yorkshire Police,West Yorkshire Police,-1.603240,53.827710,On or near Ghyll Road,E01011485,Leeds 033B,Suspect charged
5fb6064cc586accf4bb73d74c277aadfc74d2e2df3995066c6196e99230961e5,2024-12,West Yorkshire Police,West Yorkshire Police,-1.466454,53.756425,On or near Fifth Avenue,E01011627,Leeds 098A,Suspect charged
32b1b969bb4ffcfd9766938a51cb19b89445dd38d034270abff4375a4a8f5d92,2024-12,West Yorkshire Police,West Yorkshire Police,-1.883864,53.727706,On or near Dyson Road,E01010964,Calderdale 012B,Suspect charged
4f3adbf20c6bf298acaf97b990b21945370802fbe17b0ce417da21ff5095490f,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
da2a20f8d046f59922c2ee7710af50ff4805d4213156bdf68669650f6cc77738,2024-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
68b96472c9a1121d6b4703df8a0f0ca1b8d079c2143c604be3f36e82090f2cb0,2024-12,West Yorkshire Police,West Yorkshire Police,-1.664789,53.794902,On or near Park View,E01011612,Leeds 079E,Local resolution
d668d32fb5c68378ad5541a5996b8ad2ac19e6778c803ed1f720a6aa4b0b1de3,2024-12,West Yorkshire Police,West Yorkshire Police,-1.796523,53.792466,On or near Glenrose Drive,E01010658,Bradford 041A,Suspect charged
4da17a90c5f9229bc6381f3f21f793c49507d4c7c7f4e5f62e883f50d18aed9d,2024-12,West Yorkshire Police,West Yorkshire Police,-1.900129,53.720387,On or near Browfoot Gate Lane,E01010976,Calderdale 017B,Suspect charged
4da17a90c5f9229bc6381f3f21f793c49507d4c7c7f4e5f62e883f50d18aed9d,2024-12,West Yorkshire Police,West Yorkshire Police,-1.900129,53.720387,On or near Browfoot Gate Lane,E01010976,Calderdale 017B,Suspect charged
575fcadb5d6deb5c2096696d3e5ec7272e1a714def12d02a6684a0b22dad1c10,2024-12,West Yorkshire Police,West Yorkshire Police,-1.656449,53.849400,On or near Layton Road,E01011455,Leeds 021A,Suspect charged
6e3daada8e1cc32ef7de5eafe16a9815454ba077444b456a64f258875980d83c,2024-12,West Yorkshire Police,West Yorkshire Police,-1.742479,53.889836,On or near Main Street,E01010774,Bradford 005D,Suspect charged
6e3daada8e1cc32ef7de5eafe16a9815454ba077444b456a64f258875980d83c,2024-12,West Yorkshire Police,West Yorkshire Police,-1.742479,53.889836,On or near Main Street,E01010774,Bradford 005D,Suspect charged
6e3daada8e1cc32ef7de5eafe16a9815454ba077444b456a64f258875980d83c,2024-12,West Yorkshire Police,West Yorkshire Police,-1.742479,53.889836,On or near Main Street,E01010774,Bradford 005D,Suspect charged
df0e17f1c17380958587a1f499bedc8404e02e4408749e1651794d35a3e06bc7,2024-12,West Yorkshire Police,West Yorkshire Police,-1.314373,53.723870,On or near The Square,E01011742,Wakefield 001C,Local resolution
57cab45a39186a7eb2109204ca777eb92dbee44ccf58b8b285d78b791f4a4fb4,2024-12,West Yorkshire Police,West Yorkshire Police,-1.476722,53.695360,On or near Blackwell Crescent,E01011876,Wakefield 007B,Suspect charged
c52d89049009115a11955e55a84081974942aeaa04e88633e922a08bca97a795,2024-12,West Yorkshire Police,West Yorkshire Police,-1.945267,53.724964,On or near Kershaw Crescent,E01010921,Calderdale 007E,Suspect charged
c52d89049009115a11955e55a84081974942aeaa04e88633e922a08bca97a795,2024-12,West Yorkshire Police,West Yorkshire Police,-1.945267,53.724964,On or near Kershaw Crescent,E01010921,Calderdale 007E,Suspect charged
35aebcfa9551dd6af7b1545f08fb857466e7e604ba3616d8e739bf1d5a71a35d,2024-12,West Yorkshire Police,West Yorkshire Police,-1.746968,53.793818,On or near Aked Street,E01033693,Bradford 064A,Suspect charged
35aebcfa9551dd6af7b1545f08fb857466e7e604ba3616d8e739bf1d5a71a35d,2024-12,West Yorkshire Police,West Yorkshire Police,-1.746968,53.793818,On or near Aked Street,E01033693,Bradford 064A,Suspect charged
245736548e6802717c4b4063deeeb73c41ed30ecf0f79e90e38a0dbd744230ce,2024-12,West Yorkshire Police,West Yorkshire Police,-1.300311,53.588415,On or near Beech Street,E01011863,Wakefield 044D,Suspect charged
245736548e6802717c4b4063deeeb73c41ed30ecf0f79e90e38a0dbd744230ce,2024-12,West Yorkshire Police,West Yorkshire Police,-1.300311,53.588415,On or near Beech Street,E01011863,Wakefield 044D,Suspect charged
245736548e6802717c4b4063deeeb73c41ed30ecf0f79e90e38a0dbd744230ce,2024-12,West Yorkshire Police,West Yorkshire Police,-1.300311,53.588415,On or near Beech Street,E01011863,Wakefield 044D,Suspect charged
cef06c4556c8defa8f672f00fa4c9cd1b942fe96bbffe0dbbbb8eac3dc826976,2024-12,West Yorkshire Police,West Yorkshire Police,-1.291008,53.706441,On or near Darkfield Lane,E01011843,Wakefield 012D,Suspect charged
bb19305dce49f463083f5d32770cfaa7ba71476f57a9fd602e384f8d37eb9926,2024-12,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged
7e404108bdbb962c9933280823cd70b7d3199603fba3f904d52d57db5f6c6354,2024-12,West Yorkshire Police,West Yorkshire Police,-1.610837,53.829280,On or near Lea Farm Walk,E01011484,Leeds 033A,Offender given a caution
5ca897d3d8cdd2981311e6d5b5e0b45254cf272a0ca62bffe485ca0015673370,2024-12,West Yorkshire Police,West Yorkshire Police,-1.505737,53.643828,On or near Hesley Road,E01011940,Wakefield 037C,Suspect charged
5ca897d3d8cdd2981311e6d5b5e0b45254cf272a0ca62bffe485ca0015673370,2024-12,West Yorkshire Police,West Yorkshire Police,-1.505737,53.643828,On or near Hesley Road,E01011940,Wakefield 037C,Suspect charged
5ca897d3d8cdd2981311e6d5b5e0b45254cf272a0ca62bffe485ca0015673370,2024-12,West Yorkshire Police,West Yorkshire Police,-1.505737,53.643828,On or near Hesley Road,E01011940,Wakefield 037C,Suspect charged
a82321fdf8eecfd8629fb17210acbc0ba8dc42406009a0349f4516992a364012,2024-12,West Yorkshire Police,West Yorkshire Police,-1.856228,53.765013,On or near Weston Vale Road,E01010753,Bradford 058B,Suspect charged
107a9e8857ee00fbfb2b259bb3e40dff6a35721d5a7fdba9ab6669f23ef6690a,2024-12,West Yorkshire Police,West Yorkshire Police,-1.337975,53.589249,On or near Saxon Mount,E01011864,Wakefield 045A,Suspect charged
107a9e8857ee00fbfb2b259bb3e40dff6a35721d5a7fdba9ab6669f23ef6690a,2024-12,West Yorkshire Police,West Yorkshire Police,-1.337975,53.589249,On or near Saxon Mount,E01011864,Wakefield 045A,Suspect charged
107a9e8857ee00fbfb2b259bb3e40dff6a35721d5a7fdba9ab6669f23ef6690a,2024-12,West Yorkshire Police,West Yorkshire Police,-1.337975,53.589249,On or near Saxon Mount,E01011864,Wakefield 045A,Suspect charged
ac96c5daee00110b275fa69a79cdc836cf7f1e15694d1896eda0f89fb4d38f21,2024-12,West Yorkshire Police,West Yorkshire Police,-1.779107,53.779007,On or near Hudson Avenue,E01010735,Bradford 051A,Suspect charged
0c2e7257d9f3d437566f89f840f47c2d6fa827dc511a83d284385169e5b3022d,2024-12,West Yorkshire Police,West Yorkshire Police,-1.896667,53.785439,On or near Foreside Bottom Lane,E01010595,Bradford 031D,Unable to prosecute suspect
ef6cc8b25a13bec713747db8c5d3c8c28de54ad18354120ef71244a8a21a4f09,2024-12,West Yorkshire Police,West Yorkshire Police,-1.603518,53.782123,On or near Branch Road,E01011737,Leeds 083C,Suspect charged
5eea277ba0d2cf9634bf7fd35a481b6858cf6dceb21793d3f907171bcd3d0dfa,2024-12,West Yorkshire Police,West Yorkshire Police,-1.904902,53.868818,On or near Supermarket,E01010710,Bradford 008G,Local resolution
b0a28da85d8032a9fa0f750b2bf0e312cd4fe43822225559830c3c16a24f15ff,2024-12,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Local resolution
a1adcbc494c32e3d81934a6b7384dffb05f4c47e0a8fb33d11a2999f2e519a3e,2024-12,West Yorkshire Police,West Yorkshire Police,-1.721435,53.821409,On or near Cavendish Road,E01010652,Bradford 026A,Local resolution
08e2ec666480732dcc55b5b833d09bcbaba86c9c12c5d5dc48ebf6ddd407ee3e,2024-12,West Yorkshire Police,West Yorkshire Police,-1.781200,53.766327,On or near Petrol Station,E01010848,Bradford 054B,Local resolution
b609e9d7039083650988ba0444f878b0db6a5d866af28a2d07e2215c5edc8d7c,2024-12,West Yorkshire Police,West Yorkshire Police,-1.788573,53.655527,On or near St Johns Crescent,E01011043,Kirklees 031B,Local resolution
c6c8d5ec21ecc6a1d1592ce80e012331b369a5a0019dfef0aebf2bda05c72e80,2024-12,West Yorkshire Police,West Yorkshire Police,-1.508978,53.813942,On or near Chatsworth Close,E01011427,Leeds 047C,Local resolution
79ca18eb9e31eaa2bd4f8b95232f9c283f8104dae0fe262aa90c4cf5c9081788,2024-12,West Yorkshire Police,West Yorkshire Police,-1.668416,53.770007,On or near Church Farm Close,E01010816,Bradford 057C,Local resolution
0913e576b0cd3ca681a5b9d73025d8d732d9817e09df7751cfe407838d9caaa2,2024-12,West Yorkshire Police,West Yorkshire Police,-1.803711,53.774627,On or near Parking Area,E01010762,Bradford 055C,Local resolution
e2ef3a6f87481c08bd982879f916b1fb129f8a658f1eaf5148cb3b780d141e36,2024-12,West Yorkshire Police,West Yorkshire Police,-1.799752,53.633813,On or near Back Stanley Street,E01011081,Kirklees 043B,Suspect charged
1b1ef10843c03cece3e36b266def8cb6ec002ca431a37869c062dfbd3df8f46e,2024-12,West Yorkshire Police,West Yorkshire Police,-1.872435,53.713044,On or near Back Elmfield Terrace,E01010970,Calderdale 016B,Suspect charged
f39aecac1444c508fd44bae4a3b3f70a72922d2c624437232b459b906ce3828d,2024-12,West Yorkshire Police,West Yorkshire Police,-1.764947,53.784705,On or near Little Horton Green,E01010731,Bradford 048A,Local resolution
a77ba23c491cd1a79b3352552cabd39ba31a7148ab5f2ac4b02b89ed879a3c00,2024-12,West Yorkshire Police,West Yorkshire Police,-1.786404,53.836264,On or near Baker Street,E01033694,Bradford 020F,Investigation complete; no suspect identified
