Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdfdfaef1e614406594cf8cdab92f7ec1d729b6300b317f08e127627d326df20,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.433179,52.871027,On or near Wimbourne Close,E01013514,Derby 031A,Investigation complete; no suspect identified
b6f6372c34c206700397e4b6f9440b3378712b4e672f01fca2ad9bde7d2b7fca,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.375846,52.905314,On or near Barron's Way,E01019684,Erewash 009B,Investigation complete; no suspect identified
128aa600d4acc144fa0e0d633097be3c12b6e6d5fe3a746866ed1d3fc6e9d819,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.447354,52.877863,On or near Staveley Close,E01013521,Derby 030D,Unable to prosecute suspect
d4a86e0edb6b3b999efffe97dedc80141495e57b8ca63e75288cd28b491ba3c7,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.317499,52.960458,On or near Eaton Avenue,E01019668,Erewash 007C,Unable to prosecute suspect
fb75b013a08a796ce028813f6cb916fc55689c40f30db595a128e97c8fbf21c3,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.493507,52.924832,On or near Slater Avenue,E01013554,Derby 011D,Unable to prosecute suspect
02ca559933c7d21bb0f1fb1db0ecfa4f21ec0bb10a18ed55a61cb5feef5722d1,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.467961,52.899847,On or near Elton Road,E01013590,Derby 026E,Unable to prosecute suspect
d820d84b0e318514d18de9980690bd8c54a3ba08371dd53599e609d466bd035a,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near Parking Area,E01034256,Derby 013G,Unable to prosecute suspect
2d4973c63691ef7a12975a9d9acbfab7babe4b924910c4a943a5726760005431,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318660,52.987954,On or near A6007,E01019638,Erewash 016A,Investigation complete; no suspect identified
384610cc1389a7aea0cb57bd14f29edf9fc6dccc444e4cc2751fbcad5520770c,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.293535,52.929151,On or near Elm Avenue,E01019691,Erewash 008B,Suspect charged
529954f8ba652c02b642f7db7eada6ee84dde71149972e755521bc52b281fc6c,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.680277,53.208817,On or near Moorhall,E01019601,Derbyshire Dales 011A,Unable to prosecute suspect
fa4223501855022d69e18997032e81b33621f76444ed0b10f2e939fc3979a8c7,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.278038,52.904760,On or near Britannia Road,E01019647,Erewash 012A,Investigation complete; no suspect identified
19aa6fccc6df6d0a38d6910bb2ec44f0078b7ec2b2b5504e1a15b2334f36d843,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.537445,52.894366,On or near Cheriton Gardens,E01013541,Derby 021B,Suspect charged
5beb3f4c50906398359e02c5684018570a594335865322d9cf45d7455e780be2,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436273,52.863797,On or near Moyne Gardens,E01013515,Derby 031B,Unable to prosecute suspect
f6e9e7f7049269b62982729f784dc329bb6ac10b7136f20585b730f4577a6f31,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.378905,53.093620,On or near The Crescent,E01019403,Amber Valley 003A,Unable to prosecute suspect
66890db9e1ef7fef7ce5e8d06f0363307fe7d339aa64edefe40545abd87f07ce,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.428432,52.861440,On or near Dilston Way,E01019834,South Derbyshire 004C,Unable to prosecute suspect
ce5b0965c0fbbf63156863d98ee67f37dae138c256290a5915cd709d4fdca4d0,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.435438,53.236368,On or near Lower Grove Road,E01019538,Chesterfield 010A,Suspect charged
4850c06596fcff538d1f5c2f848d096e07242da2e8c0a66bcd87e7f0fdf2faac,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.457883,52.931929,On or near Nairn Avenue,E01013536,Derby 007C,Unable to prosecute suspect
47adfcd9c9a993d1f3422ec0e9ae32cebcc0d59f19e32c02b2446a02f7a6ce17,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.341509,53.096808,On or near Broadlands,E01019518,Bolsover 010F,Unable to prosecute suspect
86fdc5d34ab2aafa4b8c4cb11d839b1da3c2304a975e2e2b65a4aa6dc180fd84,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.402373,53.048776,On or near Springfield Terrace,E01019458,Amber Valley 008D,Unable to prosecute suspect
e310e78b8cdc1655e8bb80938d6cd37e3dba9fea2f910234e553322fcd733328,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.468140,52.902248,On or near Shaftesbury Street South,E01013487,Derby 018E,Unable to prosecute suspect
1f5afbe99ba714f8e036ce757888356e724d961a47c6e7ddee3a9d63f3a9f78a,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,53.309891,On or near Sheffield Road,E01019787,North East Derbyshire 005B,Unable to prosecute suspect
a1d1157d1e8e36a98a090bc0caf1cbd1237de7d283748817a8ef954402646dc9,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.564245,52.775590,On or near Yard Close,E01019876,South Derbyshire 009A,Suspect charged
671b0b25581f3f9d515b546f08ce48a3222dd1a88dc860f962191c3a197f1164,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.396595,53.164455,On or near Pilsley Road,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
06dd9fce29377cd33d38ed6403b5a80ac3c9a4cbc49831755490ea86f939ed16,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.519362,52.925991,On or near Camberwell Avenue,E01013552,Derby 009C,Suspect charged
ac33be2ec954722e68811cd036bdca43ca27878a148857ed57148a5964edbdef,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.415798,53.236211,On or near Piccadilly Road,E01019585,Chesterfield 012G,Unable to prosecute suspect
a15732ec699b61bcad40499e579c35877c999f8f175ba7012f7273b19d01f735,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.556246,53.138648,On or near Nightclub,E01019623,Derbyshire Dales 006C,Suspect charged
f0e8583d6f98742ef7c8189da3275f3bb6c934ae93cf1d518ba15ff21cc2584e,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.556246,53.138648,On or near Nightclub,E01019623,Derbyshire Dales 006C,Suspect charged
458d57d431862257f8ed79ef70db2a0c4f22ded6776354462fcbeab1c0758167,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.294247,52.964961,On or near Walnut Close,E01019689,Erewash 006E,Unable to prosecute suspect
5403413c3801e709fe72919d59eedc448d76a20692bfb8463e7e7ba18249d01d,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481952,52.918418,On or near Gerard Street,E01013480,Derby 016A,Suspect charged
3036e3fa7d25248ab33a8a0b90dbe8b601c29cf69d98e5364089230a56cbdf6b,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.213344,53.202372,On or near B6407,E01019507,Bolsover 007D,Suspect charged
9d38e3c3e2d1d6e1926bf54ded7870c3eefcfe0ac2881608cf2b2192c638f7a4,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01034256,Derby 013G,Suspect charged
2c11419137d42403c51dbb1c0366de89e6fa152914d38999d864b695f989b5d4,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01034256,Derby 013G,Suspect charged
a74fcd17c529b893dfc102013f05104bf4cbade06c8b0b3477c28876086f92f6,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Suspect charged
c99dd9f28a685b1e886ca8602297088a1f7facfa913a3d82d1b4fd69be08acae,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Suspect charged
6b4ef2d6179a5ccfd8d850b689a1e2203bbc35c04eef35c69e55dd75d14cecf1,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.325416,52.895572,On or near The Crescent,E01019642,Erewash 013A,Offender given a caution
c4e5c450b824d5f70a25105dd345f15921ae6f77e41a99af3f418f558f1a54d4,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.254947,53.279271,On or near Harlesthorpe Avenue,E01019492,Bolsover 002A,Unable to prosecute suspect
54e510fe97f9e7b216156cedbc3593f41da197bcffcd60b77a777101a1d7a5f7,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.555601,52.772889,On or near Ernest Hall Way,E01019877,South Derbyshire 009B,Suspect charged
ded9e544b4b2fa37ddb1268c9c1b05f461c440a17a058dc5a01758037a794724,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.555601,52.772889,On or near Ernest Hall Way,E01019877,South Derbyshire 009B,Suspect charged
57ee6f727edf5fa60bf5369cf706245119d09729070a6aa977d5f3a809e238a9,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.111167,52.974763,On or near Swallow Gardens,E01028162,Gedling 013C,Unable to prosecute suspect
a812efa0e507ca8d893c3785948d6e98fb1efed486067ce724c297c869ef551c,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379239,53.094251,On or near North Street,E01019403,Amber Valley 003A,Suspect charged
1aa59148b5a8cc5a8d6451d10ad3529b53572ed03ebd1bb7fa364148967a9802,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474924,52.900642,On or near Pear Tree Crescent,E01013569,Derby 020D,Investigation complete; no suspect identified
7c9d3a771e4606af2251b79f7a741c9b5366cf70b39e9c856ab12e6bec3da1ed,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.358286,53.008985,On or near New Delves Court,E01019441,Amber Valley 017B,Suspect charged
6881cf000e4749c1603a38cfb5d794a25c2861f79bee0ca5b81366e6479ea78e,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.461550,52.927412,On or near Sports/Recreation Area,E01013536,Derby 007C,Unable to prosecute suspect
6b450db8772361077539e334f1f52806d7b8ea07e13c4f29cf62872b7c9a4e40,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.294785,52.926390,On or near Travers Road,E01019692,Erewash 008C,Unable to prosecute suspect
0585b5a4f3656ffb954b87ea832ceed02aeced66655cc28719411c7471632046,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.376106,53.039301,On or near Hollywell Avenue,E01019420,Amber Valley 005A,Unable to prosecute suspect
8ccfc306181eaa6ce7345e5c34ed14e6a4896ba80085298a50f66a7a97e7d0a1,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.392313,53.057642,On or near Deer Park Lane,E01019456,Amber Valley 005E,Suspect charged
cdd8e49b471cecd63774e24ec6234763f23a7624bb17a9c56a396569581a5752,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479638,52.904249,On or near Middleton Street,E01013567,Derby 020B,Local resolution
11694d085f6fd1ffc545a4a2e8217618880afd4f676b5445735248bdee1ca1fa,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.305212,52.983993,On or near Duke Street,E01019644,Erewash 001A,Suspect charged
36704fbc374db672178185ef32a3ecccf4ccb6598c095e34af1db35c4bdba8b8,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.963660,53.464617,On or near Crowden Drive,E01019752,High Peak 001B,Suspect charged
59f0c101c493c28eb38887928d41e460038971b38b063a97683d80c851cf61a2,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.422497,52.925848,On or near Maryland Road,E01013510,Derby 012D,Suspect charged
5c5895854cd02278b5d9f1736565f896c12e15e0a6eabe6ecd022bc7543a0b3f,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.413573,52.889424,On or near Curborough Drive,E01013476,Derby 024C,Local resolution
a6e69368a4d45b7bfa4f70cb0af075c3a4b92d0116bdcabc088690213c69344c,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.301924,53.224632,On or near Spencer Street,E01019488,Bolsover 004D,Local resolution
3c88af5f416e4781c034239dcf925c004424575a9dbbcc5f755c69c1080c3ba6,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481291,52.886565,On or near Kingsley Street,E01013584,Derby 029A,Local resolution
17a46bdcb4032909a33588c2f1d7ae881e9dc54d027389ad637e53efa3a026de,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.215125,53.263015,On or near Parking Area,E01019498,Bolsover 003C,Suspect charged
b07029c81f27b7a909ec761a9d03149e39059433db780ec897ed2cc5dbf6a460,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.315917,53.277074,On or near Worksop Road,E01019563,Chesterfield 002A,Suspect charged
228bfa2555e28db5abc3d0cfd7b5bfa9b17d62556172cba57ec2d4c76205d296,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.315917,53.277074,On or near Worksop Road,E01019563,Chesterfield 002A,Unable to prosecute suspect
c4d5841b9e63ff254fd6fdc772c57156aecaaf2f18e99a62db9ea6c3a59fbb46,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.315917,53.277074,On or near Worksop Road,E01019563,Chesterfield 002A,Suspect charged
05fe30aba2127844b3e708866038b97412f207918f9c5e55101691c0ae4b9709,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.471459,53.247068,On or near Linacre Road,E01019561,Chesterfield 008E,Suspect charged
286c76bf66c1edcd3123dddf26798d27077ce6e937f8db234c1bbc2488ca0bc6,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.636172,52.867786,On or near Clyde Street,E01033532,South Derbyshire 002F,Unable to prosecute suspect
569e614ea4d42c946c78854079b53e5faaff80ee733932e81749c67222176e08,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.402721,53.049497,On or near Park Road,E01019458,Amber Valley 008D,Suspect charged
9c57b799fbdc4c170468d841256392954de62dfe47ebbfc42620bbd709220400,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.402721,53.049497,On or near Park Road,E01019458,Amber Valley 008D,Suspect charged
8839baab47839942088c244119c2e0d00230905105e1b51f25f01f3d991298c2,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.566906,52.733007,On or near Stoneyford Road,E01019872,South Derbyshire 011F,Suspect charged
36786d289bf0414fe301b8620e512c00fbdfb1ab0271c25ba41dac2560006ce7,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near Supermarket,E01013584,Derby 029A,Suspect charged
3c43d1b72b5d6cdfb9822a58efc45d85b5613b31ce7569cf7cc0a1af15b4ced8,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.494677,52.875476,On or near Harrier Way,E01013588,Derby 029E,Suspect charged
6b5833739b19d9d206e40c4b3d07a47637a253d60bfcafd17c45529c0c6ffcd8,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480931,52.916714,On or near Harcourt Street,E01013480,Derby 016A,Suspect charged
9b3c35ca3a570d2abdfbbe604c74604023d816208bc528f5b27fe3c1e30fe753,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436634,52.873768,On or near Simcoe Leys,E01013520,Derby 031D,Suspect charged
64b1c97ef6605c1befc1ef093716e0082202e4fb9ba446f2c4120014f394f010,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.945949,53.439370,On or near Highfield Road,E01019768,High Peak 003F,Suspect charged
27a4b4a53c5130336d94acc12e28d69d8b3fe44f2f375119b5ab042be05dc431,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.449571,53.236003,On or near Barker Fold,E01019555,Chesterfield 009C,Unable to prosecute suspect
0665b1f5d183a833856ca786df3ff9758708ef5c293d1394e5cd36208ef5c049,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.406702,53.170142,On or near Parking Area,E01019775,North East Derbyshire 012B,Suspect charged
bed179c462bfc99d823b7cb0233e400dc9bbb902f7ef36b9e28e7faf2ddfe5ef,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.406702,53.170142,On or near Parking Area,E01019775,North East Derbyshire 012B,Suspect charged
712f728db4fb4c6fd6badbba165e8b9dc30dbc0ff4187eda56b89c14f9a5ecbb,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.406702,53.170142,On or near Parking Area,E01019775,North East Derbyshire 012B,Suspect charged
4bdc491240b0f2769f0f613185d8282ba2d1836e6fa7ea831735036342bad5fe,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.490413,52.917241,On or near Parliament Street,E01013456,Derby 013C,Unable to prosecute suspect
cc11233cdf36eb326e368706d517f15c6306a250e9974a3da5f4c6ef48b1a2ad,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01034256,Derby 013G,Unable to prosecute suspect
dafb380e92ea677a687def26aa66db5aa1a559546742e7790c3c5956ed9aadaf,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.916416,53.323344,On or near Supermarket,E01019719,High Peak 013F,Suspect charged
d7b57231ae10871b4ce70bfcf5cc3a46462c19c40bf4c8b2f0ae8ab25142176a,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.907620,53.259053,On or near Parking Area,E01019717,High Peak 010C,Suspect charged
542b2b3bb76b927ba0d0dd74f9b4c93a2c5b54668b757c7fcc02fdd46f9511c7,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.955743,53.444642,On or near Wren Nest Terrace,E01019738,High Peak 003A,Suspect charged
0330de2a99908a65854e49f1e23c92c7093233f248fd579f492d4c000d0ed378,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.954791,53.448335,On or near Spire Hollin,E01019727,High Peak 004A,Suspect charged
9d61f6f8536967febdfb3205f4ecc8f34f1d40e80f2ebe02f0ca5045d19e34de,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.954791,53.448335,On or near Spire Hollin,E01019727,High Peak 004A,Suspect charged
9b5bc39e5e2f2d9aa880ff3f69d7301d3f1a52b9ef83ada099ef64e5afeb72d3,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.954791,53.448335,On or near Spire Hollin,E01019727,High Peak 004A,Suspect charged
b8bceaffd7b865f2815cc0789d141e186142d5d24a7d2195b1cd1fd5ec695058,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.954791,53.448335,On or near Spire Hollin,E01019727,High Peak 004A,Suspect charged
ce03b933d0eee703cb8ac244f45578298c4f7b8e8f93f8726b5a201dc3f4e43a,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Suspect charged
1e57fb10766b5c6deeef84392b993c929b54ab2b9761b84c682d6092e36a379e,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Suspect charged
973a244a74c231faa561f9594d286752b27e290afde25c54dfced4e9e1f192d6,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Suspect charged
95967fa549d21e777c327ffd95e9edbd54d72c60332537f26803b3b7c8022390,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near Parking Area,E01034256,Derby 013G,Suspect charged
12e3a4a193a62a011332d974edf8d82c70ae3709924c856adb8cd74d8bd288ac,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472774,52.917352,On or near Parking Area,E01013480,Derby 016A,Suspect charged
238fd7d65f526a5d97cd162962c039392d5024cfbda16229dc1d1fdb53842e90,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
ebfed5afbca4dd23797d97833a909b420f0741ceb7e9a043c94d7259d8ec083c,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near Parking Area,E01034256,Derby 013G,Suspect charged
6b13f3e00043dbf2355f75d03b71f6da3b46973c53539bb42493e9684815e13f,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01034256,Derby 013G,Suspect charged
9fe3e73452fee4cd99df10d95a8366714a9de128d40e9c393303807eb68f534a,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.404258,53.273152,On or near Back South Street,E01019526,Chesterfield 001A,Local resolution
39057c29c761497f6751d6888e5ba9f76c0d983357440ce7fcf2cd6e66c5964a,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.271196,53.280602,On or near Hutchings Crescent,E01019491,Bolsover 001C,Formal action is not in the public interest
15dd536f10ae8e00d502c2a844723c7b1f262e5b3cf7a9db2a1cc4882c3c9ac6,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.506271,53.132482,On or near Stretton Road,E01019627,Derbyshire Dales 005E,Unable to prosecute suspect
c83faa857ea70db836ae73c98fbac52347bc8108f9dc5bf7de1fb6d4b7820519,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.353199,53.188570,On or near Heath Road,E01019800,North East Derbyshire 009D,Unable to prosecute suspect
bb60589fc991b3b8a5b26391f64d17ea735f773f65415b39316dd91c7e81beff,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.565321,52.853569,On or near Green Close,E01019882,South Derbyshire 003E,Suspect charged
532b355b5339ca735696f8a6f319ee005339bdc83b07a89b97cec328bbece9c9,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.567329,52.853343,On or near Waterside,E01019882,South Derbyshire 003E,Suspect charged
7049899f854470e2746eaf018f4f9b32d3589ea24c1bed82946863e4b621882c,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.567329,52.853343,On or near Waterside,E01019882,South Derbyshire 003E,Suspect charged
23b9485cb7380ffa334d20a3444ea7748a106d2e5e5f52d49f4fad0329a8d9c6,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.667668,53.284577,On or near New Road,E01019615,Derbyshire Dales 001C,Suspect charged
95d34f096c5e5aadc9d4c4f1e2ed1e6f1d017d7246bf7f873fa3c11fc1a43e3c,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.445730,52.879118,On or near Supermarket,E01013518,Derby 030C,Suspect charged
078cde42948921c0436fb93f50717890f569cb31188aaa0c99a35c4fd26ea6de,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.451169,52.878133,On or near Denarth Avenue,E01013521,Derby 030D,Suspect charged
94d48599c08f530c58aaa1a3e84e241e072942a67719ce14e41aa7ae6fb38996,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.392793,53.093592,On or near Haddon Close,E01019404,Amber Valley 001D,Unable to prosecute suspect
394d959cdd06b730f836401d611cde7c0b38ecf6bda7279b3ae28987a524961b,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.517038,52.930305,On or near Tufnell Gardens,E01013552,Derby 009C,Unable to prosecute suspect
8988240a8ede16d37baf01dc24d5667ded6c9d1a890c7f65d2ddcf77b7f89108,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.499095,52.873706,On or near Holderness Close,E01019873,South Derbyshire 003A,Suspect charged
3a61cf4be7e81964c50e05dea9e285d7d4167329eafb7f8a81bbab88d93522a1,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.363634,53.066922,On or near Mount Pleasant,E01019444,Amber Valley 003B,Suspect charged
b2e1ec2162f6b2fe9322128a045163cf8dffc2372dcf1d156cfbcf91eef60c8f,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.363634,53.066922,On or near Mount Pleasant,E01019444,Amber Valley 003B,Suspect charged
1e2c5ead9156e3659d1a28449ff3573691dd23022f7604a256a1d4d448164236,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.363634,53.066922,On or near Mount Pleasant,E01019444,Amber Valley 003B,Suspect charged
5cd0bcdfd6eb6ef822e7035e8911cf53d59c69a002ed439e3f12c4219424a20b,2024-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.363634,53.066922,On or near Mount Pleasant,E01019444,Amber Valley 003B,Suspect charged
