Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8c1ba68c2ac8b6eb556662e94380a4408c3c878cb9c9c0b4247ce17218bb13b,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.291460,52.626708,On or near Parking Area,E01035139,Norwich 017B,Further action is not in the public interest
7582c2486b4b5ff1a1835876f9ad5c798253c4c4aac53021b7e563f02ffa3cc7,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
929221872cb6a769f45764787ac29a3bc98533541cc978f03db992504c68cc1d,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.202346,52.680387,On or near Penn Close,E01026567,Broadland 006F,Unable to prosecute suspect
fa23b53c79ca1c6d23dc884177ae1adc86eb15ef7a95cc90c4618f65bfb96826,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
891c4489926c6d656f65036db8dfe33635958f6eb7ee63d81e4e98d902949a54,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.280354,52.605485,On or near Peterkin Road,E01026820,Norwich 013E,Unable to prosecute suspect
7cacb8a11109717c05e98fc263fb417efc753013a779f66aca6f7c74bb9edd7d,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.143415,52.586727,On or near Ollett Court,E01035145,South Norfolk 007F,Unable to prosecute suspect
665733120ace055e7a75963d8b079b32c2a328dbf53bb142ecd0cfb3aacb81cb,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.861077,52.552973,On or near Parking Area,E01033040,Breckland 010F,Action to be taken by another organisation
c09003e4d3919918c79f21e7e7e44ca7bca977a329edaea1b57b5549ad3508a5,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.242201,52.639516,On or near Dereham Road,E01026867,Norwich 006E,Unable to prosecute suspect
6b9def61a6834ddf56d3310d89793f564ef0ce72b92000c22c93f010fd3e9a4d,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d39b54cfe4c3f8e5d240804a4d7eb0bf3bd35d56ed5c738e8689f350ad5cbf27,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.723340,52.588506,On or near Manor Road,E01026600,Great Yarmouth 007A,Further action is not in the public interest
822714bf7c5167bf4e9b133db50b9ef17fd8b0949068f3fb6c23e27dce6f77ab,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
10854bba3f1557d42bee5c12c8e73339015d5260711ac5929e93426eb0ad05cd,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.692528,52.637545,On or near Sandringham Way,E01026458,Breckland 007D,Investigation complete; no suspect identified
2a2a74ad531d3ede8fc3198a21fd4436688184bc497d94eebac02ebb86eda13f,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
c04f7654ea4284444773761952df7c624f2a1796ef92a33174421b2f0542233c,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5a3bed830ba83dd55c2d644e9bb9ca7e47a37e1f7a716a30a8c8da1f77d5e80d,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.410348,52.737996,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
3107d21d867da3bc9dbe93d6559055b1d50a2bd79e1fb0f57d5a08e17ea21651,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.000899,52.508267,On or near Keeling Way,E01035135,Breckland 011F,Unable to prosecute suspect
ce835d712320a678deadb2ffb260b4b76bc239a80f10133c37b75f65c2f0de3d,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.714309,52.572185,On or near Magdalen Square,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
333316f148cbb60f04875e9baccba6349935ebae64734524aae421d25b157833,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e90d70d33bea7b5747331b98d2372e223cc814746d5b950c8311331fccab505f,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
482690ec70e3ca9e71f7b9a98ad15f5dce11cdc51e39998ca085b34973290180,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.405702,52.756394,On or near Dodmans Close,E01034769,King's Lynn and West Norfolk 011H,Investigation complete; no suspect identified
73034813fcaa1fd35b54bca6dfd60f0bc619a95a249e9040c88635a135da3414,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Offender given a caution
b09eb55e89b1d508388c64203ff920d9040b385d5c067a758e1bed37e84249e0,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Unable to prosecute suspect
e89754b92efc1b935d1a91f1cb3ab95b6319895d23c7c2291ec5f025704da96a,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.234215,52.648089,On or near Norwich Road,E01026918,South Norfolk 017B,Unable to prosecute suspect
8f943836bff50be34d8b224034ca62901f150ceb483ec95c092670e5b88c5244,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.249756,52.634929,On or near Horning Close,E01026865,Norwich 006C,Suspect charged
2ea20ff2089bd4e7c4bb0fce7269760c7b333a78b08d703c6e5d7158eaef58a2,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.178966,52.697874,On or near Spencer Close,E01026720,King's Lynn and West Norfolk 013D,Action to be taken by another organisation
1be26c6f2249781b6640fdea8dc3e1810aec81ea3447ed3dbe8342b65501c74c,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.486191,52.479086,On or near Mill Road,E01026898,South Norfolk 010A,Unable to prosecute suspect
a9bfd86ed3ac043dbff9dd500fd339483f8b5b09cfa316a64c77bce453874e4f,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.005155,52.509732,On or near Birch Drive,E01035136,Breckland 011G,Unable to prosecute suspect
13bb3a5524b238ac5a9c1f5b10193d4c90593c870901484c62dfc9997b7b5d60,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.178966,52.697874,On or near Spencer Close,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
dd7065a66a21a69859c555c0dde3f1032d193a83f7570c1c8cf86d7c07675031,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.178966,52.697874,On or near Spencer Close,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
be661c3dd5006bc0cb4595ef331b0d0d19d60f5c0f538706d5893ef0b0a4f88f,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.178966,52.697874,On or near Spencer Close,E01026720,King's Lynn and West Norfolk 013D,Action to be taken by another organisation
8356c8e15835b9a1a771a151f265a516cc85cb0df95f49d71fd2ab6cd745abe8,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.230329,52.733703,On or near Wendales Close,E01026719,King's Lynn and West Norfolk 013C,Action to be taken by another organisation
6b47e17f8b17735fac67198f70ac7b6f4a14f48684668371c96e3a5bd0768abf,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.719157,52.576440,On or near University Crescent,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
9c2c3ac5a6993de74a168570978ac21c0e01721c966b4d9a3137c999e1d17eaa,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.746713,52.408600,On or near Amulet Close,E01026475,Breckland 017B,Unable to prosecute suspect
f703d4d83f4bf5deba84b5c5e42dd0eef1fc9f4ded9d7f9cc8e68faeb4560c6e,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.236858,52.639230,On or near Beecheno Road,E01026793,Norwich 005C,Unable to prosecute suspect
f730c727eb49697331cef67368a378b0453b32d409c12ea59968a9225324271e,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.259146,52.634779,On or near Guardian Road,E01026865,Norwich 006C,Unable to prosecute suspect
2d6f9d21a84eeffe0c5abb687ebc074f929679a6f96d5f8ef9ade1e346710e1f,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.288123,52.605467,On or near Gilchrist Close,E01026820,Norwich 013E,Unable to prosecute suspect
3062f4fe29034cd5f6996ced9b213e5a33a72cc593f011394c55363c4e7cdea5,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.734008,52.667214,On or near Priory Place,E01026445,Breckland 002C,Unable to prosecute suspect
b8ddceb2713051f1f3ecd79c940516a28cf15b045eeffa69d1a876327c378189,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.285028,52.645989,On or near Vicarage Road,E01026829,Norwich 002B,Suspect charged
5882d0672f9da20a27652d56af914673b4758da3c4dd4d1127bab248631a486c,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.730583,52.598136,On or near Queen's Road,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
5e5cf31d39f6b840520d735dfe1562149fa21588d0443c780f167d1c93131286,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.243581,52.645378,On or near Leewood Crescent,E01026864,Norwich 006B,Unable to prosecute suspect
966a53240fe9ab76fa956cc661ea6ef337725275cc0a5df7d51517059c23c289,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.712572,52.596517,On or near Gapton Hall Road,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
53eee161a7c69f42918d96cdb4d2803bedad5a7cd8729bcee667dc020518a202,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.239680,52.620609,On or near Suffolk Road,E01026860,Norwich 010C,Suspect charged as part of another case
c6d81f9e8ad8d92b099816761275ab38e982104e8b0778c6e74bc5de95f78ec7,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.729426,52.576189,On or near Pier Plain,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
ec5719fd72f1db970feef022fb34bca444f157dd460d7a47963831b10a3d9539,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.305923,52.625639,On or near Parking Area,E01035137,Norwich 014E,Suspect charged
2c53b049c44ce8fcf7cfa4ca6db7335a8becf8d38fd3c64dffc112e1ca3b976c,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.245878,52.635269,On or near Cadge Close,E01026868,Norwich 006F,Investigation complete; no suspect identified
ce404768d8786c854adefd29f0b2e78618f200c82513342c84580099d9edccde,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.282798,52.601235,On or near Neatmarket,E01026821,Norwich 013F,Investigation complete; no suspect identified
fa71b850135f74cf4c68ba784f1a996dcf7f688dbeb3dee16a95e2e318e50530,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8c9d64cd84a7fed58e8cae52e478d84ed61fc9d215227b9420112b8f331b8447,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
73eb49722a2f1c4a5ba6addc82555617498d7538bbbc3701fa47b175cff091dd,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.728312,52.595221,On or near A1243,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
b8815d2c8d63026d7dcd2f9bef65f758e68eb2468033ae6794d0b8c8e9a9b1b5,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0ba515bb1e7a85596b43417897fc90901f7de962e75f03bd966c0bf8f767171c,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.757405,52.423000,On or near Woodlands Close,E01026472,Breckland 016E,Unable to prosecute suspect
bb4d57579b6cc0c9eaa843fc150705c7b479935d497a55b85436509a1f018ed2,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.757405,52.423000,On or near Woodlands Close,E01026472,Breckland 016E,Unable to prosecute suspect
42915a3115f25c08046d09b3d51fa46799d7ba5ea99cf22207db22c5d6b14b46,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.732632,52.611266,On or near Tottenham Street,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
8e4357a909f05a0ff7cfcb9402f22ed761f4ba68e3956688df07061218f9fb1d,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.287737,52.649574,On or near George Pope Road,E01026800,Norwich 001D,Unable to prosecute suspect
235ff8c8e7b782d967e095f923239e25c1c3947a7d7d59f848c0f855be02abe8,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.637633,52.734781,On or near Honeypot Drove,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
de709a8fbc61936ea5de21e44d139f14e1225f83509af404590b8dc89156d803,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.394234,52.756177,On or near Parking Area,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
f767793773a655c5461150bd66e7c9419158456b75caa8f843941342a8f99c93,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.867239,52.838474,On or near Saxon Way,E01026745,North Norfolk 011A,Unable to prosecute suspect
15b258312a2b30fe62db43454367077bb02201261918886c2e32e927910baaf3,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.399013,52.754417,On or near Supermarket,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
c5f2b5b020f16f53c7cddca4e8e4e47dd735a37688f40ca2d7ea1bf787fecd62,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.763836,52.414586,On or near Primrose Close,E01026471,Breckland 016D,Investigation complete; no suspect identified
542f5cf42bd55645d33dd0d06bbec2615d176c5a64227c8fe7705cf0df4977e0,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.284264,52.633041,On or near Lothian Street,E01026824,Norwich 016D,Investigation complete; no suspect identified
0e06af72b9b14fb93d074f68a0db29b4251f7c1d27d07e7d0fe650f7ea446826,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.935445,52.683580,On or near Dairy Crescent,E01026428,Breckland 003A,Local resolution
5ae977408cbf46b4c4205344c1457d1d6efff84573bb1117acddbe697d3f3213,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.515048,52.771505,On or near Market Row,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
c69344619c52c5723738b35aeb14597fd62cf105125d24acde44e4a6d3c241b8,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ef65cae76bca644bb150d99630b7f67d7acd5a10cc96e0daf7af82be69c99861,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4fc068420beb76d80e7176f61fbaa3dc7d4fba319272d6a42bf65265377b1847,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.308398,52.649650,On or near Supermarket,E01026802,Norwich 001F,Suspect charged
4fc068420beb76d80e7176f61fbaa3dc7d4fba319272d6a42bf65265377b1847,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.308398,52.649650,On or near Supermarket,E01026802,Norwich 001F,Suspect charged
8d996e2ec5df8a00d3a4b2281d48e9117f5314b6526afc407d959af7703c90d8,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.700860,52.581827,On or near Martin Close,E01026583,Great Yarmouth 008C,Unable to prosecute suspect
850c5f7a840b4c26318b81259a708169253262bb2589dbddcf41c1c532162125,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.711695,52.597633,On or near Shopping Area,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
aa3bd301340e30dc4617ed8395c13b7557e4b12f2973ca688cf3bbf63e80712e,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.418897,52.757816,On or near Helena Anderson Court,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
3f43bfbd2d8a83b5ec210fe5e7ee3d81afe7366f4cdc36538b5346987ba4012e,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.846528,52.958724,On or near Parking Area,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
5f1432345eceb808d37a1d9c7975931701431f389316632459359df0f43a85b0,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.716245,52.605342,On or near Coronation Road,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
82b725614489ed2a3e7684f7477f565578696bb5d5be683d0207bdd79a953c65,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.721563,52.576086,On or near Paston Road,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
e6db13ab8176faebb42a29e668a48683b28dbf19bba3fc6b017c0a1d24eebf8b,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.317986,52.657499,On or near Dixon Road,E01026555,Broadland 012C,Unable to prosecute suspect
0241382ff09b48341e6d9b08de861f542842806caf2acd12df5103b82dadcaf1,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.224255,52.641139,On or near Brennewater Mews,E01026792,Norwich 005B,Unable to prosecute suspect
5e740e9d9f5b7b864046ff4d07b6e24bca910b3970d1995ee4d04cd16466d49d,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628421,On or near Castle Meadow,E01035139,Norwich 017B,Unable to prosecute suspect
9e77b824acb6da87bcdf3ba811dcd3c14b3bb9afa2e5728f0fc7afeaff5b16e9,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.736986,52.624729,On or near Tennyson Road,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
29be7317117621864088d297320a6910b6dc61aff8f94fc0ec8b6c46c955d7ab,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.224255,52.641139,On or near Brennewater Mews,E01026792,Norwich 005B,Suspect charged
e2f4396af0664b65bbc39b1031641192fb9865012fc4eb7c58ccc59c1445f000,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.399566,52.754765,On or near Parking Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
c699f5a4bd63246705f6581f4a9ace452ecefb609c4b30bb343ae66300f5e972,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.812712,52.579888,On or near Ladybird Lane,E01026437,Breckland 008A,Unable to prosecute suspect
30bbb1c7cb2ee4659aa6d377bac5af727ea6fa4759c3b37cf8256df23ab43d54,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.297009,52.624440,On or near Brooke Place,E01035140,Norwich 017C,Suspect charged
360c8a34413dd6dbf80be0f6445213f9676f02e018082506ecc13884b2900d52,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.002836,52.522840,On or near Warren's Lane,E01026447,Breckland 011C,Unable to prosecute suspect
b3e62156790fc043d8b447e90cd22fbc4f271fe5a472b5132cd4caee916e432e,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.206316,52.642067,On or near Mosely Court,E01026794,Norwich 005D,Unable to prosecute suspect
26f6e053b437cd62da8d853e286eaef6392dce07e661cc4089facf168ec5fdd0,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.290661,52.757144,On or near Cave's Close,E01026712,King's Lynn and West Norfolk 008C,Local resolution
638bdcb17fc35fb44eb02bd41ad451c893c6a62b49a7791281d4f5ba35fe560b,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.336318,52.645948,On or near Woodforde Road,E01026809,Norwich 004G,Unable to prosecute suspect
dba31a96bf26a9e0ed78279fce68addd2cef7b549c176bff5c8551a889bbc63a,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
ceefe97705fb7a6b873b9e9452920b750ba1194690c8d6cc97e53445a44fb110,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.419239,52.754887,On or near Queen Mary Road,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
c3a2bd43428070fd33bbc20edb1bf0b597ff8490c1ea30a65cfc126549302f57,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.336318,52.645948,On or near Woodforde Road,E01026809,Norwich 004G,Suspect charged
a7a63049682207cc95bc087afb1896a094fe48f1843b6cd5b4b9c56502d0a2f1,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.298454,52.609470,On or near Barrett Road,E01026818,Norwich 013C,Unable to prosecute suspect
5bbb71374503b2203cd7c1fda7d379b9a21d605fd4ac8e633182bef8d39feb99,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.243581,52.645378,On or near Leewood Crescent,E01026864,Norwich 006B,Suspect charged
5927a67a821693e627e75ca83921b1753fa287fffe82283cd412cf6c4dcde48f,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
7995eed1f500647d3509ca6b897e0dc027d76faf1bb7cbf52bef3b0a433ca9bc,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.733831,52.614943,On or near Midland Close,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
c74a4717c241a6410738b9c6b385b977a8979f7ca1bb938a6cffa128a5bb902a,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.298454,52.609470,On or near Barrett Road,E01026818,Norwich 013C,Unable to prosecute suspect
