Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
116bb93c3394e4e1ae6ab3f36bb31da25878e0f94188f3517ebe7cf4361393c3,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340980,51.822067,On or near Hickling Way,E01023688,St Albans 002D,Unable to prosecute suspect
3ea1ed0f629103698c1e76c4aad1554ae9f1f81b4aa5b73109fd16c1e5880b79,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472531,51.754127,On or near Marlowes,E01035562,Dacorum 015F,Investigation complete; no suspect identified
fad4ffcf45ba0fb8c29061860133fd6d4839baa165da3a678de701176e927565,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b2f82c18ebd9f35f038a9153650f902b01b79505514a304a2e292ba32766b72f,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026822,51.686979,On or near Foundry Gate,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
492ace2f394a9505539c5008813217ee8bc69b4c8e64f55b4f4075ad3e19de92,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390060,51.641714,On or near Oxhey Road,E01023885,Watford 012D,Investigation complete; no suspect identified
bc899643cfd99c65330c56ac338f379a9bf772eb7cf45c3af4a6323561198802,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436572,51.772573,On or near Woodwhite Way,E01023346,Dacorum 013B,Formal action is not in the public interest
d30790c5a5f29bfb1d67e6043b03d7c3d7bd0adf7ee686b8ac6c5a8ac286dc02,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
fbd93be80aa752fad9cc9e61683ec2afed32fdc382e17f054d00d9e9ebd25b26,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
59a03bda2f754d6bad0b13d72f7223bb46b8af29a33d76aa86f1d49a8978f8b6,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494021,51.755805,On or near Supermarket,E01023429,Dacorum 011D,Investigation complete; no suspect identified
bb030825649a20b92e754941e5702fb3b9d8c1901054b531922fe13a1ca03b08,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399741,51.665172,On or near Terrace Gardens,E01023880,Watford 007C,Investigation complete; no suspect identified
b7c4cd6527be0e6d81212d73ee1c96bb9b5be033331fa110979928c3b705e07c,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.094569,51.795159,On or near Chelmsford Road,E01023490,East Hertfordshire 015D,Investigation complete; no suspect identified
d3fb460e8db4bb74c19bfa73aa8610ac026ec5b13f06c06007aaf7a85f955230,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396850,51.677856,On or near St Albans Road,E01023857,Watford 006C,Investigation complete; no suspect identified
95fc52dc34e8abb9bd837eb135ee345573ef6c5cb8981f00d699ff2f6cf07d4f,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301745,51.726291,On or near Bellchambers Close,E01033028,St Albans 018F,Suspect charged
8f4210a4605848d29035d0f847225c7bb5706a958602d5ef4200c3b80e34b29b,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204941,51.760856,On or near Park/Open Space,E01023926,Welwyn Hatfield 011C,Suspect charged
73fb514fedaa9eb13f5cbb73f903f07108a35d8da71e3e51d5221d0a13de40e1,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.429584,51.752581,On or near Datchworth Turn,E01023409,Dacorum 017A,Investigation complete; no suspect identified
497a58af23e213a59cced49b822ff327ee32db19fea45e5cf7591230baaa9fcc,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399741,51.665172,On or near Terrace Gardens,E01023880,Watford 007C,Investigation complete; no suspect identified
7e9b2c1b4ed4406963766b33b7303139b96cd4af6a3caf2074f90b481f5f101e,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405205,51.649292,On or near Hospital,E01023901,Watford 010C,Investigation complete; no suspect identified
5d7177bdff9569c7e3b8a01d9340c9e4f7b8bd81b0f433c7f8f9e48242fb600a,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160747,51.917507,On or near Valerian Way,E01035582,Stevenage 013A,Investigation complete; no suspect identified
8ed187475374aa8eb5f89334e9f7935d919a66419f73540ffb7c0e06f918fe18,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031038,51.684838,On or near Parking Area,E01023337,Broxbourne 013B,Unable to prosecute suspect
2ed8ce5dfc84fae687504e6be22adc4842f7ef5ef2b41f9589414fdf78202fc0,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426668,51.705568,On or near Abbots Road,E01023803,Three Rivers 001B,Suspect charged
7a29f822bbe7b1be999766d7b98c8123e93c91dd1e087e0c3d34c5e51ad0ab88,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219325,51.765769,On or near St Albans Road East,E01023927,Welwyn Hatfield 011D,Unable to prosecute suspect
e1ae34a7e62d7d1f9027a09c2a3af4e4d55f34a24cca0a5f5b5d2e744f194a25,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360850,51.644970,On or near Bournemead,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
05fe194b3a3fabbf1e47144f23440771f38800871ed9d4eeca5f88ac83bc4153,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011835,51.766803,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
c7a78da7a1d49dbf446ac3fca3517c0c672676de17cb137bf931497ea7688381,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.547927,51.768579,On or near Priestland Gardens,E01023362,Dacorum 009B,Investigation complete; no suspect identified
1ece52f5c798ff82479e9fe6a5cd2cf11be45a11266f69e2785a50379d6fde26,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1c4638f234e9155ef77cfb9cb3060686d548ccc744531cb17024325ce9a7af22,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201542,51.794246,On or near Peartree Court,E01023956,Welwyn Hatfield 007C,Investigation complete; no suspect identified
af58aaf1fea464dd1c5ea1c995b3d9fa5a2335f3849821ac0d9b6489a48ca81f,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494021,51.755805,On or near Supermarket,E01023429,Dacorum 011D,Suspect charged
5173ad46f4ffe0e01eb3a10da0b1680567de2a942a563c34a4d6c0ab10ec4533,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151605,51.818015,On or near The Mews,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
211e2ec439d11c1fceafe0831568714d3b0cebaf1e91306e021284856fa3fdeb,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072032,51.719671,On or near Stockbridge Close,E01023312,Broxbourne 007B,Investigation complete; no suspect identified
0f3f4cdf409c59897f65db53831a7549e0792154e663c554cb136e9e65458b75,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272707,51.953273,On or near Fells Close,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
c4208527a086e5e303f5ff3b97724117c5d2208518fa01c6296860c9691ba10e,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.843523,On or near St Albans Road,E01023595,North Hertfordshire 015A,Investigation complete; no suspect identified
10b23fed46dc044cdbfb5af67a33dac72829556e7aab10879cf4dd16e20c164c,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253551,51.659177,On or near Parking Area,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
4d04642434471e69b339c57d4827ff25c707e61755191740a5f2b381d0a75011,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
55db2753df11b2d07cb8089ef997bcfb44f3a68efbe1b800552110e3730a6a8e,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195506,51.814304,On or near Nursery Hill,E01023915,Welwyn Hatfield 004D,Investigation complete; no suspect identified
ab0b978f513a7656e371d6795d88231a8dc37001777a25745bb03cd8ceb6ce21,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473213,51.750242,On or near Shopping Area,E01035562,Dacorum 015F,Suspect charged
7a052d3eb6aa13ffcb53fc91e945533f21e748d9294c09f41c6491cd4c3cce06,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396510,51.672744,On or near Parking Area,E01023857,Watford 006C,Unable to prosecute suspect
1b3a2b85d7f77e94f09a879e71c12de0a7f6921106a628db8ca510ef9de757c4,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446588,51.743428,On or near Goldcroft,E01023358,Dacorum 020B,Unable to prosecute suspect
0e7e648fdb3ea5163f8ca2ed57e8e8ad20371c5741854b3b9dd8b2f88c454180,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254522,51.649327,On or near Ely Gardens,E01023547,Hertsmere 009D,Unable to prosecute suspect
dea0fc31bcc18724d4b091bcba07443371b42288873fd508eab36427e667e32b,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213990,51.986170,On or near Tabbs Close,E01023633,North Hertfordshire 006D,Local resolution
e2487332fa6588b16e32f8b8484b91ddcc0933b2d27cc82317b3e99274aa39d1,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067748,51.721327,On or near Sicklefield Close,E01023308,Broxbourne 006B,Investigation complete; no suspect identified
c8f9a0e4c5f964f9def99c56cfb98e5c4ac3b63f69c05d17140d9c835b61d159,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278674,51.656180,On or near Shopping Area,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
9bf23b10a8294bad672c67ea3280e76433ca04deb646b1c16f71705c96ecc317,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453915,51.765132,On or near Supermarket,E01023403,Dacorum 008C,Unable to prosecute suspect
15293402ddeac0a74711edcf07981d5a6c174cb307b94d066cea1e03b93be0ea,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287365,51.712162,On or near Bell Lane,E01023583,Hertsmere 004C,Unable to prosecute suspect
a6031d8baf4623d35c02521a26ddc23d13821598a8839428e0c799d3547b1fdc,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287924,51.669755,On or near Stretton Way,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
6fee177905d097926e0ba627b1cc053ddd5a4ea39442732a0e314f17f6a25b90,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427521,51.754414,On or near Strawberry Mews,E01023409,Dacorum 017A,Investigation complete; no suspect identified
a9d1affdef47f444f5eb90e6fb691ad9daa0df72401fc10b888cd74794a5cd9f,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193264,51.840976,On or near The Chase,E01023966,Welwyn Hatfield 001B,Investigation complete; no suspect identified
36f80f3cf3ccb7252a72c473dddbc243a0017fbaeef51b76bf92367b53244142,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206161,51.800620,On or near Fretherne Road,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
b700b6d855da57992ab7087a2875be985e2306fa4aee12ef286690135ffe10a6,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069626,51.718372,On or near Larch Close,E01023312,Broxbourne 007B,Unable to prosecute suspect
cca8925395db437af8407ee502221acd14a99bc94ad58b99789174d067475999,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236855,51.993195,On or near Curlew Close,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
d443c74b72708af11f69f67989823b9236c97d3d721ea98fb111f74e3834e66b,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339792,51.751733,On or near Market Place,E01023727,St Albans 012B,Unable to prosecute suspect
221b41b6a8b50f436c94219074871698ba9b9b17e9655e144614966bf609ab22,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164613,51.890114,On or near Sisson Close,E01023751,Stevenage 009B,Unable to prosecute suspect
829bd25c9b1376a1e59e549ebbb47d9369066f576476b16e7d2e475e44725b79,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402893,51.642573,On or near Silk Mill Court,E01023845,Three Rivers 008C,Unable to prosecute suspect
50df515a1fa6b85ce159d9b865fc57fc264b0e992f2f2320dc46f945b1d24dfa,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343320,51.807317,On or near Supermarket,E01023703,St Albans 003E,Suspect charged
9d848b530ab150ead418e7f7ea1d4581b769f11a45ce1c16ff26c0c2300f382a,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449470,51.752746,On or near Longlands,E01023349,Dacorum 015A,Suspect charged
b2f27f361799af60e078fb2c5a133a3e77c16029f6620ef048c3a5669dd6e72d,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385223,51.620840,On or near Lundin Walk,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
f105ffb468d356896c4790a9a4ce5ba9e4a5d44ad39db7aa7af6d51ade6587ce,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392481,51.696653,On or near Parking Area,E01023905,Watford 001B,Action to be taken by another organisation
f9a21889c0cecb8b1c633422aa2df23a923edcc9203078a68546577f815b707a,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032842,51.701962,On or near Parking Area,E01023300,Broxbourne 010D,Unable to prosecute suspect
672d6a00072e6d89db3bf2e1b016a5b7344e8e5922fa9f2b811be4e441d40896,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231339,51.796541,On or near Mill Close,E01033313,Welwyn Hatfield 002F,Investigation complete; no suspect identified
ba5746b888ef86ffa041d24bf25c0075572c7f8478bfc6347fd78fbb7bc336fb,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
63dbcadb84a0e571733728b1a0c728d8cdd43a6533e2920f852191e4ff4737d8,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360986,51.746555,On or near Ermine Close,E01023742,St Albans 014A,Suspect charged
bb6918334a2cd9ecb01a47e530aaef576aa95b2fbb30e60eda96492aaf36e59c,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407376,51.660585,On or near Further/Higher Educational Building,E01023888,Watford 008C,Unable to prosecute suspect
e0f939eb3d6cd0e91448660dfdf42ff1a129cdea2843caf0c774b7d08f63aa81,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237342,51.687890,On or near Blanche Lane,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
88c405e1d5175a75064c8088471f44998900cd37bf56d30796c1c54e898c2a3e,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1339e0eba4102f31c0e60eec73bca05c82b7fe91456e19b42a82e793bd5c483f,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469144,51.738194,On or near Fourdrinier Way,E01033023,Dacorum 018H,Unable to prosecute suspect
26b4187bcb1f2c8fe721c9f8d4ba1eff33bff7419669ee701bc18434c11ae17c,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204941,51.760856,On or near Park/Open Space,E01023926,Welwyn Hatfield 011C,Suspect charged
95fc52dc34e8abb9bd837eb135ee345573ef6c5cb8981f00d699ff2f6cf07d4f,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301745,51.726291,On or near Bellchambers Close,E01033028,St Albans 018F,Suspect charged
14f43aa14521d4ddf63acfb0c3b2e32b732f4794c3b27d1f09ccda801848f7c3,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202713,51.804910,On or near Parking Area,E01023959,Welwyn Hatfield 003A,Investigation complete; no suspect identified
3bdd92578c1565fd48ee21006123c7c4b341539a61c67ed5030b5eae9d3dfcf6,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194701,51.808663,On or near Central Drive,E01023915,Welwyn Hatfield 004D,Investigation complete; no suspect identified
d35c3e2d871c224677192b20201b9d871d003206f33e1217193b294a6865eedc,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389766,51.636980,On or near Anthony Close,E01023846,Three Rivers 008D,Unable to prosecute suspect
19ef7689e3263668deea23ba0d69c8d2428bc1c8fd3b150dffc62c0058dfb83c,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315511,51.898765,On or near Church Road,E01023625,North Hertfordshire 014E,Unable to prosecute suspect
7af9f97762be95830a2edd5525ba1c29261e21a99c19717cb3851c2d49b4d9a1,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.179041,51.872372,On or near Raynham Road,E01023440,East Hertfordshire 005C,Unable to prosecute suspect
2bd747f5eac0228cadfa3ba5fe2f7f4b17854fd5bb24f6c242d8a453a81753a6,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473213,51.750242,On or near Shopping Area,E01035562,Dacorum 015F,Suspect charged
7c0e3049d8b27491289d3174146f72642c9329ec5ff8bb5dde64117db92747b4,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037300,52.052550,On or near Jarman Way,E01023655,North Hertfordshire 002B,Investigation complete; no suspect identified
cd2d576b1870e81d34247e117a82235d62a5b5f778ecdd4be2c796cc7a14e5b3,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435250,51.776440,On or near Aragon Close,E01023434,Dacorum 005A,Investigation complete; no suspect identified
5e3d41e3a2e5a7ede7b1470b96b41f7785a3da55fcf579c4c7a62d82f1a45a85,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378405,51.654871,On or near Siskin Close,E01023554,Hertsmere 008C,Action to be taken by another organisation
65ef790e7562486a722f85f685d7ef5d9009487fe829408bf6612d7c48850cfb,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230475,51.764525,On or near Stockbreach Close,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
0954785be1faba8fef23fcd5572fece707bc9a27e2352d0be954e49838feec4c,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204941,51.760856,On or near Park/Open Space,E01023926,Welwyn Hatfield 011C,Suspect charged
df3f964331e7374bbfb74499745b35ba027076d10687a3f7bbb588751bb18e4a,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179065,51.914743,On or near Douglas Drive,E01023780,Stevenage 006C,Investigation complete; no suspect identified
a0d94775ce7784979cd60e91d70bde1294a53bf647805473c822d03b5ebcc37b,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055225,52.016619,On or near Church Lane,E01023598,North Hertfordshire 016D,Investigation complete; no suspect identified
2137abbee14bdbdb1fa690fcbdfa92b8faf4a7985f10f3d1b47a1b9511ee2e2b,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445210,51.777660,On or near Sarratt Avenue,E01023436,Dacorum 005C,Unable to prosecute suspect
3b0abca56d6b584e3a9998d67d49c379ab12be55a49fdc0f04f4fe0a99627152,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160535,51.924841,On or near Windermere Close,E01033024,North Hertfordshire 017E,Unable to prosecute suspect
1a394b3f65b9932809ed942fe1ec4dceb0803e540824fd60634628fcbeb360d5,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477844,51.757271,On or near Bury Hill Close,E01023400,Dacorum 015E,Unable to prosecute suspect
ae9d5b97439a3d26464910058b134c130b36d524ca2a90ae931051a9b8bcfa56,2024-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186136,51.804143,On or near Parking Area,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
