Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00596be031f3da522661a928fd97343e2213bb7f0ff2fc9a2a14867b8b0c41a6,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179745,52.668656,On or near Seabank Road,E01018103,Fenland 003F,Unable to prosecute suspect
1147a84ba282ce247cd44ab7e016a136a5296cf49b6b501222185e6f94f72cd7,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9105d47bdb3481838c3c2698fe2ccf8081ed40282a62ab5ff6c9e317fe96803d,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01035517,Cambridge 007J,Unable to prosecute suspect
5768b729343a4c0fe4dbbb9131b58eb608081e9005c3d7ca96f393ef1f730d0c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6a8771a0da8aade4b3e0aca9a8f5c7016eb2411e7dd0e8b7a3bf4ff03ed63939,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6ee0a5c4e768fcdda23034026b0c87f94a3b2cd795012b2f21bd6ab40f7a74f,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0869f9455d646b670eb61273a7089310a063f8bedde9506c1329a4141d9a2b29,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a41fc3724df64f317eb40e7e6225dc33bf38fc12d56edefaa12d4f9b02db8c96,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
44f57d1532e3f011fd2a9b8c6249ebbd12d478cbb56c6aa0ab0bc1ec0261c3d9,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265385,52.222822,On or near Wildber Close,E01018185,Huntingdonshire 021E,Offender given a caution
f418c0fca078800deb8bda5bc5b256d18085a243355c4c5289d431050a53ab49,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6114353793fa6f8d02cac8e0743620d6a661a19ce6457f07ae6dea5ab08842ff,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
532405a9c4546540e20db58fa298585b4950f73d6ea005c463d34694d46b0cbc,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260150,52.223419,On or near Duck Lane,E01018184,Huntingdonshire 021D,Action to be taken by another organisation
6511013d455ede5a0808a139abe8e90cd85e70b124d5e3c898344041df5fca7f,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fec85d51bf708f468bc911958dcbadc0fee4653fa27b0b8dc4bd57ddc4161f22,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
b2ad959eae3d1f4b81778146f98752029a4b7631c1744c2b68a4f70d2dd85ef4,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b7bffc68aa19ff49eee22b3e016f78d2e35e325b1f8061913fb74aa57c771c4,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9273f69c88922f269e8baa4ea5ab5e4d4cc63979cc709d8b36ece4bbe6225963,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
18cb8cafd08563e020a66a0fbb2aafd8588367ad0b13f40cb81ba1afcda7e038,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
bb356a84dce0e3854729575acc3fa8813f884996cd5e8ad3003b6d5f6892f876,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147815,52.653306,On or near Sandown Road,E01033111,Fenland 003H,Suspect charged
fb9809f627839b98ff4a1524c53de97cfc4f39a4aab14b1b43a9951993d713db,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
97a5300d8330c15cd0845b975a37f6fdbc38fdecccec812db62543a6690a96da,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1589f963877f7bff4eafd9fe73e368f395a201e7f056039979662e64e37cfb76,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
81bdec4f2f8cea12d1477c80db38ce2fb96288916f1ca210b2a10064146456f9,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c462d0c5ff37adae2a1f8888cde0fd36cf621c8e36575508115b62cd80de9930,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118033,52.636076,On or near Parking Area,E01033111,Fenland 003H,Unable to prosecute suspect
03f9ef4de503e6763eb8910ef8b78180db6ba9534ca52d2982e17c3cd5ad4e27,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089769,52.550638,On or near Mill View,E01018077,Fenland 007A,Investigation complete; no suspect identified
88edb5c952e43536a853cc21435ad2c8a236bb7312e9be2ae113cfaf0557a72c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a117543b7b57593021822178ca4a270c4197bec81ea5ab4d895b889d3fa2bb67,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119583,52.224961,On or near Ferrars Way,E01017954,Cambridge 002F,Unable to prosecute suspect
4ea6d5b1cd0245ba40651010a674dfe62dff1b70775677932b57ee42e48db9fd,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ffb394e17b871889d7582f177ee12730f603fdb82165b5c869015f92b66cedf4,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219373,52.362779,On or near Cedar Drive,E01034436,Huntingdonshire 010I,Action to be taken by another organisation
1e62f0093fa310da6879d08ccc2b03c8be9c979f3aa38535ffafe6e1fe557211,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f371ff158f2def575a58d79864292694490e6d68556fb83b1386cfd611bb65e,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
492583f7846ac3b8cb4043937bcba28f7dcf9996b90cc0070d0c0a4d058727ba,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ad238d09d0e5f8887fe2e616df86efe3f2c374de9f29ea80f3b22b85aab7b9ba,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168549,52.215097,On or near B1047,E01017948,Cambridge 006F,Suspect charged
034d2bc654a67aa92a00a990bd8c7762f31a5a99e86d293ac8228b8c96f5bd6a,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4e1404d3b4489721b8ff129729e70d6adf0d3e65b633ebd66fcbfba8eafc94b9,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3187c588d2e1beffdbeb3ae1a688441dae98d0b1fd635e1c9feb73eb63cb2058,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
7167f83aad45ea6d13fe5580caa79ce972184745017f36e2d5673db794812254,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d4c291fe748d1e60595395a5d8fed12099ae043b06a5e66c2bfca05817eff7c2,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f5c3815e4b532c4428a37d28dfff20c9306a7df9f2cb621232d69ddf8c373f89,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
858aabeaa26b08c0fca862e37da0c837d3f6f0f52c03f7dd487978632d3df04c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
356d6f9d78bdd31cca204063d27eb8828c022027789ce4586513ae2f93fd6cb2,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
29679de8bd0cfb4f3592c667b13a5dc06c0d8b45cdba9821832abbd9503cba41,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081885,52.342492,On or near Marlborough Close,E01018161,Huntingdonshire 011A,Unable to prosecute suspect
9046cc6d330a50b3d107590f7634a8948d8dbe46d6b06b9abaac1c22765e28b7,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near Supermarket,E01015678,Peterborough 002A,Investigation complete; no suspect identified
d799af08318338f5b570d3dcdabdb022ffde9bb3a5fd629fedecdb7132620e0f,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Suspect charged
5e9ded574692799e298fa4baf660ad0da75c7c68d32741af8f9f022e3746606d,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332342,52.337548,On or near West Drive Gardens,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
4e2f299181b06743d368ad6844a7ce76436c01861e2b8c233c7114625e57c06f,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027554,52.655848,On or near Brewery Close,E01018090,Fenland 004D,Unable to prosecute suspect
173ed7e018771ec3b9aac7b4bfbff1945588a9b5dde953a6fe34d3eb31208ae7,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062181,52.456092,On or near Windsor Close,E01018062,Fenland 011A,Unable to prosecute suspect
ef858eee7a1a710faead1c83cd05bfc092b101c9c2cd2354e28b3ae984ec8a78,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167637,52.663375,On or near Prince Street,E01018071,Fenland 003C,Unable to prosecute suspect
66954a6d84d79f439b4ba5c9e4e6be06445aa3fa0293dc76e8a18bb2996aaace,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256853,52.401121,On or near St Catherine's,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
cc0a296af51f75e0b68ac7be7fa9f870ef74ec0b6e1bd1d758e08772b26bf1b8,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132741,52.203458,On or near Bradmore Lane,E01017991,Cambridge 008E,Local resolution
902512ee3eec3f73ab7a88fddf8046218d84a1d49becd2126c4f3cbe00257916,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.067368,52.495797,On or near Manor Estate,E01018065,Fenland 010A,Investigation complete; no suspect identified
2c5a60d331a77568a08617ecc1c5dcb182b57e9f791388fa651575ef23c41c38,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185622,52.616876,On or near Verde Close,E01015630,Peterborough 003A,Unable to prosecute suspect
8f5980d033868a4284855942286ec12323d80847555c4c217cb293025ee2d5b1,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229675,52.595551,On or near Central Avenue,E01015610,Peterborough 008C,Investigation complete; no suspect identified
291d80639ce07d4f765064491f54b15869465d7504766f665ffcff20b64e67fb,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.118187,52.551762,On or near Debdale Court,E01018075,Fenland 006D,Unable to prosecute suspect
b5f39d4d4840210164adc19f8fa3725dbd0b86a1b2811c147fe2161f818c8c8d,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082779,52.546931,On or near Corn Mill,E01018087,Fenland 009C,Unable to prosecute suspect
3fecc4e7c0ea08d5bb00b352afe4766cadcdbeabb0e1a8bb6fc23ce1126e05b0,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264991,52.543234,On or near Sorbus Close,E01033181,Peterborough 022E,Unable to prosecute suspect
304ba3b2c230d10b6bdfc63806a663be3ab5d677b0e7b535f55c298e66b134c2,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171880,52.649631,On or near Elm High Road,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
76e1e4ec535e91e7a4c9f0bd1e3f01f3c0e3a1c5e70688d8fec9dbb7eedfebbf,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246097,52.549969,On or near Hillary Close,E01033179,Peterborough 022D,Unable to prosecute suspect
e3a28d3e2c6105fe1ccf5cf0b3157faca723ae5a315b6551aed81f4f75c95788,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085288,52.543542,On or near Springfield Avenue,E01018087,Fenland 009C,Suspect charged
14f384b953dabbb295208510bc1010e2eafc32fb5f76e51a3e5d168ff0ab1175,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264991,52.543234,On or near Sorbus Close,E01033181,Peterborough 022E,Unable to prosecute suspect
a27aa48616f88bb6389e657918618e0ea7efbab27c0baac10b03167549248797,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131480,52.189948,On or near Fitzwilliam Road,E01035523,Cambridge 014C,Investigation complete; no suspect identified
d603d8bcb8f343f5141a8964188a77d74b308d9977fdcea399a76c612710afe0,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133453,52.203355,On or near Bradmore Street,E01017991,Cambridge 008E,Investigation complete; no suspect identified
acf8b19723cb2ebb70d43ddd1ef337407224f9cd79d25960d1a4b9f24b9ca9fa,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282193,52.441383,On or near Park Road,E01018195,Huntingdonshire 004E,Unable to prosecute suspect
0c3063db6ccb153c9e4b2719c5ac77dbf5945d92001cdf5c038e3531ddb68c37,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180136,52.073123,On or near Church Street,E01018238,South Cambridgeshire 017A,Unable to prosecute suspect
b693bd0ab669bebd3383b37f35f8c6b99a86f3539507ef5125a4df2ddad27459,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122885,52.282791,On or near Bramley Close,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
9b9d6c48bcf5aea7a1f5db6772d360fc1fe6b14e81a9c8b7e7d97a90c0bbaf42,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229525,52.590118,On or near Nottingham Way,E01015653,Peterborough 012D,Unable to prosecute suspect
6c195ac71e504944db8664dfb8242b7dc428454c63d5773cdc0d832f2f4d047d,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187221,52.616793,On or near Newstead Close,E01015630,Peterborough 003A,Investigation complete; no suspect identified
a111f97ad060bd9bca946a1cb221735922a6d12d7836f7bd9717d6130789e8a1,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142879,52.338017,On or near Ruddles Lane,E01018205,Huntingdonshire 016F,Unable to prosecute suspect
c56a5141e1b40e948b1a9b49aff17776870470aa993eded74bad6e0ac10db88a,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3fecdaf0fa92236f5ab7d7febe6f06d3f11f8330a5e22df69c065347e659fcf7,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172590,52.665748,On or near Norwich Road,E01018063,Fenland 002A,Unable to prosecute suspect
26079384ac6340ecfc67bdeef0323313fb81fec77c7cd5c276336ea0ffa223ef,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234952,52.225293,On or near Achurch Close,E01034443,Huntingdonshire 018G,Investigation complete; no suspect identified
22f7a74038b17870729ce4dbf6b039268e2cc7f70a1882f94662c4cefbdac7f6,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.004935,52.215814,On or near Quince Road,E01018252,South Cambridgeshire 010D,Investigation complete; no suspect identified
4ce709e6e2f43d297d2c202f5971afbcd879693654ea37778ad578b57a88fa9c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.020896,52.616926,On or near Wisbech Road,E01018091,Fenland 004E,Investigation complete; no suspect identified
115bf59d76829a229a6ed3b9091b5ad1a045ce0acb9a9600047467e7c10c3606,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305126,52.187757,On or near Sports/Recreation Area,E01018296,South Cambridgeshire 011F,Investigation complete; no suspect identified
d417ea255eeb84cf220ef145e07124e5949478fcab23e62531e4bec97891de31,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121670,52.391999,On or near The Orchards,E01018056,East Cambridgeshire 002E,Unable to prosecute suspect
c8032a405c0a16596993d8fd3d5e2ddf0170e6d7b2f90f44f46e1fa20d7b3508,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238623,52.588545,On or near King's Gardens,E01015653,Peterborough 012D,Unable to prosecute suspect
eca37ebba4f78355b1d4148dfed3ab9544de6248b90498a9a8aaab9fc8a35b25,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146433,52.221535,On or near Evergreens,E01017974,Cambridge 003E,Investigation complete; no suspect identified
98d808bf1662b87e86cee472443736856e6b2607987a7360c7d59500ed2fa232,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119363,52.451422,On or near Allen Road,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
92e797b36b6df2ea5a09df46a6eeb205307e5462e2bde3681c93489b4e3a15bd,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.249080,52.238884,On or near Northfields Road,E01018011,East Cambridgeshire 009A,Suspect charged
08a86babbac149db61d5d1646b4eb9b70150edbbada37789bc3c71d91d706fcd,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.154236,52.560566,On or near Holly Blue Gardens,E01018099,Fenland 006F,Unable to prosecute suspect
2fda5a9eb0711507e8ca00058ae192fd98563dba6d54111fa3823c827d7090a4,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119856,52.249186,On or near Short Lane,E01018278,South Cambridgeshire 021C,Unable to prosecute suspect
14baaf706582f89e4a371e8ffa07b05666db92ae8db087c5e6c027c88db03085,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137317,52.188097,On or near Elsworth Place,E01017996,Cambridge 013E,Investigation complete; no suspect identified
a4f858190977373bd51e3ff169700a4832a4471cd3e4fe45dc7772ca152f03a5,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228671,52.311336,On or near Sparrow Close,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
907117702959209a7d9ee8ff8d5247747595bd35e33c84b89eb657dddd5272cd,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228671,52.311336,On or near Sparrow Close,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
44db8d06c4de8086947ffe67ae588c1eda14b239804aba84899313a9aa069f40,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228671,52.311336,On or near Sparrow Close,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
144331d5d5a5858c999b7fc3fe7a3acb5332d8e37f2fc5bdfbb8c9175df222bd,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145426,52.197608,On or near Supermarket,E01017998,Cambridge 009B,Investigation complete; no suspect identified
8290af4817aface8633551291d38b1021453972279f7a75d340b218e3651e968,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175141,52.192415,On or near Orchard Estate,E01017962,Cambridge 011D,Investigation complete; no suspect identified
fc39bc45c43a26193a2a2014f82279eaee943bd27abc9d81938ffa077a45ee3c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122838,52.172542,On or near Cambridgeshire Guided Busway (South),E01035528,Cambridge 015E,Unable to prosecute suspect
21c51f06bf76f29b2d42ae72921b2eda6888f93df8c61583cb22b272bd4f049e,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226580,52.580418,On or near Saxon Road,E01015616,Peterborough 013F,Unable to prosecute suspect
a25246a59d5f819c92988edaeaba40c28447d79719b9503f3a671c64b314692f,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209382,52.546101,On or near Orfeus Drive,E01035547,Peterborough 019H,Unable to prosecute suspect
7b911b0f2fa7b1f1a09de3db3ef75da9d925960a79d0ecdb112cbfe9e905f38d,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290511,52.546455,On or near Bardney,E01015641,Peterborough 021D,Unable to prosecute suspect
2f0caa83a384484aba99688a574b27e434528d2548c0f5fbda5a18e0e5326689,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318010,52.536986,On or near Milnyard Square,E01015644,Peterborough 018B,Investigation complete; no suspect identified
aaec64d1a0762e8dfd29c13ae9c45b15620fc231945b51082e4322f092ce84e1,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238930,52.580899,On or near Park Road,E01035542,Peterborough 014F,Unable to prosecute suspect
5c3525074ed0eadfe3db3344da2b65cff32812decd209d5988ac469244286f38,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.006237,52.095185,On or near Bell Close,E01018271,South Cambridgeshire 018F,Unable to prosecute suspect
a49abd589b9fc67eb3bbc8ad9ab2ac8beda752c3a573743c3b7b3672efd13ac7,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235681,52.574274,On or near Petrol Station,E01015612,Peterborough 014D,Unable to prosecute suspect
082b0a6c3b24cb6ab6a59f4abb31c63f504af3c3b2dbc7d907e6ad55d7b94c3e,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235681,52.574274,On or near Petrol Station,E01015612,Peterborough 014D,Unable to prosecute suspect
37aa897f70eccc9085ca27f08feff7113f9d0c57134b936d44bf99b21a2349ce,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179262,52.339573,On or near Maule Close,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
12d8d048c2082ff6da4a5ec555cb8c58ce7e5ea243f8a38b766a8d136dabad07,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179262,52.339573,On or near Maule Close,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
ff572c9176030675b5c3b2006d52f6945d190a095ede7db812a8eb6a35a5caca,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173014,52.668923,On or near Trafford Park,E01018073,Fenland 002B,Unable to prosecute suspect
d1250cd1fd50296029c88eccdfef787a4d771e4ab11c711e16920faba4be9b16,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247103,52.574340,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
af2085ed7cb52f7b390d5caa053892e3a20bdecb7cf5057a780d16ca8d6f1d8a,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040048,52.358666,On or near The Paddocks,E01018123,Huntingdonshire 007C,Unable to prosecute suspect
7ac1c974e613d36af1387a781626b6a869be7086d6cd78ed7b6b1366356348fb,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027595,52.189441,On or near The Hawtreys,E01018232,South Cambridgeshire 010B,Unable to prosecute suspect
a8f0f03e77df9d16c1fda3d58c6e86ff81b949fcf701c711608d8cccd442632d,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Suspect charged
9e74b3aeec5912f809a1768f43ae7e4e6776d9b16305058666de84ce3ca458cc,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.026148,52.209118,On or near Grafton Drive,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
2870dfb0d996cf531036df6fdb615fc6791dc1fb00526d63900c1e4b3716baf8,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258738,52.561133,On or near Coltsfoot Drive,E01033173,Peterborough 016F,Investigation complete; no suspect identified
1b37aafc06bf6c29d82a4d49924de090eef037f84246fce8bf9916de5bb673b9,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268651,52.585140,On or near Chelveston Way,E01015663,Peterborough 009D,Unable to prosecute suspect
eacf86803a94649646f6197236db753d2a915458735d7f1b8c0d312c8d48097a,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230803,52.313040,On or near Acheson Road,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
54e953df8851665684579869f9bcab70a82c2b4e98e612c000e0a48192f54a1a,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314226,52.555319,On or near Parking Area,E01015648,Peterborough 018E,Unable to prosecute suspect
