Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2da9017c068098ee35588af3f7f5bdc212f9fd079328c3b543d4caf254527b5d,2024-05,Northumbria Police,Northumbria Police,-1.582894,54.953918,On or near East Hill Road,E01008164,Gateshead 027B,Investigation complete; no suspect identified
30f0bb6f17aba21c456459b5cc8f8fc0c4e02c1df2974c5042baa2d7e19b8cc8,2024-05,Northumbria Police,Northumbria Police,-1.429761,54.958383,On or near Sutherland Court,E01008689,South Tyneside 019B,Investigation complete; no suspect identified
937113d2bab16ab167e0275c1ae33faf2b4c34b9fff065ec4c901be12e2dd294,2024-05,Northumbria Police,Northumbria Police,-1.610635,54.967427,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
8cb1cc5b7da531994c78a6b1038ff546c1dda3b4a818af586f63f676c0e7eaa6,2024-05,Northumbria Police,Northumbria Police,-1.438367,54.995285,On or near Parking Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
998a2dcdb6c8b862892d22bc165347c48f4108ad7dc1788bb5da91e69341f1df,2024-05,Northumbria Police,Northumbria Police,-1.445056,55.005551,On or near Laet Street,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
9bd7c329a391a30074d12d797cf6a975ee7277ce5e434c11e1758fcc901bf699,2024-05,Northumbria Police,Northumbria Police,-1.374772,54.901265,On or near Salem Road,E01008736,Sunderland 016C,Investigation complete; no suspect identified
edb390de9f441ec2c53174df063275790650878a1539220ba87bd5961209ff64,2024-05,Northumbria Police,Northumbria Police,-1.586383,55.329645,On or near A1068,E01027364,Northumberland 006D,Investigation complete; no suspect identified
29ec4f4c28a586a2a6c702691cf9f1a0eb95fd2716abf05ecee6bace3bde34a6,2024-05,Northumbria Police,Northumbria Police,-1.621350,54.930832,On or near Sixth Avenue,E01008259,Gateshead 007D,Suspect charged
aeabca1d655402239baa68f90e0a355e209c0dad41c204fc33d3dbe50403d321,2024-05,Northumbria Police,Northumbria Police,-1.652803,54.984323,On or near Powburn Gardens,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
ce5dd46b06d711cb433d57324f575b257c122e9b2edc8d194c07eab04fe60f19,2024-05,Northumbria Police,Northumbria Police,-1.582309,54.977209,On or near Flora Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
c3925740f554026511c83bf44d6391bd8e7ae71820eedec1fd6f216277b70f67,2024-05,Northumbria Police,Northumbria Police,-1.545807,55.006751,On or near Exeter Road,E01008538,North Tyneside 025D,Investigation complete; no suspect identified
45771aae05c092855c0ff785c704cd0ea5c01ff9800ccfed0fe53543b7687c9e,2024-05,Northumbria Police,Northumbria Police,-1.427223,54.922740,On or near Raleigh Square,E01008819,Sunderland 004C,Suspect charged
6526032f5f9d44b477490af541db262ab9068efea53a8a63464ec3a6bd69c433,2024-05,Northumbria Police,Northumbria Police,-1.582044,54.942494,On or near Hodkin Gardens,E01008228,Gateshead 012D,Investigation complete; no suspect identified
603528b7bcbe4566ec9f805bf4ed5913a8b57a8352344e7a4919011940a4918d,2024-05,Northumbria Police,Northumbria Police,-1.429283,54.804622,On or near Wordsworth Avenue,E01008746,Sunderland 036D,Suspect charged
4179fedb98c1760f947fbb8a44c3314d3ee726f7af4ee226c5e5d5c44f71a0eb,2024-05,Northumbria Police,Northumbria Police,-1.572112,54.903171,On or near Hattam Close,E01008222,Gateshead 025A,Investigation complete; no suspect identified
dc80a348c87661d250eb21b9b6942013fcf7deec4ce7269cd18384fdd07d2bc6,2024-05,Northumbria Police,Northumbria Police,-1.716082,55.414102,On or near Alwynside,E01027359,Northumberland 005B,Investigation complete; no suspect identified
f0ce3d027cd8889990024a1e38e9d6aa79bf98793c927da1e55bb599f7f59af9,2024-05,Northumbria Police,Northumbria Police,-1.524983,55.072618,On or near Supermarket,E01027432,Northumberland 032A,Suspect charged
9b0ebf12fb50efe6bab7335d76217a572e30c51a34db167d16721dabb0b2b0aa,2024-05,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
748960d70b2c29bd114b61eb71cadb5d53074b8bf924709573b9bc7160f35cd0,2024-05,Northumbria Police,Northumbria Police,-1.666288,54.957977,On or near Shopping Area,E01008262,Gateshead 009A,Local resolution
c49a7ee9f173b52759fefa6cc62eb760e53bb83834f948a6d4aa8dc143cb89d6,2024-05,Northumbria Police,Northumbria Police,-1.516600,55.008130,On or near Tree Top Mews,E01008462,North Tyneside 024A,Suspect charged
c49a7ee9f173b52759fefa6cc62eb760e53bb83834f948a6d4aa8dc143cb89d6,2024-05,Northumbria Police,Northumbria Police,-1.516600,55.008130,On or near Tree Top Mews,E01008462,North Tyneside 024A,Suspect charged
