Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9dffce1e19145fa9329dbcc60426849fda651eb2e1120aa96efcdd33091fd58a,2024-05,Cleveland Police,Cleveland Police,-1.017743,54.596654,On or near Cliff Terrace,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
9ed142a797a5568f5819428466a437a2c12da22e094c1e5054f452a974206160,2024-05,Cleveland Police,Cleveland Police,-1.045636,54.605235,On or near Ripon Road,E01012185,Redcar and Cleveland 004F,Unable to prosecute suspect
b41607962fce111cd023e8bccb3b2df2aca5a55ad7ddbb48e565f928f2484300,2024-05,Cleveland Police,Cleveland Police,-1.017809,54.595846,On or near West Street,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
b913b3486935481471ebebf304625f0562b4b6601333e49a6ad431f9a9126cec,2024-05,Cleveland Police,Cleveland Police,-1.180418,54.570400,On or near Parking Area,E01012167,Redcar and Cleveland 022B,Suspect charged
2e178d07fab24fe2ac3e84a4a5b8da4a69b42b37d049f8420ba542d2b8b847b2,2024-05,Cleveland Police,Cleveland Police,-1.242729,54.576737,On or near Supermarket,E01035189,Middlesbrough 001H,Suspect charged
a6242040abb66d1199fe27f864c517f33ce1bcde1fbbb9e220934a079a3a6e58,2024-05,Cleveland Police,Cleveland Police,-1.168953,54.575121,On or near Bevanlee Road,E01012170,Redcar and Cleveland 022D,Suspect charged
c70272933809585ea56c9d2b6d3446b0997a308d701c61433fe90669a40db477,2024-05,Cleveland Police,Cleveland Police,-1.214805,54.551755,On or near Hospital,E01012018,Middlesbrough 011A,Suspect charged
61c4d773a45014aade50039eb1e6cc7168920683b3d133b03ec07abd88f4b6e4,2024-05,Cleveland Police,Cleveland Police,-1.181859,54.549380,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Suspect charged
a98d1841a1f55e2fa8bcf00cf881b809a8ce325ae8b3e9eef4d579dcd665f667,2024-05,Cleveland Police,Cleveland Police,-1.178682,54.554735,On or near Shopping Area,E01012016,Middlesbrough 007B,Suspect charged
e135ba5ffbc8c9270b33f9cf8f90e9675e3ade527bdc9a302fb45f28243fb914,2024-05,Cleveland Police,Cleveland Police,-1.215704,54.543592,On or near Broughton Avenue,E01012051,Middlesbrough 014C,Suspect charged
f967489852f3fbd3bc0727eea5fc7fa721cd0385ae9505802b04ae4d7bc5d660,2024-05,Cleveland Police,Cleveland Police,-1.215704,54.543592,On or near Broughton Avenue,E01012051,Middlesbrough 014C,Suspect charged
bb529cdb0b6f48d24ba4e4a129ddc6e14b350c9fd28557756382fa301b8d6715,2024-05,Cleveland Police,Cleveland Police,-1.215704,54.543592,On or near Broughton Avenue,E01012051,Middlesbrough 014C,Suspect charged
924ca1a038c1cd9a6cc92a519e4cdbb8f3985fd208bd39be028585bd70100ab4,2024-05,Cleveland Police,Cleveland Police,-1.216005,54.599664,On or near Seaton Carew Road,E01012198,Stockton-on-Tees 003B,Suspect charged
6559b48a2d03e9be2c1cbd14a021558c34846d0795c4f6022e8babc9b7ecd89b,2024-05,Cleveland Police,Cleveland Police,-1.216005,54.599664,On or near Seaton Carew Road,E01012198,Stockton-on-Tees 003B,Suspect charged
d05e034ac7600670ee57e1a0e028132494b217a9e80c667c52d23594ce8f23f0,2024-05,Cleveland Police,Cleveland Police,-1.168953,54.575121,On or near Bevanlee Road,E01012170,Redcar and Cleveland 022D,Suspect charged
3756959993b3e77dd86cea00f20a9d8458883cdd59ba996e6f82867dc0d79d53,2024-05,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Police Station,E01035189,Middlesbrough 001H,Suspect charged
7916cdc5ef020466b79817e3dbd925a39b86d7dc20c45dcd47f7d0fbea7048ce,2024-05,Cleveland Police,Cleveland Police,-1.238458,54.653091,On or near Mowbray Road,E01011960,Hartlepool 014B,Suspect charged
39ac5911ab596fda1fa1d8e025804c3eee58f96026ec68c294e4fe61ce50a91a,2024-05,Cleveland Police,Cleveland Police,-1.278097,54.608066,On or near Leeholme Gardens,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
989be9a3c4ecb7e8a4a65024f725a595dbc23e8a5ede50075ff1935b307b12d9,2024-05,Cleveland Police,Cleveland Police,-1.236006,54.573891,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
19e668bb639ca535173510ab343c248a6693f34a1740a69d68fa6877d7a20052,2024-05,Cleveland Police,Cleveland Police,-1.167678,54.564822,On or near Hamilton Grove,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
d602a5937ab03b3098defd265a54c0ea4dbc527f84b7ec5cc86d916963e206b9,2024-05,Cleveland Police,Cleveland Police,-1.242095,54.532499,On or near Petrol Station,E01012046,Middlesbrough 013A,Unable to prosecute suspect
e185b58999b9dbd6cf21285b1a688abf89a676df2cf9404730b3ada79bc0f755,2024-05,Cleveland Police,Cleveland Police,-1.184220,54.565141,On or near Barsford Road,E01012089,Middlesbrough 007D,Unable to prosecute suspect
1be5483fac7d1cb239cd5e6c5087019ffd40d408d0a31969f454cfbdea93a08f,2024-05,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012074,Middlesbrough 004A,Unable to prosecute suspect
6aa9d24ac9a698de7347462d3d6cdaf1297ecc354975052b61e6603eadb1ed5f,2024-05,Cleveland Police,Cleveland Police,-1.324447,54.573644,On or near Zetland Road,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
eae3b1f7831503a35e14dcf7b2245d0c0d9ea612c752c0972f15ef3ed54d4602,2024-05,Cleveland Police,Cleveland Police,-1.229418,54.689368,On or near Suggitt Street,E01011975,Hartlepool 015D,Unable to prosecute suspect
5936df7823219a297a10b18568e56a35536aa9ed3d9f12565c45ad1089e0e26c,2024-05,Cleveland Police,Cleveland Police,-1.219297,54.682446,On or near Benson Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
82a8828bc35379baa43aa02d4930814a8a56b5266c9f5b878bcad557b879872c,2024-05,Cleveland Police,Cleveland Police,-1.353513,54.509069,On or near Central Street,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
fb52c465c4ce50dfd5cae15085d502254fa904eadd04c864c9dbd4fc601deeb1,2024-05,Cleveland Police,Cleveland Police,-1.232323,54.573122,On or near Boswell Street,E01012068,Middlesbrough 001A,Unable to prosecute suspect
d195665aac14c07546837288f2c7eacab991d027c009fbf5b6f8bc90367a5f7b,2024-05,Cleveland Police,Cleveland Police,-1.234592,54.566800,On or near Park Road North,E01012080,Middlesbrough 005C,Unable to prosecute suspect
bca104de6b36230252b74ff4391fffe8899c3b1c3b53702cd1568c40aae760b2,2024-05,Cleveland Police,Cleveland Police,-1.216301,54.685788,On or near Lucan Street,E01011974,Hartlepool 015B,Unable to prosecute suspect
747bafb6f57818b8ebc1870e7160768e7612e18b1489c27cfd2571142679bcb2,2024-05,Cleveland Police,Cleveland Police,-1.332305,54.585002,On or near Romsey Road,E01012274,Stockton-on-Tees 008F,Unable to prosecute suspect
d970fa7a057c8f8628896b2b0e1a40c8079963abe9079246322d1ed9b0b0bf48,2024-05,Cleveland Police,Cleveland Police,-1.194385,54.563340,On or near Elvington Green,E01012088,Middlesbrough 004E,Unable to prosecute suspect
e34a2727ea6fd72f38c86881596f07bf2870184c20b534a204bfde06c625166e,2024-05,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
fc42ef79a40748532e3fc20884f121d78fd4961147d9ddd0bd02e88424401df6,2024-05,Cleveland Police,Cleveland Police,-1.176967,54.558936,On or near Eastwood Road,E01012091,Middlesbrough 007F,Unable to prosecute suspect
d8ad9414a91901517aa432a1b72c43ab50707770a47073adf64d2ddcdfa9081f,2024-05,Cleveland Police,Cleveland Police,-1.058041,54.600345,On or near Turners Mill,E01012179,Redcar and Cleveland 004D,Unable to prosecute suspect
50fea2e2145825e7b2e8663861e4005cdce971cf1ee4df212ebda4db7e7d4c22,2024-05,Cleveland Police,Cleveland Police,-1.186827,54.562373,On or near Chesterwood,E01012090,Middlesbrough 007E,Unable to prosecute suspect
b72d621c36c625bf6bab357dbbc7df079e778944d62b6f0c57e6f13eabcada75,2024-05,Cleveland Police,Cleveland Police,-1.311111,54.584785,On or near Chesterton Court,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
9e045ccc1227886411084cbb213c97b443758c023d09448ab5540ef8adc511d4,2024-05,Cleveland Police,Cleveland Police,-1.232271,54.530631,On or near Manor Wood,E01012031,Middlesbrough 019B,Unable to prosecute suspect
cea42ab5593ffbc4efe6833f3105b2bfeea37f891042ebc01fa7802325b6ff57,2024-05,Cleveland Police,Cleveland Police,-1.222246,54.694498,On or near Brian Honour Avenue,E01011957,Hartlepool 003C,Unable to prosecute suspect
eceefffbda713c6dd42ee096d078f4999a923917fb2d1dedafb68f20b5323ee6,2024-05,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
c2a4ad19f5e6c30fc13cad7547f7bf0d9380798ade6ab549bd55f8c856cfe580,2024-05,Cleveland Police,Cleveland Police,-1.248347,54.569879,On or near Outram Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
4dd478593c79136f3bf8abae5700f42920e4398d046760d293a4fbb6f6bb2dd8,2024-05,Cleveland Police,Cleveland Police,-1.296447,54.554836,On or near Cobden Street,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
d47735086fa0155c4f5a19dab1e6727b65d8f7a917fc8d41128d19e267fafe3f,2024-05,Cleveland Police,Cleveland Police,-1.209161,54.567787,On or near Henry Street,E01012058,Middlesbrough 002A,Unable to prosecute suspect
11c74027c5d7057b9d87d61c4b3b6413973266a49f0c460bcd8205b696f4ca90,2024-05,Cleveland Police,Cleveland Police,-1.193334,54.567260,On or near Kedward Avenue,E01012061,Middlesbrough 002D,Unable to prosecute suspect
7a7e827815c79da8ad946238edf00dd89c416f9a7b6d1dd81c687337b26dc0f1,2024-05,Cleveland Police,Cleveland Police,-1.349120,54.645459,On or near Summer Lane,E01011959,Hartlepool 014A,Unable to prosecute suspect
dc286624b97e8d10718ac6ce5e8cd7a5fc25d8bcd5305ca59c58215bc44f2af3,2024-05,Cleveland Police,Cleveland Police,-1.217788,54.544531,On or near Brettenham Avenue,E01012051,Middlesbrough 014C,Unable to prosecute suspect
67fb7025a379e836348320b408702ab7ff4b41b8febe7f2f7cda4c1ca6b9c2da,2024-05,Cleveland Police,Cleveland Police,-1.252739,54.567399,On or near Meath Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
defdb17544c4b34408da9a89737280c1efb062f74a7f71e5a539f1f24653d034,2024-05,Cleveland Police,Cleveland Police,-1.333485,54.577208,On or near Westfield Court,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
354b3b89e9e31692473857b1e39b9f41581202b7243a3ca89be92dfae7eee94f,2024-05,Cleveland Police,Cleveland Police,-1.178931,54.564324,On or near Ansdale Road,E01012089,Middlesbrough 007D,Unable to prosecute suspect
e1b59853e1857afebb641e3a73fb43b0def68299a7e5699512e4579c45a8236a,2024-05,Cleveland Police,Cleveland Police,-1.241647,54.564185,On or near Linthorpe Road,E01012078,Middlesbrough 005A,Unable to prosecute suspect
d9669231a8fe2dbbe392f5d2f86bb5072d7bc9d82166e2d802a917a9566c670c,2024-05,Cleveland Police,Cleveland Police,-1.080087,54.619405,On or near Majuba Road,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
4f5f50a115f91d09656edbe775c26a75cd9033e8034871050d291ca29d406e75,2024-05,Cleveland Police,Cleveland Police,-1.296773,54.531391,On or near Vulcan Way,E01012282,Stockton-on-Tees 020A,Unable to prosecute suspect
89de50a848f24ff3d9246ef1d085e0e03283d6f1f96d957811186488169bacd4,2024-05,Cleveland Police,Cleveland Police,-1.305132,54.533264,On or near Bader Avenue,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
b140efc8741ced4d504ea1f38736648c5f76bc4564a3b478b1f917bf1aef5cdc,2024-05,Cleveland Police,Cleveland Police,-1.240625,54.570874,On or near Percy Street,E01012039,Middlesbrough 003D,Unable to prosecute suspect
c2a838e8ca93a2b72498543b002636948093c9e35f746c20cff4213c5faf838e,2024-05,Cleveland Police,Cleveland Police,-0.966445,54.563181,On or near Welbeck Court,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
0b44f616c617705c7a64712162c83758063fe051db758918ab2c37e721dfb944,2024-05,Cleveland Police,Cleveland Police,-0.942606,54.564620,On or near Millholme Terrace,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
7a78e195d7bc28dd1a42bc6460b38a29e56ed8b6d5a522da2961a6cb0069be76,2024-05,Cleveland Police,Cleveland Police,-1.238336,54.696119,On or near Wiltshire Way,E01032541,Hartlepool 003H,Unable to prosecute suspect
9335b0eac743805f5bd6d9917554525788293c58c2b56d12854e558b5c8fa78f,2024-05,Cleveland Police,Cleveland Police,-1.226540,54.697941,On or near Ivy Grove,E01033466,Hartlepool 003I,Unable to prosecute suspect
4299b62d8eee80732fb27080a5aa4866867801839893ca3d2fd437f42c87f04e,2024-05,Cleveland Police,Cleveland Police,-1.223095,54.572775,On or near Peirse Close,E01035190,Middlesbrough 001I,Unable to prosecute suspect
1d92824186ea4c1d737d461fd2839d1a9236fb5e171c63185d9abceb3f5c51c0,2024-05,Cleveland Police,Cleveland Police,-0.946421,54.566037,On or near Woodside,E01012097,Redcar and Cleveland 010B,Unable to prosecute suspect
ff71c9a174f2499b18f560bb57ca9523071a7933db18e0aebf4542adb5c19470,2024-05,Cleveland Police,Cleveland Police,-1.187058,54.554610,On or near Ravendale Road,E01012015,Middlesbrough 007A,Unable to prosecute suspect
ad64b73e6a207171d85c722494c1b45ae0135bf1b38ab176122a2491461053b8,2024-05,Cleveland Police,Cleveland Police,-1.212358,54.557617,On or near Brogden Green,E01012074,Middlesbrough 004A,Unable to prosecute suspect
bc4634429a663b2e6ff096ecb3d7ff94a84b7254066044a4ad99ed11f5193ae0,2024-05,Cleveland Police,Cleveland Police,-1.238112,54.573752,On or near Fairbridge Street,E01035189,Middlesbrough 001H,Unable to prosecute suspect
2be79d041b9907fc9300d11270cbaddb8081c7bd9b9b66b03268d18ed22d6de8,2024-05,Cleveland Police,Cleveland Police,-1.225916,54.701397,On or near Holdforth Road,E01011952,Hartlepool 002A,Unable to prosecute suspect
a90071d3c4b56856c8ab6a5bcd7d7ad4b656289d30553707001c9afefa5a9e5c,2024-05,Cleveland Police,Cleveland Police,-1.240798,54.573238,On or near B1272,E01012068,Middlesbrough 001A,Unable to prosecute suspect
96302f93629ace3795ec083bae513fa5eff94efa9f7ae94b164ddda86aaeff2f,2024-05,Cleveland Police,Cleveland Police,-1.287240,54.611122,On or near Melrose Avenue,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
6a02421047143d2a3b67f3c5524fa41169a32e79d3a9de647182570ab0e14d1c,2024-05,Cleveland Police,Cleveland Police,-1.300339,54.542466,On or near Laurel Avenue,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
1c86015e3e1f14826e2ac8e9e802aa232fee04c22ee2b49180dbaf6f389f54bb,2024-05,Cleveland Police,Cleveland Police,-1.077607,54.611271,On or near St Josephs Court,E01012105,Redcar and Cleveland 002A,Unable to prosecute suspect
a02c6ddc30418bc3d443bbf5431546ddd9ad791fadfad5f10158c8e171a0cfbe,2024-05,Cleveland Police,Cleveland Police,-1.329031,54.547913,On or near Innovation Avenue,E01035201,Stockton-on-Tees 026C,Unable to prosecute suspect
83bc92dd6d8edb674d5c164081147adb399c1f97e065fb487cf843047f4ff2af,2024-05,Cleveland Police,Cleveland Police,-0.947991,54.573555,On or near Parking Area,E01012097,Redcar and Cleveland 010B,Unable to prosecute suspect
ba5569682c6f51ed2ee311fca21922ce260733ce208fe9f21a4e3b398463a66e,2024-05,Cleveland Police,Cleveland Police,-1.320222,54.559825,On or near Shaftesbury Street,E01035200,Stockton-on-Tees 026A,Unable to prosecute suspect
f50aa41f90c057b37381b23b13f657fcb15666a8b69bf879321b9d5f46f85ae9,2024-05,Cleveland Police,Cleveland Police,-1.006108,54.588237,On or near Loraine Close,E01012156,Redcar and Cleveland 006G,Unable to prosecute suspect
2a5644582c9216e85b891f86ac95cbf43697ca5050f66e5ed2b4ade3b72955cc,2024-05,Cleveland Police,Cleveland Police,-1.320266,54.519006,On or near Blair Avenue,E01033474,Stockton-on-Tees 027C,Unable to prosecute suspect
822a84e30d474793b008be316616feeb75a8692387d8ba730c86c34fcd5432fd,2024-05,Cleveland Police,Cleveland Police,-1.061847,54.617917,On or near King Street,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
a6542cab32eec7cdfaeb21f02fbcf7e720ac52f730de48d518dec5f90fc1000a,2024-05,Cleveland Police,Cleveland Police,-1.098250,54.607625,On or near Parking Area,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
67574645ff7b786e1ce376f30ca6bd78998c9745256edffbf48b226477363b36,2024-05,Cleveland Police,Cleveland Police,-1.234048,54.549587,On or near Beverley Road,E01012021,Middlesbrough 011D,Unable to prosecute suspect
5840f9fc04d48b20d13afb2d46d7f06e265e56a23c17829eba4bec2dd725075c,2024-05,Cleveland Police,Cleveland Police,-1.057867,54.605834,On or near Conway Road,E01012176,Redcar and Cleveland 004A,Unable to prosecute suspect
9d4a406ec27330cc6677e441c5586f12284c5ef08a604ef0a46af6332cad2321,2024-05,Cleveland Police,Cleveland Police,-1.263925,54.532822,On or near Haverthwaite,E01012022,Middlesbrough 015A,Unable to prosecute suspect
0da40b14e5c2f7b73573dc5596e45b4cf62e5058ed534c581de126dd27293bce,2024-05,Cleveland Police,Cleveland Police,-1.242784,54.567894,On or near Howe Street,E01012036,Middlesbrough 003A,Unable to prosecute suspect
0b07a23a4c5f0caeb9a0502031d81bc2881dbb1edefcff5e70829c841e273b13,2024-05,Cleveland Police,Cleveland Police,-1.218178,54.686591,On or near Elliott Street,E01011974,Hartlepool 015B,Unable to prosecute suspect
c00f4774982f53a0936f241d73fb230a5c6fd14818869347625f575c3ffbcc1d,2024-05,Cleveland Police,Cleveland Police,-1.226540,54.697941,On or near Ivy Grove,E01033466,Hartlepool 003I,Unable to prosecute suspect
b15efe07faeffb3f8c251b1cc3380eee6750654e0960474e24bfdde2578dc8f9,2024-05,Cleveland Police,Cleveland Police,-1.061401,54.604334,On or near Sandown Park,E01012178,Redcar and Cleveland 004C,Unable to prosecute suspect
f4e14ab4c75de97e744c18d8055f546ed95d05bfd0d67364fa94c9268fad76d2,2024-05,Cleveland Police,Cleveland Police,-0.942606,54.564620,On or near Millholme Terrace,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
afa3dc48af5c3177549fe9a99e7888bf32b3b3aceb69d38e3993679e7e57b114,2024-05,Cleveland Police,Cleveland Police,-1.207336,54.703236,On or near Somersby Close,E01011994,Hartlepool 002F,Unable to prosecute suspect
6f9d6df9c2e1fb2661dd17c1846f07cfe62d974ada1f23aacabff5b0b4223eb4,2024-05,Cleveland Police,Cleveland Police,-0.946421,54.566037,On or near Woodside,E01012097,Redcar and Cleveland 010B,Unable to prosecute suspect
901d939dcdf67442f8f8e2802995c88b6285884e967a67680f0d7b9fc22d2851,2024-05,Cleveland Police,Cleveland Police,-1.234048,54.549587,On or near Beverley Road,E01012021,Middlesbrough 011D,Unable to prosecute suspect
b968cd0eca5a1b2027d470b0fd1067f50c7388fa95fb2e3d905271a5520a9b8b,2024-05,Cleveland Police,Cleveland Police,-1.068357,54.593946,On or near Supermarket,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
7310ecccd6244b303efed8e0cd189539a9f1fbf82c4ce82b477b71a21674a803,2024-05,Cleveland Police,Cleveland Police,-1.319463,54.558949,On or near Edwards Street,E01035200,Stockton-on-Tees 026A,Investigation complete; no suspect identified
d05f472daf7a2f50765270f8ea1315e73319925bfc282b737f6074ce7500f18b,2024-05,Cleveland Police,Cleveland Police,-1.279073,54.558940,On or near Teesside Park Drive,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
a9ccf8ddd5288f2dd21525890df17ca0a730d041f46406db7a0e1c16c4a3fd36,2024-05,Cleveland Police,Cleveland Police,-1.356973,54.517922,On or near Rowan Road,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
df77c7c92648fd78a051069549c822204648aa525ce221202bc6b6032ebdd671,2024-05,Cleveland Police,Cleveland Police,-1.244584,54.560923,On or near Brompton Road,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
3cdf38c5c0e2ab4252c3059eae9f80f42f58e2f233f78894249b63b1ffbf3794,2024-05,Cleveland Police,Cleveland Police,-1.237805,54.711196,On or near King Oswy Shops,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
d06886c707e5efe6e3c62d8709e2e0f640b98adf7fbc8532ece0370c0d9a18ad,2024-05,Cleveland Police,Cleveland Police,-1.310218,54.577186,On or near Norton Road,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
ffce63544fceb982bc5c36c2d88373f3222f7426b07018a6b8da151091e32f77,2024-05,Cleveland Police,Cleveland Police,-1.217680,54.523536,On or near Parking Area,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
