Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a02e3b4431bbbb8ff6c776bcfde86e5350d28b95b4ea58634e2997e193a7b3f0,2024-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4a8a9f6d2314e872f14042803a31162cf75aab65ebb1b7943cea6c8efa4a217f,2024-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5667a93caf515c6b7bded69bc2f1e604cba95ddf62d6231870e224f8a9c2b326,2024-05,Surrey Police,Surrey Police,-0.089449,51.288015,On or near Supermarket,E01030847,Tandridge 005B,Unable to prosecute suspect
0f7fd46aba76e852065827e921b54b52dd6435e3fc70924075944fed47509de4,2024-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f0046afbbc3941e0051d36111a771be896164e207b63dd65428ceb4307c9ee88,2024-05,Surrey Police,Surrey Police,,,No location,,,Local resolution
8134213e782d2cc88042617efe8dc408230f98ea72f34310ee2b6f6a227b707e,2024-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
bcc7433ec06a19637a40a94b66400d6de980ece7639c0944f4637c9c0d9f5cde,2024-05,Surrey Police,Surrey Police,-0.604081,51.246731,On or near Park Barn East,E01030496,Guildford 012C,Investigation complete; no suspect identified
baa99b3c8f4a1dc8908db98415cc71e9d5018931f4203a51955579cd4b1368a3,2024-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1622e92badc667ebddd8d7a8d54e3df12212cad201cd3a096a3d3dfeb62ba418,2024-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6f6ff922216e7bc3f1f7eb7d9fadad9f4b0f51ba8bc7adc4333193713d0040c4,2024-05,Surrey Police,Surrey Police,-0.555397,51.320714,On or near Duke Street,E01030954,Woking 008A,Investigation complete; no suspect identified
bc1eeb0c1953c1add2bd09439ec4acd326cefe576b137ad31c2d22a72a48370d,2024-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2ba2a51e5634b36d41474d45106cf9b8dc0fa72bea26c658d023c59885259ab0,2024-05,Surrey Police,Surrey Police,-0.542065,51.251874,On or near Long Dyke,E01030464,Guildford 008E,Unable to prosecute suspect
9ff1d37d2dd3bddcf54affa1c1299a6d1e38ffb4a6d4b58fcb357c12b88b51d2,2024-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
654336f0ffccd2c9647134ab94a5aeb976704512a90021b93ae4ae3a8f2aa778,2024-05,Surrey Police,Surrey Police,-0.566748,51.258546,On or near Slyfield Green,E01030484,Guildford 007D,Unable to prosecute suspect
c68e80e9ff4fc29cd7704cd771461a2f6a6caeb98398e318b8a47248552b9e4d,2024-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d47db77bd43e0dd89e43a1695bb2bc9d92d10f2a783aa629d55043d5da2430e5,2024-05,Surrey Police,Surrey Police,-0.419652,51.416241,On or near Homewaters Avenue,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
fe01fd6d6b9cdac107bdcf7394b3cbe23b570913d4289966edba5a54692f1928,2024-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
bbc85a2f9c9470c67955ab5b490326aa0205681c16f53d03ae173afd6cf0c5ca,2024-05,Surrey Police,Surrey Police,-0.602986,51.192997,On or near Hare Lane,E01030922,Waverley 007E,Unable to prosecute suspect
5cc71789687b3831752508c5969bb31e3824c28629a5120de1d1cf6093e5c53d,2024-05,Surrey Police,Surrey Police,-0.612965,51.245272,On or near Rickyard,E01030494,Guildford 012B,Unable to prosecute suspect
89d3bcc528d552ba7f4b316d83f73b4398d37477ac615c9016589dd06794941d,2024-05,Surrey Police,Surrey Police,-0.709218,51.251310,On or near Dean Close,E01030432,Guildford 010C,Investigation complete; no suspect identified
ba93aba7e55699d4d0a219829aa6e72d075192bafd0991c425e031454da75929,2024-05,Surrey Police,Surrey Police,-0.595182,51.319616,On or near Farnley,E01030958,Woking 005F,Investigation complete; no suspect identified
dbb025cd47c02216f4fa27b862f50f744f1e040d1616f421c975ad491b64f58a,2024-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
b48669842ebbccf60355284745961564e30b365b96966dbf13ad8b2b4e5981ad,2024-05,Surrey Police,Surrey Police,,,No location,,,Further action is not in the public interest
2a22521a00d7141518d00911e730c6e3ddb29e53e4f73a45fa856e681763f1df,2024-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ea985d446e2e31fd989807602a46fe921cccebf9bc7546ab9dcdf0c5a524197f,2024-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c3dce4834a885e28b9abe8fb26ad47cc26ca101602882d859268bcd225f1d21c,2024-05,Surrey Police,Surrey Police,-0.079057,51.293384,On or near Burntwood Lane,E01030859,Tandridge 002C,Investigation complete; no suspect identified
483cc3f5bf8d8470858c65d0ad33f4246846a594e9eeffe6e7abb47f036651bd,2024-05,Surrey Police,Surrey Police,-0.581884,51.325516,On or near The Orchard,E01030967,Woking 003E,Unable to prosecute suspect
22e69097b5cb514209c0283b984cd4813829a6e375fee27f98e68c1fe39ba3cb,2024-05,Surrey Police,Surrey Police,0.009868,51.241405,On or near Pollards Oak Crescent,E01030840,Tandridge 007A,Local resolution
d7fa4975b51ddf5c2e0ff58a4cda5b026a2af2a04f23fcf6c38a9b0b40b9fb01,2024-05,Surrey Police,Surrey Police,-0.613948,51.244960,On or near Homestall,E01030494,Guildford 012B,Suspect charged
3a2376f1dcb94a2ab9ec6e10a66992078ce570649da4efe377aca615ff675323,2024-05,Surrey Police,Surrey Police,-0.574658,51.238625,On or near College Road,E01030451,Guildford 013C,Unable to prosecute suspect
0daa1c69a27e755514eb67e771c42e1a21bdb19dfc587b588558ba9ed75be201,2024-05,Surrey Police,Surrey Police,-0.360288,51.365941,On or near Acorns Way,E01030308,Elmbridge 013B,Unable to prosecute suspect
ecfe8a37bd6125e2ec7fb9439daf1dd4a3efb4cd666e5cddb7750c4bcd4c42a4,2024-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6ab50518b23df1406a542a977b581ba853002243cc67e8880397ed01eb83bf60,2024-05,Surrey Police,Surrey Police,-0.735926,51.244047,On or near A331,E01030424,Guildford 010A,Unable to prosecute suspect
aac1e2e9e2fbd80a677ae5f8a3fc88735228eeb498cbcaa82d1ac9d776cfc18a,2024-05,Surrey Police,Surrey Police,-0.554825,51.304197,On or near Loop Road,E01030972,Woking 011B,Unable to prosecute suspect
ee5dc128c905d7907efc5a15d12511935c60eff1fd1d0ee62bb5ff83cf5dce34,2024-05,Surrey Police,Surrey Police,-0.400587,51.338198,On or near The Barton,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
1375a3e7c26845c5c575d831cf55cbb7bd2b12cd15ac3a85164737a292945c98,2024-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2108bf3eca1772a5c6edc01dc06e090de584ef1130a3c4ebfee789c9c9cc4625,2024-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
