Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88f0cc2c79e62166dd2a5829204a9f4007d3e40eae572114f4e6f034e81a4286,2024-05,Durham Constabulary,Durham Constabulary,-1.753349,54.719999,On or near Swingfield Close,E01020876,County Durham 045A,Investigation complete; no suspect identified
ae30cd4f2d096ca8052426f8f760052aff785f11bd30eadecb68194c9a5f3374,2024-05,Durham Constabulary,Durham Constabulary,-1.571359,54.619542,On or near Parking Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
933b567990c54272682901706fabe64fe0d47313a3f08c6764e11426b9c61c3c,2024-05,Durham Constabulary,Durham Constabulary,-1.345156,54.752255,On or near Medway Close,E01020777,County Durham 037C,Unable to prosecute suspect
625d1ae684cbe1006a5616314e65b0a8c6127a6115c6d3f132fbf1608602e459,2024-05,Durham Constabulary,Durham Constabulary,-1.633319,54.629892,On or near Hazeldale Avenue,E01020840,County Durham 059E,Unable to prosecute suspect
a2aee7c67a72cb1d665108eb2d8e9710228c7f92c8279a42f1759d9ecc256b1a,2024-05,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Unable to prosecute suspect
047f8bac1a3cca8199d0456b9c3605a1be55529541f6c4be093696237a5fb660,2024-05,Durham Constabulary,Durham Constabulary,-1.439520,54.765183,On or near Barnard Avenue,E01020729,County Durham 027D,Unable to prosecute suspect
dec37f411cf9419478bbffa252fc059133d6abfe1d318e228ea2c0b7e245bcb0,2024-05,Durham Constabulary,Durham Constabulary,-1.752360,54.823737,On or near Ashleigh Grove,E01020666,County Durham 020D,Unable to prosecute suspect
2cbe2c1b6748a5d88ee17f11f0dc0846c3726a9f174c4991debb94c3b604c3c5,2024-05,Durham Constabulary,Durham Constabulary,-1.576135,54.630891,On or near Well House Drive,E01020849,County Durham 061D,Unable to prosecute suspect
78ac8e680d486a07b3c1394fbe6f22717e331bc4e3d77f8dff461757ba8cff13,2024-05,Durham Constabulary,Durham Constabulary,-1.707251,54.862998,On or near School Terrace,E01020671,County Durham 009D,Unable to prosecute suspect
d35ce8004fe632ab3d27a83997eab231b784a13d8f13c1092b989a37f72b4966,2024-05,Durham Constabulary,Durham Constabulary,-1.523258,54.847273,On or near Glamis Court,E01020608,County Durham 015C,Unable to prosecute suspect
69f63d3eae627edea60e0f1eb25c5c425748c8bbf5a7de6e608821e12a7b352e,2024-05,Durham Constabulary,Durham Constabulary,-1.447299,54.657252,On or near Chestnut Road,E01020830,County Durham 054D,Investigation complete; no suspect identified
6a9b6df1d9e9c39d38ee008848eb227afade628ed81a12fa7e0ae5130dfcca3d,2024-05,Durham Constabulary,Durham Constabulary,-1.438896,54.766492,On or near Margaret Street,E01020729,County Durham 027D,Investigation complete; no suspect identified
c00a0e7a636a079427bac879d67572849773af153dd21931e5985ad340959e83,2024-05,Durham Constabulary,Durham Constabulary,-1.511940,54.532630,On or near Aintree Court,E01012327,Darlington 009B,Investigation complete; no suspect identified
492b49fabb10c211d450c0d761d37288aa24ef34ba1af6bcd97972640d294319,2024-05,Durham Constabulary,Durham Constabulary,-1.854044,54.844247,On or near Hydenside,E01034491,County Durham 014H,Suspect charged
5f84eb3f30ced60c58ebb2a3bb578cabb3ea7d811c18bded2fb8a8e7b14b1234,2024-05,Durham Constabulary,Durham Constabulary,-1.327147,54.757054,On or near Harrison Close,E01020745,County Durham 032A,Investigation complete; no suspect identified
e832a67bfc8bd153ed9aa4b8037e694d964a3bcced1f9b276c2d9bb4b0c61928,2024-05,Durham Constabulary,Durham Constabulary,-1.719543,54.633483,On or near Station View,E01020895,County Durham 057C,Unable to prosecute suspect
3c30caeba1ff69685bc7b4a3c9fa059f186035da8e14ff053ea6a83893960771,2024-05,Durham Constabulary,Durham Constabulary,-1.669317,54.853366,On or near Front Street,E01020649,County Durham 008C,Investigation complete; no suspect identified
7054ac2f84c08a4682d95c5540e965e5e80b4b4d3a2fbf13fedab151f5c9be34,2024-05,Durham Constabulary,Durham Constabulary,-1.583486,54.863356,On or near Pelton Lane,E01020596,County Durham 007A,Unable to prosecute suspect
effef3ef959115c4dbea1fc5b1d24e210cb11a1da2c769f95ce180db5353f535,2024-05,Durham Constabulary,Durham Constabulary,-1.384871,54.815666,On or near Coronation Street South,E01033161,County Durham 021D,Suspect charged
effef3ef959115c4dbea1fc5b1d24e210cb11a1da2c769f95ce180db5353f535,2024-05,Durham Constabulary,Durham Constabulary,-1.384871,54.815666,On or near Coronation Street South,E01033161,County Durham 021D,Suspect charged
0e7b58a307dfc4858a6aef16838c20ceb0333839d5c8d8608617fa61b61578a6,2024-05,Durham Constabulary,Durham Constabulary,-1.583079,54.625874,On or near Merlin Court,E01020847,County Durham 061C,Investigation complete; no suspect identified
821897e3ea10f3ad23b74921d3ea8886e14a3f6de49df1562fb1877f0ef84835,2024-05,Durham Constabulary,Durham Constabulary,-1.470953,54.722871,On or near Morley Crescent,E01020700,County Durham 044D,Further action is not in the public interest
6a178b05a5dd8ffc7e39717e86d874e433d3d1051fecb44162b85b559653b2cd,2024-05,Durham Constabulary,Durham Constabulary,-1.470953,54.722871,On or near Morley Crescent,E01020700,County Durham 044D,Further action is not in the public interest
5424e9cdce85bca69e9e4684ece32ebf41a5e888af1e24ee6ddf1308ad880647,2024-05,Durham Constabulary,Durham Constabulary,-1.318976,54.763380,On or near Thirteenth Street,E01020764,County Durham 036A,Offender given a caution
d30652b1068a6e4795d2c22b1f2c4505292df0d042b3d442e88534cacdff0f6b,2024-05,Durham Constabulary,Durham Constabulary,-1.530392,54.784108,On or near Buckinghamshire Road,E01020683,County Durham 028B,Investigation complete; no suspect identified
56d01d58ef82d1e747e5c78f72aa6db016178601ea241f016e7cb623dde0512e,2024-05,Durham Constabulary,Durham Constabulary,-1.549298,54.535593,On or near Shopping Area,E01012307,Darlington 009A,Unable to prosecute suspect
18f02a569b9f434b92c38a22cea9522ba1c253d2c197767ef433770a42ded141,2024-05,Durham Constabulary,Durham Constabulary,-1.586238,54.615289,On or near Beechfield,E01020846,County Durham 063E,Investigation complete; no suspect identified
01358dbfcf8d7311c0508b8dbf52a388f40a908f6c2edacf024e992b6befce05,2024-05,Durham Constabulary,Durham Constabulary,-1.594272,54.853507,On or near Belsay Close,E01020602,County Durham 011E,Investigation complete; no suspect identified
654bcd4c6f06ae2c7b8958c865eb7e8cbae6246029d95024a3e1d4e85f197f5d,2024-05,Durham Constabulary,Durham Constabulary,-1.581287,54.534858,On or near Hill Garth,E01012313,Darlington 006E,Unable to prosecute suspect
3d3e92624fc716870e887fba0553575b7149c59b8e543592ab8c47ca4842c2fd,2024-05,Durham Constabulary,Durham Constabulary,-1.542230,54.517282,On or near Neasham Road,E01012340,Darlington 012D,Unable to prosecute suspect
cbae4db7cbfa58ed114bfc32b1458ed78023fb085be4f3a6ddbd76193162a3e0,2024-05,Durham Constabulary,Durham Constabulary,-1.549053,54.687311,On or near Broom Road,E01020799,County Durham 050C,Unable to prosecute suspect
1a26856880c64f4d8efd524cc34fccc0107fd9b864664a59ddc011438fe2b13c,2024-05,Durham Constabulary,Durham Constabulary,-1.464957,54.738463,On or near Lynn Crescent,E01020695,County Durham 044A,Investigation complete; no suspect identified
764c6c7f6c1d9af400ea9c674159bdf00dacfb92dab97460793e68d5d55a86f7,2024-05,Durham Constabulary,Durham Constabulary,-1.572748,54.851914,On or near Wear Street,E01020594,County Durham 013A,Investigation complete; no suspect identified
f8e9a3b4c053c9aa42b9bd5c7845f82c51756e4c2132923107459b2c7d692be5,2024-05,Durham Constabulary,Durham Constabulary,-1.445356,54.673617,On or near Burdon Place,E01020828,County Durham 054B,Investigation complete; no suspect identified
daac1048c9b530b01e6eb7419a4c94185967434e8389c5d730342fb2a4084e47,2024-05,Durham Constabulary,Durham Constabulary,-1.347285,54.753192,On or near Welland Close,E01020777,County Durham 037C,Investigation complete; no suspect identified
92bbdb55c91b4c97a679b727a55bcdaa6b4062679f1a8d26fb652c599ab9b1a3,2024-05,Durham Constabulary,Durham Constabulary,-0.066442,51.550836,On or near Ferncliff Road,E01001759,Hackney 016E,Unable to prosecute suspect
97bdb195c107d5327a319b0ec2c8b185bc7094f096015aaec997b7ae5dd67458,2024-05,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near Teeswater,E01033481,Darlington 001E,Further investigation is not in the public interest
716a3b361ea08477f3e0fe13dd52a789b8b780555f6a70ec758f096b0a33832a,2024-05,Durham Constabulary,Durham Constabulary,-1.405452,54.820342,On or near Parking Area,E01020776,County Durham 021C,Investigation complete; no suspect identified
cd92ffa9dfebb2b203241fa158f0b895e9fc8f2105bb21e7a808d6658a66a796,2024-05,Durham Constabulary,Durham Constabulary,-1.590225,54.542015,On or near Minors Crescent,E01012312,Darlington 006D,Unable to prosecute suspect
b1dd3184e31a0ea268734cbe9760f4c77688ccee5f76a2a5c48ce158d116f8af,2024-05,Durham Constabulary,Durham Constabulary,-1.548217,54.527747,On or near B6279,E01035187,Darlington 016H,Investigation complete; no suspect identified
c33b6498d01ee89d637ec8a259e819fe9d48042fef75cc8dfcee57ad8572b66a,2024-05,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near Petrol Station,E01020868,County Durham 055A,Unable to prosecute suspect
d9641e602809f46e0e9f2076e4d1f3baba2254b316af46e78a46a39fa96097b9,2024-05,Durham Constabulary,Durham Constabulary,-1.682832,54.652912,On or near Walmer Avenue,E01020871,County Durham 056B,Investigation complete; no suspect identified
07d050d4a8f72beeffeb5f526e04335a62f7da87712776d4840aa605af12ba1d,2024-05,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Local resolution
0e53ceb75edbc3be320437945b33f32a90997f01fb67deb251b3aa95c8fd81ab,2024-05,Durham Constabulary,Durham Constabulary,-1.561930,54.687089,On or near Rennie Street,E01020807,County Durham 049B,Unable to prosecute suspect
21bbe5dea9cae0fe27bce91c5bc00afd60a7558c031bbced2ffabf30187e39a3,2024-05,Durham Constabulary,Durham Constabulary,-1.530199,54.787342,On or near Newlands Road,E01020683,County Durham 028B,Investigation complete; no suspect identified
6d87c48117851d8bd3fc8a8e7645e0e79409bbe0a46c046156331379484780aa,2024-05,Durham Constabulary,Durham Constabulary,-1.551946,54.518747,On or near Chatsworth Terrace,E01012356,Darlington 014A,Further action is not in the public interest
067126b5142302d4046a2bff77d1919ccedef29cf9ffa6560bb36780ea50a738,2024-05,Durham Constabulary,Durham Constabulary,-1.564406,54.687655,On or near Kelvin Street,E01020807,County Durham 049B,Further investigation is not in the public interest
9c257a6a19cf049963ed3e1f42236b8050b4356660300e7d8710ec59fb367e0f,2024-05,Durham Constabulary,Durham Constabulary,-1.609886,54.700832,On or near Carr Street,E01020837,County Durham 047D,Unable to prosecute suspect
8c41d95e88f3c113257e39e1e2f209b1260f586635fdff34db851be1fb3958de,2024-05,Durham Constabulary,Durham Constabulary,-1.547118,54.522315,On or near Pensbury Street,E01035187,Darlington 016H,Unable to prosecute suspect
b6537ba895ea136b76a464970f2d8a549392e4e593acd1b23f7c0d1c846e91ac,2024-05,Durham Constabulary,Durham Constabulary,-1.609886,54.700832,On or near Carr Street,E01020837,County Durham 047D,Further investigation is not in the public interest
79536b3854f2668251e4e345981156f7c6f546bcee9bb2bd52e5ba49aee65823,2024-05,Durham Constabulary,Durham Constabulary,-1.911376,54.545974,On or near Green Lane,E01020852,County Durham 067E,Unable to prosecute suspect
f476b3237e84b1a9e852f58185a2d6304c8dd83cd067dd1382866a9666ff2ab8,2024-05,Durham Constabulary,Durham Constabulary,-1.617020,54.744053,On or near Springwood Close,E01034499,County Durham 033I,Unable to prosecute suspect
e6a91639002e7d70265c3de1b0d2fb09fd88da27c4bd2b90b1b0fd64835be138,2024-05,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Suspect charged
f7066f4e51e499be8b028ce570f2d230c76dda531286ad41297561d0e8d241c6,2024-05,Durham Constabulary,Durham Constabulary,-1.751162,54.729799,On or near Peases West,E01020893,County Durham 046C,Unable to prosecute suspect
7632bc0ecba0bc53f58b73a468fdb3d3615093f38954639a10ae95458e3ce819,2024-05,Durham Constabulary,Durham Constabulary,-1.800561,54.855440,On or near Lilac Place,E01020668,County Durham 012D,Unable to prosecute suspect
f16ff52b925674b9f41bea5ed8cf8c9d62694dc9fcc981c925420f2a482fc0cf,2024-05,Durham Constabulary,Durham Constabulary,-1.592691,54.618825,On or near Langdale Place,E01020816,County Durham 061A,Unable to prosecute suspect
32e58c451897f1ae8b5c03cbfbd0196575abe21a8756bcc1581a511c9adfcf4e,2024-05,Durham Constabulary,Durham Constabulary,-1.698319,54.640774,On or near Supermarket,E01034509,County Durham 057F,Unable to prosecute suspect
59cc05447e6a4402d97a5352c452d1d9bdbd29e1a9e7b4671e64c5979c5d26b9,2024-05,Durham Constabulary,Durham Constabulary,-1.592691,54.618825,On or near Langdale Place,E01020816,County Durham 061A,Unable to prosecute suspect
f2e79435e836bc3115f726d3857e0c78c8c852d538693725a1540b2faa47069f,2024-05,Durham Constabulary,Durham Constabulary,-1.745690,54.713369,On or near Supermarket,E01020879,County Durham 046B,Unable to prosecute suspect
7ccebf4f7232e797f657b2eca84f60fafc98e5946b0c80979a20723b4df4b2d3,2024-05,Durham Constabulary,Durham Constabulary,-1.525445,54.786892,On or near Broomside Lane,E01020683,County Durham 028B,Investigation complete; no suspect identified
f402688e36a48705e1076571454b085de2f251c50180e389e79a65a749e1f4ef,2024-05,Durham Constabulary,Durham Constabulary,-1.344651,54.769120,On or near Northampton Road,E01020735,County Durham 035C,Suspect charged
84305d24b1dbf18a83711f84205c4112bff3876408a72d4ab22d22f81b7272d0,2024-05,Durham Constabulary,Durham Constabulary,-1.324382,54.757964,On or near Yoden Way,E01020745,County Durham 032A,Unable to prosecute suspect
2a8ccdae67ca19b8d24f1f912cac44a9262ce7accdae23583a1fe5c869584db5,2024-05,Durham Constabulary,Durham Constabulary,-1.557604,54.781100,On or near Long Acres,E01020722,County Durham 029B,Further investigation is not in the public interest
b28c02a1c894c8e4618c00c841199376699ab8649508a3ae0aefd1a4cc433b83,2024-05,Durham Constabulary,Durham Constabulary,-1.638034,54.631038,On or near Firtree,E01020841,County Durham 059F,Investigation complete; no suspect identified
7b99f77226065c91813f692190dee083d2a11d3ff4273270af9fcfd9f3d3260f,2024-05,Durham Constabulary,Durham Constabulary,-1.651225,54.698783,On or near Hagg Lane,E01020821,County Durham 052A,Unable to prosecute suspect
23182af6b1954f67ae446fc8b5c2ebadeba7883a8bf89c1fdb9610190b3a6623,2024-05,Durham Constabulary,Durham Constabulary,-1.327147,54.757054,On or near Harrison Close,E01020745,County Durham 032A,Unable to prosecute suspect
f9bfc3b42c710c9d0d684095eadfc458cc91b4c525d2fd92a95e1c9126db9264,2024-05,Durham Constabulary,Durham Constabulary,-1.706063,54.861440,On or near Parking Area,E01020671,County Durham 009D,Investigation complete; no suspect identified
59ec4b7106fcc708a8fa391dec79a0c6e84503bff7b38ac87c548e971f137276,2024-05,Durham Constabulary,Durham Constabulary,-1.636474,54.630512,On or near Maple Avenue,E01020841,County Durham 059F,Unable to prosecute suspect
007e0a9b942c715ce7867053737004ef68876795e22842dad2e86d3af09fcc6c,2024-05,Durham Constabulary,Durham Constabulary,-1.311956,54.759476,On or near Hawthorne Crescent,E01020767,County Durham 036C,Unable to prosecute suspect
9dd3a03e208a47978d23565e4870e6b5376f727f4cdadc1b4c6b906dd9aa89c1,2024-05,Durham Constabulary,Durham Constabulary,-1.685630,54.866655,On or near Coates Close,E01020647,County Durham 008A,Unable to prosecute suspect
f05fd81207658ab05314d075c4b3dd0ae1bedaf01cc5d095f19264540b8cf5d8,2024-05,Durham Constabulary,Durham Constabulary,-1.580644,54.776815,On or near Nightclub,E01020703,County Durham 030A,Investigation complete; no suspect identified
4cc75e74b9fbfa809ca971dc65b969bc321f516971d07410e559ed9299266d5d,2024-05,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near Silverdale Place,E01020816,County Durham 061A,Suspect charged
88876bba03428ca5cda3535a1f510e4d235fbd59ec15fd91254b84025bff84c5,2024-05,Durham Constabulary,Durham Constabulary,-1.512472,54.521749,On or near Barrington Way,E01035183,Darlington 009E,Suspect charged
78a45434ba3c7f9f1c53babf59dc1210aeb946e4bdc39b2f694cac228fb0ca5e,2024-05,Durham Constabulary,Durham Constabulary,-1.573174,54.855753,On or near Middle Chare,E01020595,County Durham 013B,Unable to prosecute suspect
c9632f1a78ee017c6f43996a7117a2435ea6977fb9d83f8857b37fbffbe4938e,2024-05,Durham Constabulary,Durham Constabulary,-1.574672,54.618161,On or near Lyon Walk,E01020825,County Durham 062A,Investigation complete; no suspect identified
4dbebb3caa0dd9fa3d22619b617f7284ca28ea58ca997231a5195e2d07f571db,2024-05,Durham Constabulary,Durham Constabulary,-1.549074,54.527022,On or near Freeman's Place,E01035187,Darlington 016H,Suspect charged
b6018435467b281a010e28a7dd0641cd15cdadb005d7162e20bdf661d7d3fdb7,2024-05,Durham Constabulary,Durham Constabulary,-1.347506,54.768443,On or near York Road,E01020735,County Durham 035C,Investigation complete; no suspect identified
d761e14ffdc5cb2a03766a305db4563f7a795231f9af142d99c8d8bf7786fec5,2024-05,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near Parking Area,E01020703,County Durham 030A,Suspect charged
01d443af41edbb36f8b0fbc788f72380b0ef728639a2e0cbc0d12704824920a0,2024-05,Durham Constabulary,Durham Constabulary,-1.597327,54.776557,On or near Lyndhurst Drive,E01020712,County Durham 033D,Investigation complete; no suspect identified
860a24c361feed200e4520006042d2dc89d0096944e07a95d43d422e4b64c072,2024-05,Durham Constabulary,Durham Constabulary,-1.621886,54.756964,On or near Hemmel Courts,E01020689,County Durham 038E,Suspect charged
87a34d557b457fc57a965aa195d155549ae2c443931a8ac98d1e34671ec0e69e,2024-05,Durham Constabulary,Durham Constabulary,-1.857415,54.846651,On or near Priestman Avenue,E01034489,County Durham 014F,Suspect charged
caa86461df77b2151dd3acb9c0e93c92498c15833d3e5ca5e1e233876a64133d,2024-05,Durham Constabulary,Durham Constabulary,-1.549205,54.544592,On or near Dublin Street,E01012350,Darlington 004B,Investigation complete; no suspect identified
26c26b1f56259bf0a8eb9d100652e7bb70e97915c767ca9421bec4680006c3c4,2024-05,Durham Constabulary,Durham Constabulary,-1.570322,54.620650,On or near Supermarket,E01020832,County Durham 063C,Suspect charged
2afbe940bbfe17007c18ef2b4248e964dfa53fa578d8fae61cf3b3a1b04b9e49,2024-05,Durham Constabulary,Durham Constabulary,-1.317839,54.756175,On or near Eastfield,E01020744,County Durham 039E,Unable to prosecute suspect
090c60bdbb74c01332411b0590ef8b0eb06ed32f23b0ddb9bdb297fcd61d39b2,2024-05,Durham Constabulary,Durham Constabulary,-1.890014,54.728729,On or near Sports/Recreation Area,E01020906,County Durham 042E,Unable to prosecute suspect
c717ab4a9c2396fa61facf93fa9f0eee416de7b8ea7e61099bf923c1b68b59e6,2024-05,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Suspect charged
bfbc00d8e0cbfa7871e58199827c82886786b75f7b79431d4a7dd807d217cc94,2024-05,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
73e569ce1b225b2703d91be426efcb89d4005fc5762cc924c927d1456f327e39,2024-05,Durham Constabulary,Durham Constabulary,-1.586001,54.533328,On or near Staindrop Road,E01012348,Darlington 011D,Unable to prosecute suspect
ab4086691e0fb51785736eec93543cfd7b1d69a5c81d4f5aa7c42583528d12d2,2024-05,Durham Constabulary,Durham Constabulary,-1.351350,54.769138,On or near Liddle Close,E01020735,County Durham 035C,Unable to prosecute suspect
057066dad8cd8064c5210ce00876abcd6ddcd59c9ce017120ec6725069a0efb7,2024-05,Durham Constabulary,Durham Constabulary,-1.674364,54.655612,On or near Elm Terrace,E01020886,County Durham 056E,Investigation complete; no suspect identified
251ea366d6158110d4e8bf93c117a9105eb4082a08dbed852ce097c338be3ccc,2024-05,Durham Constabulary,Durham Constabulary,-1.542230,54.517282,On or near Neasham Road,E01012340,Darlington 012D,Investigation complete; no suspect identified
70b07cfed3b87440bbedf0685f63987aeaf8303a63e921fa5b9e643be1bc2d5b,2024-05,Durham Constabulary,Durham Constabulary,-1.544646,54.520319,On or near Supermarket,E01012305,Darlington 012B,Further investigation is not in the public interest
a0cc3c2e8317fc5a884f8c2685fca54423e4f637c76804e06e2c668db7f90530,2024-05,Durham Constabulary,Durham Constabulary,-1.675266,54.659056,On or near Railway Street,E01020868,County Durham 055A,Unable to prosecute suspect
a4970b69c35af49e9e2129cb7dfca3830bbd9ad8df547124fcfd6f22fcdec415,2024-05,Durham Constabulary,Durham Constabulary,-1.725194,54.859041,On or near Shieldrow Lane,E01020624,County Durham 009A,Investigation complete; no suspect identified
947ccd9dfc14576670be251aa4a30cf7ef19c1674890522c466ad42d0c53d39f,2024-05,Durham Constabulary,Durham Constabulary,-1.571039,54.521737,On or near Cleveland Terrace,E01012360,Darlington 010C,Unable to prosecute suspect
529855238d01b92834471e3ae9031280c8f176859001d63a45fa303177a49e1a,2024-05,Durham Constabulary,Durham Constabulary,-1.585167,54.624686,On or near Rylstone Close,E01020847,County Durham 061C,Unable to prosecute suspect
7ab0758313384fe68fa3ea3da6b5ad3e0db716c01f5832a17a8b8cb7f3d2bb40,2024-05,Durham Constabulary,Durham Constabulary,-1.637058,54.752814,On or near Poplar Lea,E01020688,County Durham 038D,Unable to prosecute suspect
4bdd2b7330b622cfe5d5c5a694c7ddbf106cb32c98619631164b6a6bf38a6c28,2024-05,Durham Constabulary,Durham Constabulary,-1.291691,54.748854,On or near Middle Street,E01020739,County Durham 039D,Suspect charged
b5292f07e5d88b45949cb5b77e1a1633fa4bad9928de1b29251b918f9721b34d,2024-05,Durham Constabulary,Durham Constabulary,-1.744976,54.864305,On or near The Ridings,E01020639,County Durham 006C,Local resolution
2e45578f2f5ef31849b4413a9c067f956617babf0722e5b8a88ce679813236bb,2024-05,Durham Constabulary,Durham Constabulary,-1.607573,54.871200,On or near The Wynd,E01020616,County Durham 005C,Investigation complete; no suspect identified
06ef5a664ecff5c527a8d04dd6e9dbc6f29865809417d35bd2242f1fe4503eea,2024-05,Durham Constabulary,Durham Constabulary,-1.503711,54.772517,On or near Mill Lane,E01020731,County Durham 027F,Unable to prosecute suspect
2fd4ccefca85f2a96d5018edb947cea555dadbe639f557db241f9a2d916d16d1,2024-05,Durham Constabulary,Durham Constabulary,-1.541417,54.518159,On or near Thirlmere Road,E01012340,Darlington 012D,Investigation complete; no suspect identified
4800c0262be16e161793b8e3c84490637c5abaa19105608ac0ba9d09952d4ddf,2024-05,Durham Constabulary,Durham Constabulary,-1.442203,54.515352,On or near Oak Tree Close,E01012345,Darlington 015D,Investigation complete; no suspect identified
cb150ec4ad60424e5e7343536266e865f7e07476435105973f53d592e7f9d642,2024-05,Durham Constabulary,Durham Constabulary,-1.440857,54.972399,On or near Ethel Terrace,E01008590,South Tyneside 011A,Unable to prosecute suspect
d2acf280326750045d1eca3e17c5a760a228453dc947b02fc1653736cf245680,2024-05,Durham Constabulary,Durham Constabulary,-1.675852,54.655661,On or near Linden Road,E01020886,County Durham 056E,Investigation complete; no suspect identified
1c8a458754960392596a2c60ca11fe4d18eb6cb9f40568cced61b2d518d9470d,2024-05,Durham Constabulary,Durham Constabulary,-1.503711,54.772517,On or near Mill Lane,E01020731,County Durham 027F,Unable to prosecute suspect
f66e221a812e14fa9e1221f765ea3df5767e0c085da47c4934be8d3b4202caab,2024-05,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Unable to prosecute suspect
16adb172b0cba15321d28f5a9c6fc15fc7db26e1c5915c8c0bd6dcbe1b5f03ac,2024-05,Durham Constabulary,Durham Constabulary,-1.411551,54.722939,On or near Wingate Road,E01020792,County Durham 040E,Unable to prosecute suspect
