Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c90b83315c4d0bb44d1d8e746f58b22ba661cfdb80482ef039879c225af24ec5,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.584244,53.403364,On or near Parking Area,E01012523,Warrington 011D,Investigation complete; no suspect identified
8372a45fefdfb10ba57ee5063ee84ed07102ef05b3fef7a2fd6d65cf33ca92d6,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.340385,53.354682,On or near Egerton Moss,E01018648,Cheshire East 007C,Unable to prosecute suspect
2420f6de04d46ff6e482360661905026d910b91cbcda992ee7b357cdcdc1af1c,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.906791,53.278129,On or near Washburn Avenue,E01018525,Cheshire West and Chester 007C,Further investigation is not in the public interest
6518387891e946b7c45e8402e53700418b5088b7f692c5f66ae0eacbb11828f8,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.206182,53.175125,On or near Biggs Way,E01018403,Cheshire East 027D,Unable to prosecute suspect
7daaea64fa0ef80d8a5991ea7656406793ccceabaad878b7ac58ca53e303b5c9,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near Woodland Avenue,E01012426,Halton 005D,Further action is not in the public interest
68a0f46924086746b34f87b129ab9681a557b8fe01146259097a2ccc9d5c33e2,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.792480,53.252992,On or near Talbot Road,E01018308,Cheshire West and Chester 022A,Suspect charged
1f393e0908bf7580718c2edbb1186cda4c290f2a297e49e32b03aa699711d13a,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.890251,53.187293,On or near Lower Bridge Street,E01035378,Cheshire West and Chester 034I,Further investigation is not in the public interest
d9eca6d673a0e34f25e4d73a843c08a1f8a03e1e345ebd838b7a489cde9250f6,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.936170,53.284275,On or near Parklands Gardens,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
fb43e6bc190fd3e22c5fe69c358e3ec4508001d9cf9394a8741ed59057a5bf60,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.563589,53.258438,On or near Keeper's Lane,E01018728,Cheshire West and Chester 019C,Suspect charged
7ab3bba2cdaa6cb9ac5898cb4a0912c6ca8fa9a0bf552ced909225fbe09d4521,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.609144,53.389073,On or near Garibaldi Street,E01033302,Warrington 018G,Further action is not in the public interest
4dc19ad9fcb0d9dc55e94785dc1cba34bcc74f71845416f61e67b4a192866caa,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Unable to prosecute suspect
cc2ba1385d030bfae5865b69ee8b9dc72b4089b655c1abd21366c5aa6c7a6732,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.727723,53.380508,On or near Durham Road,E01012394,Halton 005B,Suspect charged
2456884bc21130bdb4a17e95b798eeadb0eb187fca2e37a9d9896526eb82f715,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.224297,53.340629,On or near Sefton Drive,E01018612,Cheshire East 005C,Investigation complete; no suspect identified
014a059c31acdcdfd1376170602ba979e225dc71f29332b254a695f6b9c17221,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.434157,53.106779,On or near Coronation Crescent,E01018477,Cheshire East 035C,Further action is not in the public interest
cbadef00b58328194ed6d193a92fbec61c625d6a1171bf2f39f82144604a38f4,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.766507,53.372850,On or near Bankfield Road,E01012377,Halton 004A,Unable to prosecute suspect
be6e7fa708b43908bc1309ff5dbbc7d9dc5be5fcf4bdf4c9baa06c02b32bf590,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.496473,53.353712,On or near Wither's Lane,E01018598,Cheshire East 007A,Suspect charged
d9eb40a0ed495276d89dbdbf5d58f9f6b9eb18ea796811119df9d0ee7423fc42,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.595618,53.397298,On or near Supermarket,E01033300,Warrington 018F,Suspect charged
5aa22521dc51651d731da65da7677ebc43522f4b56c21af863babf57f34b5c92,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.460478,53.091569,On or near Clyde Grove,E01018496,Cheshire East 039C,Further action is not in the public interest
c3719ec60962a59a72a8eb76bce69f9861a70d4632d805cf80b43ebcef4a943a,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.730771,53.362710,On or near Emily Street,E01012367,Halton 007A,Suspect charged
3a64a174ac1a0813c85ccb371b0787b7fe813a31a49ae11933ab804c36dd862e,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.712880,53.338764,On or near Halton Court,E01012404,Halton 011D,Unable to prosecute suspect
5b5d4663d1cf240efa01abdedb0fb0aa386c123ba8b41cee44e8d6d93072ae12,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.235291,53.302424,On or near Clifton Street,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
a069e0d1f172541b2f5486c82d8cd0fa62b4245ba499c900638c08192b361d79,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.906791,53.278129,On or near Washburn Avenue,E01018525,Cheshire West and Chester 007C,Action to be taken by another organisation
5c1dcb42589bd4e035fd85f3a37e8bdca3e6f3f0100dde0b21556b85d368e274,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.617926,53.380875,On or near Marigold Place,E01012458,Warrington 018B,Suspect charged
4558a91850359c59961ac63258dcfa8f213b62c386527eb75f228e3c1540cce3,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.920154,53.272552,On or near Wycliffe Road,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
45fe48b474a44e66e5bb1888d9ab0dadbb098ed37e1ebf3849ec7e95efc882d2,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.672620,53.340058,On or near Windmill Hill Avenue West,E01012445,Halton 010E,Unable to prosecute suspect
8d0b7aa2c2c151a66b0410391003e912977449e1d582d3be6708f7461c9c9710,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.716371,53.297987,On or near Bridgewater Close,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
58c276ce643242fd76329f85a6925ebe84b18f28a12d0a04c685c427ec57073b,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.633332,53.268147,On or near Ainsworth Lane,E01018708,Cheshire West and Chester 003B,Unable to prosecute suspect
8469e6aa8df7c3ec0a1af3c81684d9dfa0a8afb482f61a496527325baf95bcfa,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.578764,53.383031,On or near Carol Street,E01012511,Warrington 017E,Suspect charged
96428b5138757c82c4bca15e80a900fce3a8ee5cd683372137f3b77376c8f093,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Suspect charged
1b574b595d170d02689240a88fdadb49b624bd7975fcae360f6b504774ea2cae,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
e2a25e75a38cf8931b677c1d97f686d2343195a16f0299284ede15c7a08eb97c,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.459034,53.118569,On or near Parkfield,E01018475,Cheshire East 034D,Action to be taken by another organisation
9bec8b522c0b657670cb56ff1d0fa2c9f52c3c7bdba339e2498ace1871a2e417,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.264675,53.288484,On or near Chelford Road,E01018580,Cheshire East 012D,Action to be taken by another organisation
8917b81a0ee3870afdfbbe96d07b3a0df4131f66bec5d1b2c6761af80d393700,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.512197,53.068418,On or near Imperial Court,E01018451,Cheshire East 047A,Further investigation is not in the public interest
199537f64eab88971fefac50be288c70a46d10ea158dcdb7cbc50078ba69d7c4,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.927953,53.287872,On or near Plantation Drive,E01018546,Cheshire West and Chester 005A,Action to be taken by another organisation
240a5cd5de2d2adfb40a8f4eac64f678e4097c714a3b37c0dab17eff5073ed48,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.697799,53.327617,On or near Fourth Avenue,E01012408,Halton 013F,Suspect charged
60e266b65820d54e29034db1f3b9bc97daa143f2dd5ad9ee30d3d4bbf58fffa2,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.886580,53.271170,On or near Doune Court,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
24a2186dffe99d92c4fd171954236a5eac0536013ac2683c036e2bc0f2a387be,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.126571,53.265151,On or near Justice Street,E01018615,Cheshire East 017A,Action to be taken by another organisation
134bb4e47503f6bb8b6c376909a520edbf72777846848fc7d8aa63f0a9c3c308,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.503165,53.259904,On or near Princes Avenue,E01018717,Cheshire West and Chester 021D,Investigation complete; no suspect identified
c65d6984d80e099feb873b200145b071faf1af2bfa6464991f88adf6b53c9445,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.578764,53.383031,On or near Carol Street,E01012511,Warrington 017E,Suspect charged
df45e66ff12e97734bac61baedc5fcff0818d8bb17a93ffc5ac745c4cf9184b5,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.644525,53.247745,On or near Kingsleigh Close,E01018684,Cheshire West and Chester 015A,Formal action is not in the public interest
11580b121c6fc8eee5ebdd76f5b90d29c6d0375a2f536e0ab1ccf73c83ef5e14,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.882378,53.267381,On or near Hylton Court,E01018551,Cheshire West and Chester 011C,Local resolution
7b4001dc6ed5b8e47e6eea21aa6a13babe045b42a686031fef1930751a968ffc,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.591550,53.392218,On or near Parking Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
7ea6ba1dea0d7ceafbeb1942d581eca7a1bff9d930ee7e581be744da07208e26,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.885116,53.195915,On or near Brook Street,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
b05b95246c92344f468e74c5b4b53f33566c9315eb2a9f2702396159d06fcd83,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.884419,53.263584,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Local resolution
20cf1623163e280a44f5485de1a4a7134cb16749674371b5878cc4abefdc71be,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.892523,53.195051,On or near Delamere Street,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
0ff1072928ea18d0ee7566eced31bae3e472645e334c9db26df57d10f6c0948b,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.515898,53.417072,On or near Burrough Close,E01012459,Warrington 005A,Suspect charged
93d808bfc895f91afa2ae8d8af15b0242cba8203109c7bf462a41e2147ac640d,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.593728,53.380207,On or near Wallis Street,E01012512,Warrington 018E,Suspect charged
22cd1d7717f8f614d5dcc7ca1bb94018a5d2876a60ccdf8c02c7e46040b8d638,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.871003,53.191588,On or near The Mount,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
81f03cd67014246ffa5319a2979f9f092e444d333eb6075022104ff0ee2d06ee,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.713859,53.301193,On or near Overton Green,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
781c6db1b75c713234efd9e837b022f6c27a739e55898346cd55fae88ffa0e21,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.416642,53.104370,On or near Avon Drive,E01018499,Cheshire East 038A,Investigation complete; no suspect identified
45e14b51bddb94322082f79022a8b73db7a5fea792bae47a78f4e9f82177ba84,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
9b8a4bf370163015554c14d090b05a6762723130c77506e5026700dd7ba5f78d,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.517504,53.184830,On or near Stocks Hill,E01018731,Cheshire West and Chester 042A,Unable to prosecute suspect
b15967406ae6056c775ab76da69992ee478a41a11a584ef62b8e7a59a08e870c,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.695307,53.320883,On or near Sports/Recreation Area,E01012409,Halton 015C,Further action is not in the public interest
e2fe8aca0798097bcf3e0101706558c1b423f49963af42e787ed634b2e5d4e63,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.730499,53.365237,On or near Petrol Station,E01012424,Halton 007C,Suspect charged
4d0a5f44cc4647e86defb906cba3f0c78675c9232082c2bb3b4c551827f3fcaf,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.447045,53.095028,On or near Duke Street,E01018497,Cheshire East 039D,Suspect charged
dfd33a91d11e76abe9b9445093417e9c74cecb2484af574358f1a7ce5888cd1d,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.697799,53.327617,On or near Fourth Avenue,E01012408,Halton 013F,Unable to prosecute suspect
b491963310938b4b2ef70195bba2a27fb1ac03c3c9ea065df65ad297189b8b89,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.529785,53.181963,On or near Siskin Close,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
bd04d672bdff485442f01dbae268e9a0b3633038b70810cb6ae8643497124866,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.716526,53.326940,On or near Oak Drive,E01012399,Halton 013D,Unable to prosecute suspect
6f1e0822e656fcdad347bdf54eceb14c9aa09f06b1f0d2dfb522a939df08d448,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.125790,53.244172,On or near Supermarket,E01018638,Cheshire East 021B,Unable to prosecute suspect
a64465de17c63b16ce99471b7ae262b6979f6a4327a3daf92b4094504991b3f6,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.884667,53.192296,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
24b27efd58e97f0fa78ade6b2fe5d0be839703fe617e50e15b688fb03ab49a85,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.997413,53.296453,On or near Laurel Drive,E01018569,Cheshire West and Chester 004B,Unable to prosecute suspect
4dc19ad9fcb0d9dc55e94785dc1cba34bcc74f71845416f61e67b4a192866caa,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Unable to prosecute suspect
4df083049122d66794ebad32dd2fd7b56af551c8771eddafb0fe660004e433fd,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.701113,53.338312,On or near Caesars Close,E01012382,Halton 010B,Unable to prosecute suspect
6077284f56bb415078a89932461f1e1aab0117da8c7331ec8010adb307caad20,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.771301,53.375336,On or near Edendale,E01012422,Halton 004E,Suspect charged
9f9096f4eddbb072fd40bdb2ea77e58cd822947a813f1bb718aed9e66bb4613a,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.727706,53.367151,On or near Hibbert Street,E01012367,Halton 007A,Unable to prosecute suspect
fc090e9c9e8a840470258bcabd7ff7ad3706e34f02d027ca6007cb5690a92161,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.882306,53.193923,On or near Francis Court,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
db3983ed2c746a06c066e1aca24bee2cc898a36e1ba0e7ecae19f648e02538f2,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.530282,53.183480,On or near Townfields Gardens,E01018730,Cheshire West and Chester 040A,Suspect charged
f2c0521d13f6a10b609b97932fdc33e7161bd40468baa9d5b1e48aed73f3da1d,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.873200,53.194421,On or near Cross Street,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
d648f837b68c5522b1bee32b82942df7aa3d4ef9f6b9a6db5333c396922e4562,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.628343,53.415482,On or near Shopping Area,E01012562,Warrington 009B,Suspect charged
45b3889d8d009bf3172d51f0202f425b13158fd43c5765183d8f459f0171092a,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.448648,53.086841,On or near Smallman Road,E01018489,Cheshire East 043D,Suspect charged
51e36594a04cc53988ee16c49b87c247206d1583de7db60690e168266484655c,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.885338,53.277112,On or near Robinson Road,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
5107dd8c478679f5fd22832246e9ed8d3077f777e60d868177cc592f2151e024,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.910898,53.196811,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Suspect charged
b7a9d13c8a80eb2efa5a0340a36cb1570b2fb7998235e1e35b171c9fa549bcb6,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.427723,53.096645,On or near Buxton Avenue,E01018501,Cheshire East 038C,Unable to prosecute suspect
fdcd9172be017480dd230dc15e313e09071f12b6621beb503761b320b1e77afc,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.701113,53.338312,On or near Caesars Close,E01012382,Halton 010B,Unable to prosecute suspect
dc011654e97644f1478d6a25ee571b6a4f0c4dd42b937386b52232e18101c3a0,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.558602,53.382921,On or near Newman Street,E01035392,Warrington 020G,Suspect charged
a463edc0956547a10e3e51c8d84984d33db7d1cf202b6846f94044151e381c1a,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.489575,53.257830,On or near Stanley Street,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
f1a0f306cbb25fb72b61831ba9be9e9f8fc591805dd7e347a5e43f2a6bb9b12a,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.677389,53.320624,On or near Newlyn Close,E01012437,Halton 015D,Investigation complete; no suspect identified
7690e8bede842e8f0e80d87ab0dec73dabfb2aec0ae38462ca1abe9a4a7b8fd6,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.759356,53.370513,On or near Liverpool Road,E01012379,Halton 006B,Unable to prosecute suspect
5689892fc45e5e40ecede8ec71c42b0849b777e281dace031d07a72c18019bbe,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.923703,53.274403,On or near Thornwythe Grove,E01018557,Cheshire West and Chester 013B,Suspect charged
8edd89f59fd09b625e47692d632f691a5a90cb6dc65b68939c1c01e6fcdab9ae,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Further action is not in the public interest
015d0f5e223cceadf20d6d7a2866fdff87b729232e6685ccf852510fbc539868,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.741630,53.360656,On or near A562,E01012424,Halton 007C,Investigation complete; no suspect identified
3b67ed606b0fc69301b743a37541e58e4862eed7f127713b409d6c68ae20a1e4,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.453320,53.102402,On or near Grosvenor Street,E01018466,Cheshire East 036D,Unable to prosecute suspect
c11078fe983791018fac83096bcc577c2184e2688d2aba3a761818f29ab5f216,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.778902,53.375061,On or near Arden,E01012422,Halton 004E,Unable to prosecute suspect
80009d6515637b1cdff8f35352774edc663515d5e7d1fe7a4983dc38dc7d285c,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.581443,53.408627,On or near School Road,E01012521,Warrington 008A,Local resolution
be0bae9b193b97710c6b25e03cff08163f35a38a67a508463b082c6ff2290769,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.597625,53.390093,On or near Legh Street,E01033302,Warrington 018G,Suspect charged
a1994f0e4a01a9a7c3ecf5ef25283e5aeaf627b9f3b1847df0fe91450c35e64f,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.565163,53.409514,On or near Jurby Court,E01012546,Warrington 008F,Unable to prosecute suspect
e1899a93a1b60e9927b2d3ca7064ca7092e9b367389d1edfa83605da9c9a008b,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.216256,53.348321,On or near Parking Area,E01018595,Cheshire East 004E,Unable to prosecute suspect
d410a472a915284246d43575b19f45a095f7438bb9641bb7341a29dc2cfacac5,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.647217,53.391201,On or near Morrison Close,E01012500,Warrington 015E,Suspect charged
2b44dcd1e76f2eed2dcc8077120cc26af6cb3d4b58b4cadc0ccbbdd446f3d2d7,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.504774,53.060287,On or near Beechwood Close,E01033375,Cheshire East 053B,Unable to prosecute suspect
4b8af47c6ddaf1d1b1a62d3ce145ec627fde1d2ddb3dda447d7c1c007edb98ba,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.898390,53.280170,On or near Exeter Road,E01018520,Cheshire West and Chester 007B,Suspect charged
17e58d6de57edeac715b7c5691effb29deae9ab559d2c5b63e3dde564de984ad,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.587520,53.390018,On or near Dial Street,E01033300,Warrington 018F,Suspect charged
438f782e54fe2a3c9c89109076c7f38deaf44625792e3bb3f0791dca40465b74,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.725539,53.370526,On or near Midland Street,E01012367,Halton 007A,Suspect charged
bdfc781349b26c95dd0e08567344e1696eda6aa3cfc2951e780f0b290e20293c,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.923530,53.168935,On or near Avonlea Close,E01018354,Cheshire West and Chester 044D,Unable to prosecute suspect
271564063a715b0ee70ae516528975cff76df74311dc2fc9d081219326aa4187,2024-05,Cheshire Constabulary,Cheshire Constabulary,-2.519217,53.263368,On or near Beswicks Road,E01035369,Cheshire West and Chester 018D,Suspect charged
