Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da8b8d301bdf8e83e9b11917ad79738d588fdecbbfa3271b5317a3dd326f9f9d,2024-05,Staffordshire Police,Staffordshire Police,-2.186896,53.006261,On or near Vale Street,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
ae9d14cce9736ce94452cd19854e1dd2a9478f58569f774e58592348a064b5f3,2024-05,Staffordshire Police,Staffordshire Police,-2.123760,52.997759,On or near Wolstern Road,E01014296,Stoke-on-Trent 035H,Unable to prosecute suspect
3f911dac4da83b75c466d7f13cd4ad2dfcff12e44b7473684d7cd8f9c71f2140,2024-05,Staffordshire Police,Staffordshire Police,-2.177607,53.117399,On or near Meadows Way,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
f96f14243dd7a1e5035f9665a76e75e483edba9e2fb04b9336390b99960bb18e,2024-05,Staffordshire Police,Staffordshire Police,-1.670059,52.626858,On or near Supermarket,E01029832,Tamworth 004C,Unable to prosecute suspect
b2a6124fcd9e72c4a2ac90ceb63a87e4911fa0ddf8d97a5ba1f508b08255c052,2024-05,Staffordshire Police,Staffordshire Police,-2.187675,52.993298,On or near South Terrace,E01014343,Stoke-on-Trent 023D,Investigation complete; no suspect identified
3d72999c36aab2f5f8a6e28055f5b1ea3907d668db9407ab129a28de7e93140f,2024-05,Staffordshire Police,Staffordshire Police,-1.619457,52.791665,On or near A444,E01029449,East Staffordshire 014A,Investigation complete; no suspect identified
7c217821bb009c672b8d875042fbb60d14825bca6b85ac8f9f89257b4ba4aee4,2024-05,Staffordshire Police,Staffordshire Police,-2.116077,52.799939,On or near Austin Friars,E01034048,Stafford 010G,Suspect charged
42988bceb7169f6f5cfd474c7673d1fc8c179d6fe21fa8d246efa36de3b71a5c,2024-05,Staffordshire Police,Staffordshire Police,-2.122222,52.806918,On or near Broad Eye,E01034047,Stafford 010F,Suspect charged
ed8192f87ae9a029c69e070dabe541bf9b46e800f140b77f5433a3c01de79594,2024-05,Staffordshire Police,Staffordshire Police,-2.219654,53.012561,On or near Water Street,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
7d73626e1724965865ab7193f253ac4df65fba57e3894b407c228d65892e5e8f,2024-05,Staffordshire Police,Staffordshire Police,-2.173443,52.627619,On or near Pendeford Mill Lane,E01029613,South Staffordshire 008A,Unable to prosecute suspect
f0f09a8bd3e7689e5fdd69dc92842a17e25e8aa2360fa9194b0f0b0938a9f721,2024-05,Staffordshire Police,Staffordshire Police,-2.137244,53.021314,On or near Causeley Road,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
aec20002bfd811d2a825b01c19c450256dcc1e999d0336ed97774d1ddaeb9f03,2024-05,Staffordshire Police,Staffordshire Police,-2.093003,52.975251,On or near Petrol Station,E01014315,Stoke-on-Trent 033A,Unable to prosecute suspect
5b93eec0cffdd0254738377d2444f621796986f7c90e7b2a8ade4c108606627e,2024-05,Staffordshire Police,Staffordshire Police,-2.166330,53.009946,On or near Petrol Station,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
95187e06ac750fe9af0d0509cc8e000c853a13ad0dbfdf054d54da33e70a8675,2024-05,Staffordshire Police,Staffordshire Police,-2.023796,52.697693,On or near Foxes Rake,E01029367,Cannock Chase 011E,Unable to prosecute suspect
b20d27434248eef76fb69720c64292142970b60869164e786ace9029832f25ad,2024-05,Staffordshire Police,Staffordshire Police,-1.692840,52.632320,On or near Parking Area,E01029835,Tamworth 002A,Unable to prosecute suspect
06d6c540eeb6a79cb28e5f8b5e4a8ccfcccf6211ea8a89dbd347577addde3b48,2024-05,Staffordshire Police,Staffordshire Police,-2.194686,53.025135,On or near Marina Way,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
74415c3fc0536b30061513974ec03624cfa572f1b33440d78305175f612fbd72,2024-05,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
11429689095e169e0cd4649af000b11f600735ce21fd2252c938e57cc337f480,2024-05,Staffordshire Police,Staffordshire Police,-2.176766,53.025244,On or near Piccadilly,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
9d9d8f5c131835b19289dfbcaeb534b187b21b1c6a7a708b5e93662a7aa69549,2024-05,Staffordshire Police,Staffordshire Police,-1.935851,52.761890,On or near Anson Street,E01029404,Cannock Chase 002E,Suspect charged
2611fe4ebf76952a53ffb2baebd302f045126cf22c4e684036d02c0564595f78,2024-05,Staffordshire Police,Staffordshire Police,-2.211932,53.003154,On or near Hospital,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
815d9a906587ee5966aaeb189b092b7da3b474be84a35d52d0c6bbf81d73b0be,2024-05,Staffordshire Police,Staffordshire Police,-2.206821,53.040477,On or near Burgess Street,E01034053,Stoke-on-Trent 009G,Investigation complete; no suspect identified
85367ac0592f977a2c61bf606fb12cfe66e4785c9fcc46c2b59c101658bf980b,2024-05,Staffordshire Police,Staffordshire Police,-1.640557,52.818897,On or near Park/Open Space,E01029427,East Staffordshire 008B,Unable to prosecute suspect
8706d8487edd22b91e5ead2ffcd05d53fdc73201302987697dc48e21848063cd,2024-05,Staffordshire Police,Staffordshire Police,-2.175176,53.026487,On or near Market Square,E01014287,Stoke-on-Trent 015D,Local resolution
f8e280f79e08abbe0427113bb7867e1663e21ea45fc7a6663c8b817b3e173db2,2024-05,Staffordshire Police,Staffordshire Police,-2.187189,53.036060,On or near Grange Street,E01014254,Stoke-on-Trent 011C,Action to be taken by another organisation
5a14b0fb6762bd3eeb04288df5b083c2ea52dbefb83c537bdcd8e88e8ad9a9df,2024-05,Staffordshire Police,Staffordshire Police,-2.187189,53.036060,On or near Grange Street,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
1adcd568f0712e1b9d57569f52603845072358f176c243c5b083e291693e9652,2024-05,Staffordshire Police,Staffordshire Police,-2.154689,53.034570,On or near Baytree Close,E01014326,Stoke-on-Trent 010D,Unable to prosecute suspect
dcb7c8ac7c9938f01282431d2d656fdc58ee95d07f9e29b3b361eae135700690,2024-05,Staffordshire Police,Staffordshire Police,-2.187189,53.036060,On or near Grange Street,E01014254,Stoke-on-Trent 011C,Action to be taken by another organisation
7e8fd83cc19ccc3c252455da440fe8a5ec4c566761729b08d558b5c4959f029c,2024-05,Staffordshire Police,Staffordshire Police,-2.337878,53.002934,On or near Madeley Court,E01029573,Newcastle-under-Lyme 013B,Unable to prosecute suspect
b8254094ac333dad89038929873dee34d6e1cd5e98efb95902114084a9260731,2024-05,Staffordshire Police,Staffordshire Police,-1.822920,52.683737,On or near Greenhill,E01029526,Lichfield 004E,Suspect charged
5a3ba1223476545d9bc19faa88c39c6990715a837c3f07ea5afa765ae23c8bb6,2024-05,Staffordshire Police,Staffordshire Police,-1.774005,52.714641,On or near Baker Drive,E01034102,Lichfield 002F,Unable to prosecute suspect
3ae1168dcb574c7a54c533efb295803a68671030b1f1b655afaa65e7efc74306,2024-05,Staffordshire Police,Staffordshire Police,-2.207098,53.054706,On or near Railway Street,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
b94d5cc231a7e89a4201dff3361d93e89b69bf728aedb4296b0a71412958c500,2024-05,Staffordshire Police,Staffordshire Police,-2.166563,53.062573,On or near Pound Gardens,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
3c7860dce75d658018a37dc802f641cb19e51655484948f8645839078c9fab05,2024-05,Staffordshire Police,Staffordshire Police,-1.875897,52.776028,On or near Pipewood Lane,E01029498,Lichfield 001D,Unable to prosecute suspect
86a3aa5c74ac64fb5cca12fba45b48c5ddf63aa7d1bf520debd434677b8de8a0,2024-05,Staffordshire Police,Staffordshire Police,-2.202559,52.990406,On or near Alder Walk,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
ffa2c003fbe3f1c9f55ad879cf2c199cee4caeb2e32184396851eaf25c73b1a6,2024-05,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Unable to prosecute suspect
4a6bf6a2a6a33344fbfb201b316953dbc66efb6d7c32d548771766dc9c1a1a5c,2024-05,Staffordshire Police,Staffordshire Police,-2.023622,52.650182,On or near The Hollies,E01029639,South Staffordshire 005B,Unable to prosecute suspect
eec182ef19949c02868595a7c5a74af931d8848f1c27e11a0e2f18276bbc77d9,2024-05,Staffordshire Police,Staffordshire Police,-1.697141,52.615173,On or near Sports/Recreation Area,E01029504,Lichfield 012D,Unable to prosecute suspect
118dee77b87b59e32401e4a9b6bac2661f0d10bfcbeaf5624c50fb38c39716bb,2024-05,Staffordshire Police,Staffordshire Police,-2.025875,53.106014,On or near Sheep Market,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
8ed206150e257cc8659c1a576e0cc7f58e8b9027439cdc3c04d19d81c5cf3ce2,2024-05,Staffordshire Police,Staffordshire Police,-2.139581,52.992573,On or near Rill Street,E01014278,Stoke-on-Trent 035C,Unable to prosecute suspect
1a8aeace884ae0740c07ac418bbc052545e78946ef80ddc52284ca3a568fdf88,2024-05,Staffordshire Police,Staffordshire Police,-2.140104,53.034354,On or near Hulton Road,E01014211,Stoke-on-Trent 012B,Action to be taken by another organisation
11f9abfe506f4b33691c7d045641fa116a609d78d8b5006b483306ff07b9fa6d,2024-05,Staffordshire Police,Staffordshire Police,-2.126594,52.993936,On or near Walpole Street,E01014300,Stoke-on-Trent 035F,Unable to prosecute suspect
698f9eb2d66af72d74708f1fc1284dd16b28a2f96351b28dd2106152f53ddae2,2024-05,Staffordshire Police,Staffordshire Police,-2.167591,53.069951,On or near Mill View,E01014337,Stoke-on-Trent 004E,Suspect charged
e375a607d00768b3e8fcb8c893b84362b454ea2b31c0fcc3a84c5d08898660a9,2024-05,Staffordshire Police,Staffordshire Police,-2.102703,52.807988,On or near Bedford Avenue,E01029722,Stafford 009C,Local resolution
6d67b7b4b1b8c18995d7972131bdf4b7254655ca0b1cb75d45509f817d920a49,2024-05,Staffordshire Police,Staffordshire Police,-2.027860,52.666677,On or near Windsor Road,E01029620,South Staffordshire 004A,Investigation complete; no suspect identified
0f75174bf676c7e43acb875efb3547a3287ad18b2393fc8258b91c10a7718994,2024-05,Staffordshire Police,Staffordshire Police,-1.863702,52.898118,On or near Market Place,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
de78b6f9d1134f9fae65c0894c7a610465649e24e2dcf1256b50930cb39b3e4e,2024-05,Staffordshire Police,Staffordshire Police,-2.109920,52.969331,On or near Forest Road,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
de2f3959b6b9fc25673454a90da5d4c75d08c496d57391eac1ff76790190fa64,2024-05,Staffordshire Police,Staffordshire Police,-1.989998,52.832439,On or near Stoney Brook Close,E01029712,Stafford 008D,Action to be taken by another organisation
532feef43027e26e67ce578add8e1dbcdc11afaee56758cdb0695adca4782826,2024-05,Staffordshire Police,Staffordshire Police,-2.137485,53.040595,On or near Abbots Road,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
d3ca47fe61f7eaa4244e0dbd580f23ebb868537d96393f6ab7aad3b8b4e7659a,2024-05,Staffordshire Police,Staffordshire Police,-2.230118,53.012694,On or near Bridge Street,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
d6ddc8d6cb941d4710c189c3efb03c025310acacba3590a822821e5e72e48f63,2024-05,Staffordshire Police,Staffordshire Police,-2.133210,53.056871,On or near Hillside Road,E01014215,Stoke-on-Trent 007B,Unable to prosecute suspect
9de5804989349c0c998e5a017716544d7a4e8f1fd9463046895a36b7df4b944c,2024-05,Staffordshire Police,Staffordshire Police,-2.276923,53.015659,On or near Ash Grove,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
65fcedc7caed4142fc78456518a137983dfa09208bb6a0bca21ac3934360dd8c,2024-05,Staffordshire Police,Staffordshire Police,-2.101118,52.796555,On or near Queensville Bridge,E01029734,Stafford 016C,Investigation complete; no suspect identified
0f5652de1dc9887ccf0a32505c805850f17e03bb01b0d72135fe9bbaff896bf7,2024-05,Staffordshire Police,Staffordshire Police,-1.597987,52.804206,On or near Delhi Close,E01029468,East Staffordshire 010A,Local resolution
470ee254f28cf2e1ef91d232c6e0971631ff752f1e237ad746ccc977786b47f0,2024-05,Staffordshire Police,Staffordshire Police,-2.132516,52.821236,On or near Supermarket,E01029721,Stafford 007C,Suspect charged
0738f1f740331c7db56cc1960961dd67f75d48b80f142693dddcbfd721ce046b,2024-05,Staffordshire Police,Staffordshire Police,-2.097537,52.985028,On or near Macdonald Crescent,E01014364,Stoke-on-Trent 024B,Investigation complete; no suspect identified
8c8a62429c852bcc671e4900d88b2cb47fe18caa33f9b0e1d2e00033161c5af4,2024-05,Staffordshire Police,Staffordshire Police,-2.190034,53.058807,On or near Reeves Avenue,E01014243,Stoke-on-Trent 006C,Unable to prosecute suspect
81a97a368fda4031aeeda672675f3b2d138705a2281f90d2f9fed7001608fce1,2024-05,Staffordshire Police,Staffordshire Police,-1.699737,52.639224,On or near Tennyson Avenue,E01029850,Tamworth 002D,Investigation complete; no suspect identified
f1fa6e2093f38361cd6b41128a39db252cf786160bb9bf605fb17d98bde4aa0d,2024-05,Staffordshire Police,Staffordshire Police,-2.237417,52.990089,On or near Seabridge Lane,E01029590,Newcastle-under-Lyme 015C,Local resolution
29f52f43c828971cd92f7cf15102561b5829469c0f015099a1628b1ae1143d81,2024-05,Staffordshire Police,Staffordshire Police,-2.106644,52.824291,On or near The Haybarn,E01029690,Stafford 006A,Local resolution
412052e1ab6a93fcaebbc0784ae8190ddfb658e6db6ef2c0d9732214777e5351,2024-05,Staffordshire Police,Staffordshire Police,-1.650373,52.617873,On or near Parking Area,E01029859,Tamworth 007E,Suspect charged
d1a717328e6c5b383c0756edecbff9cb6c72d7d3aa091c47ef4c6e4d6666c2a8,2024-05,Staffordshire Police,Staffordshire Police,-2.040802,53.079384,On or near Willow Drive,E01029792,Staffordshire Moorlands 006A,Unable to prosecute suspect
c8e70928308cec0823003ed333e0236abad6bcf1d338701c37ca4927ca2fe36f,2024-05,Staffordshire Police,Staffordshire Police,-2.162876,52.872474,On or near Petrol Station,E01029733,Stafford 004A,Investigation complete; no suspect identified
5e93c864b77b305e6380a9a9c6f468115f076694a4f72a174499a23ac3fa0839,2024-05,Staffordshire Police,Staffordshire Police,-1.979645,52.688416,On or near The Coppice,E01029381,Cannock Chase 009B,Unable to prosecute suspect
5404ef6288c7c095a1b8fa1b217880f6e9ad82adae41cb49b4f1889d4253ffb0,2024-05,Staffordshire Police,Staffordshire Police,-2.102947,52.817310,On or near Campbell Place,E01029694,Stafford 010C,Unable to prosecute suspect
0bde3727afcd632ae89aef0bb1578b5db5643a6f0c3f4536de375adacb0a6bac,2024-05,Staffordshire Police,Staffordshire Police,-2.169526,53.053265,On or near Pioneer Court,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
72ecf723ab8d7292b875b60df578cf54a24038f6707b3ec2d3e9a3972ea936ac,2024-05,Staffordshire Police,Staffordshire Police,-2.161207,53.062975,On or near Silver Street,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
13de3107e6261a1493ace470b654f912fd084eaa9c33463f7a64ef0638eb1132,2024-05,Staffordshire Police,Staffordshire Police,-2.186521,53.029823,On or near Eastbank Road,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
c51a2f4561250561a24f466297c2ac6eb524688eb23cf39f9fd1f88e47a9fbbb,2024-05,Staffordshire Police,Staffordshire Police,-1.824656,52.693655,On or near Ponesfield Road,E01029501,Lichfield 004C,Unable to prosecute suspect
15711e7bf6ef8a152e0864be4eac9fdcd39e7df3375486f2ae10ae961a0f4866,2024-05,Staffordshire Police,Staffordshire Police,-2.197812,53.069644,On or near Colley Road,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
1e89d6db232037f145c0b2067600c7a72fe5e09ccd9b0f6476fbad8f3c50452d,2024-05,Staffordshire Police,Staffordshire Police,-1.991832,52.789190,On or near Haywood Grange,E01029711,Stafford 008C,Unable to prosecute suspect
72bcaf3e72d50318d340eebd1a129a8e4bde29cc8eeaf752f4adb71b3c74f096,2024-05,Staffordshire Police,Staffordshire Police,-1.635965,52.799135,On or near Sports/Recreation Area,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
9495264ac52a86701d184e285197a010d4ee706a126d184b10559f832f8b57d6,2024-05,Staffordshire Police,Staffordshire Police,-2.165691,53.060830,On or near Burnett Place,E01014331,Stoke-on-Trent 004A,Investigation complete; no suspect identified
cb5fee454c11b7c62484548070e5247578f6f352a792ba0ade89fd99f449a956,2024-05,Staffordshire Police,Staffordshire Police,-2.136180,53.000487,On or near Soames Crescent,E01014297,Stoke-on-Trent 035D,Unable to prosecute suspect
42a3aaf1d1cbd4ba55b50ff4ac2a6a7e121a6d9fa4f3b5be26ec8efe46ad99cc,2024-05,Staffordshire Police,Staffordshire Police,-2.139141,52.795482,On or near Edmund Avenue,E01029714,Stafford 012A,Investigation complete; no suspect identified
4fa67ad55f53ce55ea60952dac13d49a4ff4fac335a1bf472b4f92d7731ba5de,2024-05,Staffordshire Police,Staffordshire Police,-1.934164,52.759813,On or near Albion Street,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
0d147207189d86a6049ff18ad8fabd010ca21acdc77b2babbd6e804709835b0c,2024-05,Staffordshire Police,Staffordshire Police,-2.010276,52.656908,On or near Saxon Close,E01029644,South Staffordshire 005E,Unable to prosecute suspect
36245c58b76b51a84a897b62e0294aadf30ba11ae68f0103d9b35cd6b9cf8215,2024-05,Staffordshire Police,Staffordshire Police,-2.106836,52.968732,On or near Sandon Old Road,E01014319,Stoke-on-Trent 033C,Investigation complete; no suspect identified
abee468ef2e41d4fc9c692aab2b0484fd2cc6c02fac562ed81591aa2b18568e8,2024-05,Staffordshire Police,Staffordshire Police,-2.103241,52.816114,On or near Barras Park,E01029694,Stafford 010C,Unable to prosecute suspect
78f1195b0174b1d50b9b33ff817874ad78e9fbc17d797eadd0af0deb39bb431b,2024-05,Staffordshire Police,Staffordshire Police,-2.107860,52.973037,On or near Dalehead Court,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
e4b7ed5be55a349ad6d480e8828fa262788246ef93808ce215a713320978c325,2024-05,Staffordshire Police,Staffordshire Police,-2.159754,52.992862,On or near Hertford Street,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
0a92573499f5f5e7473b93077c9294efdcddbad598a74261d83ff05d84037bed,2024-05,Staffordshire Police,Staffordshire Police,-1.643146,52.799910,On or near Village Mews,E01029408,East Staffordshire 011B,Investigation complete; no suspect identified
0c651651d72f963c4f10b87fd801f9481620747425a18c7ed02ddc628ddab652,2024-05,Staffordshire Police,Staffordshire Police,-1.641434,52.797109,On or near Queen Street,E01029408,East Staffordshire 011B,Suspect charged
ae20cde7c073e29697a146f515b23ad6fa81cf9249721df4b6a906e4b21fde14,2024-05,Staffordshire Police,Staffordshire Police,-2.125459,53.013309,On or near Rayleigh Way,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
57ac377ceadc4fedb638ab80d592e57d0844f18b8ff7fef027c9dda8a012aca0,2024-05,Staffordshire Police,Staffordshire Police,-2.178001,53.028236,On or near Hope Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
38f27f4c5ee4f0d632df803d5f51f377865c5a3865dae0d8e19c2bc9ab25ee30,2024-05,Staffordshire Police,Staffordshire Police,-2.177036,53.029253,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
38f27f4c5ee4f0d632df803d5f51f377865c5a3865dae0d8e19c2bc9ab25ee30,2024-05,Staffordshire Police,Staffordshire Police,-2.177036,53.029253,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
deed5e6089e9338a429510644c7434080fbdace03cdd2aec2fd2abe9bde00854,2024-05,Staffordshire Police,Staffordshire Police,-1.986339,52.666221,On or near Norton Hall Lane,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
8e7bdcf8c26b1201baa39c8af1ac94794ac2b4f50299f9fb305809d1e531a0e9,2024-05,Staffordshire Police,Staffordshire Police,-2.027318,52.675209,On or near Union Street,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
41ce1629116953385b99f85373bf3ce21baafc487fb705d9fc7464cb6b583f4f,2024-05,Staffordshire Police,Staffordshire Police,-2.278115,53.017787,On or near Bowers Drive,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
f6fcf321fd552aa20b2038b7edde84a8dfc137e252b8cc6a30543d6230761b09,2024-05,Staffordshire Police,Staffordshire Police,-2.029088,52.690131,On or near Parking Area,E01029360,Cannock Chase 012B,Unable to prosecute suspect
64159d740114579f6852381fc2368397b13a3eac26995ebfc6e1caf152cd7168,2024-05,Staffordshire Police,Staffordshire Police,-2.252999,53.040990,On or near Victoria Place,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
6c0e6a0b7eea2f4012848a77ec5c88e88e3ff54b0c4954bb594a5e236cfa6d9f,2024-05,Staffordshire Police,Staffordshire Police,-2.112178,52.800743,On or near Garden Street,E01029699,Stafford 010D,Action to be taken by another organisation
ab32558765c8746cb62111a29a7f55a0f55b1a5df18b3a8d6ce937805bba92d2,2024-05,Staffordshire Police,Staffordshire Police,-2.239385,53.014644,On or near Knutton Lane,E01029604,Newcastle-under-Lyme 011E,Suspect charged
f4d58aa84ddd032a81396de2caed8fadeb8a17ce575232e0f93e84b9a9e6ec9b,2024-05,Staffordshire Police,Staffordshire Police,-2.247412,53.036876,On or near London Road,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
588d9e6e27626fe634aee4e4111e6ace514ffa7c40b6b2e14a1daad6b731b17d,2024-05,Staffordshire Police,Staffordshire Police,-2.247412,53.036876,On or near London Road,E01029560,Newcastle-under-Lyme 007D,Local resolution
18e41a84f6eb9935ca4b0460cbebba9042af6063dc1e1e20d5d0d3f9f4a89118,2024-05,Staffordshire Police,Staffordshire Police,-2.204601,52.993647,On or near Moorsyde Road,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
7631291c6b841d0780b0743debfc681419c29be6cc26becdf5b8c594eec16e51,2024-05,Staffordshire Police,Staffordshire Police,-2.113231,52.789289,On or near Thirlmere Way,E01029727,Stafford 013D,Unable to prosecute suspect
5d93e4b6bb78705a2f8906035cf60be565b37dd59ea300faed898266186f9676,2024-05,Staffordshire Police,Staffordshire Police,-2.134351,52.927067,On or near Sports/Recreation Area,E01029683,Stafford 002C,Unable to prosecute suspect
e6498d18ae22f9c931e61ae0405695962e1b317385412bab653be6acf0629116,2024-05,Staffordshire Police,Staffordshire Police,-2.135798,52.807739,On or near Aster Drive,E01029750,Stafford 007D,Investigation complete; no suspect identified
23de82257451582a3c35071d943d0d86bc9e11ad8b4385e25acf48de962cb114,2024-05,Staffordshire Police,Staffordshire Police,-1.683453,52.612455,On or near Hadrians Close,E01029863,Tamworth 009D,Investigation complete; no suspect identified
70bcd8dd52a5eb6001b8a32472fd8f4178b9b80365aa7220959c1b55a0ea9877,2024-05,Staffordshire Police,Staffordshire Police,-2.189088,53.037190,On or near Waterloo Road,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
