Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5be24c9b6c62d8a6e51df3f90747c9c87a79378900d9f5bb11e85b4af1c95ba,2024-05,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Investigation complete; no suspect identified
5192dc2e879fdef354b246343a6b79873f29afe1fcf4ec31d894cbf691f12ab9,2024-05,Wiltshire Police,Wiltshire Police,-1.999534,51.438032,On or near The Glebe,E01031901,Wiltshire 016B,Local resolution
348c8c5f7ada1fedc5aa1f81be2f0f41b113be6de934b712b8785e92975d3fd1,2024-05,Wiltshire Police,Wiltshire Police,-1.769723,51.543565,On or near Lowry Way,E01015535,Swindon 024C,Suspect charged
8ceee547891c9ebabc709b53d1cc7213667883ce4b983e6a5db3e82b650f54f8,2024-05,Wiltshire Police,Wiltshire Police,-1.623427,51.476056,On or near Valley View,E01031841,Wiltshire 012A,Investigation complete; no suspect identified
99d5281eeba9155b5133a0371dda07bf80e9d620fc19faf560d6c73d92fdc365,2024-05,Wiltshire Police,Wiltshire Police,-1.784024,51.553554,On or near Lansdown Road,E01015497,Swindon 019D,Further investigation is not in the public interest
c36e506442194314d3ace3107b40b94868e397bb2deb2ce38fe1f347ab5dbc61,2024-05,Wiltshire Police,Wiltshire Police,-2.143129,51.443133,On or near Acre Rise,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
91f50752879d91545bc84b7597fb02a536af556cf4d3a7ac8ca2554e138b7bdd,2024-05,Wiltshire Police,Wiltshire Police,-2.194114,51.268441,On or near Slag Lane,E01034552,Wiltshire 063B,Investigation complete; no suspect identified
ccdbed398abedf486227778ba681d244f50fd7da8f9991f2d141770e32db1a0a,2024-05,Wiltshire Police,Wiltshire Police,-2.098400,51.451982,On or near Hardens Mead,E01031916,Wiltshire 014A,Investigation complete; no suspect identified
840ee153e1d4f74f1f69e01eddd487a42e519127d07827b98a602af5a45d8cc6,2024-05,Wiltshire Police,Wiltshire Police,-1.801158,51.563709,On or near Guppy Street,E01032716,Swindon 012G,Investigation complete; no suspect identified
a95260f90a8f1423f7e196d00f2a2fa79dd82057d287d563d6a58c4a7ab4d0f7,2024-05,Wiltshire Police,Wiltshire Police,-1.660925,51.042771,On or near Dean Road,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
71275b6796bd273b72d231de13a3cb1bff8a96fe76cb4ea946151e0644362ffc,2024-05,Wiltshire Police,Wiltshire Police,-2.137858,51.455772,On or near B4528,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
bbb10870326887e6048d0e397e035c8c6b454a7f2ccd460f8cf72315a356065d,2024-05,Wiltshire Police,Wiltshire Police,-1.987231,51.340257,On or near Awdry Road,E01032689,Wiltshire 025F,Unable to prosecute suspect
2ff6619fa9814e9ae971bf97795cf5b2fc69a3725a0127c9b90bc124c2f492e2,2024-05,Wiltshire Police,Wiltshire Police,-2.202222,51.329427,On or near Rodway Close,E01032087,Wiltshire 031C,Unable to prosecute suspect
d5af20906a54b5108fdf47fbb4d29d09ec590c03fcb716b3afccc621ec0e5a30,2024-05,Wiltshire Police,Wiltshire Police,-1.792239,51.558038,On or near Cambria Bridge Road,E01033846,Swindon 015F,Investigation complete; no suspect identified
724544d620513a390ee1f7ea1f4df20774caa5344d24392afd743b7e67360d72,2024-05,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Suspect charged
2bca93572afbadf9c18d4e07cee455be8ecd650070afd7b949c0de579b1bbdc9,2024-05,Wiltshire Police,Wiltshire Police,-1.787622,51.511823,On or near Thorney Park,E01033850,Swindon 025H,Unable to prosecute suspect
a227f2f6821cad211e36252892278311e9bfdd24f49ccebb600de4a229c97189,2024-05,Wiltshire Police,Wiltshire Police,-1.787622,51.511823,On or near Thorney Park,E01033850,Swindon 025H,Unable to prosecute suspect
ca8e02bc88e799176708e31a9a85a6d2206b2b712bfec13be60d9b0bcc7838d3,2024-05,Wiltshire Police,Wiltshire Police,-1.771151,51.592517,On or near Kingsley Way,E01015555,Swindon 005A,Suspect charged
2eab60d7f2c877444bb8fba96eebae5c52fdf2236ad5e30083c901c3db0f1da9,2024-05,Wiltshire Police,Wiltshire Police,-1.759746,51.565268,On or near Sackville Close,E01015575,Swindon 016D,Unable to prosecute suspect
9f738aed3448ed625a405cc27fa7640416b8de42781c4147a8722461c3e06124,2024-05,Wiltshire Police,Wiltshire Police,-1.990556,51.441260,On or near Hunter Close,E01031902,Wiltshire 016C,Unable to prosecute suspect
de87fcc2129866f4be0d363c477a0104172e86e4e8063942c0dacc281ed573bd,2024-05,Wiltshire Police,Wiltshire Police,-1.834404,51.581401,On or near Lower Mill,E01034521,Wiltshire 003F,Suspect charged
294ecab67ca1bf30c2c97aa2cbf8bba9b57a4bfa82075bdb01e3594b5f2590f9,2024-05,Wiltshire Police,Wiltshire Police,-1.786259,51.052635,On or near Barrow Close,E01032007,Wiltshire 059C,Unable to prosecute suspect
b6daf9fdd18ca747dea12cfba1fc22c66cecddf64de4b816b8ee4bc04c49f99f,2024-05,Wiltshire Police,Wiltshire Police,-1.763369,51.339147,On or near Parking Area,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
1ef8331761b7d8106afa518c7fe14de7daf6c2dcf7c888baa28d8a21b75abfac,2024-05,Wiltshire Police,Wiltshire Police,-2.224474,51.312743,On or near Eastview Road,E01032098,Wiltshire 033C,Unable to prosecute suspect
acd6c10f692f0bd548252e96dc6b1a84644301b5287505646b65c1ed1c6a0540,2024-05,Wiltshire Police,Wiltshire Police,-2.114084,51.456553,On or near Bakehouse Close,E01031912,Wiltshire 011B,Local resolution
a3fac7f35bb2655287e2135c7cab2b30d60d7a4035006c90ed9296108bf7d6a6,2024-05,Wiltshire Police,Wiltshire Police,-1.718151,51.633294,On or near Homefarm,E01015524,Swindon 001F,Local resolution
18d375f79d9c1421a18afaf19538e67bd1c34f039bca114df218c48f451b0d13,2024-05,Wiltshire Police,Wiltshire Police,-1.696693,51.473094,On or near Copse Drove,E01031868,Wiltshire 012B,Unable to prosecute suspect
c70651d26e605ea03e15c89f6823f97bc38b9caf813f9e87e66d71629710ef33,2024-05,Wiltshire Police,Wiltshire Police,-1.762679,51.580991,On or near Gower Close,E01015558,Swindon 005D,Investigation complete; no suspect identified
76a908fa4753d11894907cc941ce5af21b23a3a12a5c1655dfd9365780514e1b,2024-05,Wiltshire Police,Wiltshire Police,-1.775268,51.571287,On or near Hinton Street,E01015510,Swindon 010C,Suspect charged
7ffc4b230ac4dee8ff14fdff0c18480a272d6a3462b8ea75d1b79898d05b4dde,2024-05,Wiltshire Police,Wiltshire Police,-1.615798,51.482694,On or near Windmill Close,E01031841,Wiltshire 012A,Unable to prosecute suspect
d039ae4f41ebbe36c3e2758027d9f57bed501fd11b4cd46b2bd44528140f2e45,2024-05,Wiltshire Police,Wiltshire Police,-1.983657,51.338116,On or near Parking Area,E01031855,Wiltshire 026C,Unable to prosecute suspect
ae57f2b2834aa4b94267661c08fba17bcd1a2a2c1c9e1c2239e63e31035cbd87,2024-05,Wiltshire Police,Wiltshire Police,-1.757340,51.559131,On or near Shrewsbury Road,E01015573,Swindon 016C,Unable to prosecute suspect
75411e1aeaa135b8a0fba1178b7211bc65edb6d8ac3c155dc8a048bf929e4240,2024-05,Wiltshire Police,Wiltshire Police,-1.669363,51.237851,On or near Margha Road,E01031879,Wiltshire 066A,Unable to prosecute suspect
3826f4fb4e03a06609a82b74744d166d4979bd560b6d2260cad4ce5df43a880c,2024-05,Wiltshire Police,Wiltshire Police,-2.164209,51.202918,On or near Woodcock Road,E01032108,Wiltshire 042D,Unable to prosecute suspect
e389a235676ee6757ab4a657a36262aa8df09632362c900b11f7828d0fe87e20,2024-05,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
054072d85ede7e8b49163b81520929feb1ce17fd91a391a11d2c0650c5ad0bef,2024-05,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Suspect charged
b247f43370921da0fc272833630f52bda8fe2a5d555a0bb8b5fae4d66f4a132a,2024-05,Wiltshire Police,Wiltshire Police,-1.813054,51.073687,On or near West End Road,E01032002,Wiltshire 055B,Unable to prosecute suspect
5833213ed42a88c514fae3d334266331ad39e0213941ffbf159ffafa4f4af7a9,2024-05,Wiltshire Police,Wiltshire Police,-2.125248,51.460210,On or near Gabriel Mews,E01031910,Wiltshire 009B,Unable to prosecute suspect
d0c6159955c343f2beb4b9e32aa0c668bca5a59eff88fdddda6a4f8ffd231510,2024-05,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near Supermarket,E01015479,Swindon 017A,Suspect charged
c6f6b49b1076ec70fb1b34616127191b212292bc28f017a787a74ce0c649a24a,2024-05,Wiltshire Police,Wiltshire Police,-1.776410,51.564959,On or near Graham Street,E01015480,Swindon 015D,Unable to prosecute suspect
e81408bfb86014508ee4cc155f6c268c6c66e0947e5db9ed35efa96e08cd0c2c,2024-05,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Unable to prosecute suspect
7198048822a26280fe79b003c7b7081d3a6c26f6c19c152cf3b2c75a9ccece5b,2024-05,Wiltshire Police,Wiltshire Police,-1.776131,51.571864,On or near Parking Area,E01015510,Swindon 010C,Unable to prosecute suspect
a0b36a73b33ef709afa69aa221f9fc730e5eaad00986c3ea8182f480ea058d3d,2024-05,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Unable to prosecute suspect
e94449b2b2ca54ff15c4813505445f762f9150ec9a854d7d5d067304f28e8d52,2024-05,Wiltshire Police,Wiltshire Police,-1.766000,51.197063,On or near Yewtree Close,E01031997,Wiltshire 046C,Unable to prosecute suspect
308c0d64b086d70ae00045e3d0dc24392fd80d714ee839896122e1be84cebbe2,2024-05,Wiltshire Police,Wiltshire Police,-2.096088,51.447191,On or near Centurion Close,E01031922,Wiltshire 014C,Suspect charged
308c0d64b086d70ae00045e3d0dc24392fd80d714ee839896122e1be84cebbe2,2024-05,Wiltshire Police,Wiltshire Police,-2.096088,51.447191,On or near Centurion Close,E01031922,Wiltshire 014C,Suspect charged
4d7663189e772653090dbdc4dd011f394e3e5d9eeb111677de747075dffcfcb4,2024-05,Wiltshire Police,Wiltshire Police,-1.823104,51.558898,On or near Thornford Drive,E01015568,Swindon 014D,Suspect charged
6fcacf31a8c5dc5790b1d8e1b4fbff29fc0dfd7057876d52cc87d7364dc56fac,2024-05,Wiltshire Police,Wiltshire Police,-1.820656,51.613049,On or near Image Road,E01033841,Swindon 008F,Further investigation is not in the public interest
5eed8cf77d20fb1807b7f38c2dd205c9bf2253129503501c405a007dfc497f28,2024-05,Wiltshire Police,Wiltshire Police,-1.876897,51.111943,On or near Vale View Road,E01032013,Wiltshire 049A,Suspect charged
8d82b21e4909e00edb51f3ff2a6717ae31c0e494e0dee554fc3fff52da5bdea6,2024-05,Wiltshire Police,Wiltshire Police,-2.116570,51.472142,On or near Birds Marsh View,E01031914,Wiltshire 009C,Unable to prosecute suspect
613c53e2ea9bfef472c15931940389d4b582fbac4512c4e4e5e8df166bb3712d,2024-05,Wiltshire Police,Wiltshire Police,-2.116570,51.472142,On or near Birds Marsh View,E01031914,Wiltshire 009C,Unable to prosecute suspect
ee4088edb53c9d5594e209c905e52a66fd7dba6c86413cc4ab9440f000b4abfb,2024-05,Wiltshire Police,Wiltshire Police,-1.802618,51.084199,On or near Chatham Close,E01032019,Wiltshire 053B,Unable to prosecute suspect
ee4088edb53c9d5594e209c905e52a66fd7dba6c86413cc4ab9440f000b4abfb,2024-05,Wiltshire Police,Wiltshire Police,-1.802618,51.084199,On or near Chatham Close,E01032019,Wiltshire 053B,Unable to prosecute suspect
d1a3ac222da58cd3d820693c9b6f0e4be6a800aafc9750d874767d1a0ee71710,2024-05,Wiltshire Police,Wiltshire Police,-1.601126,51.254085,On or near St Nicholas Close,E01031860,Wiltshire 065A,Unable to prosecute suspect
fa7cf1ea80dc2705cf74f365876b4ffd83801d2373916ce47c92cfa9924914c4,2024-05,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Suspect charged
2807b5fbc97b2dfa2a6b6d554fde2be2ccd3134c884d7b960dcd2c08bbdfbdaa,2024-05,Wiltshire Police,Wiltshire Police,-2.095108,51.446581,On or near Danvers Mead,E01031922,Wiltshire 014C,Unable to prosecute suspect
0bace273eaca2d1af2229edca604e45f5728985f18f1b534e082cc47df0ea024,2024-05,Wiltshire Police,Wiltshire Police,-1.779937,51.557620,On or near Byron Street,E01032714,Swindon 019E,Further action is not in the public interest
f3e28c40594643227e723d1641c3b276bfbead402b0c3bac80685f6e6012c093,2024-05,Wiltshire Police,Wiltshire Police,-1.765801,51.340752,On or near Parking Area,E01031870,Wiltshire 024C,Unable to prosecute suspect
26f71ddb9c750f8ce852e231d08aa0970cb3b6f355670f56d8e75b350395d3f0,2024-05,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Suspect charged
f2e76dc4f55afba67a410436f7a19971419a55437129bb0198f095d8011a2c62,2024-05,Wiltshire Police,Wiltshire Police,-1.751376,51.557716,On or near Malmesbury Gardens,E01015538,Swindon 016A,Unable to prosecute suspect
e1ddbf6fa12f432dd169ebff6837b65a749faeb3ce993a8a663dfe73797a3aa4,2024-05,Wiltshire Police,Wiltshire Police,-1.761539,51.583704,On or near Bevan Close,E01015558,Swindon 005D,Unable to prosecute suspect
fac9b420b311ab4a693f433898b02f5603949ad07409a8c94e6419fff6e438b0,2024-05,Wiltshire Police,Wiltshire Police,-2.206482,51.325571,On or near Lower Court,E01032087,Wiltshire 031C,Suspect charged
b8154519c0da71ef675b2472ed84fe5ef0cd1d293c5dae4d5b2ee5b616f07b95,2024-05,Wiltshire Police,Wiltshire Police,-1.821733,51.562843,On or near Morse Gardens,E01015567,Swindon 014C,Unable to prosecute suspect
83b207dfb8b65de0cfe940c5138353033b61e907f5ad89ef25963ebb73ee389e,2024-05,Wiltshire Police,Wiltshire Police,-1.926704,51.530982,On or near The Drive,E01031968,Wiltshire 007H,Suspect charged
45ac704e8761b89ca95ff19f895f11d081bd49652efb4aac243fa8040369980d,2024-05,Wiltshire Police,Wiltshire Police,-1.749180,51.582069,On or near Parkside,E01015552,Swindon 009D,Unable to prosecute suspect
d21b534fa05533ec9fc6f90ef8363694880776d08f9d10a4d097dac317d26ac0,2024-05,Wiltshire Police,Wiltshire Police,-1.749180,51.582069,On or near Parkside,E01015552,Swindon 009D,Unable to prosecute suspect
fbc39fadf9d119bf752f605e466f95dc3836d36122ef70fe49bc75f5c45fc865,2024-05,Wiltshire Police,Wiltshire Police,-1.727267,51.517605,On or near Windmill Piece,E01015588,Swindon 025F,Unable to prosecute suspect
7681bafce6cad8eba77832db8afbdfc1448ff08bceec312647ba9908e905c7f1,2024-05,Wiltshire Police,Wiltshire Police,-2.233275,51.294292,On or near Hollis Way,E01032083,Wiltshire 037B,Unable to prosecute suspect
c8adc980641d8b6a34e9a6b4a4a9996229fd64405d917d97641caa2a80f8b34b,2024-05,Wiltshire Police,Wiltshire Police,-1.641245,51.239630,On or near Lambdown Approach,E01034555,Wiltshire 065E,Unable to prosecute suspect
6a2bc7017fad1a946627b734fdbb5c7bc2cb22554fa055fbe3970fbbe164df11,2024-05,Wiltshire Police,Wiltshire Police,-1.768068,51.588455,On or near Beechcroft Road,E01015555,Swindon 005A,Unable to prosecute suspect
b992f2a19c6df221d45644e9e3501e97b476a3be96583560e99d771e4b38c8c3,2024-05,Wiltshire Police,Wiltshire Police,-1.989175,51.439246,On or near James Avenue,E01031938,Wiltshire 013D,Unable to prosecute suspect
ca41fd36945aa5b42902ea96dfcc8f2ec6a9bede636f24377a7be1b221179278,2024-05,Wiltshire Police,Wiltshire Police,-1.788592,51.563705,On or near Parking Area,E01015477,Swindon 015C,Unable to prosecute suspect
81485a10315d65fb735ba57c3ca798e3e1f55ee1e8e72d93d68e242f126bac09,2024-05,Wiltshire Police,Wiltshire Police,-1.821868,51.075310,On or near Wilton Road,E01032001,Wiltshire 055A,Suspect charged
fcd4eefe1b969319616f4f8be911bb465f2e428277eff2011fb4a10ccd45cfa1,2024-05,Wiltshire Police,Wiltshire Police,-1.989175,51.439246,On or near James Avenue,E01031938,Wiltshire 013D,Unable to prosecute suspect
8fa154ffa140f9b0843958c3826ff46046a75a05fa98f209f12bf833d948764a,2024-05,Wiltshire Police,Wiltshire Police,-1.794312,51.600463,On or near Cobbett Close,E01033860,Swindon 028F,Unable to prosecute suspect
4d69d2e203c9c5f6d0e6c7186aad72a120f991b26781403eb31b355d06ca1d07,2024-05,Wiltshire Police,Wiltshire Police,-2.084723,51.067897,On or near Alice Combes Lane,E01032030,Wiltshire 061C,Unable to prosecute suspect
20cb617b954cd7d0d58c4d6d86f5ca03e9a1945fee9905e4b9f75e478aae3e5e,2024-05,Wiltshire Police,Wiltshire Police,-1.797004,51.075027,On or near Hamilton Road,E01032014,Wiltshire 056A,Suspect charged
ad2be1f79fd92fd5c227cbc7dc5cb038bc587d3e724a541c5b217fce252fa3b6,2024-05,Wiltshire Police,Wiltshire Police,-1.797004,51.075027,On or near Hamilton Road,E01032014,Wiltshire 056A,Suspect charged
ac2d221d2a2c844c1577d0daa749030e52f25c5f4dcab8d597932a22d3bab5ca,2024-05,Wiltshire Police,Wiltshire Police,-1.797004,51.075027,On or near Hamilton Road,E01032014,Wiltshire 056A,Suspect charged
072ff463ed81f8e652bcb63f54b24bd87c17b577481d16c305077b79a729dd22,2024-05,Wiltshire Police,Wiltshire Police,-1.782581,51.611141,On or near Beech Lea,E01015473,Swindon 008A,Unable to prosecute suspect
be1eda3e7a2cf575127bd97c1fd08b4df46ac2dbce49ca147dc6f8d0d22e92f1,2024-05,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Unable to prosecute suspect
be1eda3e7a2cf575127bd97c1fd08b4df46ac2dbce49ca147dc6f8d0d22e92f1,2024-05,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Unable to prosecute suspect
be1eda3e7a2cf575127bd97c1fd08b4df46ac2dbce49ca147dc6f8d0d22e92f1,2024-05,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Unable to prosecute suspect
4781dbac1d92f5218465ee71136ec1c0ed7192cbbc6fb91e8459b60e9445bf63,2024-05,Wiltshire Police,Wiltshire Police,-1.958976,51.229687,On or near Lodge View,E01032696,Wiltshire 045F,Action to be taken by another organisation
bb15c0b852d7c104d0705cfc3ed57c8d182087b9001a1fed5281de62f1a814cb,2024-05,Wiltshire Police,Wiltshire Police,-1.805500,51.563734,On or near Montagu Street,E01015579,Swindon 012C,Unable to prosecute suspect
d0292a4007351220226ff0edcc713e44099039f6a479b148734422fe479da45b,2024-05,Wiltshire Police,Wiltshire Police,-1.754829,51.556779,On or near Helston Road,E01015540,Swindon 020C,Unable to prosecute suspect
7710a90bd23686376b44b50ecd64753abefdf345ce75d305ab31dac5dc9e884e,2024-05,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Unable to prosecute suspect
12672d76fbf8fcfe9563439382f96a938906ea4a6774ad2a69a7de778273482c,2024-05,Wiltshire Police,Wiltshire Police,-1.759461,51.188552,On or near Double Hedges,E01031989,Wiltshire 046A,Unable to prosecute suspect
ef36b00bec02dc54a24a0570961e48f169896ebe4decb421242c5c4a3fff117d,2024-05,Wiltshire Police,Wiltshire Police,-1.752872,51.547882,On or near Rushton Road,E01015542,Swindon 020E,Unable to prosecute suspect
92ffd87ed34b9cb293c95a7a21413bb91f67d0e29b079b08d78b4ab6949794b6,2024-05,Wiltshire Police,Wiltshire Police,-1.664912,51.528836,On or near The Gallops,E01015547,Swindon 008C,Unable to prosecute suspect
e37bcad319b2da672fd332b9b443813a80a0e0fe5f1b4ed0360d6dac66b5ec89,2024-05,Wiltshire Police,Wiltshire Police,-1.767545,51.163121,On or near Archers Way,E01034545,Wiltshire 048H,Unable to prosecute suspect
08e34c791ab23853d3865c5b32f3f6fdb6cc26114a95f588adfc54661ed6ca52,2024-05,Wiltshire Police,Wiltshire Police,-1.754246,51.552561,On or near Knowsley Road,E01015542,Swindon 020E,Unable to prosecute suspect
efb895c7ee121b73ba0a5013a9c4ebf24f098ab5337f6db22dfee4e82418ab68,2024-05,Wiltshire Police,Wiltshire Police,-2.211427,51.324196,On or near Seymour Court,E01034533,Wiltshire 031D,Unable to prosecute suspect
fa88e199bb3566cd1fedeae3365fe0d47a820d9fff2aabcadd5fad1da2270840,2024-05,Wiltshire Police,Wiltshire Police,-2.172517,51.204623,On or near Imberwood Close,E01032103,Wiltshire 044A,Unable to prosecute suspect
2e1148f41fc2d7e6315bc163d26926a2a5b804f6a9e93c136ce03953104bab51,2024-05,Wiltshire Police,Wiltshire Police,-1.818243,51.199215,On or near Cator Road,E01034542,Wiltshire 045G,Unable to prosecute suspect
64537f741f801f8f6b0c4808f7f96543d43d9fd6ce5898ca4e8d4156ad7faf69,2024-05,Wiltshire Police,Wiltshire Police,-1.718278,51.631505,On or near Windrush,E01015519,Swindon 001A,Unable to prosecute suspect
6b0050725fb917c1c4dec43bde61170c76e8d8f8b2f8a6cb653dc2f843f6070d,2024-05,Wiltshire Police,Wiltshire Police,-2.134990,51.371911,On or near Keats Close,E01032062,Wiltshire 022A,Suspect charged
d1efc4599052d54f6d9500c2ad49579a3690e4edab0602fcc011d6c4daa8df86,2024-05,Wiltshire Police,Wiltshire Police,-1.798516,51.068744,On or near Bridge Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
0a067a392e8ce27b70c725f30bc598b00d9b7d4c9bb692b2fe1a890a1fe730a7,2024-05,Wiltshire Police,Wiltshire Police,-1.657436,51.244876,On or near Eyles Road,E01034554,Wiltshire 065D,Investigation complete; no suspect identified
241b8ca13177c85b64caa1974d8b43f87afd77e2b5db57370dc3226d83eeb050,2024-05,Wiltshire Police,Wiltshire Police,-1.776317,51.063031,On or near Supermarket,E01032021,Wiltshire 056D,Local resolution
8e4e841a1ef13e03df4588c656e1db54dd85dcca9c5731bad779f11a5022e697,2024-05,Wiltshire Police,Wiltshire Police,-1.808158,51.604056,On or near Britten Road,E01015471,Swindon 028A,Unable to prosecute suspect
d95e121b27fea5b07311b5b244c0812909fe27cbcdac617c96b3c50a6ecddcf5,2024-05,Wiltshire Police,Wiltshire Police,-1.795474,51.563564,On or near Fire Fly Avenue,E01032716,Swindon 012G,Suspect charged
bae24e9e5a53b0765cb04ad98a252616ea4c6a006388bb345436a06c4d2f9b49,2024-05,Wiltshire Police,Wiltshire Police,-1.778498,51.613283,On or near Sams Lane,E01033843,Swindon 008H,Unable to prosecute suspect
c89aae61f397c2bb61f85891ce2792f7d144c15adbd834b3c52579b95eadce42,2024-05,Wiltshire Police,Wiltshire Police,-1.808158,51.604056,On or near Britten Road,E01015471,Swindon 028A,Unable to prosecute suspect
26ecc680b551cea78873c41ce79be8e3fc4a67e2555c204f8f593b84508eae3e,2024-05,Wiltshire Police,Wiltshire Police,-1.776172,51.554744,On or near Belle Vue Road,E01032715,Swindon 019F,Unable to prosecute suspect
ab23e3486c3f5c6d7eaa39cccaad461295dc30f70e041cb05bff915fd7c933aa,2024-05,Wiltshire Police,Wiltshire Police,-1.812756,51.584921,On or near Silbury Mews,E01015528,Swindon 006B,Unable to prosecute suspect
4647f95ddc38b5930089cd7400df6cdd52051c01281fd435b5bcc35e1e83e9c3,2024-05,Wiltshire Police,Wiltshire Police,-1.793046,51.063141,On or near Carmelite Way,E01032023,Wiltshire 059D,Unable to prosecute suspect
618851da877607d7bccf39b18e86deabf5e3eaf114db665b7cd05f78c057bd95,2024-05,Wiltshire Police,Wiltshire Police,-1.807187,51.591259,On or near Wicks Close,E01015516,Swindon 004D,Investigation complete; no suspect identified
ce9deda35dd7edc43fbe7600b40c3b1e43cf12975ffdf181bff0bdc7b123d9b5,2024-05,Wiltshire Police,Wiltshire Police,-1.715275,51.633440,On or near Newburgh Place,E01015519,Swindon 001A,Investigation complete; no suspect identified
2481e351c2f806d01020c4ec39eea548bf3f74b3dc8266c62351623a808fc617,2024-05,Wiltshire Police,Wiltshire Police,-1.776172,51.554744,On or near Belle Vue Road,E01032715,Swindon 019F,Unable to prosecute suspect
