Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d05cb05e3c5a07e2bf74c8fd9065952bfe25c949e56ffea3579c43bcef758bf0,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d1d0e4296016ba68e2ecd4de13790596343e620b188baef4ae6db7f7ffc2614d,2024-05,Leicestershire Police,Leicestershire Police,-1.176230,52.604180,On or near Cairns Close,E01025637,Blaby 005B,Unable to prosecute suspect
cc74593c5030a2c7d714f03276b25c4539f363654e342fd39fa2382a43be2b1a,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f25986f782b3a989317ef05a4fb4e60ca18b8656993b7cfb2ea80f41db9de815,2024-05,Leicestershire Police,Leicestershire Police,-1.132473,52.639558,On or near Nightclub,E01034022,Leicester 041E,Investigation complete; no suspect identified
f7f942cae6282fd5dab25088969bdc073e7ab3483e7c152efeb59c4bb42b3352,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
992430adb75c024669af98e2a2c513ff4acf033636f9a414cd9906f1ecab487d,2024-05,Leicestershire Police,Leicestershire Police,-1.164669,52.614204,On or near A5460,E01013636,Leicester 029B,Suspect charged
55e528ad1f95d27c406183e7907daf50a7b578200378f0e173ad2a108b97bbe6,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f9a9f7825ff5639fbbef6e146de8450ed0081f0e7725cafeac444656b798ac44,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
33b47b5ad13813adc0ad454b91226c5846662b1c75075e55b4f93c05349d643a,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
5b265fee2d340f7adab1ef73e85b7a7de1dda2436656d9a96752e4e08dd61821,2024-05,Leicestershire Police,Leicestershire Police,-0.972853,52.751215,On or near Rotherby Lane,E01025888,Melton 003C,Investigation complete; no suspect identified
8298f8c6d0f4e78327d82866930d32f9665fa1a2b56407bfa794c2e1d5f4d6b0,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
71118de12e00e21059459a87e92cccca98ceb2ce8735bf3aa2de1fba51344494,2024-05,Leicestershire Police,Leicestershire Police,-1.162255,52.582812,On or near Woodbank,E01025659,Blaby 008E,Further investigation is not in the public interest
63ba46b6c94910be891ea1cc922ecfb9985b86f24fa89e49ce2b860bb1c5b9bb,2024-05,Leicestershire Police,Leicestershire Police,-1.139571,52.612164,On or near Cavendish Road,E01013688,Leicester 031D,Unable to prosecute suspect
996c840f4056369d065e618951d1d59347d8a7b3b851acae7fc00ae107d6f53e,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d28b7e6e2040169bbe9789a6815c776ee7a1483d2921567d5eb63912e31a866d,2024-05,Leicestershire Police,Leicestershire Police,-1.146119,52.748453,On or near Lodge Close,E01025675,Charnwood 011B,Investigation complete; no suspect identified
feac7ed00c73b534755212186cec79b1dc5a423b5d78468ff74a2782f2b29c8d,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
d33c2550613df8d1efee5776836548dbb7099727dbe6fa81357e3fe6a535131e,2024-05,Leicestershire Police,Leicestershire Police,-1.098070,52.648139,On or near Swainson Road,E01013651,Leicester 011A,Unable to prosecute suspect
25c26ad66260484473c7883c69d934373568d9bc92194bf0c031cbfedbb45605,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
66b4e8b38b7e9c15b53844e13f1dbbd558a66fc32b0de4a7a74663e26be0dae2,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dd1646c20021f50a32767734964caabbda76c622d7a509a7423e018fb7e5d86e,2024-05,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Unable to prosecute suspect
3551f54e31b55be3864e4cb5d9d28ea7a893fe0691f163d6b42e6a35f5b3fd0a,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ce33b396a9046f1aba6d163e9ed63c4a09b6bec963afca951bd515937208776a,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
b1631df643860d51665d201905c8a800a1c4a92af1f5287c271738225433686e,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ba18e96dbe19fbb0bb2fe7541c00d72055d0323cd5be28da892146e8bec22b71,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
4968d676a709cb6b9cb4a4d8a9f0e144f882ebc5ad0b2785ddbc402bfc75a8f0,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fec422969586ac08eacd9869c656206d42c4922060dd1ac7c235a142fb16964c,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
63319e3a2801be51d6c1ff09466e1d67858c135095bc3ddede09de18cfbc3e8e,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4f29593baee9ff71b17875849f5de678654a4ad3084592ad782f43275bc75900,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
718f95bef80cc954e6609a82652b800c23a045627d4901f0392aa3257351d4ad,2024-05,Leicestershire Police,Leicestershire Police,-1.190195,52.628397,On or near Winforde Crescent,E01013640,Leicester 026D,Unable to prosecute suspect
509289e449e62c96d9d0c10e68d4674872da6c44d1f620e655042651fbc28e24,2024-05,Leicestershire Police,Leicestershire Police,-1.181000,52.558184,On or near Mandarin Way,E01025615,Blaby 009A,Unable to prosecute suspect
266ae7be0f847bb8c77bc54fedbf186ad548c78c21c31535f19dc633c7d7f956,2024-05,Leicestershire Police,Leicestershire Police,-0.780902,52.718571,On or near Mill Grove,E01013809,Rutland 002D,Unable to prosecute suspect
b169320ca7cb05283dccf35d2c0559c54767a25d792f917ba9fa2701f39db8d9,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
920bce35c425a8090af9f5248e3c70c7a931abd29264930049d0c53f213128d2,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9d6e3722e1a818ce4c78ac35c7c2a6edbdd14b443c8987698e0d34d042aec3b0,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
40216de0e5921b11d8689596af5d7a6e06ba97064c5c687fc4d137ed7b94d485,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5f7e050a14a6a5f038a0cca690e982c1741251b9bc18289ac05626b19b7485af,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
4bfb210863b51f19ca8be00f76fbf946e38986897fc2f31387d18f3058f2cffd,2024-05,Leicestershire Police,Leicestershire Police,-0.888910,52.755691,On or near Dalby Road,E01025895,Melton 005C,Unable to prosecute suspect
ebb87e95132efba0890e73d7ebc8d93409253f072324d80ab6c8f499434af5d5,2024-05,Leicestershire Police,Leicestershire Police,-1.168454,52.620218,On or near Peverel Road,E01013631,Leicester 026A,Investigation complete; no suspect identified
f8f9e1cbf91e79d088faf844a30b2d74f318ab0f10f354957b48981fd4248ad0,2024-05,Leicestershire Police,Leicestershire Police,-1.195757,52.623193,On or near Beech Drive,E01025666,Blaby 004A,Investigation complete; no suspect identified
45916fcd0c0b63a0b6dec43f81f677d8b0fd2850dfe8fad52bf0bfe349faf35b,2024-05,Leicestershire Police,Leicestershire Police,-1.127023,52.594083,On or near Goldhill,E01013679,Leicester 035B,Unable to prosecute suspect
4e21a5dad1ec09913e3a10af686ecf9ae496899ec11909f46906fd1824991eae,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
440e4f094244fcd19c48f1c6dac39c10948adfc5bafa7d70d48218401c3c4ad8,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
552751e1a1c472a2dc6d4d0108b677bfe1cd07cca9a257926f24d161f373ddc1,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
10f96f105050a9f6fbc72f266d3df96346843e38419fa3b39cac5aad73ec799d,2024-05,Leicestershire Police,Leicestershire Police,-0.900491,52.772403,On or near Morley Close,E01025900,Melton 004E,Unable to prosecute suspect
22698fd24bd43a9b45d733c377045f1d2d88b8dc7f1eb45b2a96b80bb3eb8f51,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
67964933093f5ebc0807e2033785863aadc3972769fca52b3ea0864a97362ee9,2024-05,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Investigation complete; no suspect identified
15166eb1eb97ba6e7371b34c8dad3d46b16e6208728a7abbfda3691e6b08cc79,2024-05,Leicestershire Police,Leicestershire Police,-1.137222,52.624993,On or near Martindale Close,E01034020,Leicester 040F,Unable to prosecute suspect
02fea736fa67c7f7297b522e4cb8fe3a36cf9a5f13d2e439d075cd72d0a9db3e,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6b5a18d5140eb132cdd81ceefcce37affc7f74bac613d2c95276f5bed57f710d,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
0f95f2bb2ff5102d01281c358bb50860d2085cba27d31424591403dac9f3f45e,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
20c170d82dbcb2601080927cbe3503c7768fdb1c586c1bd88ff2bbfeb8a3f84a,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8a218768638d12f0cf695c119d9d11e36c962c6c3a02a011db57e26b5ff9c399,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b38f18e17643c90ffd2248ceef583e7aa536f1784e62db03e0f97f989962d60b,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
34916e4f84f90496d78073e67a5ce6287e13410188ab8e5d559e40a2d9e6c083,2024-05,Leicestershire Police,Leicestershire Police,-1.150346,52.658279,On or near Torridon Close,E01013621,Leicester 004C,Formal action is not in the public interest
1c0789e1af4703c1a715dd409aadb28ea418ebb2aed087d356029f056a85d6d7,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8c42fece0ec4c66e6dc568e6b327a98ea2ed5607294b45055e7eaf82891374cc,2024-05,Leicestershire Police,Leicestershire Police,-1.065010,52.586867,On or near Hyde Close,E01025970,Oadby and Wigston 003A,Investigation complete; no suspect identified
63230728fc652df018c953cf0a212a40c6aa8bf149b9c453f37c9661afdf806b,2024-05,Leicestershire Police,Leicestershire Police,-1.156116,52.589682,On or near Ebchester Close,E01013675,Leicester 036C,Investigation complete; no suspect identified
0ab4f426b827e272e8979e7d48b12a262d8dee6898df430aeb05edbe032c07a0,2024-05,Leicestershire Police,Leicestershire Police,-1.242775,52.555656,On or near Supermarket,E01025620,Blaby 010C,Unable to prosecute suspect
02352c142535d9404437d96efecfbd5673856bc015bde6114fed587949b7dffa,2024-05,Leicestershire Police,Leicestershire Police,-1.121863,52.652803,On or near Portsmouth Road,E01013625,Leicester 006A,Unable to prosecute suspect
4a169bfadeb04f845c596e4660e1a72818c07156c21affe4f4cd8ab350c313b3,2024-05,Leicestershire Police,Leicestershire Police,-1.076979,52.596814,On or near Onderby Mews,E01025978,Oadby and Wigston 003F,Local resolution
3d16e71a9e623092c8c7998fb2573f0515c89de67a113b55d8e724c4106f2b0f,2024-05,Leicestershire Police,Leicestershire Police,-1.210617,52.623098,On or near Sports/Recreation Area,E01025635,Blaby 002D,Investigation complete; no suspect identified
9b8cf2a2f63c1b2ea0692c53cbd5e3cb9038609d30c21027a07ea7cada7e8568,2024-05,Leicestershire Police,Leicestershire Police,-1.112807,52.625469,On or near Chaucer Street,E01013765,Leicester 027F,Unable to prosecute suspect
7e7efe6155006b484eccddf3dd7d2c1676f77c4e3ab198dbdf1c3752004ac4d9,2024-05,Leicestershire Police,Leicestershire Police,-1.170311,52.565761,On or near Ridley Close,E01025611,Blaby 008B,Investigation complete; no suspect identified
16f9d1372441b1b70cd6a986459271aaf710a145c32cec9be9d14fbc314f3d18,2024-05,Leicestershire Police,Leicestershire Police,-1.068216,52.695276,On or near Birchwood Close,E01025754,Charnwood 018C,Unable to prosecute suspect
ee203104a6d17ea86f3714822798f8c0d83dd2460565f9d5e40add764e51b32f,2024-05,Leicestershire Police,Leicestershire Police,-1.111059,52.612565,On or near Westernhay Road,E01013702,Leicester 030E,Unable to prosecute suspect
3c6533a4e81090597bd0bb70b4eb1cf017c281a2b23446e97181e72c90463faf,2024-05,Leicestershire Police,Leicestershire Police,-1.539204,52.719742,On or near Talbot Place,E01025953,North West Leicestershire 008D,Unable to prosecute suspect
e58851c9cb285f8df253b9008152f4cc25490a476efd8f5e6377ac963267b621,2024-05,Leicestershire Police,Leicestershire Police,-1.131975,52.602741,On or near Neston Road,E01013691,Leicester 035C,Unable to prosecute suspect
a4816d45cd4947e3d20f4327dbf60c18df6f8f615bb2b7e190260a48b3ce58a7,2024-05,Leicestershire Police,Leicestershire Police,-1.121037,52.651988,On or near Nightclub,E01013625,Leicester 006A,Investigation complete; no suspect identified
c80266569458f961afe97bf8f2d6997fdcca808a07775c425e3241cd1a6767d7,2024-05,Leicestershire Police,Leicestershire Police,-1.188593,52.642302,On or near Bringhurst Road,E01013727,Leicester 039B,Investigation complete; no suspect identified
6ade66725382a8565cd14eedee9a5336b790b8bd2e8cd5d4887daaa4f3bfd85a,2024-05,Leicestershire Police,Leicestershire Police,-1.373487,52.739803,On or near Church Lane,E01025961,North West Leicestershire 004B,Unable to prosecute suspect
ceea5bc77af97ec8b314e4c9187eb3c1bd83b2202dd68f1dcd775fa26cf9c301,2024-05,Leicestershire Police,Leicestershire Police,-1.068685,52.639830,On or near Ocean Close,E01013773,Leicester 013E,Unable to prosecute suspect
2ab3e789390acc4cc5b70a78d2f3b9483cf999ace2e043304f6481d3dfa044b5,2024-05,Leicestershire Police,Leicestershire Police,-1.373710,52.521323,On or near Tamarisk Close,E01025832,Hinckley and Bosworth 014B,Unable to prosecute suspect
bb995da61b66abe2f99b3eedf6808a416b255d5754d0c82728fe917d1e86d359,2024-05,Leicestershire Police,Leicestershire Police,-1.234906,52.760233,On or near Rydal Avenue,E01025707,Charnwood 007C,Unable to prosecute suspect
cc535933a49468283b321a5825e00cd2832b0f484aec5b6c93a38635af77ca6c,2024-05,Leicestershire Police,Leicestershire Police,-1.030181,52.576590,On or near Grange Close,E01025782,Harborough 003B,Further investigation is not in the public interest
dd47c76303ca489a7ca4f69b85ddfb9c783c1801ba67d262749a535ac4288a7c,2024-05,Leicestershire Police,Leicestershire Police,-1.203402,52.756951,On or near George Sharpe Court,E01025715,Charnwood 009B,Unable to prosecute suspect
c26ee18abc88aaeb11dadb64156c2b338fac444cdf3d37f00f7ce0c41158e7da,2024-05,Leicestershire Police,Leicestershire Police,-1.222911,52.768066,On or near Epinal Way,E01025709,Charnwood 007D,Formal action is not in the public interest
a4b0d8649f7cc507bac8a5d426a2b0e3be3718d65aaf1e2defc3d9d0e21f9ef4,2024-05,Leicestershire Police,Leicestershire Police,-1.120121,52.590031,On or near Elizabeth Crescent,E01025997,Oadby and Wigston 005C,Further action is not in the public interest
af646495609924039c4e9e7b89085e3998fd7c07484a76c264c03ce198a94ef4,2024-05,Leicestershire Police,Leicestershire Police,-1.235777,52.631603,On or near Princess Drive,E01025640,Blaby 003D,Offender given a caution
12478fe1e0c7cbb0a05cf1ed70fd6a7433bc2994263e07ea4aaaa76c5e2541c9,2024-05,Leicestershire Police,Leicestershire Police,-1.145077,52.647957,On or near Blackbird Road,E01013680,Leicester 008C,Investigation complete; no suspect identified
b51757585d2d4b0be2a21ac66ee5b6eec58632dbe8d48075a6717f620de51ddc,2024-05,Leicestershire Police,Leicestershire Police,-0.471406,52.682655,On or near Coppice Road,E01013805,Rutland 004E,Unable to prosecute suspect
b61389431c26dea765119e729c5e34f35d42e211ab91ead22b88ca24e1a05e65,2024-05,Leicestershire Police,Leicestershire Police,-1.032039,52.634942,On or near Harcourt Grove,E01025813,Harborough 011B,Suspect charged
1acfb29c011861cca5b12bc3d816bb73f8d1cf9ad2219f5b7406d37ab2ce49cb,2024-05,Leicestershire Police,Leicestershire Police,-1.130151,52.581502,On or near Bus/Coach Station,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
c8c31ad42afcff0ab4e82a60c1326e1e700f3175dd4076940d88acea2cb3c1ec,2024-05,Leicestershire Police,Leicestershire Police,-1.242775,52.555656,On or near Supermarket,E01025620,Blaby 010C,Unable to prosecute suspect
0742afe8fb996e47d0cda3cf285ece1cb9916516b706ba25802bc7eafa128b07,2024-05,Leicestershire Police,Leicestershire Police,-1.472396,52.752348,On or near Meredith Road,E01035100,North West Leicestershire 003E,Unable to prosecute suspect
3949b84c0d0d7f539d1fba159fd416bb165931fc67926e29e4478b7f9349bd4b,2024-05,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near Westleigh Road,E01025658,Blaby 008D,Unable to prosecute suspect
a08c3fb34405e5beeb000ae695f1c023ea0243bb0cb9a9fe4e342b5401c55484,2024-05,Leicestershire Police,Leicestershire Police,-1.062558,52.586290,On or near Wakeling View,E01025970,Oadby and Wigston 003A,Local resolution
8cdc952d5f17d7bfa1da990879c970dba46a95260d69ec69b17db9dbd7f6f9ef,2024-05,Leicestershire Police,Leicestershire Police,-1.185851,52.618847,On or near Kingsway North,E01025667,Blaby 004B,Action to be taken by another organisation
5ff8307c7033709c064f5f1d400cee62d49e1bd35d098a5490efe92462c64e6c,2024-05,Leicestershire Police,Leicestershire Police,-1.127097,52.636399,On or near Nightclub,E01032872,Leicester 041C,Offender given a caution
e32e4dee76fcf5365418ea103bc68fc7930e3f2b77b7a51865003eaaf61e4d3c,2024-05,Leicestershire Police,Leicestershire Police,-1.176437,52.646650,On or near Elgin Avenue,E01013723,Leicester 012B,Unable to prosecute suspect
d518bfb659e55851ad4ae0cd16e7480b4f4d7a19c059b495d6d404041df0779d,2024-05,Leicestershire Police,Leicestershire Police,-1.130556,52.638573,On or near Lower Lee Street,E01034022,Leicester 041E,Local resolution
50fa13f1f2a82a43c48c4198f3b671d9fb513afbd98b449c91c0f2213255b7de,2024-05,Leicestershire Police,Leicestershire Police,-0.942789,52.488825,On or near Owen Way,E01025789,Harborough 007A,Investigation complete; no suspect identified
2d82d5a1d8e498b24d9173b6d6777162b2dc5148f8f875e703dc20cccb007535,2024-05,Leicestershire Police,Leicestershire Police,-1.130151,52.581502,On or near Bus/Coach Station,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
a63f03620fa066fb4f3ad2153e08b5d1b4364d71332c7f77fe8d6a0ed85ada66,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8aac18171b09f867d55e647c316e0c95a32d8e76bf8d32234f39cd0f6f479b1f,2024-05,Leicestershire Police,Leicestershire Police,-1.136548,52.632999,On or near Friar Lane,E01032868,Leicester 041B,Suspect charged
3ec21457f1452947626833cfda29ae21a842f002eafe8c30e20cbadd050399fa,2024-05,Leicestershire Police,Leicestershire Police,-1.059081,52.638342,On or near Thurncourt Road,E01013767,Leicester 037C,Investigation complete; no suspect identified
b2384ca105e0ae899865bc860b39c0555d4393a0e88a33ae2268ac6c300b5997,2024-05,Leicestershire Police,Leicestershire Police,-1.073353,52.658089,On or near Larkspur Close,E01032863,Leicester 042C,Investigation complete; no suspect identified
daec4ca0e4fc2c30640d22fcfa1662b163c42bd01992c8a35471ed82c9ec75dd,2024-05,Leicestershire Police,Leicestershire Police,-1.274530,52.554812,On or near Baum Crescent,E01025661,Blaby 012A,Local resolution
e0083d7fcb8e67766ae3f486f56e9ad438a102b98eb3fae505e70eaa37c5b12d,2024-05,Leicestershire Police,Leicestershire Police,-0.921044,52.486112,On or near Blenheim Way,E01025794,Harborough 007B,Unable to prosecute suspect
3c7ceaab81be9feb4a7e5f224a0aeac21ca06a682bb37e5f257d04def22f5355,2024-05,Leicestershire Police,Leicestershire Police,-1.291905,52.769927,On or near Lacey Court,E01025742,Charnwood 006C,Unable to prosecute suspect
f6eda2be9e03f90162f933506f709435ccdcc7a94ab1997e426dbda1f1cabc9d,2024-05,Leicestershire Police,Leicestershire Police,-1.160687,52.656393,On or near Great Meadow Road,E01013623,Leicester 004E,Further action is not in the public interest
16de23677276d975bee9aedc1c927b7a7612cf683f217a17c42c0ee83e74e6f0,2024-05,Leicestershire Police,Leicestershire Police,-1.176146,52.646433,On or near Supermarket,E01013723,Leicester 012B,Suspect charged
a36fdb212d292d24818f417acf220540d0aed3bba70b7534bfe2f9e3b50bd61f,2024-05,Leicestershire Police,Leicestershire Police,-1.233981,52.777452,On or near Windsor Road,E01025697,Charnwood 004C,Further investigation is not in the public interest
eb097f4e1ab40e4bf743cd9374af42b80f48b7e355cd03a251e4270a9107c03d,2024-05,Leicestershire Police,Leicestershire Police,-1.121280,52.584493,On or near Pullman Road,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
6f3ca74767071571b49ad4dc1eae3669e274da169027ffdf0f0777fcec82db00,2024-05,Leicestershire Police,Leicestershire Police,-1.139537,52.613179,On or near Lothair Road,E01013688,Leicester 031D,Unable to prosecute suspect
5faf8276f2589a602180cd20bd3157c66528d7b1eab46c7c3f9b18fbe3ad30a2,2024-05,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Unable to prosecute suspect
76f9c7022bf844be1540c1572550f8be5a4e70ef3127bf305ebcae29c3febd40,2024-05,Leicestershire Police,Leicestershire Police,-1.194960,52.634435,On or near Chevin Avenue,E01013731,Leicester 039D,Unable to prosecute suspect
d21c6fbdda3ae121b6df9dd0784a4e1195c346366130f4c79d4c336d4b6d89d3,2024-05,Leicestershire Police,Leicestershire Police,-1.161540,52.673624,On or near Threadgold Close,E01013616,Leicester 001B,Local resolution
504518de35d493888cdbaac52d2613a72afe953fbe8921aaae36f67e931bd208,2024-05,Leicestershire Police,Leicestershire Police,-1.145799,52.656430,On or near Sheringham Road,E01013606,Leicester 008A,Investigation complete; no suspect identified
fd2f94fb9ecd8aabc53e566eea9c97caeaf79e354a16bb334e7a1a1efd20458f,2024-05,Leicestershire Police,Leicestershire Police,-1.132473,52.639558,On or near Nightclub,E01034022,Leicester 041E,Further action is not in the public interest
8eb3005cc19fdd3eefe2064fcbbe0e31457cd2f92ec894d7fece0b4416a6cc6c,2024-05,Leicestershire Police,Leicestershire Police,-1.065913,52.622870,On or near Yelverton Avenue,E01013669,Leicester 025B,Investigation complete; no suspect identified
9e9abe5f827ceee3d68a42bbba0a14fc827ddb9a4853e9bf817813fc8f4e15b0,2024-05,Leicestershire Police,Leicestershire Police,-0.840454,52.905736,On or near Middle Street,E01025892,Melton 001F,Unable to prosecute suspect
6395ce9b3ce6a69bebf1952ced49bb2703fb341a0fa5a8beca70f5f77dee7ab0,2024-05,Leicestershire Police,Leicestershire Police,-1.107803,52.663774,On or near Saltcoates Avenue,E01013738,Leicester 006E,Further investigation is not in the public interest
1b00a928bf6e78ff34552ed68449cb24b77e21af12555fc35925f89715dddf10,2024-05,Leicestershire Police,Leicestershire Police,-1.345516,52.564952,On or near Church Lane,E01025824,Hinckley and Bosworth 007D,Unable to prosecute suspect
e4a232face8f0eb4017d4ec0d12fece8e32a5eb371c4ccf95eb090cf91f42a93,2024-05,Leicestershire Police,Leicestershire Police,-1.325631,52.724384,On or near Rochdale Crescent,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
0432f468ae0d560c178b5b2a22966a8b6e836fdcea18a4d6a8704149f090ac54,2024-05,Leicestershire Police,Leicestershire Police,-1.513805,52.748516,On or near Rowan Close,E01025952,North West Leicestershire 008C,Unable to prosecute suspect
70deea4a2a8d2d6c3aa3a1255300d3fda4fdc4b53e978ecf40ba58f583b50301,2024-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
b86a1b696d5c858e300a9534ccec2c9893871e88fce8a747dfe658e032cd3e0e,2024-05,Leicestershire Police,Leicestershire Police,-1.051584,52.637869,On or near Croyland Green,E01013772,Leicester 037E,Investigation complete; no suspect identified
2753b102d6fcec70886c4349b79b50602f2ffbbbff916f8d673750c06e905d4d,2024-05,Leicestershire Police,Leicestershire Police,-1.132159,52.628507,On or near Trinity Lane,E01034021,Leicester 040G,Action to be taken by another organisation
5633a73ba345ceb399035289ca267f047b08b7031014ca73dd82792a6c7956df,2024-05,Leicestershire Police,Leicestershire Police,-1.129271,52.625906,On or near Tigers Way,E01013649,Leicester 030C,Investigation complete; no suspect identified
1e3525d6813048ba56ac0220defabf049c5e7451b32a0911e95d58cb674b86fb,2024-05,Leicestershire Police,Leicestershire Police,-1.124807,52.637147,On or near Ann Street,E01032872,Leicester 041C,Suspect charged
8ef118964e377a87dd87b9f5b17cf7632dac20695e03808adffe99366b0a6ff0,2024-05,Leicestershire Police,Leicestershire Police,-1.074366,52.640917,On or near Havencrest Drive,E01013771,Leicester 013D,Investigation complete; no suspect identified
802bfc352ba7521a3336ad7d1599c33503c1500f29568b5a821f2fd62070f794,2024-05,Leicestershire Police,Leicestershire Police,-1.396965,52.536511,On or near Sunnydale Road,E01025855,Hinckley and Bosworth 011C,Offender given a caution
